acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
1.3251815590725249,0.9504130492209697,0.2808716589671251,0.9474286554772203,-1.2305786687155216,0.7077759458177382,0.9605883565070473,-0.2652516819367402,0.2808716589671251,-2.3851586946109946,1.1590547318014512,0.7221867868391629,1.2816051835709028,-2.1465156928471614,0.4789611307249328,1.287660762784342,-0.5860043799247507,0.7221867868391633,3.371121767592672,2.110411616806919,1.8777690126988091,2.1178568046272006,-2.0916205900637643,2.3068564259115916,2.2609920304054087,-0.1323173956862967,1.8777690126988098,-1.0318964974450737,2.6621584704455703,3.0174138159940855,2.6332255103575624,-2.3008121757767115,1.695984612588094,2.0553791962580275,-0.6141710794612538,3.0174138159940824,-1.1236777399548394,1.561047978867341,0.9884052019231931,1.5349570382109934,-1.8367295567725022,0.7328046526113845,1.3142632753440233,-0.9027810088381681,0.9884052019231934,0.49546357414276054,1.6031204429839943,1.2337101780434954,1.5168822132050714,-1.8727319833789149,0.9719402146607395,1.4962897281779024,-0.08763244071108607,1.2337101780434956,1.9140657713342453,2.006641438905057,0.616835915512583,-1.3943920930075497,-0.36887076463337753,1.3601214817220886,0.2068177349075995,-0.49792972832800453,2.074541385752903,1.9033856339700008,0.996080118813482,2.012053116880457,1.861378878207409,jumping,Jumping_2-2026-03-04_16-15-28,5,5.05930712890625,6.97051953125
1.570502961852571,0.6309811862585605,0.05975884815691899,0.7068845494699145,-0.4694401963884069,0.7390016666796719,0.6631948868289129,0.043297095848780554,0.05975884815691899,-2.9140925282040513,0.5553726861978584,0.08647636186481636,0.9214048501318371,-1.6948196864557532,-0.3632000545170924,0.5948534500009351,-0.5860043799247507,0.08647636186481625,4.4242788431676585,1.8334318858255136,1.4264869227217891,1.8534495411042975,-1.4586327079752333,1.4129139865632587,1.438780161706848,-0.1323173956862967,1.4264869227217893,-2.265859448340954,2.3270339954279535,2.3693365104472965,2.3229787973330143,-2.3008121757767115,1.7126411910534873,2.063831417563147,-0.6141710794612538,2.3693365104472965,0.6203766792217443,1.2730882919987765,0.6483640861109965,1.2392149417951663,-0.9788896101878112,0.8563741527596818,0.9448863366231458,0.05428561030282759,0.6483640861109963,0.41187662850999107,1.517918620163181,1.1145905299595706,1.431969654098613,-1.5682867383518964,0.9719402146607395,1.3344737555304251,-0.4260002868787969,1.1145905299595706,1.6216559806051822,1.7768702796898967,0.380648259015674,-0.40265823059552114,-0.5275664968790591,1.4916071146839556,0.3996962954009321,-0.19403690915274063,1.8297217240163979,1.5833347382280738,0.996080118813482,1.723644717879564,1.6934578143700993,jumping,Jumping_2-2026-03-04_16-15-28,6,6.024565673828125,7.935765625
3.595167516453389,1.175070017295152,0.4651882328001957,1.5850163216463342,-1.3425460704933811,1.389723418858088,1.4387316836987123,-0.5738004597222609,0.46518823280019556,-4.608774852484552,0.3532551198933031,-0.07698454464834027,1.329499132597194,-2.004864921453682,0.16694398452753237,1.0431329705519856,0.7987249925326882,-0.07698454464834026,3.6798382027437846,1.9042177815106405,1.5371399128968317,1.915825250981585,-2.754332635500923,2.8144252366660965,2.820010330562159,-0.34765123433923617,1.537139912896832,-0.5388287322325167,2.216683321814999,2.1704941634257744,2.188388949944442,-1.5810895331349464,3.466183118687753,2.5799111929719047,-0.6141710794612538,2.1704941634257735,2.1251223413204823,1.9485872784717413,1.5209583335776944,1.9433048960889228,-1.8694574232766352,3.7087554694423925,2.892493206007345,-0.3285410373535707,1.5209583335776944,-1.251706458018688,2.3408101575951012,2.443211463406848,2.261410356737491,-3.7453145545464737,2.0179740161170177,3.0306859130030053,-0.31321100482289327,2.443211463406846,1.5294207433015874,1.6714457970618808,0.003931505216975256,1.5054683120447259,0.5512049234159383,-0.22851558918848214,-4.371510482491262,-1.3910355799134408,1.5570582879339643,2.383681856142447,-0.513972243009004,1.6789956816898945,3.127426786290991,jumping,Jumping_6-2026-03-04_16-19-14,0,0.24340869140625,2.15454150390625
3.2319913452590496,1.7756987383694205,1.0747881046791097,1.9749854529731197,-1.3425460704933811,1.8972804084767536,1.759878338722182,-0.5738004597222609,1.074788104679109,-3.877968986679971,0.9404431354899238,0.46645363703277276,1.457367153286474,-2.004864921453682,0.34716603421114656,1.1456796012268922,0.10636030630396878,0.4664536370327728,0.21241638458591203,2.758241832058135,3.125307641620299,2.751361164770539,-2.754332635500923,2.8144252366660965,2.820010330562159,-0.34765123433923617,3.1253076416202976,-2.442348516259697,0.7742592687988638,0.2346748688465761,0.8190086528093119,-0.5459723055466685,0.6154706093739971,0.5958277121256668,-0.7678273325267634,0.23467486884657587,-3.918542882232241,2.0366643277084413,1.6539822111220128,2.1466243868820345,-3.6756529340502,0.7452516979937931,2.251621243757936,-0.9027810088381681,1.6539822111220126,-0.4557294573810685,0.5338324048048452,0.047558938970674744,0.4797923508063171,-0.8460840762810541,0.884294956028076,0.9054451099378792,-0.31321100482289327,0.0475589389706747,2.551401418475537,1.0008827911858962,0.7221552716868826,1.357303217895602,0.44595716960959864,0.48370665731591406,1.3271594498270485,1.5519651512751846,2.7259676298809676,2.5031640715644845,0.5646365868642004,1.1098492769128623,2.250749702753764,jumping,Jumping_6-2026-03-04_16-19-14,1,1.20862744140625,3.119760498046875
4.820071866521342,2.0283792048047684,1.3820580188345646,2.5222124138298776,-0.9884361077523816,2.239511969498241,1.8288681734795305,-0.41952607082950055,1.382058018834565,-3.115766598339717,1.6383043735008993,1.384218921434706,1.822858116048263,-3.237999783723587,0.34716603421114656,1.7288542700222647,-0.41291320836757084,1.3842189214347058,2.6996468296993155,2.7333714802385187,3.07244842163735,2.7335018943777554,-2.547526618969457,2.8617407616945387,2.79049813620152,-0.34765123433923617,3.0724484216373504,1.739825547362678,1.3378419256752665,0.8443536774977588,1.3404184877458356,-1.3480230408396647,1.5723868116875248,1.497895384156097,-0.30685857333023475,0.8443536774977584,-1.7175963574681503,2.8865006599286582,3.1656228392120416,2.8418612173171325,-3.6756529340502,1.7587022123990401,2.783440825841946,-1.0941943326663672,3.1656228392120416,-1.436452704082783,1.2084700162906785,0.7177935794303588,1.1949233364103022,-0.8460840762810541,0.884294956028076,0.9054451099378792,-0.4260002868787969,0.7177935794303592,2.56824067483726,1.9794841575175741,0.8193734014227836,1.2899811147937112,-0.06382730659285968,1.4676630130389605,0.19721662902981246,-0.5591771401162267,2.6790276177567227,2.683832109580792,0.5646365868642004,2.038290208879224,2.1936554289241457,jumping,Jumping_6-2026-03-04_16-19-14,2,2.173832275390625,4.084967041015625
5.909734904634956,1.672219133750897,0.9576385579640907,2.561243905790833,-0.9884361077523816,2.239511969498241,1.8288681734795305,0.5061202625270617,0.9576385579640905,-2.657398584161435,1.8968883866741968,1.7992720071164459,1.9662133160310815,-3.237999783723587,0.7227283024399436,1.942549793312,-0.5860043799247507,1.7992720071164463,7.491653464093207,2.992984861089835,3.6437617426133673,3.0347850357128885,-2.8854017997797166,2.8617407616945387,2.8931798688411794,-0.34765123433923617,3.6437617426133686,-1.3737966020877983,1.4658004336770007,1.008983928486969,1.4563034148890857,-1.420679367661828,1.5723868116875248,1.5356244339252805,-0.4605148263957443,1.0089839284869693,2.30229382405879,2.0004348378883763,1.5987267552600108,2.0013181896115007,-1.7138603840513877,1.7587022123990401,1.7904206665645268,0.05428561030282759,1.5987267552600102,-3.5351882530076524,1.342166896838619,0.882333462520194,1.625384588061516,-2.0459564303305036,0.6774387872510949,1.4365821832901386,-0.31321100482289327,0.8823334625201942,2.8058103057810384,1.8483797160195659,0.8147676011485572,0.9208662203098654,0.32298355415620505,1.0403265016136094,-0.05867858879231509,-1.6051874680383436,2.9170477999475373,3.0503013050806045,0.996080118813482,1.848912641840305,1.3796860980524106,jumping,Jumping_6-2026-03-04_16-19-14,3,3.139064697265625,5.050201904296875
5.453439577718639,1.0543478271525928,0.3631863589560103,2.044444369077523,-0.4786730292506538,2.2253384752491887,1.607492263750902,-0.2652516819367402,0.3631863589560103,-3.3038645422482564,1.6818867679257392,1.4513319924017631,1.895832676047566,-2.105095565767172,0.7639397431107847,1.4302256186591795,-0.5860043799247507,1.4513319924017636,-2.017952843992003,2.7799531559325583,3.171776852296696,2.7766268337218127,-2.8854017997797166,2.351718019790408,2.533833669385296,-0.34765123433923617,3.171776852296696,-1.5914330675233683,1.4663178886470998,1.009669369516306,1.4614732874596945,-1.420679367661828,1.7664737993887911,1.6341120180292679,-0.4605148263957443,1.0096693695163057,-1.014167454099288,1.8282245684252925,1.3463533035973585,1.7921290138662482,-1.5934224834997044,1.2350200015774264,1.4546492660656603,0.05428561030282759,1.3463533035973587,-1.2853146263946846,2.5426331601759724,2.829762345978194,2.457473304710378,-2.0459564303305036,2.965281191455193,2.6156755217909193,-0.31321100482289327,2.8297623459781946,2.7282436689164284,1.8227755166715283,0.7707925978089543,0.14986913830631435,1.4834866555839332,0.4036215483546516,1.5481157573693207,-1.577503634461818,2.802211841024686,2.4809050640945154,0.996080118813482,1.8015894377565922,1.9619010744712368,jumping,Jumping_6-2026-03-04_16-19-14,4,4.104284912109375,6.0154248046875
4.7318982175724615,0.9699120981252308,0.2959265751370487,1.7687491569405058,-0.4786730292506538,1.6228518509880958,1.2262807583725581,-0.11097729304397982,0.29592657513704845,-3.4860812700629324,1.530312353063859,1.2228835913679434,1.8091956687264237,-1.6289695834940572,0.7639397431107847,1.2050559145881414,-0.5860043799247507,1.2228835913679434,-0.8726983727539317,2.5257861208383905,2.6467149872086013,2.5198956779663626,-2.387086966876536,2.0494248878725823,2.1694072692381816,-0.34765123433923617,2.646714987208602,-1.5524161535667529,1.5816089203893753,1.1663424594203287,1.5739914272522828,-2.247263490622166,1.7664737993887911,2.063341444806108,-0.6141710794612538,1.1663424594203282,1.227560514932659,2.6341799079858994,2.6736599275330835,2.580840922163856,-2.532427124410769,2.4974132542650733,2.592409728561241,-1.0941943326663672,2.6736599275330835,1.328121848785909,2.7068477450987243,3.161921914578359,2.6184538004293074,-1.585869637492959,3.5180168709586694,2.6559996862794564,-0.31321100482289327,3.1619219145783584,2.505534451626959,2.1655193292667043,0.5602628264033285,0.5998305548715872,2.1346274803884673,0.912795870592511,1.202631224174309,-1.001591776116727,2.5848496171130337,2.151522117454307,0.7803583528388411,2.1662615988933775,2.596483917793213,jumping,Jumping_6-2026-03-04_16-19-14,5,5.069492919921875,6.980634765625
4.654772673700105,0.9306717183298474,0.2658122493353581,1.7213973998426932,0.19884156205065462,1.6711209696881704,0.9745155330219322,-0.41952607082950055,0.26581224933535796,-2.9478056002768467,1.215354724959343,0.7927395409318765,1.4391313723250594,-1.3153315584480059,0.46156193535634565,0.8846766352617389,-0.41291320836757084,0.7927395409318767,2.714033933253127,2.347722544329094,2.303537560845333,2.349435010535456,-2.387086966876536,2.0494248878725823,2.1694072692381816,-0.34765123433923617,2.3035375608453332,-1.4307089030863358,2.9373892989400145,3.599416104846312,2.9098721822763727,-3.5715907776285754,3.134738482330325,3.445352253936489,-0.4605148263957443,3.5994161048463105,1.0798355490907297,2.8900875739587852,3.1728791405005747,2.8282871903617117,-2.532427124410769,2.4974132542650733,2.592409728561241,0.05428561030282759,3.172879140500575,0.22791833444993465,3.2703940805292078,4.422175408800006,3.132595828156271,-3.6954960014117395,3.5180168709586694,3.7772891384106018,-0.20042172276698966,4.422175408800005,2.2782448762160206,2.9420169222826633,0.865540316708456,1.562400950677912,2.120350803983199,0.07096199108086328,1.6563984849903168,-1.0149978011814274,2.4009719927778543,1.9962551612716593,0.7803583528388411,2.966111704484371,2.8358131637856374,jumping,Jumping_6-2026-03-04_16-19-14,6,6.034729248046875,7.945871337890625
4.589062657594435,1.0941009983802759,0.39601643962509303,1.8027744777759984,-0.1904220249089796,1.6711209696881704,1.1367137559836613,-0.5738004597222609,0.3960164396250929,-2.650353269951318,0.7582714218247245,0.2754846678068414,1.0079624657440496,-1.2178500469658082,0.24731936287025874,0.7166712751387795,-0.41291320836757084,0.27548466780684144,0.21321904810311798,1.7291545927751528,1.2693311225435704,1.7238241411212023,-1.6991581641984554,1.0505846678436965,1.2565908949206885,-0.34765123433923617,1.2693311225435706,2.4094433188808932,3.1400455757298764,4.056633605614141,3.1268902751493832,-3.5715907776285754,3.134738482330325,3.445352253936489,-0.6141710794612538,4.056633605614141,0.7077303300953681,2.456768839231381,2.3495719660861014,2.3989241546344147,-2.2474155727432286,2.451593324467813,2.424098055729946,-0.711367685009969,2.349571966086102,-0.43053322794692567,3.144044112599179,4.123409063392942,3.011920524283576,-3.6954960014117395,2.8954334633023855,3.4564261509601977,-0.31321100482289327,4.123409063392942,1.8080204279373182,2.969828260365304,0.49802614426178804,1.6233491351446188,0.9045399135363782,-0.12391735092843344,2.0738777664626213,-1.1434387366571668,1.8538871385144406,1.3213540866669231,0.7803583528388411,2.931334911928435,2.417960192886595,jumping,Jumping_6-2026-03-04_16-19-14,7,6.999952880859375,8.91109326171875
-0.0012320929560464375,-0.6689564608059346,-0.34394811563457234,-0.6739900032345806,0.7509470401550556,-0.5569174112177709,-0.6652828512352166,2.5116873181329464,-0.34394811563457234,-0.02222910107354064,-0.8692914182590179,-0.537631013803764,-0.8549027863720758,0.7388342267743833,-0.7388879927990448,-0.7698382338424203,1.8372720218757674,-0.537631013803764,-0.11703834666580924,-0.5685089807808135,-0.42455222611335214,-0.5651905708444666,0.6553061243273152,-0.5163650666901806,-0.5629651776263864,-0.7783189116451151,-0.42455222611335214,-0.024761216164575398,-0.7679689396439713,-0.4719067810392969,-0.7705235816223694,0.6771550643005508,-0.7585877431198762,-0.7365718453686747,2.6126102349144467,-0.47190678103929684,0.06452900195193538,-0.6437223967698635,-0.40561103475567034,-0.6445574275165229,0.5892351873380693,-0.6042716391688248,-0.6153574236460072,-0.9027810088381681,-0.4056110347556704,-0.004521505930923568,-0.8183237757421759,-0.49151245683582706,-0.8460095995467345,0.752660433089908,-0.7544354523758977,-0.7888632768751136,0.7018925336802391,-0.49151245683582706,-0.6561521763317392,-0.7711332831328689,1.1967321516284515,0.36094778828513124,0.7783871929656258,-0.6888705126328103,-0.40144987295419327,-1.1473061951574406,-0.6336280976848274,-0.5599269426798456,-0.513972243009004,-0.7740293195501075,-0.6886260267007281,still,Still_15-2026-03-04_16-55-27,0,0.229369140625,2.140345458984375
-0.007500057178501498,-0.6713333048626576,-0.34395675174344625,-0.6768046559817653,0.7557600928250005,-0.5623988387851822,-0.6707566174047653,-0.7280748486150214,-0.34395675174344625,-0.017879577826786872,-0.873126769096157,-0.5376500423887702,-0.8547416222149419,0.7454393230912065,-0.7397683850905973,-0.7734628634332164,2.875819051218847,-0.5376500423887702,-0.09804844418937646,-0.5684665430684562,-0.424552192948719,-0.5666436490325648,0.6573608107658456,-0.5157333717719939,-0.5631445331054388,-0.7783189116451151,-0.4245521929487189,-0.025187297842521897,-0.7680035771976916,-0.47190683008284046,-0.7705607460384545,0.6771550643005508,-0.7585877431198762,-0.7365718453686747,0.15411018586629388,-0.47190683008284046,0.061613106620119255,-0.643854909986884,-0.405611197741958,-0.6448525982454351,0.5890481717865562,-0.6042716391688248,-0.6152627601135399,-0.9027810088381681,-0.40561119774195814,-0.005092804845920199,-0.818455518627123,-0.49151269697479305,-0.8461612087103685,0.7523348230835115,-0.7544354523758977,-0.7886902116006531,1.7169960721833715,-0.491512696974793,-0.6576472978701078,-0.7713176313813743,0.18001184424899755,-0.883532247721992,0.7441494025890834,-0.7264172684836027,-0.21778176537735414,-1.4273454638155754,-0.6350109604916271,-0.56071124746419,-0.513972243009004,-0.7742397826962145,-0.6886464901921219,still,Still_15-2026-03-04_16-55-27,1,1.194508544921875,3.105486572265625
-0.014311347800717257,-0.6712927721165278,-0.34395662678824973,-0.6765157448280764,0.7538225126027768,-0.5644153723207972,-0.6712251888618026,2.5116873181329464,-0.34395662678824973,-0.01763455173017434,-0.8738375380065658,-0.5376525890828789,-0.8548409206523329,0.7473840007223489,-0.7427884484848533,-0.7761009620511671,1.6641808503185875,-0.5376525890828789,-0.09441328902748031,-0.5685403526397573,-0.42455224988795254,-0.5669393543609875,0.6568861596964044,-0.5157333717719939,-0.5630002845871174,-0.7783189116451151,-0.4245522498879525,-0.027743787770996366,-0.7679161620165742,-0.4719067049447964,-0.7704398538086801,0.6771550643005508,-0.7585877431198762,-0.7365718453686747,-0.6141710794612538,-0.4719067049447963,0.059539124703273584,-0.6441207856262464,-0.40561149444419853,-0.645099267217897,0.5890481717865562,-0.6051736066243253,-0.6157360777037126,5.413858677492404,-0.40561149444419864,-0.005368604295715063,-0.8183390169372365,-0.4915124851383385,-0.8460547259441391,0.7523348230835115,-0.7547712576585163,-0.7888632767431826,-0.31321100482289327,-0.49151248513833845,-0.6578399544331313,-0.7713353086049605,0.49014038244312125,0.38099520324340813,0.7332485288571083,-0.7415378093534436,-0.5005011968077502,-1.8731487659855175,-0.6352372972183207,-0.5608771363570546,-0.513972243009004,-0.7742466624494206,-0.6887195867928826,still,Still_15-2026-03-04_16-55-27,2,2.1596484375,4.07062890625
-0.01432668725913942,-0.6712467439582925,-0.3439564839526893,-0.6764723439485824,0.7538225126027768,-0.56506001082646,-0.6716330711371477,1.5860409847763843,-0.3439564839526893,-0.02165080687181186,-0.8740514679974292,-0.5376532956187549,-0.8564819515357281,0.7452649262510864,-0.7440307204540098,-0.77580566315276,1.8372720218757674,-0.5376532956187547,-0.1132494313751629,-0.5681570265350544,-0.42455191614846016,-0.5654068921412223,0.6554052768245797,-0.5159900809637221,-0.5627311071921086,-0.7783189116451151,-0.42455191614846005,-0.027743787747795564,-0.7677225762374258,-0.4719064117097588,-0.7702505379458522,0.6771550643005508,-0.7576221362204675,-0.7360818573903808,6.146704055421166,-0.4719064117097588,0.058307056232706274,-0.6440285118538582,-0.4056113960564709,-0.6449437941562572,0.5897962337074776,-0.6051736066243253,-0.6161147316892541,5.413858677492404,-0.40561139605647106,-0.005585303902028063,-0.818317738230458,-0.49151244558661955,-0.8460367668774936,0.7523348230835115,-0.7547712576585163,-0.7888632767431826,-0.08763244071108607,-0.4915124455866196,-0.6569058128746303,-0.7711610616164877,0.3957419721091678,-0.130720967603409,0.7042177175122567,-0.5817455576543488,-1.1547877525949979,-2.075260867475948,-0.6342050868921669,-0.5604670806553784,-0.513972243009004,-0.774059047551083,-0.6888227918745723,still,Still_15-2026-03-04_16-55-27,3,3.12478955078125,5.035771484375
-0.011363594614551064,-0.6715160155266477,-0.34395730539468977,-0.676975970903191,0.7550736570191056,-0.564399811605317,-0.67173666956912,1.4317665958836239,-0.34395730539468977,-0.02561731387087251,-0.8741361277016051,-0.5376535675558378,-0.8580613417268592,0.7452649262510864,-0.7450056905113818,-0.776360422653986,2.875819051218847,-0.5376535675558378,-0.13709861568655815,-0.568270508244407,-0.42455202476546755,-0.5635931564301844,0.6545060253481921,-0.5165059549153738,-0.5628212895491401,-0.7783189116451151,-0.4245520247654675,-0.02667858358773035,-0.7677927218210134,-0.47190652052743126,-0.7703428605086925,0.6771550643005508,-0.7576221362204675,-0.7360818573903808,0.6150789450628226,-0.4719065205274312,0.058676676791095825,-0.6438859334417295,-0.40561123444761715,-0.644832561185143,0.5892351873380693,-0.6051736066243253,-0.6158307412361799,5.413858677492404,-0.4056112344476173,-0.006787001673118278,-0.8187174307269685,-0.49151314412687797,-0.8464000450064603,0.7523348230835115,-0.7561144793009721,-0.7895555375771629,1.4914175080715641,-0.49151314412687797,-0.6557053154991571,-0.7712065173583444,0.0829976773704769,-0.481095732292708,0.4662046054302513,-0.48665480060728744,-1.2912414171530542,-1.7606797406645114,-0.6326296573252808,-0.5604601367946048,-0.513972243009004,-0.7741511093290485,-0.688861895375959,still,Still_15-2026-03-04_16-55-27,4,4.089931396484375,6.000913818359375
-0.011611146835927172,-0.6708248797161219,-0.3439551282950444,-0.6763145893763636,0.7526186890838057,-0.5632030160093983,-0.6699564855772754,2.6659617070257067,-0.3439551282950443,-0.029684596468682826,-0.8733948190329406,-0.5376510387953589,-0.8593834099658234,0.7433223103940791,-0.7435808253693775,-0.7746309694140278,2.875819051218847,-0.5376510387953589,-0.15279073605493051,-0.5686496318384483,-0.42455232777673185,-0.5624243782463254,0.6539106359507422,-0.5167580599167363,-0.5628179734912477,-0.7783189116451151,-0.42455232777673174,-0.023787315111837914,-0.7678986194366356,-0.47190667928666913,-0.7704386255534987,0.6766832697533403,-0.7583463413490178,-0.7362043544082997,0.0004539328007843344,-0.47190667928666913,0.05994981425607835,-0.6440208093988378,-0.40561138762326826,-0.6450149220457821,0.5892351873380693,-0.6051736066243253,-0.6158307412361799,4.456792058351407,-0.4056113876232684,-0.006747601732410406,-0.8185880284025729,-0.4915129282355584,-0.8462771996341222,0.752660433089908,-0.7551070631971258,-0.7892094072921038,3.4088353030219256,-0.4915129282355584,-0.6548387162755035,-0.7713302579696502,0.5208796017404631,-0.024755449765651517,0.37876802944489746,-0.5234232158498909,-0.9741556213889048,-0.6603110480334967,-0.6314650647439062,-0.5608270147273036,0.996080118813482,-0.7742706520111047,-0.6887577771177412,still,Still_15-2026-03-04_16-55-27,5,5.055074462890625,6.966055419921875
-0.014492252619340095,-0.6697198670154587,-0.34395117970664985,-0.6750648367797225,0.751502196605598,-0.5636156094839514,-0.6697523262273862,1.4317665958836239,-0.3439511797066498,-0.03017140527053457,-0.8678617002475228,-0.5376216381376561,-0.8568254225164594,0.7314958229781382,-0.7366656677384062,-0.7651032463001535,1.8372720218757674,-0.5376216381376561,-0.11544970803314783,-0.5682676531055283,-0.42455202213396026,-0.5652642057005385,0.6558545467523766,-0.5160154551684047,-0.5628855201487526,-0.7783189116451151,-0.42455202213396015,-0.024243831309698906,-0.7677772018076672,-0.4719064967021237,-0.770327538271919,0.6773909616640706,-0.7585877431198762,-0.7366943423865936,3.5345477533075043,-0.4719064967021237,0.061592572185527314,-0.6439355847982067,-0.4056112920466275,-0.6449317900189885,0.5892351873380693,-0.6049932131057216,-0.6157360777037126,-1.0941943326663672,-0.40561129204662766,-0.005802003523358473,-0.8183408180141771,-0.4915124884738847,-0.8460598764425206,0.7523348230835115,-0.7547712576585163,-0.7888632767431826,0.8146818157361427,-0.4915124884738847,-0.6569656658891282,-0.7711661122739366,0.5812637216239046,-0.14530246680398531,0.22669725939726726,-1.190863814481521,-1.062173410642608,-1.2215024865705357,-0.6341479662686835,-0.5595796848525229,-0.513972243009004,-0.7740982612379673,-0.6888162007600679,still,Still_16-2026-03-04_16-55-48,0,0.231261962890625,2.14224267578125
-0.01542338897513468,-0.6705808231711518,-0.3439543057183912,-0.6757366377555072,0.7537785223927497,-0.5630226606954022,-0.6703256482768998,1.4317665958836239,-0.3439543057183912,-0.02956251114997683,-0.8725533458928054,-0.5376477645386553,-0.8590117148635737,0.7408200360918196,-0.7440070336130901,-0.7736901059393383,1.4910896787614076,-0.5376477645386553,-0.09465312404390018,-0.5681784069207434,-0.4245519372434774,-0.566820679536475,0.6562307569453469,-0.5157525047408473,-0.5628145853451402,-0.7783189116451151,-0.4245519372434773,-0.023635143243091013,-0.7678398515668217,-0.4719065920034978,-0.770377374600673,0.6771550643005508,-0.7585877431198762,-0.7365718453686747,5.071110283962599,-0.47190659200349777,0.061756847975341415,-0.6437701078870093,-0.4056110945965205,-0.6447663912427758,0.5892351873380693,-0.6049932131057216,-0.6157360777037126,-0.3285410373535707,-0.4056110945965206,-0.007417400491667399,-0.8183342191868447,-0.4915124762437423,-0.8459935802683501,0.7510323833061435,-0.7551070631971258,-0.7883440810517318,1.0402603798479497,-0.4915124762437423,-0.6586742009726495,-0.7711358084495615,-0.27545294435390827,-0.5474088672983628,0.31951181068874435,-1.187295342689974,-1.3456669563681658,-1.5317584307675676,-0.6359445611647138,-0.560117892470659,-0.513972243009004,-0.7740514510861576,-0.6886900727750936,still,Still_16-2026-03-04_16-55-48,1,1.196403564453125,3.1073857421875
-0.014855932139194268,-0.6712216269143203,-0.3439564055877995,-0.676383813767982,0.7537785223927497,-0.5630226606954022,-0.6703256482768998,2.5116873181329464,-0.3439564055877995,-0.027320764349258,-0.8730591045062652,-0.5376497839757451,-0.8583643073608462,0.7419182398490178,-0.7430494742955052,-0.7736646161691478,1.8372720218757674,-0.5376497839757453,-0.08534897551550406,-0.568525688493836,-0.424552238853522,-0.5676239885877233,0.6572844301339815,-0.5157525047408473,-0.5631348011964067,-0.7783189116451151,-0.42455223885352195,-0.025978592355792973,-0.7678692268521832,-0.47190663588793713,-0.7704263768697427,0.6762114750263005,-0.7595533498352594,-0.7365718452752926,-0.6141710794612538,-0.47190663588793713,0.061099744816084885,-0.6437405798730271,-0.4056110577151793,-0.644748796977758,0.5892351873380693,-0.6049932131057216,-0.6157360777037126,-0.3285410373535707,-0.40561105771517947,-0.007653800038298855,-0.8183568609061558,-0.49151251810088,-0.8459969459274248,0.7510323833061435,-0.7561144793009721,-0.7888632766112514,2.280942482462889,-0.49151251810088,-0.6592397433258586,-0.7711534856779605,0.18315590144114222,0.02891279138930142,0.1779320287133251,-0.7280498947603263,-1.7574444085863383,-1.9394489309826994,-0.6365364625970811,-0.5604553779444474,-0.513972243009004,-0.7740565947034588,-0.6887285215766892,still,Still_16-2026-03-04_16-55-48,2,2.161545654296875,4.072530029296875
-0.013696609786375184,-0.671446914147283,-0.34395709785335876,-0.6767254865869929,0.7543944691240058,-0.564787587945873,-0.6716990235975051,1.4317665958836239,-0.34395709785335876,-0.026866516443848725,-0.8717854795094477,-0.5376444020193437,-0.857697467446017,0.7419182398490178,-0.7426736042650013,-0.7734507455286379,1.8372720218757674,-0.5376444020193437,-0.10182609885942408,-0.5679695171329389,-0.42455171858731744,-0.5662186843813181,0.655357123817535,-0.5158827521705285,-0.5626408527468619,-0.7783189116451151,-0.4245517185873174,-0.027835090994328057,-0.7679259838617375,-0.4719067192308271,-0.7704466198818228,0.6762114750263005,-0.7595533498352594,-0.7365718452752926,1.0760477042593513,-0.4719067192308271,0.0623318132396908,-0.6438643347181281,-0.40561120895116676,-0.6448382662559256,0.5892351873380693,-0.6049932131057216,-0.6157360777037126,5.796685325148801,-0.40561120895116687,-0.005742903627314584,-0.8186775725700174,-0.4915130786760175,-0.8463875127098648,0.7523348230835115,-0.7561144793009721,-0.7895555375771629,0.9274710977920462,-0.4915130786760175,-0.6581178637800849,-0.77126459969714,0.15730751240714552,-0.1620882171752406,-0.08761010033142552,-0.6219195521351495,-1.4784925671581688,-1.472489234980584,-0.6353009858054677,-0.5597654738898342,-0.513972243009004,-0.7742046746025951,-0.6888344442618811,still,Still_16-2026-03-04_16-55-48,3,3.126688720703125,5.03767529296875
