acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.003514762297272654,0.004821522216140762,2.3247076480738927e-05,0.005966626390772954,-0.0164808183908462,0.0090968683362007,0.0255776867270469,19.0,0.0023247076480738937,0.04194208951666947,0.011994403719458707,0.00014386572058536486,0.043623440873109494,0.0058106854557991,0.086156852543354,0.0803461670875549,18.0,0.01438657205853649,-0.021335229873657182,0.003635322758707478,1.321557155997655e-05,0.021642726383747736,-0.0286273956298828,-0.0124893188476562,0.016138076782226597,1.0,0.0013215571559976546,5.955761938822502e-05,0.0007890621219294592,6.226190322638208e-07,0.0007913066044783232,-0.001832541776821,0.0022906772792339,0.0041232190560548995,9.0,6.226190322638207e-05,-6.108473753557988e-06,0.001167006057681275,1.3619031386647915e-06,0.001167022044400357,-0.0027488125488162,0.0027488125488162,0.0054976250976324,9.0,0.0001361903138664791,1.5271187876356023e-05,0.0006253730695679621,3.910914761408552e-07,0.0006255594978257546,-0.0015271181473508,0.0010689827613532,0.002596100908704,17.0,3.9109147614085534e-05,0.06825933540239917,0.002118112882599081,0.05812513262054099,-0.02140596313249231,-0.2894017161125541,0.5996004727246237,0.1758549537675016,0.2519298417004777,0.047833387883971935,0.010907787720706951,18.0,0.0013857675197286499,0.0006775541756882024,still,Still_6-2026-03-04_16-47-33,0,0.227957275390625,2.138948486328125
-0.003610775396227806,0.003966752954321047,1.5735129000614757e-05,0.005364030943480734,-0.0144546777009963,0.0061887875199317,0.020643465220928,17.0,0.0015735129000614757,0.04071687705814834,0.004895306236702489,2.3964023151098283e-05,0.04101009754340344,0.0299066714942455,0.0513632148504257,0.021456543356180198,18.0,0.0023964023151098286,-0.017213096618652297,0.0041819414266503875,1.748863409593468e-05,0.017713817468264535,-0.0250539779663085,-0.0047111511230468,0.020342826843261698,1.0,0.0017488634095934683,0.00010384404216894605,0.0006750069636265173,4.556344009442903e-07,0.0006829480112265327,-0.001832541776821,0.0022906772792339,0.0041232190560548995,10.0,4.5563440094429036e-05,-1.2216945178808987e-05,0.0008079826175588469,6.528359102772458e-07,0.0008080749742608962,-0.0021379655227065,0.0021379655227065,0.004275931045413,10.0,6.528359102772461e-05,-5.650336563121398e-05,0.0006488563172498571,4.2101452043504715e-07,0.0006513118690479253,-0.0015271181473508,0.0010689827613532,0.002596100908704,10.0,4.210145204350472e-05,0.062331446856260166,0.0017241164023287792,0.038940160627699505,0.16949023195475302,-0.19642450403781028,0.3204585641683815,0.18431699749230884,0.189960492302867,0.044708215473674345,0.005055267247197068,18.0,0.0011177277444870007,0.0005424896220497939,still,Still_6-2026-03-04_16-47-33,1,1.193104248046875,3.1040966796875
-0.002963468283414812,0.00405999571238121,1.6483565184553805e-05,0.0050265007163392845,-0.0144546777009963,0.0080795064568519,0.0225341841578482,18.0,0.00164835651845538,0.03899873325601216,0.0051259380971878,2.6275241376201285e-05,0.039334163737771134,0.0271965190768241,0.0513632148504257,0.024166695773601598,20.0,0.0026275241376201284,-0.015589113235473583,0.0037654272038648356,1.4178442027605356e-05,0.016037421659856145,-0.0250539779663085,-0.0047111511230468,0.020342826843261698,1.0,0.001417844202760535,8.551862381865703e-05,0.0006334577511982052,4.012687225530873e-07,0.0006392043159842745,-0.001832541776821,0.0016798300202935,0.0035123717971144996,18.0,4.0126872255308734e-05,6.1084725894033e-05,0.0005598507604300465,3.134328739541013e-07,0.0005631733460415634,-0.0009162708884105,0.0015271181473508,0.0024433890357613,14.0,3.1343287395410124e-05,-6.4138956950041e-05,0.0006486855676616789,4.207929656925547e-07,0.000651848733596372,-0.0015271181473508,0.0016798300202935,0.0032069481676442997,10.0,4.207929656925547e-05,0.05868848497048006,0.0015240639203692008,-0.0052441232988966555,0.15203690464051436,-0.013361285292074213,-0.05418543536567538,0.0008626584305671098,0.1520619173665283,0.04248814726385576,0.004939471832299293,20.0,0.0009864120574085012,0.0004214788248001274,still,Still_6-2026-03-04_16-47-33,2,2.158251220703125,4.069246337890625
-0.0026792711019515748,0.004016295777408296,1.6130631771627712e-05,0.004827952506951629,-0.0118311047554016,0.0080795064568519,0.0199106112122535,17.0,0.0016130631771627713,0.03629153316840525,0.005960481459029793,3.552733922343792e-05,0.03677774760554127,0.0193824004381895,0.0502000860869884,0.0308176856487989,17.0,0.0035527339223437922,-0.02024482727050777,0.005623924118060132,3.162852248569843e-05,0.02101146243597512,-0.0334320068359375,-0.0079975128173828,0.0254344940185547,1.0,0.003162852248569841,-0.000105371144600195,0.0007073360046306017,5.003242234467826e-07,0.0007151414556303793,-0.0019852535333484,0.0022906772792339,0.0042759308125823,28.0,5.003242234467825e-05,9.1627088841048e-05,0.0006600260459700353,4.3563438135883905e-07,0.0006663556893794217,-0.0015271181473508,0.0015271181473508,0.0030542362947016,2.0,4.35634381358839e-05,-1.3744055759161988e-05,0.0006928119566115223,4.799884072238859e-07,0.0006929482710077259,-0.0015271181473508,0.0016798300202935,0.0032069481676442997,18.0,4.799884072238858e-05,0.0605349648557602,0.001707318093394703,-0.09989743001649634,-0.012328068229242872,0.21644904033361181,0.1555525160437004,0.14742513544946112,0.1751334560003555,0.04232469059546796,0.005100388616818995,17.0,0.0011023903539015096,0.0004694358531758767,still,Still_6-2026-03-04_16-47-33,3,3.123399658203125,5.034396728515625
-0.002411801889538735,0.0036792197092354755,1.3536657668826778e-05,0.004399255166867386,-0.0118311047554016,0.006227321922779,0.018058426678180597,20.0,0.0013536657668826776,0.03347488395869727,0.006345772473110126,4.026882828048221e-05,0.03407105346667065,0.0193824004381895,0.0478341057896614,0.0284517053514719,19.0,0.004026882828048222,-0.02665570259094234,0.004668647051405292,2.1796265290595328e-05,0.027061462375624967,-0.0382184982299804,-0.0142831802368164,0.023935317993164,1.0,0.002179626529059532,-5.344913108273298e-05,0.0007115043175791693,5.062383939337995e-07,0.0007135090774105812,-0.0019852535333484,0.0022906772792339,0.0042759308125823,1.0,5.062383939337994e-05,1.8325418932355005e-05,0.0006772144887089399,4.586194637173109e-07,0.0006774623861856518,-0.0015271181473508,0.0021379655227065,0.0036650836700573,10.0,4.5861946371731096e-05,3.5123725538142006e-05,0.0006770681234036463,4.584212437293352e-07,0.0006779785541040468,-0.0015271181473508,0.0016798300202935,0.0032069481676442997,17.0,4.5842124372933535e-05,0.0637480930984019,0.0016889926750444158,-0.20852957327918034,0.08509781307059067,0.21163931911677095,0.3185659664418393,0.24594716580294876,0.17254156299791484,0.04342599592460484,0.0051667934171504065,19.0,0.001093749096607266,0.00048105958231747076,still,Still_6-2026-03-04_16-47-33,4,4.088549560546875,5.999546875
-0.00168740577995774,0.003361957545705867,1.1302758539128615e-05,0.003761661442150716,-0.0095547288656234,0.00717344135046,0.016728170216083398,17.0,0.0011302758539128617,0.030530106648802714,0.005552958706559009,3.0835350396749504e-05,0.031030996799716524,0.0187476426362991,0.0478341057896614,0.029086463153362302,20.0,0.00308353503967495,-0.030014572143554644,0.0036390511013165002,1.3242692917992833e-05,0.03023437172951737,-0.0382184982299804,-0.0190687179565429,0.0191497802734375,43.0,0.0013242692917992834,7.9410148318864e-05,0.0006509465400535184,4.237313980076469e-07,0.0006557723459125666,-0.0013744062744081,0.0021379655227065,0.0035123717971146003,13.0,4.237313980076468e-05,0.00010384403518400201,0.0006292319832362049,3.9593288872736765e-07,0.0006377432652491628,-0.0015271181473508,0.0021379655227065,0.0036650836700573,17.0,3.959328887273677e-05,1.5271188458437024e-05,0.0006148428841198001,3.7803177215275405e-07,0.0006150325043033799,-0.0013744062744081,0.0016798300202935,0.0030542362947016,38.0,3.7803177215275403e-05,0.06359411343932138,0.001542389335809107,-0.3096821974254936,0.05364806942463244,-0.04391818878830206,0.2098899445408918,0.1170036775204016,0.12851610264059554,0.04321153365958926,0.004894226379541965,20.0,0.0010030965359451556,0.00045696407184684734,still,Still_6-2026-03-04_16-47-33,5,5.053699951171875,6.964696533203125
-0.001689775809645627,0.0032719630822315026,1.0705742411485873e-05,0.0036825378067780116,-0.0121122598648071,0.00717344135046,0.019285701215267098,25.0,0.0010705742411485876,0.027706690020859195,0.004321258932651338,1.867327876301898e-05,0.028041646718318766,0.0172419734299182,0.0416618511080741,0.0244198776781559,18.0,0.0018673278763018978,-0.031775741577148395,0.003449756374937632,1.1900819046422832e-05,0.031962455660104395,-0.0382299423217773,-0.0226650238037109,0.015564918518066403,8.0,0.0011900819046422831,-3.054235538001398e-05,0.0006701943802466407,4.491605073141789e-07,0.0006708899632475791,-0.0013744062744081,0.0021379655227065,0.0035123717971146003,29.0,4.491605073141788e-05,0.0001481304608751,0.0007501415164223525,5.627122946604266e-07,0.0007646273132052609,-0.0015271181473508,0.0021379655227065,0.0036650836700573,10.0,5.627122946604266e-05,7.482879969757901e-05,0.0006509519198697607,4.237384019821275e-07,0.0006552386979157352,-0.0013744062744081,0.0016798300202935,0.0030542362947016,38.0,4.237384019821276e-05,0.06233701463788734,0.001679829971398991,-0.05399798915870482,0.0583271519994474,-0.055228770496464706,0.21403208486518283,-0.02790397484119572,0.12009900122294576,0.0424917944038958,0.00399262013401428,18.0,0.00109161561964338,0.0005219783147629234,still,Still_6-2026-03-04_16-47-33,6,6.01885009765625,7.9298447265625
0.0021633198112249222,0.003805010167438098,1.4478102374307302e-05,0.00437699154442244,-0.0061003640294075,0.0123149380087852,0.0184153020381927,19.0,0.0014478102374307306,-0.004365947078913417,0.0044540491747857265,1.983855405140941e-05,0.006236990295589853,-0.0197356902062892,0.0077120689675211,0.0274477591738103,18.0,0.001983855405140941,-0.02279466629028316,0.005152124832560992,2.6544390290291624e-05,0.023369664130570275,-0.0379934310913085,-0.0137529373168945,0.024240493774413997,1.0,0.002654439029029163,0.000280989739112542,0.0008123120253622676,6.598508265481493e-07,0.0008595382830535727,-0.001832541776821,0.0030542362947016,0.0048867780715226,9.0,6.598508265481496e-05,9.773556026630199e-05,0.0008776665722664747,7.70298612073983e-07,0.0008830916440633729,-0.0021379655227065,0.0039705070666968,0.0061084725894033,13.0,7.70298612073983e-05,-9.9262678995737e-05,0.0006056231751773427,3.6677943031188627e-07,0.0006137039267866039,-0.0015271181473508,0.0015271181473508,0.0030542362947016,10.0,3.6677943031188635e-05,0.031334401946514705,0.001818797717569265,0.04147229708394568,0.013596679681904436,-0.13709847514778448,0.5110231697323121,0.23114452280208198,0.10863352693908532,0.024061783411656365,0.0050229357504779,1.0,0.0012095389512783437,0.0006574990090813948,still,Still_7-2026-03-04_16-48-22,0,0.240842529296875,2.15179638671875
0.0015284008532762405,0.003631863153783026,1.3190429967806789e-05,0.003940360279987394,-0.0063549727201461,0.0123149380087852,0.0186699107289313,20.0,0.0013190429967806791,-0.0037870294880121653,0.004606168525335547,2.1216788483791843e-05,0.005963084841494839,-0.0159469787031412,0.0068776682019233,0.0228246469050645,20.0,0.0021216788483791843,-0.01694262504577632,0.0036575523938433105,1.337768951370893e-05,0.017332923381688268,-0.0282621383666992,-0.0089759826660156,0.0192861557006836,1.0,0.001337768951370893,0.000232121958397318,0.0006952933874536949,4.834328946368339e-07,0.000733016710728371,-0.0012216945178806,0.0024433890357613,0.0036650835536419,8.0,4.834328946368338e-05,9.7735561430447e-05,0.0006759184323759027,4.5686572722549775e-07,0.0006829479974299819,-0.0009162708884105,0.0015271181473508,0.0024433890357613,9.0,4.568657272254977e-05,-7.3301671072849e-05,0.0006171069128232436,3.808209418542344e-07,0.0006214451519131086,-0.0015271181473508,0.0015271181473508,0.0030542362947016,22.0,3.808209418542344e-05,0.025057864394038766,0.001658450308022892,0.0828457713056136,-0.07595994787837132,0.13424495925445182,0.20579644439862288,0.14835964148178293,-0.058862194733563855,0.018389575680060753,0.003652199231389472,1.0,0.0010878836577258536,0.0004543508440511435,still,Still_7-2026-03-04_16-48-22,1,1.205970458984375,3.1169267578125
0.000829824060201632,0.003636502774781443,1.3224152430993132e-05,0.0037299812870686968,-0.0088271796703338,0.0070841535925865,0.0159113332629203,17.0,0.0013224152430993128,-0.0027999740978702716,0.005228982034950871,2.7342253121838953e-05,0.005931450755977276,-0.0159469787031412,0.0084751825779676,0.0244221612811088,19.0,0.002734225312183895,-0.015382738113403271,0.003101576050907981,9.619773999565948e-06,0.0156923040330321,-0.02215576171875,-0.0089759826660156,0.0131797790527344,1.0,0.000961977399956595,0.00013133216067217097,0.0006994867946898222,4.892817759454415e-07,0.000711709148720362,-0.0015271181473508,0.001832541776821,0.0033596599241718,24.0,4.892817759454415e-05,1.5271152369599958e-06,0.000659847593131193,4.3539884616102847e-07,0.000659849360264883,-0.0021379655227065,0.0015271181473508,0.0036650836700573,19.0,4.3539884616102854e-05,1.0689829359762003e-05,0.0006005497732497688,3.606600301503487e-07,0.0006006449055823995,-0.0015271181473508,0.0015271181473508,0.0030542362947016,15.0,3.6066003015034874e-05,0.023446144922636306,0.001612636767676887,-0.04069391406800164,0.07195851915877755,0.0378847100836134,0.06322928684302564,0.062166616434299285,0.007609414877813322,0.016909797675366146,0.0030662708484025547,1.0,0.0010525649342943441,0.0004413756362898504,still,Still_7-2026-03-04_16-48-22,2,2.17109912109375,4.082058837890625
0.000399001389741889,0.0038878041885681033,1.5115021408647689e-05,0.003908225110924862,-0.0088271796703338,0.0073297023773193,0.0161568820476531,26.0,0.0015115021408647685,-0.002310378178954108,0.0054050705854310176,2.9214788033491606e-05,0.005878148974233207,-0.0142139364033937,0.0084751825779676,0.0226891189813613,18.0,0.002921478803349162,-0.01940840721130366,0.004829900909317024,2.3327942793821415e-05,0.020000355328683675,-0.0305366516113281,-0.0089759826660156,0.0215606689453125,1.0,0.002332794279382141,-2.7488126652304006e-05,0.0007532207425018061,5.673414869349721e-07,0.0007537221530788552,-0.0015271181473508,0.0015271181473508,0.0030542362947016,17.0,5.673414869349721e-05,-0.00010537115973421005,0.0006445433758746383,4.154361633838753e-07,0.0006530997203242454,-0.0021379655227065,0.0015271181473508,0.0036650836700573,12.0,4.154361633838753e-05,2.7488131891009004e-05,0.0005856572851309521,3.4299445562695737e-07,0.0005863020151950826,-0.0015271181473508,0.0015271181473508,0.0030542362947016,15.0,3.429944556269574e-05,0.02765487948432551,0.001623326601111165,-0.11635692211372849,0.1551405545420521,0.014642799919098608,0.12757519380583782,0.09898698768483952,0.15718128321069366,0.020689037051742257,0.0046695629373833215,1.0,0.0010582492697729954,0.0004674343427436301,still,Still_7-2026-03-04_16-48-22,3,3.1362294921875,5.0471923828125
-0.0006284333020448581,0.0039493664153367036,1.559749508258948e-05,0.003999052825071017,-0.0086041763424873,0.0094878897070884,0.0180920660495757,19.0,0.0015597495082589478,-0.0019996771751902877,0.004889442297281528,2.390664597844567e-05,0.005282551919614485,-0.0138345230370759,0.0076165464706718,0.0214510695077477,17.0,0.0023906645978445675,-0.025856237411498978,0.004227887267958455,1.787503075056521e-05,0.026199619154300025,-0.034881591796875,-0.0148229598999023,0.020058631896972698,1.0,0.0017875030750565213,-2.443389035761301e-05,0.0006659075684885362,4.434328897703145e-07,0.0006663556893794203,-0.0015271181473508,0.0015271181473508,0.0030542362947016,17.0,4.434328897703146e-05,-5.497626087163903e-05,0.0005936228709730031,3.523881129422307e-07,0.0005961631506573155,-0.0016798300202935,0.0013744062744081,0.0030542362947016,19.0,3.5238811294223076e-05,7.177456049248201e-05,0.0006364456205728635,4.050630279463774e-07,0.0006404799883526935,-0.0015271181473508,0.0010689827613532,0.002596100908704,8.0,4.050630279463774e-05,0.033536328698973966,0.0015714045852653863,-0.03281461410680047,0.2521061532159081,0.1341213249227493,0.12875232055182023,0.06246581759055961,0.09377527091111676,0.02669916348563973,0.004180010918475905,1.0,0.0010261682555622658,0.0003957697989065647,still,Still_7-2026-03-04_16-48-22,4,4.101361328125,6.012325927734375
-0.0008420106768607939,0.0038382589273213146,1.4732231593161768e-05,0.003929530960955689,-0.0086041763424873,0.0102408379316329,0.0188450142741202,2.0,0.001473223159316177,-0.001171811798121773,0.004006850080229681,1.6054847565436596e-05,0.004174684473784095,-0.0138345230370759,0.0080699659883975,0.0219044890254734,18.0,0.0016054847565436603,-0.029260997772216753,0.0029612382204876465,8.768931798476844e-06,0.029410456005035873,-0.036534309387207,-0.0217189788818359,0.014815330505371097,8.0,0.0008768931798476842,-1.8325417768210987e-05,0.0006548043286980844,4.28768708881749e-07,0.0006550607069715971,-0.0015271181473508,0.0009162708884105,0.0024433890357613,22.0,4.287687088817491e-05,-6.719320605044703e-05,0.0006017388221068701,3.6208961003056343e-07,0.0006054787667374484,-0.0016798300202935,0.0013744062744081,0.0030542362947016,26.0,3.620896100305635e-05,8.399150799959401e-05,0.0007019346817577527,4.927122974543576e-07,0.0007069419147782959,-0.0015271181473508,0.0016798300202935,0.0032069481676442997,41.0,4.927122974543575e-05,0.035780228429939456,0.001650814732420096,-0.03375904498274692,0.17519029426182092,0.0859983777924147,0.02765212492034392,-0.011872791305557942,0.14090332808098696,0.029819575631810924,0.0029388833919742514,29.0,0.0010806849790104252,0.00035720570236163666,still,Still_7-2026-03-04_16-48-22,5,5.066494873046875,6.977459228515625
-7.789671421051194e-05,0.003932268436601457,1.546273505749207e-05,0.003933039912787165,-0.0111520066857337,0.0098356753587722,0.0209876820445059,15.0,0.001546273505749207,-0.004933228520676465,0.005799210072230189,3.3630837461856076e-05,0.007613644403245516,-0.0209294557571411,0.011799706146121,0.0327291619032621,19.0,0.0033630837461856083,-0.022520265579223587,0.00424419185316309,1.801316448645594e-05,0.02291670845137274,-0.0329093933105468,-0.0137548446655273,0.019154548645019497,1.0,0.001801316448645594,3.359660739080005e-05,0.0007376407583183477,5.441138883324671e-07,0.00073840545797051,-0.0024433890357613,0.0022906772792339,0.0047340663149952,29.0,5.441138883324671e-05,6.108472589403985e-06,0.0009561076834029376,9.14141902262132e-07,0.0009561271964019785,-0.0033596600405871,0.0039705070666968,0.0073301671072839,14.0,9.141419022621322e-05,-5.039489478803799e-05,0.0006031846075888696,3.6383167083213863e-07,0.000605286144111061,-0.0015271181473508,0.0010689827613532,0.002596100908704,11.0,3.638316708321387e-05,0.031658199997618645,0.001769929941510618,0.18698279307512308,-0.04593352680390256,0.09971353683455637,0.30127920194608243,-0.03498132379008555,0.12589116572955997,0.024040629456593396,0.004545332290453688,1.0,0.0011706751993895935,0.0006747686491288089,still,Still_8-2026-03-04_16-48-50,0,0.233354248046875,2.144339599609375
