time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633222419635000,1.641635009765625,-0.3188478499304503,-0.1839686201676726,0.978236545357108,0.1980133056640625,0.0086125070229172,-0.2206283211708068,walking,2026-03-04_14-07-00
1772633222429584100,1.651584228515625,-0.2698649155747145,-0.315184139791131,1.218964286839962,0.1477387994527816,0.0110923424363136,-0.2240578830242157,walking,2026-03-04_14-07-00
1772633222439533000,1.661532958984375,-0.2075213451907038,-0.4015522174283862,1.4503876088827847,0.0794665440917015,-0.0115466574206948,-0.2182995975017547,walking,2026-03-04_14-07-00
1772633222449482000,1.67148193359375,-0.1064808182742446,-0.4638856317445635,1.6263690296888351,0.0090494249016046,-0.0672327578067779,-0.2068121582269668,walking,2026-03-04_14-07-00
1772633222459431000,1.681430908203125,-0.0129914373897016,-0.5014066763654351,1.5947352895408868,-0.0396936126053333,-0.1321166753768921,-0.1892701834440231,walking,2026-03-04_14-07-00
1772633222469379800,1.6913798828125,-0.0702857615601271,-0.4744087793245911,1.4106453810811042,-0.0688823014497757,-0.1822264194488525,-0.1874687671661377,walking,2026-03-04_14-07-00
1772633222479329800,1.701329833984375,-0.1903058603651821,-0.3905117679759859,1.1942203062057497,-0.0884354934096336,-0.2166850566864013,-0.1890946328639984,walking,2026-03-04_14-07-00
1772633222489278700,1.71127880859375,-0.2732552156001329,-0.2861541524007916,1.0259072280704975,-0.1143073067069053,-0.2266673892736435,-0.1783580929040908,walking,2026-03-04_14-07-00
1772633222499228000,1.721227783203125,-0.2793921109199523,-0.1890273648619651,0.928571473956108,-0.1427301615476608,-0.2096977233886718,-0.1607386171817779,walking,2026-03-04_14-07-00
1772633222509177000,1.731177001953125,-0.2602029514012858,-0.1242903965353965,0.8374825052767991,-0.1709261387586593,-0.1721063405275344,-0.1326852887868881,walking,2026-03-04_14-07-00
1772633222519126000,1.7411259765625,-0.2305785417817533,-0.0589580926641821,0.7215706455081701,-0.1908889263868332,-0.1215848475694656,-0.1008693054318428,walking,2026-03-04_14-07-00
1772633222529075000,1.751074951171875,-0.2346199991922825,0.0073892334684729,0.6317477512419224,-0.2030370235443115,-0.0742855370044708,-0.0668069943785667,walking,2026-03-04_14-07-00
1772633222539024000,1.76102392578125,-0.205870691906847,0.0422568409711122,0.6148357794076204,-0.2113141268491745,-0.0502901896834373,-0.0248595401644706,walking,2026-03-04_14-07-00
1772633222548972800,1.770972900390625,-0.1370982209865003,0.0438727517351508,0.6159422793447971,-0.2099878340959549,-0.0332982465624809,0.0182382836937904,walking,2026-03-04_14-07-00
1772633222558921700,1.780921630859375,-0.098394761648029,-0.0058890580385923,0.6207382814496756,-0.2066056132316589,-0.0298633016645908,0.0474987030029296,walking,2026-03-04_14-07-00
1772633222568871000,1.790870849609375,-0.1347988580029457,-0.0537003182664513,0.69087272490561,-0.2014480084180832,-0.0442463792860507,0.0687357410788536,walking,2026-03-04_14-07-00
1772633222578820000,1.800820068359375,-0.074097319204919,-0.1044604914277791,0.7077303362041711,-0.1814388781785965,-0.0531514585018157,0.1012966111302375,walking,2026-03-04_14-07-00
1772633222588769800,1.810769775390625,0.0316467092273756,-0.1783379208043217,0.6263216345399618,-0.1562273949384689,-0.058492325246334,0.1412013471126556,walking,2026-03-04_14-07-00
1772633222598719000,1.820718994140625,0.1443733630886301,-0.2305304648563265,0.6050631579339504,-0.1323122084140777,-0.0704493820667266,0.1758655905723571,walking,2026-03-04_14-07-00
1772633222608668000,1.83066796875,0.2157465545592829,-0.3463955628737807,0.5866594862371682,-0.1136369332671165,-0.0984150320291519,0.2045576125383377,walking,2026-03-04_14-07-00
1772633222618616800,1.840616943359375,0.2402827011290937,-0.5129936537846923,0.5119435602098703,-0.0952283665537834,-0.1119601354002952,0.2332116365432739,walking,2026-03-04_14-07-00
1772633222628566000,1.85056591796875,0.1844902694215998,-0.6168026955664158,0.3715677057921886,-0.079864889383316,-0.118494912981987,0.2390954792499542,walking,2026-03-04_14-07-00
1772633222638515000,1.860514892578125,0.0483002127885818,-0.7142518469274044,0.2676420518934727,-0.0758722797036171,-0.1312964558601379,0.2207979559898376,walking,2026-03-04_14-07-00
1772633222648464000,1.8704638671875,-0.0753532010175287,-0.8248414887599647,0.2047884130954742,-0.0959028527140617,-0.1432307213544845,0.1936707943677902,walking,2026-03-04_14-07-00
1772633222658413000,1.8804130859375,-0.1401429589772596,-0.9182242674648762,0.1226928982108831,-0.1320467591285705,-0.128573477268219,0.176050528883934,walking,2026-03-04_14-07-00
1772633222668362000,1.890362060546875,-0.2239422090398147,-0.902950856617838,-0.0068979428201913,-0.1736958473920822,-0.1068247184157371,0.1606138050556183,walking,2026-03-04_14-07-00
1772633222678310700,1.900310546875,-0.3067834642577916,-0.7842240855589508,-0.2065869869500398,-0.2011349350214004,-0.078871913254261,0.1448313742876052,walking,2026-03-04_14-07-00
1772633222688260600,1.910260498046875,-0.3665229165580123,-0.7096386540435254,-0.4788993687421083,-0.2071139961481094,-0.0534224994480609,0.1385431438684463,walking,2026-03-04_14-07-00
1772633222698209500,1.92020947265625,-0.4231269934419542,-0.607416589192301,-0.7545902870565653,-0.1950117796659469,-0.018532695248723,0.1374709457159042,walking,2026-03-04_14-07-00
1772633222708158500,1.930158447265625,-0.4424023334067314,-0.5990234393782913,-1.00633860424757,-0.1855195611715316,-0.0030211457051336,0.1346958875656128,walking,2026-03-04_14-07-00
1772633222718107400,1.940107421875,-0.4138050018126145,-0.636851942513138,-1.1779103919178249,-0.1242865547537803,0.0984663292765617,0.1503776460886001,walking,2026-03-04_14-07-00
1772633222728056600,1.950056640625,-0.3118674895238131,-0.7235901686370373,-1.4514192900180816,-0.0432745926082134,0.1738027781248092,0.1803014278411865,walking,2026-03-04_14-07-00
1772633222738005800,1.960005859375,-0.3041037601871416,-0.627104601611197,-1.60659056250751,0.0320435985922813,0.1749721765518188,0.2021446675062179,walking,2026-03-04_14-07-00
1772633222747954700,1.96995458984375,-0.1617730088420212,-0.6209633223772049,-1.5081079764455556,0.0908146873116493,0.1182233691215515,0.2411179989576339,walking,2026-03-04_14-07-00
1772633222757903600,1.979903564453125,-0.0027457550441846,-0.7817970045424998,-1.3530565309435127,0.1199619248509407,0.0421517714858055,0.2848119437694549,walking,2026-03-04_14-07-00
1772633222767852500,1.9898525390625,0.0386639310456812,-0.8459354224540293,-1.2085557055503129,0.1245859116315841,-0.0278750527650117,0.3129558265209198,walking,2026-03-04_14-07-00
1772633222777801500,1.999801513671875,-0.0566189821921288,-0.9271079772748052,-1.159835806044936,0.1168137490749359,-0.0880478471517562,0.3212835192680359,walking,2026-03-04_14-07-00
1772633222787750400,2.00975048828125,-0.1627966528013348,-0.9561381107956172,-1.1873714632242918,0.0862448662519455,-0.1432728767395019,0.3159099221229553,walking,2026-03-04_14-07-00
1772633222797700600,2.01970068359375,-0.256793106425181,-0.8664217456437647,-1.1767916170209645,0.0328492894768714,-0.2144048511981964,0.3003453314304352,walking,2026-03-04_14-07-00
1772633222807649500,2.0296494140625,-0.3290077902212738,-0.6922114261634648,-1.1542571291297674,-0.0463819541037082,-0.2824702560901642,0.268770307302475,walking,2026-03-04_14-07-00
1772633222817598500,2.039598388671875,-0.4441431126594543,-0.4647840418890118,-1.1947288402497769,-0.1227132007479667,-0.3056501448154449,0.230541706085205,walking,2026-03-04_14-07-00
1772633222827547600,2.049547607421875,-0.5661403567563742,-0.1449872937358915,-1.421673555573821,-0.1658960878849029,-0.2615386545658111,0.1927585154771804,walking,2026-03-04_14-07-00
1772633222837496600,2.05949658203125,-0.6160093532316386,0.2493872871480882,-1.7469214087396858,-0.1722716838121414,-0.1738817691802978,0.1693967431783676,walking,2026-03-04_14-07-00
1772633222847445500,2.069445556640625,-0.5515218296214938,0.6277426072537898,-2.0014824452638624,-0.1473377048969268,-0.0623929612338542,0.163981407880783,walking,2026-03-04_14-07-00
1772633222857394700,2.079394775390625,-0.3916431831587105,0.9448486550182104,-2.1049936731427907,-0.1013600826263427,0.0315524451434612,0.1777693927288055,walking,2026-03-04_14-07-00
1772633222867343600,2.089343505859375,-0.2393139291621744,1.1193734472751615,-2.017643306469917,-0.0570685192942619,0.0807964280247688,0.2019836455583572,walking,2026-03-04_14-07-00
1772633222877292500,2.09929248046875,-0.0944398317434825,1.1844351175114511,-1.7284020017087458,0.03581028804183,0.1700147241353988,0.2396098524332046,walking,2026-03-04_14-07-00
1772633222887241700,2.10924169921875,-0.01906664738385,1.203759557314962,-1.6761176877200603,0.1540737599134445,0.2203664630651474,0.265003353357315,walking,2026-03-04_14-07-00
1772633222897190700,2.119190673828125,-0.087882208527252,1.2457361200399697,-1.422958334687352,0.288996934890747,0.2340838760137558,0.2517008483409881,walking,2026-03-04_14-07-00
1772633222907140600,2.129140625,-0.0743216294800862,1.0924920162208378,-1.022334630280733,0.417153000831604,0.2209990918636322,0.2229839712381363,walking,2026-03-04_14-07-00
1772633222917089500,2.139089599609375,0.0068149224455468,0.93786931752488,-0.5590700530439615,0.5204948782920837,0.2139584869146347,0.2086284607648849,walking,2026-03-04_14-07-00
1772633222927038700,2.149038818359375,0.1961850180642679,0.8902753533095121,-0.0425508554816246,0.5800129175186157,0.1996779292821884,0.2107169777154922,walking,2026-03-04_14-07-00
1772633222936987600,2.158987548828125,0.4311264677632599,0.8817509783312678,0.5617489168643951,0.5811346173286438,0.1499577760696411,0.2178433239459991,walking,2026-03-04_14-07-00
1772633222946936600,2.1689365234375,0.5811550801346078,0.8632438462600112,1.1395160715937611,0.5403216481208801,0.0707217752933502,0.2179230451583862,walking,2026-03-04_14-07-00
1772633222956885500,2.178885498046875,0.6243586639039218,0.7951485074162483,1.4937947889328005,0.4521951973438263,-0.056100882589817,0.2050437331199646,walking,2026-03-04_14-07-00
1772633222966834400,2.18883447265625,0.5730793622393161,0.7961834034219384,1.784905979219079,0.3378022611141205,-0.1547901779413223,0.1876805424690246,walking,2026-03-04_14-07-00
1772633222976783600,2.19878369140625,0.5227824226755649,0.8226163600564003,1.9172984336674213,0.207612007856369,-0.227958396077156,0.168725237250328,walking,2026-03-04_14-07-00
1772633222986732500,2.208732666015625,0.4224593233134597,0.9312190658554436,1.9159528642773629,0.0745406448841095,-0.2540305852890014,0.150253877043724,walking,2026-03-04_14-07-00
1772633222996681700,2.218681640625,0.344259756421484,0.981047218863666,1.7182792516231535,-0.0402112416923046,-0.2371594458818435,0.1341776996850967,walking,2026-03-04_14-07-00
1772633223006631700,2.228631591796875,0.304382905922085,1.0006339628651737,1.3800100043207406,-0.1260696798563003,-0.1999506801366806,0.11988465487957,walking,2026-03-04_14-07-00
1772633223016580600,2.23858056640625,0.2771472911352292,0.9971282928317784,1.0471323869287967,-0.1872930824756622,-0.1785220801830291,0.0928796678781509,walking,2026-03-04_14-07-00
1772633223026529500,2.248529541015625,0.1676315073455684,0.9622595162853598,0.7802180647879838,-0.2319736331701278,-0.1756240278482437,0.0567161366343498,walking,2026-03-04_14-07-00
1772633223036478500,2.258478515625,0.0198307362246792,0.9613488311812282,0.5400187310934067,-0.2578776776790619,-0.1784339249134063,0.0107070989906787,walking,2026-03-04_14-07-00
1772633223046427400,2.268427490234375,-0.1564297115853056,0.9817869313150644,0.3445739004045725,-0.2834902107715606,-0.1771853119134903,-0.0365775302052497,walking,2026-03-04_14-07-00
1772633223056376600,2.27837646484375,-0.2250547003263607,1.003117596374452,0.1960036336153745,-0.305060476064682,-0.1512317508459091,-0.0731824040412902,walking,2026-03-04_14-07-00
1772633223066325800,2.28832568359375,-0.1865261956959962,1.0151552401706576,0.0535007040411233,-0.3222990334033966,-0.1043877676129341,-0.0903548374772071,walking,2026-03-04_14-07-00
1772633223076274700,2.298274658203125,-0.0748615450430661,1.0649529980406165,-0.090849899226427,-0.3244801759719848,-0.0236652269959449,-0.0836133137345314,walking,2026-03-04_14-07-00
1772633223086223600,2.3082236328125,0.0818546553334221,1.090632798220217,-0.2228273431330919,-0.29767507314682,0.0783504620194435,-0.0645604580640792,walking,2026-03-04_14-07-00
1772633223096172500,2.318172607421875,0.1964580628519877,1.0647279571130872,-0.3230646639078855,-0.2458329051733017,0.168281689286232,-0.0380918309092521,walking,2026-03-04_14-07-00
1772633223106121500,2.32812158203125,0.2710666195146739,1.0142658901154995,-0.2939952212899923,-0.1909019649028778,0.2146279960870742,-0.0053915195167064,walking,2026-03-04_14-07-00
1772633223116071400,2.338071533203125,0.3819661310140043,0.9094773357771336,-0.124442372226715,-0.1304972022771835,0.2151164263486862,0.0306466426700353,walking,2026-03-04_14-07-00
1772633223126020600,2.3480205078125,0.4615186834175139,0.7508655674450099,0.1480804374456405,-0.0841514989733696,0.1733430027961731,0.0628348290920257,walking,2026-03-04_14-07-00
1772633223135969500,2.357969482421875,0.4960506657576188,0.6128837685570121,0.468726349774003,-0.0490891225636005,0.1091222018003463,0.0826471522450447,walking,2026-03-04_14-07-00
1772633223145918700,2.367918701171875,0.4859229837685823,0.4177444966860115,0.7350052966207266,-0.03240717202425,0.0439602695405483,0.0980148687958717,walking,2026-03-04_14-07-00
1772633223155867600,2.37786767578125,0.4702051170896738,0.2345649810694157,0.929399741473794,-0.0225010141730308,0.0224632322788238,0.1128510758280754,walking,2026-03-04_14-07-00
1772633223165816600,2.387816650390625,0.4094072417777031,0.1900382954701781,1.011228714376688,-0.0313019976019859,-0.0037812900263816,0.1080323383212089,walking,2026-03-04_14-07-00
1772633223175765500,2.397765625,0.2503743984892964,0.0465166903726756,1.1589771433889866,-0.0546573884785175,-0.068358413875103,0.0987080782651901,walking,2026-03-04_14-07-00
1772633223185714400,2.40771435546875,0.3750663615629077,-0.3020147154860198,1.1514186908334494,-0.0887744352221489,-0.113337904214859,0.0892002806067466,walking,2026-03-04_14-07-00
1772633223195663600,2.41766357421875,0.274944447328709,-0.40456177450791,1.068154132169485,-0.1190146282315254,-0.1009542047977447,0.0607950054109096,walking,2026-03-04_14-07-00
1772633223205612500,2.427612548828125,0.0801464814423583,-0.3444914828181266,0.9829548060506582,-0.156960055232048,-0.06906708329916,0.0247350502759218,walking,2026-03-04_14-07-00
1772633223215561700,2.437561767578125,-0.0255410675623454,-0.3287745659872889,0.9373393023014068,-0.1942046284675598,-0.0410341210663318,-0.0095515502616763,walking,2026-03-04_14-07-00
1772633223225511400,2.447511474609375,-0.012534971459629,-0.4286740331098437,0.8189654363334179,-0.2235818356275558,-0.00729596382007,-0.0422649607062339,walking,2026-03-04_14-07-00
1772633223235460600,2.457460693359375,-0.0488233324803877,-0.4583766590647399,0.6427496222496032,-0.2484645396471023,0.0170653015375137,-0.0810714811086654,walking,2026-03-04_14-07-00
1772633223245409500,2.467409423828125,-0.1295294479663483,-0.3849821908995509,0.5560182642579078,-0.2658738195896148,0.026550194248557,-0.1199747622013092,walking,2026-03-04_14-07-00
1772633223255358700,2.477358642578125,-0.1244679633256979,-0.3711524029895663,0.4336433459550142,-0.2656048238277435,0.0380582474172115,-0.1524799764156341,walking,2026-03-04_14-07-00
1772633223265307600,2.4873076171875,-0.0541145433568395,-0.3989714071549475,0.2547007372558116,-0.2480016350746154,0.0517658814787864,-0.1802530288696289,walking,2026-03-04_14-07-00
1772633223275256600,2.497256591796875,-0.012451978484448,-0.3979306659303605,0.0911731398314237,-0.2184884995222091,0.0722357332706451,-0.2132517248392105,walking,2026-03-04_14-07-00
1772633223285205500,2.50720556640625,0.0016966113174334,-0.3893986921675503,-0.022090835776925,-0.1747462451457977,0.0936576500535011,-0.2406824976205825,walking,2026-03-04_14-07-00
1772633223295154700,2.51715478515625,0.0472497721538879,-0.3991767204686999,-0.0952156932204961,-0.1340512782335281,0.1071098074316978,-0.2634820938110351,walking,2026-03-04_14-07-00
1772633223305103600,2.527103515625,0.1193030000442638,-0.4298492143690586,-0.0552174448311328,-0.096441201865673,0.1096216142177581,-0.2757481634616852,walking,2026-03-04_14-07-00
1772633223315052500,2.537052490234375,0.209782421990484,-0.4665212409451603,0.0164309103190898,-0.0629804506897926,0.1027397364377975,-0.2847725450992584,walking,2026-03-04_14-07-00
