time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632277259343400,1.62634326171875,0.0610882000280544,0.0849964970231056,-0.2326443882703781,0.0413687527179718,0.0301085598766803,0.00843146443367,standing,2026-03-04_13-51-15
1772632277269291500,1.63629150390625,-0.0142232076743617,0.0282348914898931,-0.1234089375257492,0.0639287903904914,0.00324323377572,-0.002242796588689,standing,2026-03-04_13-51-15
1772632277279239400,1.646239501953125,-0.0621721958724781,-0.0645959524206817,-0.0325520240366458,0.065592736005783,0.0037774636875838,-0.0258197598159313,standing,2026-03-04_13-51-15
1772632277289188400,1.656188232421875,-0.1263778703339398,-0.0466727577172219,0.0277244577497243,0.049904316663742,0.0057961400598287,-0.0379499271512031,standing,2026-03-04_13-51-15
1772632277299136500,1.666136474609375,-0.0700836996493861,0.0096874274082481,0.1230856969207525,0.0304006580263376,0.0150341130793094,-0.0443979725241661,standing,2026-03-04_13-51-15
1772632277309085400,1.67608544921875,0.0088526205519214,-0.0082829674378037,0.1410439629375934,0.0050073033198714,0.0167877990752458,-0.0492878556251525,standing,2026-03-04_13-51-15
1772632277319033300,1.686033447265625,0.0503152789380401,0.0482721557378768,0.1323673200070858,-0.016373885795474,0.0308428965508937,-0.0368924364447593,standing,2026-03-04_13-51-15
1772632277328982300,1.695982177734375,0.0645836409283801,0.077238284111768,0.0512543864190578,-0.0241765491664409,0.0496889129281044,-0.0227110590785741,standing,2026-03-04_13-51-15
1772632277338930400,1.705930419921875,0.0547389040665701,0.0367839625179767,-0.0366167892575263,-0.0232598893344402,0.0675810948014259,-0.0169791374355554,standing,2026-03-04_13-51-15
1772632277348879400,1.71587939453125,-0.0089327000508084,0.0365783569432795,-0.02014203979671,-0.0173283442854881,0.0712274834513664,-0.0156824961304664,standing,2026-03-04_13-51-15
1772632277358827300,1.7258271484375,-0.0504350693928077,0.0017364684037864,0.0011941782206296,-0.0130515741184353,0.0672782808542251,-0.0212945751845836,standing,2026-03-04_13-51-15
1772632277368776400,1.7357763671875,-0.0893910787202417,-0.0632129736296832,0.0568430002063512,-0.016624504700303,0.0435103401541709,-0.0321938171982765,standing,2026-03-04_13-51-15
1772632277378724400,1.745724365234375,-0.091207188231498,-0.0397169472299516,0.0735083038032054,-0.0110284034162759,0.0249553006142377,-0.0381033718585968,standing,2026-03-04_13-51-15
1772632277388673300,1.75567333984375,-0.066730589829199,-0.0094103640325367,0.0741384184002876,-0.0017009545117616,0.0065803276374936,-0.0369858182966709,standing,2026-03-04_13-51-15
1772632277398621400,1.765621337890625,-0.0480153314325958,0.0149244512788951,0.0471451975345611,0.0118617266416549,-0.0139483828097581,-0.035263817757368,standing,2026-03-04_13-51-15
1772632277408570400,1.7755703125,-0.0031163053896278,0.032716713079065,-0.0129027361929416,0.0276231504976749,-0.0186067949980497,-0.0284483581781387,standing,2026-03-04_13-51-15
1772632277418518300,1.785518310546875,-0.012894881680049,0.0684875530317425,-0.0350274742394685,0.0446932129561901,-0.0071911560371518,-0.0198282394558191,standing,2026-03-04_13-51-15
1772632277428467200,1.79546728515625,-0.062917278618738,0.066120970030874,-0.0058691842943429,0.0494600050151348,0.0027640066109597,-0.0207757912576198,standing,2026-03-04_13-51-15
1772632277438415400,1.805415283203125,-0.0825621094830334,0.0292576586663722,0.0503647441029548,0.0428332611918449,0.0026518874801695,-0.0255329962819814,standing,2026-03-04_13-51-15
1772632277448364300,1.8153642578125,-0.0534587645955383,0.0078534899793565,0.1289192253798246,0.0246637724339962,0.0056705633178353,-0.0228249803185462,standing,2026-03-04_13-51-15
1772632277458312200,1.825312255859375,-0.0368891764581203,0.033051497991383,0.1885655925691127,0.0018900167196989,0.00700294226408,-0.0199431739747524,standing,2026-03-04_13-51-15
1772632277468260400,1.83526025390625,-0.0464698555562645,0.0045857203550636,0.2278746896505355,-0.0200433284044265,-0.0025164256803691,-0.025317046791315,standing,2026-03-04_13-51-15
1772632277478209300,1.845209228515625,-0.0359350175384432,-0.0124316115498542,0.2257452764064073,-0.0355213545262813,-0.0202613342553377,-0.0259410254657268,standing,2026-03-04_13-51-15
1772632277488157200,1.8551572265625,-0.0326452552780509,0.0018326222546398,0.1238742169499397,-0.0429639890789985,-0.0327266678214073,-0.0237366706132888,standing,2026-03-04_13-51-15
1772632277498106400,1.8651064453125,-0.0372962228890508,0.0400489556632936,0.0157318221390247,-0.0357260517776012,-0.0271380245685577,-0.02313719317317,standing,2026-03-04_13-51-15
1772632277508054300,1.87505419921875,-0.0541338143128901,0.0524088171511888,-0.0921615663468837,-0.0195410512387752,-0.019733041524887,-0.023802688345313,standing,2026-03-04_13-51-15
1772632277518003200,1.885003173828125,-0.0412055052872747,0.0554762418977916,-0.1437245803236961,-0.0023817722685635,-0.0183814875781536,-0.0226298328489065,standing,2026-03-04_13-51-15
1772632277527951400,1.894951416015625,-0.0005742196913808,0.0702877343215048,-0.1443546949207782,0.015359429642558,-0.0119993798434734,-0.0146801266819238,standing,2026-03-04_13-51-15
1772632277537900500,1.904900634765625,0.0469858422543853,0.094384210832417,-0.1298228962212801,0.0298041477799415,-0.0020796381868422,-0.0032879230566322,standing,2026-03-04_13-51-15
1772632277547848200,1.91484814453125,0.0676663728419691,0.1125299622453749,-0.0582774169236421,0.0331882573664188,0.0004826956428587,0.0048524653539061,standing,2026-03-04_13-51-15
1772632277557797400,1.92479736328125,0.0331659181512892,0.0505289947539567,0.0208060566633939,0.0260126367211341,-0.0123271085321903,0.0035874641034752,standing,2026-03-04_13-51-15
1772632277567745500,1.93474560546875,-0.0206789231523871,0.0001348784260451,0.0747685329973697,0.0146220568567514,-0.0215344261378049,-0.0046108230017125,standing,2026-03-04_13-51-15
1772632277577694500,1.944694580078125,-0.0514236420387402,0.0015193185217678,0.0671183105051517,0.0027161296457052,-0.0269824545830488,-0.0131686246022582,standing,2026-03-04_13-51-15
1772632277587642400,1.954642333984375,-0.0269467879081144,0.0275702901013195,0.0230938753396272,-0.0077546616084873,-0.005616701208055,-0.0133717209100723,standing,2026-03-04_13-51-15
1772632277597591300,1.96459130859375,0.0083179656859487,0.0447856287963688,-0.0321826062023639,-0.0114862825721502,0.033704075962305,-0.0064152786508202,standing,2026-03-04_13-51-15
1772632277607539500,1.97453955078125,0.0299613864889368,0.0671349693790078,-0.0163286189883947,-0.0131818410009145,0.06569504737854,0.0071302442811429,standing,2026-03-04_13-51-15
1772632277617488400,1.98448828125,0.0589918853359296,0.0410391357444226,0.070853405380249,-0.0135472267866134,0.0646329745650291,0.0129101034253835,standing,2026-03-04_13-51-15
1772632277627436300,1.994436279296875,0.0309806830666959,-0.0355438993290066,0.1729348927170038,-0.0152938030660152,0.0246547292917966,0.0080948704853653,standing,2026-03-04_13-51-15
1772632277637385500,2.004385498046875,-0.0043695203211158,-0.1104237837463617,0.2042956611424684,-0.01859718747437,-0.0254364013671875,-0.0014791935682296,standing,2026-03-04_13-51-15
1772632277647333400,2.01433349609375,-0.018896460182406,-0.0929145766712725,0.160722476875782,-0.0188987720757722,-0.0548769310116767,-0.0080766091123223,standing,2026-03-04_13-51-15
1772632277657281300,2.02428125,-0.0189686121031641,-0.0347787601754069,0.0546294158101081,-0.0162217617034912,-0.0607460066676139,-0.0083298757672309,standing,2026-03-04_13-51-15
1772632277667230500,2.03423046875,-0.0499543732037767,-0.0094506960429251,-0.042574236357212,-0.0078616803511977,-0.0511527732014656,-0.0080841174349188,standing,2026-03-04_13-51-15
1772632277677178400,2.044178466796875,-0.0706255514411255,0.0038169279396533,-0.131876321619749,0.0005738828331232,-0.0244154334068298,-0.0063735693693161,standing,2026-03-04_13-51-15
1772632277687127300,2.054127197265625,-0.1151596896944567,0.0247583014205098,-0.1739484536737203,0.0090820929035544,0.0030924868769943,-0.0032743408810347,standing,2026-03-04_13-51-15
1772632277697075500,2.064075439453125,-0.0995981460884213,0.0482936369173228,-0.1598269893407821,0.0185498967766761,0.0260148476809263,0.0013909847475588,standing,2026-03-04_13-51-15
1772632277707024400,2.0740244140625,-0.0532778916032984,0.0458195018887519,-0.1130780976474285,0.0201103165745735,0.0366374142467975,0.0117271319031715,standing,2026-03-04_13-51-15
1772632277716972300,2.08397216796875,-0.0147887326026335,0.0166527363762259,-0.0181219321459531,0.0142082180827856,0.0308157429099082,0.0182119291275739,standing,2026-03-04_13-51-15
1772632277726921200,2.093921142578125,-0.0213426477581262,-0.0221292680911719,0.026960487639904,0.0112989814952015,0.0164341423660516,0.0179490745067596,standing,2026-03-04_13-51-15
1772632277736869400,2.103869384765625,-0.025016587030515,-0.0478349333643913,0.061658876055479,0.0106342565268278,0.0004423931241035,0.0162028409540653,standing,2026-03-04_13-51-15
1772632277746818300,2.113818359375,-0.0225691573457792,-0.0370344301477074,0.0419213254064321,0.0142486989498138,-0.0122933760285377,0.0138944126665592,standing,2026-03-04_13-51-15
1772632277756766200,2.12376611328125,-0.0275432194313034,-0.0095386665873229,0.0165893157511949,0.0233833417296409,-0.0192700587213039,0.0130339451134204,standing,2026-03-04_13-51-15
1772632277766715400,2.13371533203125,-0.031640937073715,-0.0064003685615956,0.0151350252896547,0.0288950446993112,-0.0239573810249567,0.0116396835073828,standing,2026-03-04_13-51-15
1772632277776663300,2.143663330078125,-0.0483255298929288,-0.0085809274710714,0.0309708923250436,0.0330732762813568,-0.0231512431055307,0.0086758518591523,standing,2026-03-04_13-51-15
1772632277786612200,2.1536123046875,-0.0276079552305862,0.0028936756148934,0.0369131418555974,0.0296213813126087,-0.014376719482243,0.0112196784466505,standing,2026-03-04_13-51-15
1772632277796560400,2.163560302734375,-0.0527705266030505,0.0077079440288245,0.0487339280307292,0.0207072496414184,-0.0007016533054411,0.011584797874093,standing,2026-03-04_13-51-15
1772632277806509300,2.17350927734375,-0.0981081632589921,0.0057015726424753,0.0679787267267704,0.0082461684942245,0.0092979064211249,0.0047717653214931,standing,2026-03-04_13-51-15
1772632277816457200,2.183457275390625,-0.0948776569051668,-0.0188404556788504,0.061121700438857,0.0032673890236765,0.0132588269189,-0.0027940087020397,standing,2026-03-04_13-51-15
1772632277826406100,2.19340625,-0.0647639293987304,0.0018486966066062,0.0606441460549831,-0.0058581647463142,0.0102916033938527,-0.0047076744958758,standing,2026-03-04_13-51-15
1772632277836354300,2.203354248046875,-0.0124955801641568,0.0417342784017324,0.0787222390592098,-0.0164570119231939,0.0065586501732468,-0.0002444828860461,standing,2026-03-04_13-51-15
1772632277846302200,2.21330224609375,0.0012037132339552,0.0466965769842267,0.086582889431715,-0.0212263949215412,0.0014821088407188,0.003702649148181,standing,2026-03-04_13-51-15
1772632277856251100,2.223251220703125,-0.0090561803000047,0.0459347988314926,0.0527373184531927,-0.0210138745605945,0.0006898182909935,0.0081336162984371,standing,2026-03-04_13-51-15
1772632277866199300,2.23319921875,-0.0587134337207302,0.0504525685168802,0.0240998375117778,-0.0152888856828212,-0.0003711075987666,0.0059910174459218,standing,2026-03-04_13-51-15
1772632277876148200,2.243148193359375,-0.0946498760312795,0.0356552507489919,0.0064794251471757,-0.0117261093109846,0.0010992235038429,0.003453291254118,standing,2026-03-04_13-51-15
1772632277886096100,2.25309619140625,-0.0738697940593585,0.0245437818869948,-0.0112204821944236,-0.0018610605038702,0.0045951134525239,0.0052670324221253,standing,2026-03-04_13-51-15
1772632277896045600,2.263045654296875,-0.0388862320268526,0.052200581227988,-0.036734862679243,0.0090472474694252,0.0095848124474287,0.0105403577908873,standing,2026-03-04_13-51-15
1772632277905993200,2.2729931640625,-0.0301593932790681,0.0630132132738828,-0.0302320566564798,0.0197821408510208,0.0056496537290513,0.0143283549696207,standing,2026-03-04_13-51-15
1772632277915942400,2.2829423828125,-0.0442437770046293,0.0233145323529839,0.0344143107771873,0.0248482711613178,-0.0050045880489051,0.0172359943389892,standing,2026-03-04_13-51-15
1772632277925890600,2.292890625,-0.0837651285972446,-0.0225377027615904,0.0751455496162176,0.0223278347402811,-0.0190832279622554,0.0104719288647174,standing,2026-03-04_13-51-15
1772632277935839500,2.302839599609375,-0.1153035551445558,-0.0520461213186383,0.1032809262543916,0.0144091919064521,-0.0308450795710086,0.0032888499554246,standing,2026-03-04_13-51-15
1772632277945787400,2.312787353515625,-0.0925367928674444,-0.0460965652644634,0.1206745441257953,0.0010054684244096,-0.0405770987272262,0.0012211825232952,standing,2026-03-04_13-51-15
1772632277955736300,2.322736328125,-0.0635640520896762,-0.0387457641102373,0.0829021550923585,-0.0153178451582789,-0.0303321834653615,0.0034417263232171,standing,2026-03-04_13-51-15
1772632277965684500,2.3326845703125,-0.0826752875339239,-0.0186747437231242,0.0004991816937923,-0.0278144665062427,-0.0022403213661164,0.0094626927748322,standing,2026-03-04_13-51-15
1772632277975633400,2.34263330078125,-0.1194045607225969,-0.0220559105940163,-0.0323164617151021,-0.0348731763660907,0.0134640727192163,0.0058919265866279,standing,2026-03-04_13-51-15
1772632277985581300,2.352581298828125,-0.1418299987487495,-0.0683734251327812,-0.0548036033332347,-0.0327073894441127,0.0163305178284645,0.0008214986883103,standing,2026-03-04_13-51-15
1772632277995530200,2.3625302734375,-0.1254899085182696,-0.0849164175242185,-0.1037152260184288,-0.0220203902572393,0.0179899334907531,0.0003871370572596,standing,2026-03-04_13-51-15
1772632278005478400,2.372478515625,-0.0760901369899511,-0.0619594664372503,-0.1398322490602731,-0.0021171025000512,0.0144106382504105,-0.0017317244783043,standing,2026-03-04_13-51-15
1772632278015426300,2.38242626953125,-0.0939035877086222,-0.0648443742237985,-0.1319277595460414,0.0213871579617261,0.008126376196742,-0.007388012483716,standing,2026-03-04_13-51-15
1772632278025375500,2.39237548828125,-0.0868910420654341,-0.0296519186809658,-0.0955114612966775,0.0325557254254817,0.0037763863801956,-0.0077844043262302,standing,2026-03-04_13-51-15
1772632278035323400,2.402323486328125,-0.0819562525443732,-0.0237942786939442,-0.0325292276829481,0.0350497774779796,0.0004301248118281,-0.0087476689368486,standing,2026-03-04_13-51-15
1772632278045272300,2.412272216796875,-0.0790241080826148,-0.0350096463218331,0.0588058247119188,0.0250456556677818,-0.0020926995202898,-0.013117485679686,standing,2026-03-04_13-51-15
1772632278055220500,2.422220458984375,-0.0316868220420554,-0.0275672213613986,0.1239209787011146,0.0142864845693111,0.0113014029338955,-0.0078755859285593,standing,2026-03-04_13-51-15
1772632278065169400,2.43216943359375,-0.0151881071837618,-0.019312018713355,0.1368891813457012,0.0008491831831634,0.0410724766552448,0.0016650296747684,standing,2026-03-04_13-51-15
1772632278075117300,2.442117431640625,-0.035583902545832,0.0023166063793003,0.1991851862609386,-0.0093390066176652,0.0374838672578334,-0.0018767083529382,standing,2026-03-04_13-51-15
1772632278085066200,2.452066162109375,-0.0574614974308758,-0.0540022238224744,0.2737164033710956,-0.0221793949604034,-0.0125153940171003,-0.017125803977251,standing,2026-03-04_13-51-15
1772632278095014400,2.462014404296875,-0.0370887176182121,-0.1151360530905425,0.2426221769273281,-0.0295725967735052,-0.0563070848584175,-0.0298533178865909,standing,2026-03-04_13-51-15
1772632278104963300,2.47196337890625,-0.0533774795202538,-0.0644596126899123,0.096142744937539,-0.02656726911664,-0.0708180591464042,-0.0360281951725482,standing,2026-03-04_13-51-15
1772632278114911200,2.4819111328125,-0.0695419574555009,0.0216242411784827,-0.0715033937215805,-0.0192188080400228,-0.063112735748291,-0.0374535210430622,standing,2026-03-04_13-51-15
1772632278124860200,2.491860107421875,-0.0298538709938526,0.0556884233437478,-0.2059668092250824,-0.007040599361062,-0.0414070934057235,-0.0283889528363943,standing,2026-03-04_13-51-15
1772632278134808300,2.501808349609375,0.02934351031892,0.0958573521248996,-0.2817231842160225,0.0033585121855139,-0.0064666867256164,-0.0078602414578199,standing,2026-03-04_13-51-15
1772632278144757200,2.51175732421875,0.0275908579653128,0.138445909268409,-0.3040565965771675,0.0169330909848213,0.0362898558378219,0.0181212294846773,standing,2026-03-04_13-51-15
1772632278154705400,2.521705322265625,-0.0316668386999517,0.1323420394353568,-0.2186409973591566,0.0290811024606227,0.050265859812498,0.0283206030726432,standing,2026-03-04_13-51-15
