time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632975490823700,1.62682373046875,0.5204979284675791,0.0679129680141806,1.0826333238989114,-0.087990865111351,-0.1009930074214935,-0.1790362894535064,walking,2026-03-04_14-02-53
1772632975500772600,1.636772705078125,0.5772008260834962,0.1781504354082047,0.9419722227990628,-0.1077970564365387,-0.0880923941731453,-0.1627728939056396,walking,2026-03-04_14-02-53
1772632975510722000,1.64672216796875,0.6737120390072464,0.2169691186241805,0.8406658114880323,-0.1426100432872772,-0.0636553913354873,-0.1258828490972519,walking,2026-03-04_14-02-53
1772632975520671000,1.6566708984375,0.7386706872604787,0.2201229064799845,0.7621972549289464,-0.1801190674304962,-0.0346045643091201,-0.0790325179696083,walking,2026-03-04_14-02-53
1772632975530620000,1.666619873046875,0.7613844772413373,0.1788635521136224,0.7097498593330382,-0.218591570854187,-0.023580890148878,-0.0351183228194713,walking,2026-03-04_14-02-53
1772632975540568800,1.67656884765625,0.6999981345169246,0.0322957111880183,0.6389730263203383,-0.2527913749217987,-0.03158875182271,-0.0061204936355352,walking,2026-03-04_14-02-53
1772632975550517800,1.686517822265625,0.6321585970651358,-0.1509706059291958,0.524055438286066,-0.2777585983276367,-0.0376510024070739,0.0067453002557158,walking,2026-03-04_14-02-53
1772632975560466700,1.696466796875,0.498223735480383,-0.317727979055047,0.3611930267721414,-0.2845747172832489,-0.036791868507862,0.0029926402494311,walking,2026-03-04_14-02-53
1772632975570415600,1.70641552734375,0.3815786295337602,-0.4356814276538789,0.1753004528045654,-0.2712943255901336,-0.0358549691736698,-0.0176141001284122,walking,2026-03-04_14-02-53
1772632975580364800,1.71636474609375,0.366215384978801,-0.5104292101241648,0.0473994645565748,-0.2357219606637954,-0.0402417257428169,-0.0374133735895156,walking,2026-03-04_14-02-53
1772632975590314000,1.72631396484375,0.4253926733516156,-0.5378663753651082,-0.0777460875034332,-0.1840677261352539,-0.0464866608381271,-0.044538740068674,walking,2026-03-04_14-02-53
1772632975600263000,1.736262939453125,0.527321527409926,-0.5643664058864116,-0.2050210528075695,-0.1212866231799125,-0.044923648238182,-0.036578819155693,walking,2026-03-04_14-02-53
1772632975610211800,1.7462119140625,0.6097123354466631,-0.5822875547632574,-0.2410276012122631,-0.0625249221920967,-0.0284433830529451,-0.0140056880190968,walking,2026-03-04_14-02-53
1772632975620160800,1.756160888671875,0.6383415965490042,-0.619346973221749,-0.139466922879219,-0.0252430662512779,-0.0035990211181342,0.0140725523233413,walking,2026-03-04_14-02-53
1772632975630109700,1.766109619140625,0.588054338129051,-0.6799106013864279,0.02252922719419,-0.0091804666444659,0.0170609913766384,0.0345512218773365,walking,2026-03-04_14-02-53
1772632975640059000,1.776058837890625,0.496310997194238,-0.7942802001491188,0.193298466309905,-0.0108241690322756,0.0274353362619876,0.0390240028500556,walking,2026-03-04_14-02-53
1772632975650008800,1.7860087890625,0.4528381680294871,-0.9268969648726284,0.3182943807661533,-0.012394418939948,0.0296450294554233,0.0264993775635957,walking,2026-03-04_14-02-53
1772632975659957800,1.795957763671875,0.4281108097365125,-0.9836109318718314,0.4016974711179733,-0.0135664772242307,0.0274473913013935,0.0111537110060453,walking,2026-03-04_14-02-53
1772632975669907000,1.805906982421875,0.4428010138681158,-1.0357339178189635,0.4713999528974294,-0.0131191052496433,0.0108121074736118,-0.0060333954170346,walking,2026-03-04_14-02-53
1772632975679855900,1.81585595703125,0.5210879302499816,-1.0340936032660304,0.5168541286051272,-0.009325698018074,-0.0322237759828567,-0.0177558306604623,walking,2026-03-04_14-02-53
1772632975689804800,1.8258046875,0.6258785669475794,-1.012645157045871,0.5149298825442791,-0.0027193706482648,-0.0963965952396392,-0.0210803486406803,walking,2026-03-04_14-02-53
1772632975699753700,1.835753662109375,0.7191473638840019,-0.952228097745031,0.4254968643784523,0.0104994960129261,-0.1588168293237686,-0.0179985389113426,walking,2026-03-04_14-02-53
1772632975709702700,1.84570263671875,0.6703850865416229,-0.9248144595101476,0.2551484810233116,0.0202254019677639,-0.2058437466621399,-0.0220234952867031,walking,2026-03-04_14-02-53
1772632975719651600,1.855651611328125,0.4581277988702058,-0.9375523605301976,0.0153939684867858,0.0235040187835693,-0.213643342256546,-0.0520668849349021,walking,2026-03-04_14-02-53
1772632975729601000,1.86560107421875,0.3719213780680671,-0.9445863508202136,-0.2590788062095642,0.03068483248353,-0.2000064551830291,-0.084607720375061,walking,2026-03-04_14-02-53
1772632975739550000,1.875550048828125,0.52043235241808,-0.9008562224261464,-0.5200432800352573,0.0510271228849887,-0.163705438375473,-0.0933058708906173,walking,2026-03-04_14-02-53
1772632975749499000,1.885498779296875,0.7346149090636521,-0.8123489408031106,-0.7285580201774835,0.0782512500882148,-0.119995504617691,-0.0713013783097267,walking,2026-03-04_14-02-53
1772632975759447800,1.89544775390625,0.8929088436182587,-0.7024382211454212,-0.828146521654725,0.1086957082152366,-0.0675687789916992,-0.0274915788322687,walking,2026-03-04_14-02-53
1772632975769396700,1.905396728515625,1.0352924576617777,-0.6633557724267244,-0.8493570674657821,0.13715361058712,-0.0281531065702438,0.0280151702463626,walking,2026-03-04_14-02-53
1772632975779345700,1.915345703125,1.1092593188874422,-0.6937206616826355,-0.8373568330705166,0.1606892943382263,-0.0141850933432579,0.0705426558852195,walking,2026-03-04_14-02-53
1772632975789294600,1.925294677734375,1.077463008588925,-0.7883161771781743,-0.7696224364936352,0.1658500283956527,-0.0111977038905024,0.0939328223466873,walking,2026-03-04_14-02-53
1772632975799244000,1.935244140625,0.9419291873749344,-0.8693124986492097,-0.6844131735026836,0.1527020037174224,-0.0316529124975204,0.0928800776600837,walking,2026-03-04_14-02-53
1772632975809193000,1.94519287109375,0.8312430263653398,-0.9090256464868784,-0.6692752256035804,0.1298676580190658,-0.0465693771839141,0.0747695788741111,walking,2026-03-04_14-02-53
1772632975819142000,1.955141845703125,0.7067630986072123,-0.819655172163248,-0.7283516839504242,0.1060912162065506,-0.047614935785532,0.0604465678334236,walking,2026-03-04_14-02-53
1772632975829091800,1.965091796875,0.5981431859450415,-0.6107261521317064,-0.7956780842483043,0.0802779123187065,-0.035963051021099,0.0625861063599586,walking,2026-03-04_14-02-53
1772632975839040800,1.975040771484375,0.4643984035722911,-0.3695927524574101,-0.7476426598757505,0.0390503071248531,-0.0352663695812225,0.0710509642958641,walking,2026-03-04_14-02-53
1772632975848989700,1.98498974609375,0.3145735701447352,-0.1540712022930383,-0.6397872653126716,-0.0255206916481256,-0.0357511900365352,0.0772926285862922,walking,2026-03-04_14-02-53
1772632975858938600,1.994938720703125,0.0927240956004709,0.0043618484713137,-0.5267021534025669,-0.1102680638432502,-0.0520526655018329,0.0760332196950912,walking,2026-03-04_14-02-53
1772632975868887800,2.0048876953125,-0.1916105132229626,0.1665589279443025,-0.5199959337621927,-0.2034820318222046,-0.0812366157770156,0.0578588135540485,walking,2026-03-04_14-02-53
1772632975878837000,2.0148369140625,-0.4195294804066419,0.3012389088079333,-0.6829162129431963,-0.2808314263820648,-0.1013224422931671,0.0214728452265262,walking,2026-03-04_14-02-53
1772632975888786000,2.024785888671875,-0.6392621454600245,0.4324076666802167,-1.0117559531211853,-0.3207479417324066,-0.0990187376737594,-0.0244252774864435,walking,2026-03-04_14-02-53
1772632975898734800,2.03473486328125,-0.6593310469552874,0.6659678546212613,-1.4055273074150083,-0.3101269900798797,-0.0886337459087371,-0.0421438217163085,walking,2026-03-04_14-02-53
1772632975908683800,2.044683837890625,-0.5359301100729033,0.9109224200189112,-1.8395511771202089,-0.2428764402866363,-0.0361196994781494,-0.0274778436869382,walking,2026-03-04_14-02-53
1772632975918632700,2.0546328125,-0.3603871537493541,1.1332415213689206,-2.20952839885056,-0.1173203885555267,0.0530631765723228,0.0318350121378898,walking,2026-03-04_14-02-53
1772632975928582100,2.06458203125,-0.2129916298279538,1.334128250850737,-2.3002625627428293,0.0458934381604194,0.1425779014825821,0.114725686609745,walking,2026-03-04_14-02-53
1772632975938531000,2.074531005859375,-0.0877629295291379,1.399697432217747,-2.1073516344457865,0.2157866060733795,0.2255766540765762,0.2066132575273513,walking,2026-03-04_14-02-53
1772632975948480300,2.084480224609375,-0.0420511988637968,1.3186390052959325,-1.6268436614632606,0.3519292771816253,0.2772444188594818,0.2859076857566833,walking,2026-03-04_14-02-53
1772632975958429200,2.09442919921875,-0.1371402700299397,1.1105230552129446,-0.9029355129182338,0.4331833720207214,0.280293732881546,0.3309904932975769,walking,2026-03-04_14-02-53
1772632975968378000,2.104378173828125,-0.3472857897117734,0.811208538596332,-0.2069569893062114,0.4588201344013214,0.2490671575069427,0.3293614983558655,walking,2026-03-04_14-02-53
1772632975978327000,2.1143271484375,-0.5660783243708312,0.5044653332836926,0.2943944497406482,0.4552568197250366,0.2051742672920227,0.2918626070022583,walking,2026-03-04_14-02-53
1772632975988276200,2.124276123046875,-0.7370545573007315,0.3278052825637161,0.4797849194049834,0.4476063847541809,0.1904689669609069,0.2350291311740875,walking,2026-03-04_14-02-53
1772632975998225200,2.13422509765625,-0.962039151532948,0.3364119289979338,0.5525958885937928,0.4281584024429321,0.1722050011157989,0.1274637877941131,walking,2026-03-04_14-02-53
1772632976008174000,2.144174072265625,-1.280335578125715,0.372650532592833,0.7417799053221941,0.3950104117393493,0.1680298596620559,0.0025440074969083,walking,2026-03-04_14-02-53
1772632976018124000,2.1541240234375,-1.2620118397973477,0.3108462567172944,0.8392325638145208,0.3465281128883362,0.1434358358383178,-0.1026535183191299,walking,2026-03-04_14-02-53
1772632976028073000,2.164072998046875,-1.297626758535951,0.4317129624143243,0.9457230997651817,0.2822047173976898,0.104966752231121,-0.1944427043199539,walking,2026-03-04_14-02-53
1772632976038022100,2.174022216796875,-1.3668696599796413,0.6190918294169009,0.9568880523800848,0.2151764333248138,0.082467570900917,-0.2718962132930755,walking,2026-03-04_14-02-53
1772632976047971300,2.183971435546875,-1.3265747667312622,0.8134189081221819,0.8812836530804633,0.1480135023593902,0.0632544234395027,-0.3233459293842315,walking,2026-03-04_14-02-53
1772632976057920300,2.193920166015625,-1.193409866605699,1.027384168755263,0.7430313666880131,0.0970445945858955,0.0455747656524181,-0.333545833826065,walking,2026-03-04_14-02-53
1772632976067869200,2.203869140625,-0.9987281292438508,1.2775319188818337,0.5128472310513258,0.0746715143322944,0.050072081387043,-0.2908107936382293,walking,2026-03-04_14-02-53
1772632976077818000,2.213818115234375,-0.817171977045387,1.4203098660051825,0.3242091577678919,0.0635866373777389,0.0721137300133705,-0.2059890925884246,walking,2026-03-04_14-02-53
1772632976087767000,2.22376708984375,-0.7462850347217171,1.3670333261087535,0.2672773102343082,0.0542908683419227,0.0990925505757331,-0.1169155687093734,walking,2026-03-04_14-02-53
1772632976097716000,2.233716064453125,-0.851493275776878,1.1523358056783677,0.3632505438238382,0.0311024580150842,0.0969380512833595,-0.0592999495565891,walking,2026-03-04_14-02-53
1772632976107665200,2.2436650390625,-0.976077759888023,0.8356574818067252,0.5477829353541136,-0.0119113624095916,0.0525160692632198,-0.0428320430219173,walking,2026-03-04_14-02-53
1772632976117614000,2.253614013671875,-1.1223830043546854,0.533398290040344,0.7125894666731357,-0.0713294148445129,-0.0245235860347747,-0.0570248253643512,walking,2026-03-04_14-02-53
1772632976127563300,2.263563232421875,-1.2471418951846658,0.302759542503953,0.7354296595126391,-0.1281698495149612,-0.0980569124221801,-0.0951308086514473,walking,2026-03-04_14-02-53
1772632976137512200,2.27351220703125,-1.276152739483118,0.0973778396904468,0.514732314145565,-0.1531023532152176,-0.104551300406456,-0.1397571414709091,walking,2026-03-04_14-02-53
1772632976147461000,2.283461181640625,-1.1566974349539727,0.0312036781676113,0.2571487149298191,-0.1487664133310318,-0.0580677650868892,-0.1782938539981842,walking,2026-03-04_14-02-53
1772632976157410000,2.29341015625,-0.915963921317458,0.0058861354291439,0.125585697042942,-0.1215329319238662,0.0037974696606397,-0.1884114742279052,walking,2026-03-04_14-02-53
1772632976167359200,2.303359130859375,-0.5408282208453864,0.0428692737810313,0.1241612171977758,-0.0671723932027816,0.0474732890725135,-0.1602588891983032,walking,2026-03-04_14-02-53
1772632976177308200,2.31330810546875,-0.1369979024171829,0.064642860302329,0.2543956168293952,0.0009209038689732,0.0613733902573585,-0.0996826216578483,walking,2026-03-04_14-02-53
1772632976187257000,2.323257080078125,0.1198215805582702,0.0402265041872859,0.5501514180511236,0.0524390414357185,0.0450316183269023,-0.0354017168283462,walking,2026-03-04_14-02-53
1772632976197207300,2.333207275390625,0.1553966787431389,-0.1293345281824469,0.9273977540016174,0.0682084187865257,0.0031566056422889,0.006329218391329,walking,2026-03-04_14-02-53
1772632976207156200,2.34315625,0.0795905463263392,-0.3780196584105491,1.231727906823158,0.0547641180455684,-0.0323886424303054,0.016602287068963,walking,2026-03-04_14-02-53
1772632976217105200,2.353105224609375,0.0065714873448014,-0.5525812755465507,1.4025491683870552,0.0164404306560754,-0.0603318586945533,0.0062540406361222,walking,2026-03-04_14-02-53
1772632976227054000,2.36305419921875,-0.134910209422931,-0.6284587926991283,1.5478326685905457,-0.0537698157131671,-0.0981436818838119,-0.0149013120681047,walking,2026-03-04_14-02-53
1772632976237003000,2.3730029296875,-0.3183210495773703,-0.7213435587540269,1.5263666867136954,-0.1267276406288147,-0.1129607111215591,-0.0534897185862064,walking,2026-03-04_14-02-53
1772632976246952000,2.382951904296875,-0.4260726915050298,-0.7907055565327405,1.3069435990661382,-0.1843133121728897,-0.0948759466409683,-0.1099356040358543,walking,2026-03-04_14-02-53
1772632976256901000,2.392901123046875,-0.4940124013956636,-0.7194361176975071,1.076349129062891,-0.2270024567842483,-0.0932868421077728,-0.1624592691659927,walking,2026-03-04_14-02-53
1772632976266850300,2.402850341796875,-0.4457565026728436,-0.579423689764738,0.8727548941880464,-0.2444910407066345,-0.1127942651510238,-0.1983092129230499,walking,2026-03-04_14-02-53
1772632976276799200,2.41279931640625,-0.252646362009272,-0.3303457608267665,0.5286421815544367,-0.2217076867818832,-0.1249681040644645,-0.1869295239448547,walking,2026-03-04_14-02-53
1772632976286748200,2.422748046875,-0.0668118383718654,-0.0104053664192557,0.2516980483084917,-0.1758854687213897,-0.1247168108820915,-0.1274911761283874,walking,2026-03-04_14-02-53
1772632976296697000,2.432697021484375,0.0540062058778479,0.1882096187382936,0.1060679266244173,-0.1352528184652328,-0.122613713145256,-0.047248002141714,walking,2026-03-04_14-02-53
1772632976306646000,2.44264599609375,0.1051523096168413,0.2156212111465632,0.1382569625675678,-0.1114251688122749,-0.1216927468776702,0.0358124375343322,walking,2026-03-04_14-02-53
1772632976316595200,2.45259521484375,0.1217632526779547,0.1244865036293864,0.1568932739764452,-0.1026119738817215,-0.0991616025567054,0.1151181757450103,walking,2026-03-04_14-02-53
1772632976326544100,2.462544189453125,0.0725630953749641,-0.029500527511537,0.1661497626215219,-0.1082045212388038,-0.0566752180457115,0.184375986456871,walking,2026-03-04_14-02-53
1772632976336493300,2.472493408203125,-0.0670377560822293,-0.2299509114027023,0.2184527813106775,-0.1225794553756713,-0.0139261549338698,0.2219691723585128,walking,2026-03-04_14-02-53
1772632976346442200,2.482442138671875,-0.2441021132867783,-0.4863071607805788,0.2321399458795785,-0.1301052868366241,0.0384815335273742,0.2273509055376052,walking,2026-03-04_14-02-53
1772632976356391200,2.49239111328125,-0.3239332269033417,-0.6775643305212259,0.2164975555896759,-0.11989526450634,0.0734818577766418,0.2148098200559616,walking,2026-03-04_14-02-53
1772632976366340000,2.502340087890625,-0.3045969870641827,-0.758615304788947,0.281151521807909,-0.1023225262761116,0.063124194741249,0.2015745043754577,walking,2026-03-04_14-02-53
1772632976376289000,2.5122890625,-0.1872287544747814,-0.8160396120145916,0.2823755106449127,-0.0663323029875755,0.040744848549366,0.1956401765346527,walking,2026-03-04_14-02-53
1772632976386239000,2.522239013671875,-0.0593490282105281,-0.8126979003712534,0.2697609437435865,-0.0228877998888492,0.0110128298401832,0.1991397589445114,walking,2026-03-04_14-02-53
