time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632869360605400,1.62760546875,0.1370082776807248,-0.5613306914523244,0.2612105575412511,-0.1364944279193878,0.0109530808404088,0.1528051644563675,walking,2026-03-04_14-01-07
1772632869370554400,1.637554443359375,0.019445801160857,-0.5725464244063944,0.1138666176766157,-0.1475697159767151,-0.0162451770156621,0.138765662908554,walking,2026-03-04_14-01-07
1772632869380503300,1.64750341796875,-0.0696972210824489,-0.5480719083633273,-0.1257213061213493,-0.149550050497055,-0.0281915850937366,0.1226450204849243,walking,2026-03-04_14-01-07
1772632869390452700,1.65745263671875,-0.1167227377600967,-0.4675365554675459,-0.4185141658842563,-0.1433222591876983,-0.0078912451863288,0.1171682178974151,walking,2026-03-04_14-01-07
1772632869400401700,1.667401611328125,-0.1159308567300438,-0.3949561801642179,-0.6824871738761663,-0.1267155855894088,0.0248581804335117,0.134611114859581,walking,2026-03-04_14-01-07
1772632869410351600,1.6773515625,-0.0288251855332404,-0.325770854126662,-0.8964145867168902,-0.095579132437706,0.058286890387535,0.1684821844100952,walking,2026-03-04_14-01-07
1772632869420300500,1.687300537109375,0.0691633334014564,-0.3076598087009042,-1.064151910790801,-0.0529059767723083,0.0875033587217331,0.2280040979385376,walking,2026-03-04_14-01-07
1772632869430249500,1.69724951171875,0.0785290545746684,-0.3188423700377344,-1.211966390776634,0.0067198420874774,0.1325792819261551,0.2964196503162384,walking,2026-03-04_14-01-07
1772632869440198400,1.707198486328125,-0.0107183778911829,-0.4185770750526338,-1.312798170313239,0.0720213502645492,0.1742108911275863,0.3607227206230163,walking,2026-03-04_14-01-07
1772632869450147600,1.717147705078125,-0.1704280244626104,-0.5863727051850408,-1.2255799055874348,0.1262167692184448,0.1918286085128784,0.4013687670230865,walking,2026-03-04_14-01-07
1772632869460096500,1.727096435546875,-0.3249895675558596,-0.853521785929799,-1.042456211811304,0.1613119095563888,0.1841379404067993,0.41492959856987,walking,2026-03-04_14-01-07
1772632869470045400,1.73704541015625,-0.4416197316616773,-1.1174537312589583,-0.8151911784917115,0.1770232766866684,0.1395334899425506,0.404847115278244,walking,2026-03-04_14-01-07
1772632869479994600,1.74699462890625,-0.557730401938036,-1.2870477891154586,-0.6386281584054231,0.1795807033777237,0.0736466199159622,0.3812941014766693,walking,2026-03-04_14-01-07
1772632869489943600,1.756943603515625,-0.6306392054781317,-1.3655952561296525,-0.558733368435502,0.1772514581680297,0.0247386824339628,0.3556553423404693,walking,2026-03-04_14-01-07
1772632869499892500,1.766892578125,-0.7105920092456043,-1.3819659606941044,-0.6283692147195339,0.1720250099897384,0.0163579806685447,0.3187820017337799,walking,2026-03-04_14-01-07
1772632869509841400,1.77684130859375,-0.7595598921626806,-1.3341478323340414,-0.7230576691955327,0.1717469692230224,0.0356974527239799,0.277757316827774,walking,2026-03-04_14-01-07
1772632869519790600,1.78679052734375,-0.7263694240920245,-1.1899275774478912,-0.7399100197970867,0.1651218235492706,0.0420195311307907,0.2429050803184509,walking,2026-03-04_14-01-07
1772632869529739500,1.796739501953125,-0.611079495614022,-1.0024442271575331,-0.7118021156877279,0.1659291237592697,0.0321617573499679,0.2170065492391586,walking,2026-03-04_14-01-07
1772632869539688700,1.806688720703125,-0.5037815157379955,-0.7570033395476639,-0.7899415864229202,0.178417220711708,0.0112863006070256,0.2001138478517532,walking,2026-03-04_14-01-07
1772632869549637600,1.8166376953125,-0.395076153282076,-0.4238678018718957,-0.8408177871793509,0.1928791105747223,-0.0256041754037141,0.1865043640136718,walking,2026-03-04_14-01-07
1772632869559586600,1.826586669921875,-0.3067517539452761,-0.1282594462968409,-0.8598667710423469,0.1995849460363388,-0.0633169338107109,0.1814006865024566,walking,2026-03-04_14-01-07
1772632869569535500,1.836535400390625,-0.2432571868952363,0.1472080385252833,-0.8415829263329505,0.1918932497501373,-0.0919316783547401,0.17841836810112,walking,2026-03-04_14-01-07
1772632869579485400,1.8464853515625,-0.2865496545244008,0.448918071976304,-0.7723772881597281,0.1530281454324722,-0.1208370998501777,0.1634623259305954,walking,2026-03-04_14-01-07
1772632869589434600,1.8564345703125,-0.3753317345008254,0.7091274896509945,-0.7101058331638574,0.0945140123367309,-0.1420552283525467,0.1431922316551208,walking,2026-03-04_14-01-07
1772632869599383600,1.866383544921875,-0.4042080656994134,0.9164831228859722,-0.8054775937288999,0.0380555316805839,-0.1220375895500183,0.1288918554782867,walking,2026-03-04_14-01-07
1772632869609332500,1.87633251953125,-0.3786863056257367,1.1480831166699528,-1.005022260951996,0.0128886178135871,-0.0645635649561882,0.1356325596570968,walking,2026-03-04_14-01-07
1772632869619281400,1.886281494140625,-0.2781320278562605,1.3403338274925949,-1.270688044336438,0.0304146148264408,0.0118803437799215,0.1605829149484634,walking,2026-03-04_14-01-07
1772632869629230600,1.896230712890625,-0.0731080524392426,1.4758362306550143,-1.468793034145236,0.0987127497792244,0.1036693006753921,0.2207903563976287,walking,2026-03-04_14-01-07
1772632869639179500,1.906179443359375,0.113623091244325,1.5752819626607,-1.4077800547778605,0.1848154067993164,0.1620090454816818,0.3090768158435821,walking,2026-03-04_14-01-07
1772632869649128400,1.91612841796875,0.2283381424438208,1.497218479771167,-1.0470604907363652,0.2629167735576629,0.1725831478834152,0.3988873362541199,walking,2026-03-04_14-01-07
1772632869659077600,1.92607763671875,0.2131611777085811,1.2191435889296234,-0.5543249043434858,0.3131898045539856,0.1526632308959961,0.4615586996078491,walking,2026-03-04_14-01-07
1772632869669026600,1.936026611328125,0.0074337301973253,0.8535150639280676,-0.0088075758337974,0.3233760297298431,0.1154567003250122,0.4737576842308044,walking,2026-03-04_14-01-07
1772632869678975500,1.9459755859375,-0.2339206187512725,0.5330588289529085,0.3824801449507474,0.3079046607017517,0.091792918741703,0.4402111768722534,walking,2026-03-04_14-01-07
1772632869688924700,1.955924560546875,-0.3982940193500369,0.3378951532930135,0.654402650642395,0.2806874811649322,0.0848762840032577,0.3955482542514801,walking,2026-03-04_14-01-07
1772632869698873600,1.96587353515625,-0.4650785678561777,0.3040760319299995,0.8352414483517407,0.2636776268482208,0.081987015902996,0.3539712429046631,walking,2026-03-04_14-01-07
1772632869708822500,1.975822509765625,-0.3727591075338423,0.281157074765861,0.9089151718497276,0.268043577671051,0.0977298244833946,0.3130266070365906,walking,2026-03-04_14-01-07
1772632869718771500,1.985771484375,-0.2208792778052389,0.2958762127310037,1.0048188473343849,0.2874116897583008,0.0948823690414428,0.2773178815841675,walking,2026-03-04_14-01-07
1772632869728720400,1.995720458984375,-0.0307623641408979,0.4401274472773074,1.1566367177426815,0.310973048210144,0.0772748589515686,0.2526240348815918,walking,2026-03-04_14-01-07
1772632869738669600,2.005669677734375,0.1485441094346344,0.5487544107347726,1.3623966062188149,0.3178541362285614,0.0541226714849472,0.2392554879188537,walking,2026-03-04_14-01-07
1772632869748618500,2.015618408203125,0.2885136480737477,0.6812267985515296,1.6340508163630962,0.2993025779724121,0.022217258810997,0.2211870402097702,walking,2026-03-04_14-01-07
1772632869758568400,2.025568359375,0.3070451108686626,0.7578356987185776,1.828668548578024,0.2454121857881546,-0.0750850588083267,0.2124311029911041,walking,2026-03-04_14-01-07
1772632869768517400,2.035517333984375,0.542049433203414,0.8603532393850386,2.03261349658668,0.1648751646280288,-0.1997080594301223,0.2079452127218246,walking,2026-03-04_14-01-07
1772632869778466600,2.045466552734375,0.5704174495536833,0.9362897932484744,2.0013965205460784,0.0693731531500816,-0.3121640086174011,0.2082655876874923,walking,2026-03-04_14-01-07
1772632869788415500,2.05541552734375,0.435629478270933,0.9944291168756784,1.7045272051244973,-0.0293973200023174,-0.3674759864807129,0.1978060454130172,walking,2026-03-04_14-01-07
1772632869798364700,2.06536474609375,0.2154092488963156,1.0285996820248662,1.2527011367470025,-0.1172755137085914,-0.3483957648277282,0.1691208779811859,walking,2026-03-04_14-01-07
1772632869808313600,2.075313720703125,0.0007256108608096,1.0267819650784134,0.7406465173780917,-0.1848598420619964,-0.2745640873908996,0.1366721242666244,walking,2026-03-04_14-01-07
1772632869818262500,2.085262451171875,-0.1112780624881386,1.0252828125618398,0.286043385502696,-0.2196255475282669,-0.1744611859321594,0.1046923547983169,walking,2026-03-04_14-01-07
1772632869828211500,2.09521142578125,-0.2072161151664331,1.0076163690984248,-0.0670306322216987,-0.2336105108261108,-0.0789810195565223,0.0658486261963844,walking,2026-03-04_14-01-07
1772632869838160600,2.10516064453125,-0.2131838279318064,0.9662380645275116,-0.2269914770752191,-0.2257565855979919,-0.0165253635495901,0.0245011877268552,walking,2026-03-04_14-01-07
1772632869848109600,2.115109619140625,-0.1522467633448541,0.9164952517151832,-0.2661924376070499,-0.2147384285926818,-0.0076920902356505,-0.0163770653307437,walking,2026-03-04_14-01-07
1772632869858058800,2.125058837890625,-0.1007066553195938,0.8569234110668301,-0.2496761870920658,-0.2113133370876312,-0.0403821244835853,-0.0594196058809757,walking,2026-03-04_14-01-07
1772632869868007700,2.135007568359375,-0.0801177485382184,0.7996430423565208,-0.2531985159993171,-0.217765673995018,-0.0645436495542526,-0.0994976833462715,walking,2026-03-04_14-01-07
1772632869877956600,2.14495654296875,-0.099481607036665,0.7473416311025619,-0.2833779656857252,-0.2397199720144271,-0.0665167793631553,-0.1364706158638,walking,2026-03-04_14-01-07
1772632869887905500,2.154905517578125,-0.1211293021559715,0.7254585928574204,-0.3201426389813423,-0.2707173526287079,-0.0322409607470035,-0.1599920839071273,walking,2026-03-04_14-01-07
1772632869897854500,2.1648544921875,-0.0802149618349969,0.6934590881370007,-0.4431026636958122,-0.2851223945617676,0.0424103736877441,-0.1672776937484741,walking,2026-03-04_14-01-07
1772632869907803600,2.1748037109375,0.0222758734876289,0.6861769683048129,-0.5576800599902868,-0.2807417809963226,0.1273132860660553,-0.1493261307477951,walking,2026-03-04_14-01-07
1772632869917752600,2.184752685546875,0.0953536038538441,0.6618187721177935,-0.5622235486388206,-0.2583781480789184,0.2214166074991226,-0.1101893708109855,walking,2026-03-04_14-01-07
1772632869927702800,2.194702880859375,0.1447410638898611,0.5715846667021512,-0.4497720584571361,-0.2242292463779449,0.2949042916297912,-0.0610518120229244,walking,2026-03-04_14-01-07
1772632869937651700,2.204651611328125,0.1317646779388189,0.3905817644722759,-0.1947369746804237,-0.1854823976755142,0.3339861929416656,-0.0274792034178972,walking,2026-03-04_14-01-07
1772632869947600600,2.2146005859375,0.0920834596093744,0.1854492141142487,0.1199146656692028,-0.1481878012418747,0.3299378752708435,-0.0080394614487886,walking,2026-03-04_14-01-07
1772632869957549600,2.224549560546875,0.1267800944592803,-0.009656886139512,0.4998369428306817,-0.1216262355446815,0.2752045691013336,0.0068582617677748,walking,2026-03-04_14-01-07
1772632869967498500,2.23449853515625,0.1377604842875152,-0.197799723251909,0.8591992470443248,-0.1145273968577385,0.1757065653800964,0.0175709072500467,walking,2026-03-04_14-01-07
1772632869977447400,2.244447509765625,0.0833603471886366,-0.3266784704908728,1.0881307522714136,-0.1151084974408149,0.0821063071489334,0.0186433624476194,walking,2026-03-04_14-01-07
1772632869987396400,2.254396240234375,-0.0226643248159438,-0.4670293365977704,1.2060165424615144,-0.1319984942674636,0.0032410346902906,-0.0035291747190058,walking,2026-03-04_14-01-07
1772632869997345800,2.264345703125,-0.1129506718754768,-0.502584634103626,1.2683844435691831,-0.1680347919464111,-0.0876047164201736,-0.0395260602235794,walking,2026-03-04_14-01-07
1772632870007294700,2.274294677734375,-0.1020399132173508,-0.5222163862906396,1.163864330908656,-0.1996103525161743,-0.1368438899517059,-0.070231407880783,walking,2026-03-04_14-01-07
1772632870017243600,2.28424365234375,-0.0103114045254886,-0.4363312698647379,0.932760157817602,-0.227929875254631,-0.1569888442754745,-0.0780230239033699,walking,2026-03-04_14-01-07
1772632870027192600,2.294192626953125,0.0193948016259819,-0.2734593598701059,0.6911164705336094,-0.2533087134361267,-0.1542140841484069,-0.0743640810251236,walking,2026-03-04_14-01-07
1772632870037141500,2.3041416015625,0.0481929530218243,-0.2013520089060068,0.4732651622474193,-0.2739266455173492,-0.1321101188659668,-0.053821250796318,walking,2026-03-04_14-01-07
1772632870047090400,2.31409033203125,0.108061657724902,-0.191020438375324,0.2920236289560795,-0.2849802672863006,-0.1031752973794937,-0.0360608622431755,walking,2026-03-04_14-01-07
1772632870057039600,2.32403955078125,0.1160739184625446,-0.2128733737431466,0.127874100241065,-0.275017112493515,-0.0772483646869659,-0.0238987393677234,walking,2026-03-04_14-01-07
1772632870066988500,2.333988525390625,0.0623223084002733,-0.2760126976147294,-0.0330278248548507,-0.2507389187812805,-0.0533100664615631,-0.032279834151268,walking,2026-03-04_14-01-07
1772632870076937700,2.343937744140625,0.002741042336449,-0.3882540521770715,-0.1018897641569376,-0.2154017239809036,-0.0375279076397419,-0.0545318759977817,walking,2026-03-04_14-01-07
1772632870086886700,2.35388671875,-0.0407954631816595,-0.5238819814153015,-0.0947299555301666,-0.1762766987085342,-0.0309293940663337,-0.0906656458973884,walking,2026-03-04_14-01-07
1772632870096835600,2.363835693359375,-0.0240854436602443,-0.6348902870513499,-0.0372165087163448,-0.1393335908651352,-0.0311738718301057,-0.1363806575536728,walking,2026-03-04_14-01-07
1772632870106785500,2.37378564453125,0.0807215961828827,-0.6972348072834312,0.0426157374113798,-0.1056659966707229,-0.0412168242037296,-0.1728658676147461,walking,2026-03-04_14-01-07
1772632870116734500,2.383734375,0.2215676984608173,-0.7244311495058238,0.1689063678532838,-0.0844824165105819,-0.0682055652141571,-0.1907455325126648,walking,2026-03-04_14-01-07
1772632870126683400,2.393683349609375,0.3392548973388969,-0.7289652858041227,0.279704245609045,-0.0807103961706161,-0.107908084988594,-0.2011636048555374,walking,2026-03-04_14-01-07
1772632870136632600,2.403632568359375,0.2986626285791396,-0.7698574142932891,0.278130128160119,-0.0940144881606102,-0.1442820727825164,-0.2209354490041732,walking,2026-03-04_14-01-07
1772632870146581800,2.413581787109375,0.1724175177793949,-0.8258295499492436,0.1626835478156805,-0.1107405573129654,-0.1513498872518539,-0.2536158263683319,walking,2026-03-04_14-01-07
1772632870156530700,2.42353076171875,0.0591123333778232,-0.8245791845619678,-0.0472346293836832,-0.1162141487002372,-0.1372369974851608,-0.2866174280643463,walking,2026-03-04_14-01-07
1772632870166479600,2.433479736328125,0.0142119190953671,-0.7606590855762362,-0.3325403482615947,-0.0953493192791938,-0.1036000251770019,-0.3067464232444763,walking,2026-03-04_14-01-07
1772632870176428500,2.443428466796875,0.0284292450182139,-0.6803674783084541,-0.6277525441259145,-0.0551512986421585,-0.0557723119854927,-0.3142219185829162,walking,2026-03-04_14-01-07
1772632870186377500,2.45337744140625,0.0161851188644766,-0.6680824356224387,-0.8131342459619044,0.0036464680451899,0.0023541224654763,-0.3135059177875519,walking,2026-03-04_14-01-07
1772632870196326400,2.463326416015625,0.0038210926581174,-0.673859849980101,-0.8213385952055454,0.067987635731697,0.0450757555663585,-0.3157230019569397,walking,2026-03-04_14-01-07
1772632870206275600,2.473275634765625,0.0034456834744662,-0.7390903009120374,-0.6255488966017961,0.1088412031531333,0.031372494995594,-0.3258528113365173,walking,2026-03-04_14-01-07
1772632870216224800,2.483224853515625,0.0507236405432224,-0.8495007137201726,-0.327491248178482,0.121904008090496,-0.0217748805880546,-0.3418778479099273,walking,2026-03-04_14-01-07
1772632870226173700,2.493173583984375,0.0688464494720101,-0.9245297973498702,-0.1015291141510009,0.1126543134450912,-0.0795514285564422,-0.3563059270381927,walking,2026-03-04_14-01-07
1772632870236122600,2.50312255859375,0.0983503379844129,-0.9528023905016482,-0.0498860206753015,0.0947363004088401,-0.112619362771511,-0.3643025755882263,walking,2026-03-04_14-01-07
1772632870246071600,2.513071533203125,0.1156425413079559,-0.990251465864852,-0.1755874530524015,0.0907660201191902,-0.0756861716508865,-0.3737243413925171,walking,2026-03-04_14-01-07
1772632870256020500,2.5230205078125,0.1383046011015772,-0.9743201756309716,-0.299404386857152,0.0934270471334457,-0.0067190872505307,-0.3791534602642059,walking,2026-03-04_14-01-07
