time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632392616711400,4.76071142578125,-0.0133952324176207,0.0112109837137162,0.0887006122380495,-0.0188537165522575,-0.0036710484419018,-0.0207629669457674,standing,2026-03-04_13-53-07
1772632392626659300,4.770659423828125,-0.0117967477124184,0.0526822272650897,0.0389303268969059,-0.0238966792821884,0.0154139632359147,-0.0133692324161529,standing,2026-03-04_13-53-07
1772632392636608300,4.780608154296875,-0.004296455084905,0.0563788898259401,0.0318441680282354,-0.0252686087042093,0.0101830791682004,-0.0061898045241832,standing,2026-03-04_13-53-07
1772632392646556400,4.790556396484375,0.0030813436741009,0.02428220834136,0.0503191513955593,-0.0167480912059545,0.0016881281044334,-0.0053788721561431,standing,2026-03-04_13-53-07
1772632392656505300,4.80050537109375,-0.0260737679332494,0.0271637551270425,0.0469493827015161,-0.007462088484317,-0.0070559429004788,-0.011243911460042,standing,2026-03-04_13-53-07
1772632392666453200,4.810453369140625,-0.051470038463734,-0.0089295947782695,0.0672773004591465,0.0002011572942137,-0.0214079841971397,-0.0203796196728944,standing,2026-03-04_13-53-07
1772632392676402400,4.82040234375,-0.0364701107958331,-0.0407535968013107,0.0875567028999328,0.0049493070691823,-0.0304267778992652,-0.0318866036832332,standing,2026-03-04_13-53-07
1772632392686351600,4.8303515625,-0.0014527560915797,-0.0148832424856722,0.0744569828301668,0.0026374170556664,-0.0271377749741077,-0.0310311987996101,standing,2026-03-04_13-53-07
1772632392696299500,4.840299560546875,0.0496941148323938,0.0385275913149118,0.0954307972759008,-0.0069835586473345,-0.0299487579613924,-0.0255204662680625,standing,2026-03-04_13-53-07
1772632392706248400,4.85024853515625,0.0806241271577775,0.038800416906923,0.1403507199764251,-0.0246323272585868,-0.0461919121444225,-0.0194671023637056,standing,2026-03-04_13-53-07
1772632392716196600,4.860196533203125,0.1039709908777847,0.0249419874243438,0.1045516768425703,-0.042269293218851,-0.0529557727277278,-0.0157437063753604,standing,2026-03-04_13-53-07
1772632392726145500,4.8701455078125,0.0322919848609715,0.0444368153586983,-0.0203945532530546,-0.0497423894703388,-0.0363222025334835,-0.0139458067715168,standing,2026-03-04_13-53-07
1772632392736093400,4.880093505859375,-0.0542637608354911,0.0727956254892051,-0.1666834311068057,-0.0469520650804042,-0.0106465686112642,-0.0162749290466308,standing,2026-03-04_13-53-07
1772632392746042400,4.89004248046875,-0.0344831016970798,0.0820914232313632,-0.2550292385578155,-0.0318418219685554,0.0115008112043142,-0.0120322480797767,standing,2026-03-04_13-53-07
1772632392755990500,4.899990478515625,0.0489889622377231,0.1242301907807588,-0.2880073790520429,-0.0058522820472717,0.0262686442583799,0.0063308938406407,standing,2026-03-04_13-53-07
1772632392765939500,4.909939453125,0.0851236670667305,0.1518359905868768,-0.2757844418168068,0.0266398806124925,0.037070158869028,0.0202773362398147,standing,2026-03-04_13-53-07
1772632392775887600,4.9198876953125,0.0764111491052433,0.1244581543177366,-0.1778647503346204,0.0499954484403133,0.0227939113974571,0.026116706430912,standing,2026-03-04_13-53-07
1772632392785836500,4.92983642578125,0.061350759954378,0.023937340426445,0.0263239433020353,0.0557185783982276,-0.0124069508165121,0.0220633763819932,standing,2026-03-04_13-53-07
1772632392795784400,4.939784423828125,0.0592672682112082,-0.068055883616209,0.1686199521273374,0.0440168119966983,-0.0394943095743656,0.0129847293719649,standing,2026-03-04_13-53-07
1772632392805733400,4.9497333984375,0.0109691743144765,-0.0688747987836599,0.2336690551429986,0.0190717838704586,-0.0433409810066223,0.0039832442998886,standing,2026-03-04_13-53-07
1772632392815681500,4.959681640625,-0.0014789134461432,-0.0520364767074584,0.2185632559478282,-0.0123515492305159,-0.0344068668782711,-0.0034711603075265,standing,2026-03-04_13-53-07
1772632392825630500,4.96963037109375,0.0275767198421061,-0.0328773104682564,0.1725344952225685,-0.0431075990200042,-0.0201429761946201,-0.0032178936526179,standing,2026-03-04_13-53-07
1772632392835578400,4.979578369140625,0.0365708312239497,0.022223229984939,0.048090953952074,-0.0571967996656894,0.0087198577821254,0.0063364449888467,standing,2026-03-04_13-53-07
1772632392845527300,4.98952734375,0.0182733598480001,0.0877003491543233,-0.0994908863216638,-0.0503189153969287,0.0252543594688177,0.0121828829869627,standing,2026-03-04_13-53-07
1772632392855475500,4.999475341796875,0.0249013631530106,0.0706966073833405,-0.1698509552270174,-0.0274800136685371,0.0296532157808542,0.0171112865209579,standing,2026-03-04_13-53-07
1772632392865424400,5.00942431640625,0.0698641386145725,0.077512424878031,-0.1865010612547397,0.0002892999909818,0.027048110961914,0.0271484740078449,standing,2026-03-04_13-53-07
1772632392875372300,5.019372314453125,0.0869821178823709,0.1081092231936752,-0.1301812081396579,0.0302452836185693,0.0168419424444437,0.0374622084200382,standing,2026-03-04_13-53-07
1772632392885321500,5.029321533203125,0.0729633102063089,0.0963822527818381,-0.0204424840480089,0.042930718511343,-0.0049270009621977,0.0403136536478996,standing,2026-03-04_13-53-07
1772632392895269400,5.039269287109375,0.0560161939933896,0.0406659185178577,0.0990431425541639,0.0391922928392887,-0.0232927128672599,0.0373919680714607,standing,2026-03-04_13-53-07
1772632392905218300,5.04921826171875,0.0179696641936898,-0.0021789514742791,0.1707441046744585,0.0222868137061595,-0.0290965400636196,0.034709632396698,standing,2026-03-04_13-53-07
1772632392915166500,5.05916650390625,-0.0378633552525192,-8.50479349493e-05,0.1725958700209856,0.0012750402092933,-0.0189356189221143,0.0304761454463005,standing,2026-03-04_13-53-07
1772632392925115400,5.069115478515625,-0.0579250232893973,0.0267201030127704,0.1279202774703502,-0.0180983915925025,-0.0044778501614928,0.0265738144516944,standing,2026-03-04_13-53-07
1772632392935063300,5.079063232421875,-0.0602136456832289,0.038617753816396,0.1036731404423713,-0.0298881772905588,0.0047900420613586,0.0242544952780008,standing,2026-03-04_13-53-07
1772632392945012200,5.08901220703125,-0.03913001418747,0.039927813501656,0.0558954902231693,-0.0360243692994117,0.0148772969841957,0.0265560001134872,standing,2026-03-04_13-53-07
1772632392954960400,5.09896044921875,-0.0515155215732753,0.049565264288336,0.0178021986722946,-0.0324189066886901,0.0235608611255884,0.0283954571932554,standing,2026-03-04_13-53-07
1772632392964909600,5.10890966796875,-0.0769650931935757,0.0238727507576346,-0.0044043724387884,-0.0238935984671115,0.0232239700853824,0.0251370798796415,standing,2026-03-04_13-53-07
1772632392974857200,5.118857177734375,-0.0792369105830788,-0.0170366211272776,-0.0121042792916297,-0.0133489333093166,0.0161048788577318,0.0224806722253561,standing,2026-03-04_13-53-07
1772632392984806700,5.128806640625,-0.0473565387303009,-0.02174596786201,-0.0072521630853414,-0.0021024043671786,0.0043440936133265,0.0218468401581048,standing,2026-03-04_13-53-07
1772632392994754600,5.138754638671875,-0.0438726056046783,-0.0181105339691042,0.0564794275909662,0.0038876689504832,-0.0164550431072711,0.0252472050487995,standing,2026-03-04_13-53-07
1772632393004703500,5.148703369140625,-0.0277068855604156,-0.0134181383691728,0.0806330411165952,0.0038935279008001,-0.0341746509075164,0.0257731787860393,standing,2026-03-04_13-53-07
1772632393014651600,5.158651611328125,-0.0444025842955335,-0.0259773218214511,0.0349456411749124,0.0025833989493548,-0.0309785697609186,0.0234305933117866,standing,2026-03-04_13-53-07
1772632393024600600,5.1686005859375,-0.0682100877972319,-0.0235718681149184,-0.0221025262147188,-0.0003767046146094,-0.0174795389175415,0.0202824715524911,standing,2026-03-04_13-53-07
1772632393034548500,5.178548583984375,-0.1139584606785327,-0.0125273270092904,-0.0587917961865663,-0.0079509317874908,-0.0020533362403512,0.0153632573783397,standing,2026-03-04_13-53-07
1772632393044497400,5.188497314453125,-0.1319001408867537,-0.0339379254370927,-0.0545318006545305,-0.0167753174901008,0.0067388238385319,0.0062951939180493,standing,2026-03-04_13-53-07
1772632393054446300,5.1984462890625,-0.100229502794519,-0.0513844425395131,-0.0382394220232963,-0.0196582116186618,0.0112080499529838,0.0044836844317615,standing,2026-03-04_13-53-07
1772632393064394500,5.20839453125,-0.0711036903468892,-0.0139224346294999,-0.0337824426144361,-0.0157676003873348,0.0105302743613719,0.0053912894800305,standing,2026-03-04_13-53-07
1772632393074343400,5.218343505859375,-0.0476503705777227,0.02362023730129,-0.0677396572738885,-0.0068779145367443,0.0049372394569218,0.0100847361609339,standing,2026-03-04_13-53-07
1772632393084291600,5.22829150390625,-0.0199899545075371,0.038613954424113,-0.0592360328227281,0.0090198256075382,-0.0029534404166042,0.0137242125347256,standing,2026-03-04_13-53-07
1772632393094240500,5.238240478515625,-0.049090121057257,0.0396454894289374,-0.0804652833342552,0.0251685585826635,-0.0075180013664066,0.0111876279115676,standing,2026-03-04_13-53-07
1772632393104188400,5.2481884765625,-0.0555673542473465,0.0524948879994452,-0.0806885706961154,0.036126933991909,-0.0052109048701822,0.0088211428374052,standing,2026-03-04_13-53-07
1772632393114137300,5.258137451171875,-0.0488220081729814,0.0485550643324851,0.0101209965199232,0.0347533486783504,-0.0001478609628975,0.0065959822386503,standing,2026-03-04_13-53-07
1772632393124085500,5.26808544921875,-0.0555465671876445,0.0321529417164623,0.1232663141846656,0.0147410240024328,-0.0040917359292507,-0.0008416939526796,standing,2026-03-04_13-53-07
1772632393134034400,5.278034423828125,-0.065797985154204,-0.0150944010183215,0.1984036804944276,-0.0141543131321668,-0.0060851760208606,-0.0063744559884071,standing,2026-03-04_13-53-07
1772632393143982300,5.287982421875,-0.022543803708814,0.0098730131082236,0.1999474028050899,-0.0368564277887344,-0.0034867299254983,-0.0009360150434076,standing,2026-03-04_13-53-07
1772632393153931300,5.29793115234375,-0.0150419401787221,0.0529477463334798,0.1105874498754739,-0.0453784763813018,0.0111963031813502,0.0035302902106195,standing,2026-03-04_13-53-07
1772632393163879400,5.30787939453125,-0.0404134781267493,0.0901198313862085,0.0391641356527805,-0.0422247610986232,0.0182861723005771,0.0077993376180529,standing,2026-03-04_13-53-07
1772632393173828400,5.317828369140625,-0.0698112393835559,0.0731890087209641,-0.010682722055912,-0.0321570597589015,0.0144192827865481,0.0061523709446191,standing,2026-03-04_13-53-07
1772632393185642500,5.329642578125,-0.0746306223640218,0.0376484703928232,-0.0153261639475822,-0.0040718987584114,0.0125686535611748,0.0015363141428679,standing,2026-03-04_13-53-07
1772632393195591400,5.33959130859375,-0.0474602548331022,0.0145173317827284,-0.0308913973480463,0.0160650759935379,0.0015868139453232,0.0006966376677155,standing,2026-03-04_13-53-07
1772632393205539600,5.34953955078125,-0.0148159128705039,0.0265079215668141,0.0533387914776802,0.0226934179663658,-0.0180473402142524,-0.0005883376579731,standing,2026-03-04_13-53-07
1772632393215488500,5.359488525390625,-0.0065884019469842,-0.0001683423042297,0.169870244449377,0.0128408595919609,-0.0460756719112396,-0.0048766490072011,standing,2026-03-04_13-53-07
1772632393225436400,5.3694365234375,-0.0164651413822546,-0.0383674323171377,0.2254845796436071,-0.0114106833934783,-0.0672595202922821,-0.0128885032609105,standing,2026-03-04_13-53-07
1772632393235385300,5.37938525390625,-0.0529702138936147,-0.0321570333696901,0.1712999849915504,-0.0366504974663257,-0.0570711679756641,-0.0210384353995323,standing,2026-03-04_13-53-07
1772632393245333500,5.38933349609375,-0.0823303830863907,0.0128892921894788,-0.0226975694984197,-0.0511492788791656,-0.0243001729249954,-0.0183494426310062,standing,2026-03-04_13-53-07
1772632393255282400,5.399282470703125,-0.0946802346369251,0.0621671178385615,-0.2081225259542465,-0.0460305772721767,0.0207557249814271,-0.0105079812929034,standing,2026-03-04_13-53-07
1772632393265230300,5.409230224609375,-0.0176744075741618,0.1155447800219059,-0.3086749040275812,-0.0247716307640075,0.048342078924179,0.0012165857478976,standing,2026-03-04_13-53-07
1772632393275179300,5.41917919921875,0.0357356590414419,0.1074466676317155,-0.3192015587389469,0.0036924080923199,0.0556256733834743,0.0127440383657813,standing,2026-03-04_13-53-07
1772632393285127400,5.42912744140625,0.0428996323866769,0.08005524122864,-0.2245873385429382,0.0334899835288524,0.0358887203037738,0.0158335715532302,standing,2026-03-04_13-53-07
1772632393295076400,5.439076416015625,0.038771665736474,0.0346739846266806,-0.0737111328989267,0.0532202795147895,0.0058701001107692,0.0138860009610652,standing,2026-03-04_13-53-07
1772632393305024500,5.4490244140625,0.0221567406199872,-0.0273934722296893,0.0552571923196315,0.0530184134840965,-0.0131877465173602,0.0051875850185751,standing,2026-03-04_13-53-07
1772632393314973400,5.458973388671875,0.0002245660034939,-0.0554848635956645,0.1730658256202936,0.035964909940958,-0.020279873162508,-0.0037732615601271,standing,2026-03-04_13-53-07
1772632393324921300,5.46892138671875,-0.0209051331236958,-0.0705900782689452,0.2561713943302631,0.0049811629578471,-0.0250607803463935,-0.0114101413637399,standing,2026-03-04_13-53-07
1772632393334870300,5.478870361328125,0.0083127780541777,-0.0435451272159814,0.275047359713912,-0.0281904749572277,-0.0175346937030553,-0.0109020601958036,standing,2026-03-04_13-53-07
1772632393344818400,5.488818359375,-0.0393082568312063,-0.0068662325076758,0.2134434287160634,-0.0533988922834396,-0.0064524812623858,-0.0183240249752998,standing,2026-03-04_13-53-07
1772632393354767000,5.49876708984375,-0.0881779035381972,0.003506985207647,0.1014805988341569,-0.0614306963980197,0.0098916757851839,-0.0181633215397596,standing,2026-03-04_13-53-07
1772632393364715000,5.508715087890625,-0.0609825476964935,0.0255140882238745,-0.0444289243131875,-0.0495561957359313,0.0291657708585262,-0.0140268998220562,standing,2026-03-04_13-53-07
1772632393374664200,5.518664306640625,-0.0328383666973561,0.059546852337569,-0.1334603759407997,-0.0227039121091365,0.0391984283924102,-0.00853231549263,standing,2026-03-04_13-53-07
1772632393384612000,5.528612060546875,-0.0318853402888402,0.0891265825651586,-0.1578711790978908,0.006679275073111,0.0249158944934606,-0.0055541028268635,standing,2026-03-04_13-53-07
1772632393394561000,5.53856103515625,0.0206339514994993,0.0690589231789112,-0.1202484276682138,0.0304059535264968,0.0031948031391948,0.0039702141657471,standing,2026-03-04_13-53-07
1772632393404509200,5.54850927734375,0.05802716848962,0.0639461102098226,-0.0564046087890863,0.0436826087534427,-0.0083420109003782,0.0105828428640961,standing,2026-03-04_13-53-07
1772632393414458000,5.5584580078125,0.0365138768723234,0.0410875049307942,0.0447176781266927,0.0379148088395595,-0.0287658795714378,0.0068102302029728,standing,2026-03-04_13-53-07
1772632393424406000,5.568406005859375,-0.0262425486288964,-0.0230273859746754,0.1046931311398744,0.0182510949671268,-0.036214206367731,-0.0036914127413183,standing,2026-03-04_13-53-07
1772632393434355000,5.57835498046875,-0.0500238947760313,-0.0519692566901445,0.0908072291284799,-0.0048777712509036,-0.0148485898971557,-0.0062236050143837,standing,2026-03-04_13-53-07
1772632393444304000,5.588303955078125,-0.0356578080322593,-0.006329787543416,0.0581821398556232,-0.0269662924110889,0.0111475903540849,-0.0027875944506376,standing,2026-03-04_13-53-07
1772632393454252000,5.598251953125,-0.05253606026005,0.0144568337671458,0.0167822079747915,-0.0380771122872829,0.0263139009475708,-0.0012334318598732,standing,2026-03-04_13-53-07
1772632393464201000,5.608200927734375,-0.0322462460231035,0.0120551794528961,-0.0520084196567535,-0.0333481393754482,0.0374539047479629,0.0001583362463861,standing,2026-03-04_13-53-07
1772632393474148900,5.61814892578125,0.0026090499872341,0.0339621830955147,-0.094399116140604,-0.015548562631011,0.0392829254269599,0.0070723537355661,standing,2026-03-04_13-53-07
1772632393484098000,5.62809814453125,9.1514208354e-05,0.0233538414500653,-0.0884942760109901,0.0061567332595586,0.0266733895987272,0.0073360064998269,standing,2026-03-04_13-53-07
1772632393494046000,5.6380458984375,-0.0129315969612449,-0.0199314657859504,-0.0517816251635551,0.0289756394922733,0.0083757769316434,4.2472966015e-06,standing,2026-03-04_13-53-07
1772632393503995000,5.647994873046875,-0.0175236374592408,-0.0274459330692887,0.0319108035236597,0.0348369888961315,-0.009292964823544,-0.0046379086561501,standing,2026-03-04_13-53-07
1772632393513943000,5.657943115234375,-0.0211099349807947,-0.0393807010129094,0.1059293949365615,0.0279404111206531,-0.0209951493889093,-0.0093670506030321,standing,2026-03-04_13-53-07
1772632393523892000,5.66789208984375,-0.0504179355949163,-0.0380263637945055,0.1458002175539731,0.0114013813436031,-0.0176872368901968,-0.0157682243734598,standing,2026-03-04_13-53-07
1772632393534462000,5.6784619140625,-0.0175289346888661,-0.012197948924452,0.1082955395460128,-0.0081739798188209,-0.0031465855427086,-0.0120403356850147,standing,2026-03-04_13-53-07
1772632393544410000,5.68841015625,-0.0020842589281499,0.0348167540982365,0.0546533812075853,-0.0231659784913063,0.0129413045942783,-0.0052934829145669,standing,2026-03-04_13-53-07
1772632393554359000,5.698359130859375,0.0046942222308367,0.0710832686133682,0.0066781625896692,-0.0269479788839817,0.0209902580827474,-0.0023669898509979,standing,2026-03-04_13-53-07
1772632393564307000,5.708306884765625,-0.0323038214292377,0.0458209631934762,-0.0242535667687654,-0.0234765503555536,0.0201345849782228,-0.0046727545559406,standing,2026-03-04_13-53-07
1772632393574255900,5.718255859375,-0.0420249319113791,0.0210671918176114,-0.0394102193683385,-0.0136064430698752,0.0066015790216624,-0.006736746057868,standing,2026-03-04_13-53-07
1772632393584204000,5.7282041015625,-0.0507047531796619,0.0335249607220292,-0.0600982026100158,-0.0020448621362447,-0.0031205564737319,-0.0095682181417942,standing,2026-03-04_13-53-07
1772632393594153000,5.738153076171875,-0.0381610230248421,0.0386325129941105,-0.0755541304171085,0.0092123299837112,-0.0041873706504702,-0.0067557552829384,standing,2026-03-04_13-53-07
1772632393604100900,5.748100830078125,-0.0236144651476293,0.0534679708153009,-0.0883393777102232,0.0161037929356098,0.0019924947991967,-0.0052452106028795,standing,2026-03-04_13-53-07
1772632393614049800,5.7580498046875,-0.0133594304518774,0.0540527849659323,-0.0743196201860904,0.0205944683402776,0.0089572537690401,-0.0005007786676287,standing,2026-03-04_13-53-07
1772632393623998000,5.767998046875,0.0173531397305428,0.0547729159340262,-0.0371475351333618,0.0202525183558464,0.0107831172645092,0.005356844048947,standing,2026-03-04_13-53-07
1772632393633947000,5.77794677734375,0.0054505935560911,0.0515159599646925,0.010507365489006,0.0168347507715225,0.0106276860460639,0.0055151134729385,standing,2026-03-04_13-53-07
1772632393643894800,5.787894775390625,-0.0212327576428651,0.0232177939802408,0.0631990912348031,0.0107536893337965,0.0058534368872642,-0.0006237388588488,standing,2026-03-04_13-53-07
1772632393653844000,5.797843994140625,-0.0704812841322273,-0.0019254151046276,0.0837380213946104,0.0001407763920724,0.002898528939113,-0.0099188117310404,standing,2026-03-04_13-53-07
1772632393663791900,5.8077919921875,-0.0711219201233238,-0.0075439856387674,0.0812368522286415,-0.0066404300741851,0.0056863259524106,-0.0131433680653572,standing,2026-03-04_13-53-07
1772632393673741000,5.817740966796875,-0.0502526985632255,0.0129522744230926,0.0759539433896541,-0.0089240409433841,0.0154133923351764,-0.0103223891928792,standing,2026-03-04_13-53-07
1772632393683689000,5.82768896484375,-0.0170888262385502,0.03545841300264,0.0488818120688199,-0.0052560688927769,0.0279491562396287,-0.0010711003560572,standing,2026-03-04_13-53-07
1772632393693638100,5.83763818359375,0.0023803923305124,0.0169764153726398,0.0555243188232183,0.0024695978499948,0.0244825258851051,0.0022432531695812,standing,2026-03-04_13-53-07
1772632393703586000,5.8475859375,0.0016611746778711,-0.0130656716696918,0.1223982991784811,0.006682185921818,0.0041652699001133,-0.0016383042093366,standing,2026-03-04_13-53-07
1772632393713535000,5.857534912109375,-0.0123824751785025,-0.0398714071393013,0.1842740328550338,0.0065326695330441,-0.0294972099363803,-0.0104739321395754,standing,2026-03-04_13-53-07
1772632393723484200,5.867484130859375,-0.0617426453487947,-0.0875574335522949,0.1869856299012899,-0.0008922233246266,-0.0580734610557556,-0.028356259688735,standing,2026-03-04_13-53-07
1772632393733432000,5.87743212890625,-0.1000888887474313,-0.0860267168536782,0.1492658478379249,-0.0145713966339826,-0.0668337866663932,-0.0425349883735179,standing,2026-03-04_13-53-07
1772632393743381000,5.887381103515625,-0.1060106800118461,-0.0509111259393394,0.0321785145491361,-0.0300440955907106,-0.0437849313020706,-0.0459736622869968,standing,2026-03-04_13-53-07
1772632393753329200,5.8973291015625,-0.0782934922531247,0.0502666905559599,-0.1108919857800006,-0.0391797013580799,-0.0064393393695354,-0.0332669913768768,standing,2026-03-04_13-53-07
1772632393763278000,5.907278076171875,-0.0147097125496715,0.1225602117419242,-0.2202531087309122,-0.0360986925661563,0.0242586508393287,-0.0163015909492969,standing,2026-03-04_13-53-07
1772632393773226000,5.91722607421875,0.0398997564509511,0.1379427820518612,-0.2733633521497249,-0.0179102681577205,0.0436115823686122,0.004493752028793,standing,2026-03-04_13-53-07
1772632393783175000,5.9271748046875,0.0569089781146496,0.1285728961601853,-0.2904389901131391,0.0103485351428389,0.0430754870176315,0.0159445460885763,standing,2026-03-04_13-53-07
1772632393793123000,5.937123046875,0.0185723793271929,0.0772540662027895,-0.1989958011686801,0.0368423722684383,0.0239460412412881,0.0148359518498182,standing,2026-03-04_13-53-07
1772632393803072000,5.947072021484375,-0.0107630938157439,0.015539222176373,-0.0689607235014438,0.0577018484473228,0.0011384624522179,0.0074059981852769,standing,2026-03-04_13-53-07
1772632393813020000,5.95702001953125,-0.025093524724245,-0.0237250128500163,0.0430219801247119,0.0595006868243217,-0.0152681097388267,-0.0029885070398449,standing,2026-03-04_13-53-07
1772632393822968800,5.96696875,-0.0251949027394875,-0.0228477916240692,0.1445855810672044,0.0409959778189659,-0.023951880633831,-0.0094083230942487,standing,2026-03-04_13-53-07
1772632393832917000,5.9769169921875,5.45431988313e-05,-0.0239674433037638,0.2473620649307966,0.0117759890854358,-0.0287989694625139,-0.0119376853108406,standing,2026-03-04_13-53-07
1772632393842866000,5.986865966796875,0.0218839515605941,-0.0136696289122104,0.2588268772751093,-0.0183246545493602,-0.0268157124519348,-0.0130908340215682,standing,2026-03-04_13-53-07
1772632393852814000,5.99681396484375,0.0251333087453618,0.0233418587513268,0.1585825422376394,-0.03530003875494,-0.0098135378211736,-0.010122544132173,standing,2026-03-04_13-53-07
1772632393862763000,6.006762939453125,-3.28428236767e-05,0.0603292348869144,0.0531739563047885,-0.0395174212753772,0.0083654662594199,-0.0084639275446534,standing,2026-03-04_13-53-07
1772632393872711000,6.0167109375,-0.0142550275847315,0.056158086682111,-0.04683014023602,-0.0290696993470191,0.0114129427820444,-0.0125130657106637,standing,2026-03-04_13-53-07
1772632393882659800,6.026659912109375,-0.0103533805036917,0.0385502415381371,-0.1108843869954347,-0.0106672551482915,0.0149962259456515,-0.0145274810492992,standing,2026-03-04_13-53-07
1772632393892608000,6.03660791015625,-0.0098994992563501,0.0617358868144452,-0.1480769303143024,0.0111830197274684,0.0166463255882263,-0.0056591047905385,standing,2026-03-04_13-53-07
1772632393902557000,6.046556884765625,0.0184178828852251,0.0790514710135757,-0.1356657770305872,0.0301114358007907,0.0180932208895683,0.0017732449341565,standing,2026-03-04_13-53-07
1772632393912504800,6.0565048828125,0.0196736185673624,0.0637131782367825,-0.0521089574217796,0.0394547171890735,0.0062286974862217,0.002018048427999,standing,2026-03-04_13-53-07
1772632393922453800,6.066453857421875,0.0071439900031313,0.0137590607613325,0.0445581036508083,0.031352050602436,-0.0150283873081207,0.0018031313084065,standing,2026-03-04_13-53-07
1772632393932402000,6.07640185546875,-0.0302911664325743,-0.0417925844602286,0.1184685585141182,0.0176101624965667,-0.0291956327855587,-0.0067125735804438,standing,2026-03-04_13-53-07
1772632393942351000,6.08635107421875,-0.0528363949134945,-0.0427956240229308,0.0905839417666196,0.0041819713078439,-0.0202412866055965,-0.011686292476952,standing,2026-03-04_13-53-07
1772632393952300000,6.096300048828125,-0.0359931044012308,-0.0189848325856029,0.0523702387064695,-0.0081940796226263,0.0008178178686648,-0.010824404656887,standing,2026-03-04_13-53-07
1772632393962248200,6.106248291015625,-0.0584109801754355,-0.0046323359757661,0.0230950443834066,-0.0217378512024879,0.0235958360135555,-0.0114997820928692,standing,2026-03-04_13-53-07
1772632393972197000,6.116197021484375,-0.076392663600482,-0.0214602827884256,0.0164040223121643,-0.0316847972571849,0.0327315255999565,-0.0154683077707886,standing,2026-03-04_13-53-07
1772632393982145000,6.12614501953125,-0.0384872227719053,-0.0390378789246082,0.0210293440252542,-0.0329343527555465,0.0281125381588935,-0.0178355909883976,standing,2026-03-04_13-53-07
1772632393992094000,6.136093994140625,-0.0167938984125852,-0.0219778769217431,0.0154471599787473,-0.0236127786338329,0.017793882638216,-0.0163583550602197,standing,2026-03-04_13-53-07
1772632394002042000,6.1460419921875,0.0135933488056063,-0.0067262395150959,-0.0183206695884466,-0.0072798766195774,0.0035060234367847,-0.0141050536185503,standing,2026-03-04_13-53-07
1772632394011991000,6.155990966796875,0.0403426779128611,0.0188898477785289,-0.0291395852446556,0.0133396480232477,-0.0140463383868336,-0.0066577903926372,standing,2026-03-04_13-53-07
1772632394021939000,6.16593896484375,0.0633311931818723,0.0498750608898699,-0.0127805711179971,0.026816040277481,-0.0256009958684444,-0.0024545229971408,standing,2026-03-04_13-53-07
1772632394031888100,6.17588818359375,0.036551505468972,0.0667544456288218,-0.0058475569844245,0.032635647803545,-0.0265708528459072,-0.0028179951477795,standing,2026-03-04_13-53-07
1772632394041836000,6.1858359375,0.015661569914408,0.063506111357361,0.0109545247346162,0.0273540653288364,-0.0159048940986394,-0.0016454053111374,standing,2026-03-04_13-53-07
1772632394051785000,6.195784912109375,-0.018337438060157,0.0537896039851009,0.0365267728865146,0.0121049899607896,0.0008974133525043,-0.003743888111785,standing,2026-03-04_13-53-07
1772632394061733000,6.205733154296875,-0.0316010434547439,0.0576698064193129,0.0636655397027731,-0.0090200016275048,0.0136483628302812,-0.0047998316586017,standing,2026-03-04_13-53-07
1772632394071682000,6.21568212890625,-0.0174583902033045,0.0501429180458188,0.1019154831200838,-0.0269389431923627,0.0196823086589574,-0.0047801933251321,standing,2026-03-04_13-53-07
1772632394081630000,6.2256298828125,0.0197995099693536,0.0351081382602453,0.0770335553199052,-0.0321123972535133,0.0253340695053339,0.0006955321878194,standing,2026-03-04_13-53-07
1772632394091579000,6.235578857421875,0.0223662186522036,0.0468172807544469,0.0376017086416482,-0.0242684260010719,0.0233683846890926,0.0037578514311462,standing,2026-03-04_13-53-07
1772632394101527000,6.245527099609375,-0.018856603096053,0.0386342665597796,0.034571547165513,-0.0109353102743625,-0.0039599095471203,7.33681954443e-05,standing,2026-03-04_13-53-07
1772632394111476000,6.25547607421875,-0.034730975510925,0.0046856735982,-0.0114127898961305,0.0063014165498316,-0.0154883367940783,-0.0056706955656409,standing,2026-03-04_13-53-07
1772632394121424000,6.265423828125,-0.048839909155853,0.0063318333700299,-0.0524444729864597,0.0232529677450656,-0.0099388426169753,-0.0103349555283784,standing,2026-03-04_13-53-07
1772632394131373000,6.275373046875,-0.030025245505385,0.034025019198656,-0.0479582674831151,0.0290713552385568,0.0031960539054125,-0.0091804042458534,standing,2026-03-04_13-53-07
1772632394141321000,6.285321044921875,-0.0304364566547796,0.0375157839238643,0.0394961440861225,0.015518793836236,-0.0100896572694182,-0.0130377262830734,standing,2026-03-04_13-53-07
1772632394151270000,6.295269775390625,-0.0289704392228275,0.0014778174676001,0.0984369933545589,-0.0035452535375952,-0.0199829488992691,-0.0154164833948016,standing,2026-03-04_13-53-07
1772632394161218000,6.305218017578125,-0.0102283293519169,0.0133583710059523,0.0232224701553583,-0.0147539656609296,0.008019657805562,-0.0086102429777383,standing,2026-03-04_13-53-07
1772632394171167000,6.3151669921875,-0.0277855037545785,0.0690187372989952,-0.0635901363790035,-0.0141832781955599,0.0460742749273777,-0.0001171843614429,standing,2026-03-04_13-53-07
