time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632619338206200,4.756206298828125,-0.0346544031433761,0.0919331644184887,-0.0282534500598907,-0.0059022475033998,0.0154044292867183,0.001985638635233,standing,2026-03-04_13-56-54
1772632619348155100,4.766155029296875,-0.0308824468566104,0.0764186382919549,-0.0669008683621883,0.0004688324406743,0.0248400084674358,0.0064389770850539,standing,2026-03-04_13-56-54
1772632619358104600,4.7761044921875,-0.033196715148352,0.073026073244214,-0.061532034805417,0.004834552295506,0.0254807658493518,0.0043513244017958,standing,2026-03-04_13-56-54
1772632619368053500,4.786053466796875,-0.0728062564810737,0.0466582908004522,-0.0091553663581609,0.0031671891920268,0.0112580182030797,-0.0020666839554905,standing,2026-03-04_13-56-54
1772632619378002400,4.79600244140625,-0.0812216181268915,0.0057753685310482,0.0543576131314039,0.0028035254217684,0.0057312943972647,0.0017392116133123,standing,2026-03-04_13-56-54
1772632619387950300,4.805950439453125,-0.0479812830325216,-0.0180116036392748,0.037820319828391,0.0047758622094988,0.0058298311196267,-0.0002757359761744,standing,2026-03-04_13-56-54
1772632619397899300,4.815899169921875,-0.0412725791741162,0.0042072424314916,0.0297656081885099,0.007596774958074,0.0039497716352343,-7.14857596904e-05,standing,2026-03-04_13-56-54
1772632619407848400,4.825848388671875,-0.0318386516029015,0.0130966513298451,0.0411544326871633,0.0100756455212831,0.00203682272695,0.0060846768319606,standing,2026-03-04_13-56-54
1772632619417797400,4.83579736328125,-0.0113072106298059,-0.0021555705986917,0.0320545959085226,0.011006562039256,-0.0039200042374432,0.0043930653482675,standing,2026-03-04_13-56-54
1772632619427745300,4.845745361328125,-0.0708399613767862,-0.0334644627064466,0.0364490314751863,0.0114371953532099,-0.0138733033090829,-0.0063176359981298,standing,2026-03-04_13-56-54
1772632619437694200,4.855694091796875,-0.0930739319514483,-0.0544495291985571,0.0507990438669919,0.0074400743469595,-0.0193298477679491,-0.0139471283182501,standing,2026-03-04_13-56-54
1772632619447643400,4.865643310546875,-0.0831492982538417,-0.0548991726621985,0.0292646729290485,0.0047963545657694,-0.0098457979038357,-0.0143841532990336,standing,2026-03-04_13-56-54
1772632619457592300,4.87559228515625,-0.0772879684723913,-0.0081193013086915,-0.0149169986248016,0.005092903971672,3.11990734189e-05,-0.011876493692398,standing,2026-03-04_13-56-54
1772632619467541500,4.88554150390625,-0.0472523477034643,0.0449731141924858,-0.0128770172297954,0.0033791600726544,-0.0044815274886786,-0.0062244664877653,standing,2026-03-04_13-56-54
1772632619477489400,4.895489501953125,0.0079128920163959,0.0674755995102226,-0.0163479082107543,0.0048102922737598,-0.0022165095433592,0.0010722866281867,standing,2026-03-04_13-56-54
1772632619487438300,4.905438232421875,0.0414815457496792,0.0790643304951489,-0.01574058996737,0.0100322188809514,0.0109858447685837,0.008617022074759,standing,2026-03-04_13-56-54
1772632619497387500,4.915387451171875,-0.011366503068991,0.0835690945684909,-0.0101420393079519,0.0129737053066492,0.0112163424491882,0.0028519651386886,standing,2026-03-04_13-56-54
1772632619507336400,4.92533642578125,-0.0615169103015214,0.0854262667424976,0.0229027366816997,0.0052923499606549,0.0017919475212693,-0.0010178742231801,standing,2026-03-04_13-56-54
1772632619517284400,4.935284423828125,-0.0077124010082334,0.0730551532082259,0.0902630392491817,-0.0067234248854219,-0.0098541900515556,0.0038338999729603,standing,2026-03-04_13-56-54
1772632619527233300,4.9452333984375,0.0445890467783436,0.0825606481783092,0.1214244857102632,-0.0088065508753061,-0.0175632424652576,0.0050837220624089,standing,2026-03-04_13-56-54
1772632619537182200,4.95518212890625,0.0136869088405743,0.0906339183881878,0.0605401011586189,-0.0050488375127315,-0.0066321673803031,0.0047834846191108,standing,2026-03-04_13-56-54
1772632619547131400,4.96513134765625,-0.0120016591673716,0.0978489643335342,-0.0022825579792261,-7.21882097423e-05,0.0173464026302099,0.0101606734097003,standing,2026-03-04_13-56-54
1772632619557080300,4.975080322265625,0.0128571434855461,0.0852238760381937,-0.0008194996893405,0.006848600693047,0.029356462880969,0.0171181689947843,standing,2026-03-04_13-56-54
1772632619567028200,4.9850283203125,0.0256679636113345,0.0727164227731525,0.0545838231027126,0.0131259374320507,0.0165778174996376,0.0196489710360765,standing,2026-03-04_13-56-54
1772632619576977200,4.99497705078125,0.0361996963566169,0.0209577400937676,0.1272317106842994,0.0171952657401561,-0.0095576494932174,0.0202889833599329,standing,2026-03-04_13-56-54
1772632619586926300,5.00492626953125,0.0340407647570595,-0.0394322850696742,0.2089373494684696,0.0070752538740634,-0.0458738468587398,0.0117966961115598,standing,2026-03-04_13-56-54
1772632619596875500,5.01487548828125,-0.008484079500474,-0.0847378460869193,0.2680658302634954,-0.0059926039539277,-0.071778804063797,-0.0024958588182926,standing,2026-03-04_13-56-54
1772632619606823200,5.0248232421875,-0.0767785941781476,-0.1225287936903536,0.2149573404103517,-0.0222788993269205,-0.08143862336874,-0.0223723612725734,standing,2026-03-04_13-56-54
1772632619616772400,5.0347724609375,-0.1015666331497952,-0.0861338304899632,0.1288584351032972,-0.0392824113368988,-0.0698968842625618,-0.0283550415188074,standing,2026-03-04_13-56-54
1772632619626721300,5.04472119140625,-0.0594258197737857,-0.003517360471189,-0.0003776011407375,-0.0556216984987258,-0.0339721776545047,-0.0197847224771976,standing,2026-03-04_13-56-54
1772632619636670500,5.05467041015625,0.0014106705155223,0.0980205215081572,-0.127844289624691,-0.0624829158186912,0.0041198171675205,0.0024549299851059,standing,2026-03-04_13-56-54
1772632619646619400,5.064619384765625,0.0426806924063712,0.1655053272381424,-0.2365595158874988,-0.0482105053961277,0.0375321023166179,0.0198083538562059,standing,2026-03-04_13-56-54
1772632619656567300,5.0745673828125,0.0385866280257701,0.1801141366966068,-0.2841898665904999,-0.0211763512343168,0.046217069029808,0.03134386241436,standing,2026-03-04_13-56-54
1772632619666516200,5.08451611328125,-0.0141222680505365,0.1583823434904217,-0.2729880890965461,0.0127424681559205,0.0334951467812061,0.0272660311311483,standing,2026-03-04_13-56-54
1772632619676465200,5.094465087890625,-0.0760695325933396,0.0493399310998618,-0.2190115842372179,0.0371809676289558,0.0100220469757914,0.0153776798397302,standing,2026-03-04_13-56-54
1772632619686414300,5.104414306640625,-0.114782380814664,-0.0190725108690559,-0.1177314764112234,0.0481758266687393,-0.0109761795029044,0.006104021333158,standing,2026-03-04_13-56-54
1772632619696362200,5.1143623046875,-0.1134989168753847,-0.0522989270359277,0.0097463179886341,0.0449638254940509,-0.0147884897887706,0.0006019170396029,standing,2026-03-04_13-56-54
1772632619706311200,5.124311279296875,-0.0820024297736585,-0.0400980555020272,0.1351806238621473,0.0234513394534587,-0.0145200435072183,0.0010543880052864,standing,2026-03-04_13-56-54
1772632619716260400,5.13426025390625,-0.029126908426173,-0.0407563732802867,0.2361567803055048,-0.0057186144404113,-0.0191190615296363,0.0030227012466639,standing,2026-03-04_13-56-54
1772632619726209300,5.144209228515625,-0.0236510342983528,-0.0555186197347939,0.2685562441289424,-0.0336234830319881,-0.018586428835988,0.0018634272273629,standing,2026-03-04_13-56-54
1772632619736158500,5.154158447265625,-0.0736024483600631,-0.0628010318279266,0.2445417468130588,-0.0490247346460819,-0.0201262608170509,-0.0112334918230772,standing,2026-03-04_13-56-54
1772632619746106400,5.1641064453125,-0.1052062317611649,-0.057152066155523,0.1371422793239355,-0.0501456595957279,-0.0080826468765735,-0.0136393913999199,standing,2026-03-04_13-56-54
1772632619756055300,5.17405517578125,-0.0812375463483855,-0.0418410997770726,-0.0050128597259521,-0.0376740731298923,0.0191453713923692,-0.0170171223580837,standing,2026-03-04_13-56-54
1772632619766004200,5.184004150390625,-0.0628479397095739,0.0083130703151226,-0.0880816035568714,-0.0218335948884487,0.0275931842625141,-0.0184831917285919,standing,2026-03-04_13-56-54
1772632619775953400,5.193953369140625,-0.015453991578333,0.0363024626113474,-0.0496691630542278,-0.0089663639664649,0.0088786175474524,-0.0113462731242179,standing,2026-03-04_13-56-54
1772632619785901300,5.2039013671875,0.0920467443281784,0.0351874871067702,0.0562473724007606,-0.0071165333501994,-0.0219261664897203,-0.0011516916565597,standing,2026-03-04_13-56-54
1772632619795850200,5.213850341796875,0.1870034212863072,0.0584071807831525,0.1103606553822755,-0.0071749975904822,-0.0466018170118331,0.0125936539843678,standing,2026-03-04_13-56-54
1772632619805799200,5.223799072265625,0.1873856620695441,0.0769309717282652,0.1129594397038221,-0.0089771579951047,-0.0573386177420616,0.0159548297524452,standing,2026-03-04_13-56-54
1772632619815748000,5.233748046875,0.1448204858016222,0.0812118639178574,0.099977208533883,-0.0212256927043199,-0.0563981235027313,0.0117942001670598,standing,2026-03-04_13-56-54
1772632619825697500,5.243697509765625,0.0946285044496878,0.0729891022346913,0.0626239216953516,-0.0377865619957447,-0.043933730572462,0.0129795726388692,standing,2026-03-04_13-56-54
1772632619835645400,5.2536455078125,0.0968892889885231,0.0655459466218948,-0.0081476506203413,-0.0503240413963794,-0.0157830510288476,0.0150636238977313,standing,2026-03-04_13-56-54
1772632619845594400,5.263594482421875,0.0908039411928504,0.0916065628126263,-0.0761380677849054,-0.0492364056408405,0.0147663354873657,0.0274238865822553,standing,2026-03-04_13-56-54
1772632619855543300,5.273543212890625,0.0916096680851653,0.1386965230286121,-0.1463005682915449,-0.0347726121544837,0.029718654230237,0.0395702123641967,standing,2026-03-04_13-56-54
1772632619865492200,5.2834921875,0.1267458633961156,0.1399259186930954,-0.2056792244553565,-0.0148196769878268,0.0322422608733177,0.0544588826596736,standing,2026-03-04_13-56-54
1772632619875440400,5.2934404296875,0.1410403827410191,0.1245724283471703,-0.1893541125982999,0.0130466017872095,0.0190371125936508,0.0613212026655674,standing,2026-03-04_13-56-54
1772632619885389300,5.303389404296875,0.0700550946094095,0.0886990048028528,-0.1515717866927385,0.0348427109420299,-0.0034663313999772,0.0582218170166015,standing,2026-03-04_13-56-54
1772632619898448100,5.3164482421875,0.0129037956388667,0.0296535261161625,-0.1016653077512979,0.0478050857782363,-0.020222807303071,0.0479003153741359,standing,2026-03-04_13-56-54
1772632619908397300,5.326397216796875,-0.0142044299086555,-0.0178054135426878,-0.074385671159625,0.0448700189590454,-0.0133249536156654,0.0382282473146915,standing,2026-03-04_13-56-54
1772632619918346500,5.336346435546875,-0.0792953627720475,-0.0552785273686051,-0.0061789808958768,0.0246984884142875,0.003737119724974,0.0316414944827556,standing,2026-03-04_13-56-54
1772632619928294400,5.34629443359375,-0.1359348397629335,-0.0867429022990167,0.0834270557492971,-0.0034564509987831,0.0088916681706905,0.0243494920432567,standing,2026-03-04_13-56-54
1772632619938243300,5.356243408203125,-0.1470866041027009,-0.1169623917348682,0.1280173081040382,-0.0249901209026575,0.0137396845966577,0.016612883657217,standing,2026-03-04_13-56-54
1772632619948192300,5.366192138671875,-0.1681594219435006,-0.1467138252675533,0.1095943471848964,-0.0282221343368291,0.0222620666027069,0.0099408645182847,standing,2026-03-04_13-56-54
1772632619958141400,5.376141357421875,-0.2062774095442145,-0.1285379709772765,0.0101356095671653,-0.0194780677556991,0.0328120477497577,0.0040109874680638,standing,2026-03-04_13-56-54
1772632619968090400,5.38609033203125,-0.2413980054272338,-0.0822485134892165,-0.0724596715331077,-0.0062959534116089,0.03561582416296,0.0005789713468402,standing,2026-03-04_13-56-54
1772632619978038300,5.396038330078125,-0.2479206121290102,-0.0734757167078554,-0.0784720636904239,0.0092336125671863,0.0241374671459198,-0.0110211977735161,standing,2026-03-04_13-56-54
1772632619987987200,5.4059873046875,-0.2490082612352445,-0.0877723914772272,-0.056776364710927,0.0180971454828977,0.0204018503427505,-0.0265950970351696,standing,2026-03-04_13-56-54
1772632619997936000,5.41593603515625,-0.2554484868831932,-0.0913531725734472,0.0002986906856298,0.0208046045154333,0.0220418311655521,-0.0385420098900795,standing,2026-03-04_13-56-54
1772632620007885300,5.42588525390625,-0.2291188810253515,-0.0590739741288125,0.08017652952075,0.0114870015531778,0.0128102488815784,-0.0444441065192222,standing,2026-03-04_13-56-54
1772632620017833200,5.435833251953125,-0.1848259311167523,-0.0216286250926554,0.1677601204276085,-0.0031114327721297,-0.0008248696103692,-0.0406818985939025,standing,2026-03-04_13-56-54
1772632620027782400,5.445782470703125,-0.0774856099363416,0.0099915249213576,0.2180336791157722,-0.0178632158786058,-0.0050952481105923,-0.0297174006700515,standing,2026-03-04_13-56-54
1772632620037731300,5.4557314453125,0.0187228937137871,0.0786382140375673,0.234834007269144,-0.0295666400343179,-0.0019912065472453,-0.0205933693796396,standing,2026-03-04_13-56-54
1772632620047680300,5.46568017578125,0.0476495668601244,0.1421202138669788,0.21822423325181,-0.0365063026547431,0.0081604970619082,-0.012837978079915,standing,2026-03-04_13-56-54
1772632620057629400,5.47562939453125,0.0466975633649155,0.1315055886112153,0.1734977872967719,-0.0393716134130954,0.0075386445969343,-0.0100647592917084,standing,2026-03-04_13-56-54
1772632620067577300,5.485577392578125,0.0369108037680387,0.1006144835241138,0.1515735402584075,-0.0389164760708808,-0.0119929788634181,-0.0170297250151634,standing,2026-03-04_13-56-54
1772632620077526300,5.4955263671875,0.0221117689670994,0.0545924448005855,0.1369575704067945,-0.0379468575119972,-0.039250161498785,-0.0247878916561603,standing,2026-03-04_13-56-54
1772632620087475200,5.50547509765625,0.015443945108354,0.0299928410731256,0.1273977149009704,-0.0369255356490612,-0.0613685101270675,-0.0243298280984163,standing,2026-03-04_13-56-54
1772632620097424400,5.51542431640625,0.0693631302898749,0.0191423612348735,0.0601408727079629,-0.0341064557433128,-0.0720838755369186,-0.0185694377869367,standing,2026-03-04_13-56-54
1772632620107372300,5.525372314453125,0.0840334972098469,0.073738605427742,-0.0538730444848537,-0.0271295048296451,-0.0607742257416248,-0.0085801864042878,standing,2026-03-04_13-56-54
1772632620117321200,5.5353212890625,0.0716687768837436,0.1020217199735343,-0.1992582514971494,-0.0138582661747932,-0.0252038482576608,0.0062986426055431,standing,2026-03-04_13-56-54
1772632620127270100,5.545270263671875,0.0597838028986006,0.1388426535010337,-0.3447387355774641,0.0017169658094644,0.0107464296743273,0.0147640313953161,standing,2026-03-04_13-56-54
1772632620137219300,5.55521923828125,0.0238428670760244,0.1248719958156347,-0.3823825297951698,0.0144590009003877,0.0373211801052093,0.0228028111159801,standing,2026-03-04_13-56-54
1772632620147168500,5.56516845703125,-0.0002497369773685,0.0711056265756487,-0.3273550545781851,0.0253071226179599,0.0476249493658542,0.0247613005340099,standing,2026-03-04_13-56-54
1772632620157116400,5.575116455078125,-0.0077340648507699,0.0082008421123027,-0.2283253560274839,0.0347126051783561,0.0440158322453498,0.0168455876410007,standing,2026-03-04_13-56-54
1772632620167065300,5.5850654296875,-0.0590614799734205,-0.057869128383696,-0.11212415792346,0.0356391221284866,0.023872748017311,0.0006530350074172,standing,2026-03-04_13-56-54
1772632620177014300,5.59501416015625,-0.1148949012784287,-0.1187687105044722,0.0194914669334888,0.029478246346116,0.0009767501614987,-0.0106910793110728,standing,2026-03-04_13-56-54
1772632620186963200,5.604963134765625,-0.0823912098955363,-0.1462545371927321,0.1223316636830568,0.017581108957529,-0.0181322302669286,-0.0115334372967481,standing,2026-03-04_13-56-54
1772632620196911400,5.614911376953125,-0.0180083522362634,-0.1400989371724426,0.1514361776143312,0.011822797358036,-0.0222155209630727,-0.0114872511476278,standing,2026-03-04_13-56-54
1772632620206860300,5.6248603515625,-0.0353497649963945,-0.1006540848821401,0.1394715990543365,0.0068370928056538,-0.0215537250041961,-0.0142588037997484,standing,2026-03-04_13-56-54
1772632620216809200,5.634809326171875,-0.0605365940272808,-0.058233723912388,0.1176402909964322,0.005294656381011,-0.0079739950597286,-0.0111447963863611,standing,2026-03-04_13-56-54
1772632620226758100,5.644758056640625,-0.053047261185199,-0.0391012995496392,0.0703238285481929,0.001641065813601,5.22399786859e-05,-0.0169638022780418,standing,2026-03-04_13-56-54
1772632620237327400,5.655327392578125,-0.112378571075946,-0.0010214520022273,0.0835199947297573,-0.0048959394916892,-0.0056481263600289,-0.0259978771209716,standing,2026-03-04_13-56-54
1772632620247276300,5.6652763671875,-0.0868739448001608,0.0220572257682681,0.0841156225353479,-0.0131655866280198,-0.0019165050471201,-0.0307500213384628,standing,2026-03-04_13-56-54
1772632620257225200,5.67522509765625,-0.0151269150484353,0.0539841036438941,0.0296861132115125,-0.0158623866736888,0.0092844804748892,-0.0263377241790294,standing,2026-03-04_13-56-54
1772632620267174100,5.685174072265625,0.030434885752201,0.10855725922212,0.0212619837373495,-0.0128215877339243,0.0176593232899904,-0.0169226508587598,standing,2026-03-04_13-56-54
1772632620277122300,5.695122314453125,0.0467332922654226,0.1240691550001502,0.0379261182904243,-0.0075692958198487,0.0103453528136014,-0.0090371994301676,standing,2026-03-04_13-56-54
1772632620287071200,5.7050712890625,0.0514534526551142,0.1100301082536578,0.0435100559026002,-0.0027995738200843,-0.0046517057344317,-0.0030930237844586,standing,2026-03-04_13-56-54
1772632620297020400,5.7150205078125,0.0306808233372867,0.0642496232010424,0.0122913262963294,0.0032793020363897,-0.0179045312106609,-0.0049509853124618,standing,2026-03-04_13-56-54
1772632620306969300,5.72496923828125,0.004268726827763,0.0776369280405342,-0.0352811567395925,0.0096469204872846,-0.0237986370921134,-0.00459571974352,standing,2026-03-04_13-56-54
1772632620316918300,5.734918212890625,-0.0010055603133514,0.0864541484855115,-0.0426513932466506,0.009406846947968,-0.0187281146645545,-0.0030124427285045,standing,2026-03-04_13-56-54
1772632620326866400,5.744866455078125,0.0254707240061834,0.0939503494597971,-0.0525859272837638,0.007780987303704,-0.0059561254456639,0.0033447889145463,standing,2026-03-04_13-56-54
1772632620336815400,5.7548154296875,0.0635678514819592,0.0781784875713288,-0.1090834750533103,0.0080060362815856,0.0048829447478055,0.0145342573523521,standing,2026-03-04_13-56-54
1772632620346764300,5.764764404296875,0.0111051852516829,0.0540983776733279,-0.1243821664720773,0.0150775276124477,0.0125541808083653,0.0185516364872455,standing,2026-03-04_13-56-54
1772632620356713200,5.774713134765625,-0.0078146558063104,-0.001404313839972,-0.1354769764602184,0.0229517072439193,0.0181549377739429,0.0163166690617799,standing,2026-03-04_13-56-54
1772632620366662100,5.784662109375,-0.0469454737113788,-0.058615270575881,-0.0923965441465377,0.0317641086876392,0.0198119562119245,0.0126532232388854,standing,2026-03-04_13-56-54
1772632620376610300,5.7946103515625,-0.0801353572601452,-0.0974159797437489,-0.0032791678011417,0.0328869260847568,0.0096666449680924,0.0046147243119776,standing,2026-03-04_13-56-54
1772632620386559200,5.804559326171875,-0.0522801127376034,-0.1023727253682911,0.0543646273940801,0.0272338334470987,-0.0014568457845598,-0.0015321176033467,standing,2026-03-04_13-56-54
1772632620396508200,5.814508056640625,-0.0372518722906708,-0.0945218657374381,0.0857914467930793,0.0198977328836917,-0.0031454185955226,0.0007056535687297,standing,2026-03-04_13-56-54
1772632620406457300,5.824457275390625,-0.0743720810256898,-0.0806334795080125,0.0899368760347366,0.0133839072659611,-0.0037227917928248,-0.0016467166133224,standing,2026-03-04_13-56-54
1772632620416405500,5.834405517578125,-0.0986349636120721,-0.0730780956923961,0.0326882176369428,0.0076938131824135,-0.0084560308605432,-0.0074675320647656,standing,2026-03-04_13-56-54
1772632620426354400,5.8443544921875,-0.1019667749159038,-0.0525375580973923,-0.0566156211912632,0.0140750128775835,0.0022133910097181,-0.0146676544100046,standing,2026-03-04_13-56-54
1772632620436303400,5.854303466796875,-0.1199158347129821,-0.0215555598564445,-0.0778477943122386,0.0219524707645177,0.012650984339416,-0.0198837351053953,standing,2026-03-04_13-56-54
1772632620446252300,5.864252197265625,-0.1134909527646377,0.0215992528676986,-0.0478957236409187,0.0260968822985887,0.0161583647131919,-0.0269589554518461,standing,2026-03-04_13-56-54
1772632620456201200,5.874201171875,-0.0476501879146322,0.0468920995563268,0.0064116206079721,0.0251684859395027,0.0152595527470111,-0.0249994583427906,standing,2026-03-04_13-56-54
1772632620466149400,5.8841494140625,0.0404568788770586,0.0693016458936035,0.0254214415043592,0.0249064303934574,0.0211217030882835,-0.0168315432965755,standing,2026-03-04_13-56-54
1772632620476098300,5.894098388671875,0.0156666114157065,0.0809546742863953,0.0623643939763307,0.0228033009916543,0.0214133150875568,-0.0105320885777473,standing,2026-03-04_13-56-54
1772632620486047200,5.904047119140625,-0.0431658090421929,0.0826139858007431,0.1128641626358032,0.0214376300573349,0.0026366985403001,-0.0184611175209283,standing,2026-03-04_13-56-54
1772632620495996200,5.91399609375,0.0069067106485366,0.0693877167418599,0.0916343276023864,0.0215771812945604,-0.0086785405874252,-0.017283733934164,standing,2026-03-04_13-56-54
1772632620505945000,5.923945068359375,0.0354778118228539,0.1017718368656933,0.0662608168929815,0.0216112695634365,-0.0105025395750999,-0.0072183171287178,standing,2026-03-04_13-56-54
1772632620515893200,5.933893310546875,0.0116660705374553,0.1390486974671483,0.0760638335049152,0.0169372130185365,-0.003667666343972,-0.0039832340553402,standing,2026-03-04_13-56-54
1772632620525842400,5.943842529296875,0.0035885990764945,0.1146975155428051,0.0866506939709186,0.0093983365222811,0.0098891556262969,-0.0020212833769619,standing,2026-03-04_13-56-54
1772632620535791400,5.953791259765625,0.0199866665719077,0.0621489976599812,0.1145154369741678,-0.0043061240576207,0.0313792675733566,0.004118816461414,standing,2026-03-04_13-56-54
1772632620545740300,5.963740234375,-0.0193275816086679,0.03697363987118,0.1499322027921676,-0.0134159997105598,0.0363234244287014,0.0006444563623517,standing,2026-03-04_13-56-54
1772632620555688400,5.9736884765625,-0.0388151395520195,-0.0199395029619336,0.1654290471315384,-0.0161842294037342,0.0120752118527889,-0.0069152200594544,standing,2026-03-04_13-56-54
1772632620565637400,5.983637451171875,0.0276069688498973,-0.052542672663927,0.1514800167560577,-0.0143834007903933,-0.0269632674753665,-0.0079562505707144,standing,2026-03-04_13-56-54
1772632620575586300,5.99358642578125,0.0275011703878641,-0.040992812384665,0.0484264695167541,-0.0023451019078493,-0.0570288971066474,-0.0051261517219245,standing,2026-03-04_13-56-54
1772632620585536000,6.003535888671875,-0.0375929773459211,-0.0343462139770388,-0.065884969317913,0.0067791542969644,-0.0657504796981811,-0.0074260579422116,standing,2026-03-04_13-56-54
1772632620595485000,6.01348486328125,-0.063116198724322,-0.012239888370037,-0.1666968751102686,0.008960603736341,-0.0507815182209014,-0.0087516382336616,standing,2026-03-04_13-56-54
1772632620605433000,6.02343310546875,-0.0751355031462386,-0.0088161975316703,-0.2119353622406721,0.0046388264745473,-0.0259741712361574,-0.0102778961881995,standing,2026-03-04_13-56-54
1772632620615382000,6.033382080078125,-0.1032257254684343,0.0111665600501,-0.246464239308238,7.72406347095e-05,0.0025015433784574,-0.0097356485202908,standing,2026-03-04_13-56-54
1772632620625331000,6.0433310546875,-0.0920331907268613,0.0169045191802084,-0.3004308072954416,0.0021822028793394,0.0408851504325866,-0.0050663286820054,standing,2026-03-04_13-56-54
1772632620635280000,6.05327978515625,-0.0635371640827506,0.037874388103187,-0.2509703185558319,0.0121568068861961,0.0651683881878852,0.0004860959015786,standing,2026-03-04_13-56-54
1772632620645228800,6.063228759765625,-0.0330550781879574,0.0364098685085773,-0.2131798093438148,0.0350589267909526,0.0650120601058006,0.0045234477147459,standing,2026-03-04_13-56-54
1772632620655177000,6.073177001953125,0.0047482174403965,0.043508594597876,-0.1071960538715124,0.0584104023873806,0.0607922859489917,0.0088274115696549,standing,2026-03-04_13-56-54
1772632620665126000,6.0831259765625,0.001565130424872,0.0480900771692395,0.0783604200094938,0.0709432363510131,0.0405179038643837,0.0083299335092306,standing,2026-03-04_13-56-54
1772632620675075000,6.093074951171875,0.0351542424242943,0.0114903851769864,0.2550251469045877,0.0661272406578064,0.0051906695589423,0.0043650181032717,standing,2026-03-04_13-56-54
1772632620685024000,6.10302392578125,0.0659993164125829,-0.01222498306185,0.361563029128313,0.0475338511168956,-0.0195956379175186,-0.0002835292834788,standing,2026-03-04_13-56-54
1772632620694972200,6.11297216796875,0.0588851004932075,0.0085411799825727,0.367344535139203,0.0195057746022939,-0.025442874059081,0.0003221572842448,standing,2026-03-04_13-56-54
1772632620704921000,6.122921142578125,-0.0084574472218751,0.0499170003354549,0.3750526252985,-0.0089948419481515,-0.0361343994736671,-0.0063818180933594,standing,2026-03-04_13-56-54
1772632620714870000,6.1328701171875,0.0065177113309502,0.047066140948981,0.2579886728852987,-0.0345362238585948,-0.0483676269650459,-0.0117031782865524,standing,2026-03-04_13-56-54
1772632620724819000,6.14281884765625,0.0677505805267021,0.0979535937517881,0.0282820916324853,-0.039301685988903,-0.0191266518086195,-0.0009996673325076,standing,2026-03-04_13-56-54
1772632620734767900,6.152767822265625,0.0330586949171498,0.2109478125080466,-0.1645996105700731,-0.0269540380686521,0.0336878262460231,0.0168940275907516,standing,2026-03-04_13-56-54
1772632620744716000,6.162716064453125,-0.01297565529868,0.2219884080909192,-0.1645920117855072,-0.0098512172698974,0.0575915612280368,0.0212805196642875,standing,2026-03-04_13-56-54
1772632620754665000,6.1726650390625,0.0458990699309855,0.13366495860219,-0.0726274293154478,0.0015058047138154,0.036719299852848,0.0231351610273122,standing,2026-03-04_13-56-54
1772632620764614000,6.18261376953125,0.1390438386289402,0.0528742427058517,-0.0105675712436437,0.0107586914673447,0.0050473902374506,0.0329462438821792,standing,2026-03-04_13-56-54
1772632620774562800,6.192562744140625,0.0971888199243694,0.0593120206683874,0.0239630593895912,0.0164061784744262,-0.0054474570788443,0.0367266461253166,standing,2026-03-04_13-56-54
1772632620784512000,6.202511962890625,-0.0189948425229638,0.0474460801772773,0.0631090748637914,0.0171971376985311,-0.0133796818554401,0.0303457118570804,standing,2026-03-04_13-56-54
1772632620794460200,6.212460205078125,-0.0134918246598914,-0.0034926644213497,0.1167681843370199,0.0053973789326846,-0.0275563523173332,0.0261776130646467,standing,2026-03-04_13-56-54
1772632620804409000,6.2224091796875,0.0232997366426512,-0.0229375157341361,0.1163888296306133,-0.012177619151771,-0.0303406864404678,0.0301491860300302,standing,2026-03-04_13-56-54
1772632620814358000,6.23235791015625,-0.0154651705594733,0.0094565412618219,0.0295499196112155,-0.0200396627187728,-0.0225918218493461,0.0360760763287544,standing,2026-03-04_13-56-54
1772632620824307000,6.242306884765625,-0.0498510589597746,0.0519840158678591,-0.0915916575044393,-0.014991108328104,-0.0062136477790772,0.0391698703169822,standing,2026-03-04_13-56-54
1772632620834256000,6.252255859375,-0.0303661313649266,0.0291954070851206,-0.1816974603652954,-0.0014247647486627,0.0146258566528558,0.0455363243818283,standing,2026-03-04_13-56-54
1772632620844204000,6.2622041015625,-0.048975737429969,0.0150108143880963,-0.2107961290776729,0.0151193235069513,0.0268811918795108,0.0448907762765884,standing,2026-03-04_13-56-54
1772632620854153000,6.272153076171875,-0.0973657473938539,-0.0310968567922711,-0.1486976925611496,0.0269025955349206,0.0288298223167657,0.0407313257455825,standing,2026-03-04_13-56-54
1772632620864102000,6.282101806640625,-0.1124336987966671,-0.0746772014521062,-0.058576107609272,0.0326742008328437,0.0195577628910541,0.0299039762467145,standing,2026-03-04_13-56-54
1772632620874050800,6.29205078125,-0.1249451706496998,-0.1044680902123451,0.0582195492565631,0.032136745750904,0.0013940716162323,0.0190932527184486,standing,2026-03-04_13-56-54
1772632620883999000,6.3019990234375,-0.0933547216542065,-0.0858018220566213,0.0913426511794328,0.0262096151709556,-0.0073608038946986,0.0167861562222242,standing,2026-03-04_13-56-54
1772632620893948000,6.311947998046875,-0.1080487251780927,-0.0423497799515724,0.1064396825462579,0.0243189800530672,-0.0040485011413693,0.016737014055252,standing,2026-03-04_13-56-54
1772632620903897000,6.32189697265625,-0.1248344037516042,-0.0380051748760044,0.1164028581559658,0.014864757657051,-0.0109474193304777,0.0123542491346597,standing,2026-03-04_13-56-54
