time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632384404318000,7.78031787109375,0.0051211058733984,0.025322949565947,0.057921443092823,0.0174831859767436,-0.0171311292797327,0.0038204742595553,standing,2026-03-04_13-52-56
1772632384414265900,7.790265869140625,0.0042864816801622,0.0358653863683342,0.1108697739481925,-0.0097809256985783,-0.008581849746406,0.001352256629616,standing,2026-03-04_13-52-56
1772632384424214800,7.80021484375,-0.01068758089412,0.0253865163214504,0.1232739129692316,-0.0366107262670993,0.0037946412339806,0.0057902643457055,standing,2026-03-04_13-52-56
1772632384434163000,7.810162841796875,0.0219328322036191,0.012443301987648,0.0929857422113418,-0.0468338057398796,0.0226578116416931,0.0107107209041714,standing,2026-03-04_13-52-56
1772632384444112100,7.820112060546875,0.0177250417828559,0.0268188872121274,0.0007072714865207,-0.0401162430644035,0.0319178588688373,0.0125504489988088,standing,2026-03-04_13-52-56
1772632384454059800,7.830059814453125,-0.029461364544928,0.0327044381193816,-0.0653466246575117,-0.0217577442526817,0.0342747569084167,0.0118399169296026,standing,2026-03-04_13-52-56
1772632384464009000,7.840009033203125,-0.0188796186454594,0.025379794319719,-0.0967389572650194,0.0004186085425317,0.0262376423925161,0.0172097329050302,standing,2026-03-04_13-52-56
1772632384473957000,7.84995703125,-4.40583374351e-05,0.011318681871891,-0.0772357998937368,0.0173003859817981,0.0107295233756303,0.0150600280612707,standing,2026-03-04_13-52-56
1772632384483906000,7.859906005859375,-0.0307151274656876,0.0053144730210304,0.0106932434499263,0.024031113833189,-0.0130676152184605,0.0106773572042584,standing,2026-03-04_13-52-56
1772632384493854000,7.86985400390625,-0.0369626070205122,-0.0162868256732821,0.0895861629009246,0.0202009566128253,-0.0309613961726427,0.0092006344348192,standing,2026-03-04_13-52-56
1772632384503803100,7.87980322265625,-0.0329542481619864,-0.0185685068696737,0.1222685353189706,0.0108543680980801,-0.0363570638000965,0.0097911972552537,standing,2026-03-04_13-52-56
1772632384513751000,7.8897509765625,-0.0297191752308979,0.0081559800572693,0.1126186634421348,0.0009029344655573,-0.0231581702828407,0.0090729426592588,standing,2026-03-04_13-52-56
1772632384523700000,7.899699951171875,-0.0729183750860393,0.0197359432138502,0.0483884755939245,-0.0068953330628573,-0.001952426158823,0.0061580818146467,standing,2026-03-04_13-52-56
1772632384533648100,7.909648193359375,-0.1195317672988399,0.0143679864399135,0.0008101473391056,-0.0143223572522401,0.0127165308222174,0.0006077878642827,standing,2026-03-04_13-52-56
1772632384543597000,7.91959716796875,-0.148046644773893,0.0026188041962683,-0.0169423669725656,-0.0175954289734363,0.0160137172788381,-0.0046728458255529,standing,2026-03-04_13-52-56
1772632384553545000,7.929544921875,-0.1546287631105631,-0.0209464880473911,-0.0168394911199808,-0.0175112746655941,0.0108165591955184,-0.0100609539076685,standing,2026-03-04_13-52-56
1772632384563494000,7.939493896484375,-0.1296043580997735,-0.0090894615150988,-0.0275210441321134,-0.0126400347799062,0.0049865031614899,-0.0117343263700604,standing,2026-03-04_13-52-56
1772632384573442000,7.949442138671875,-0.0835816983217373,-0.0081815528899431,-0.0431195952802896,-0.0037296307273209,0.0086560724303126,-0.0065329056233167,standing,2026-03-04_13-52-56
1772632384583391000,7.959390869140625,-0.0701621351804584,0.0230441909790039,-0.0552852493703365,0.0041241329163312,0.0098148761317133,-0.007291889283806,standing,2026-03-04_13-52-56
1772632384593339000,7.9693388671875,-0.0530915021857246,0.0217472830362617,-0.0346171398729085,0.007283707614988,0.0033199584577232,-0.0109659861773252,standing,2026-03-04_13-52-56
1772632384603287800,7.979287841796875,-0.0504886262109503,0.013835486998409,0.0330693259090185,0.0057644792832434,-0.0082553746178746,-0.014884753152728,standing,2026-03-04_13-52-56
1772632384613236000,7.989236083984375,-0.0347633068779483,0.0125603524960577,0.0595586889058351,0.000841892324388,-0.0092937415465712,-0.0137656945735216,standing,2026-03-04_13-52-56
1772632384623185000,7.999184814453125,-0.0460188238531351,0.0342553208231925,0.0567751956671476,-0.001270895358175,-0.0030389276798814,-0.018354894593358,standing,2026-03-04_13-52-56
1772632384633133000,8.009133056640625,-0.056520271058008,0.0403182741239666,0.0115887309849262,-0.0025183199904859,0.0119589306414127,-0.0177604779601097,standing,2026-03-04_13-52-56
1772632384643082000,8.01908203125,-0.0437118255523964,0.0500913339890539,0.0041880993396043,-0.0003746929578483,0.0259959641844034,-0.0117072444409132,standing,2026-03-04_13-52-56
1772632384653030000,8.02902978515625,0.0056743193093687,0.0606179887004196,0.0215513220727443,0.0004940303042531,0.0303393136709928,-0.0043981987982988,standing,2026-03-04_13-52-56
1772632384662978800,8.038978759765625,0.0442721993815153,0.0498858745448291,0.1045171900510787,-0.0053778141736984,0.0140572730451822,-0.0021513402462005,standing,2026-03-04_13-52-56
1772632384672927000,8.048927001953125,0.0495461211964488,0.0153903152249753,0.2010796217054128,-0.0181109197437763,-0.0124624846503138,-0.0081072337925434,standing,2026-03-04_13-52-56
1772632384682876000,8.0588759765625,0.0301469356562942,-0.0388454250924289,0.2526893974334001,-0.0306415688246488,-0.0416378378868103,-0.021438043564558,standing,2026-03-04_13-52-56
1772632384692823800,8.06882373046875,0.0133788658047094,-0.0791283356420695,0.215111654189229,-0.0392454415559768,-0.0578194707632064,-0.029794244095683,standing,2026-03-04_13-52-56
1772632384702772700,8.078772705078125,0.0008279387241229,-0.0363429407522082,0.0782850166857242,-0.0417237281799316,-0.0474627166986465,-0.0309645384550094,standing,2026-03-04_13-52-56
1772632384712721000,8.088720947265625,-0.0196834093090146,0.0433202324189245,-0.0707534521371126,-0.0385348573327064,-0.0179647449404001,-0.0238437782973051,standing,2026-03-04_13-52-56
1772632384722669800,8.098669921875,-0.0060278819873929,0.1060841471068561,-0.2301385429292917,-0.0256850030273199,0.0113163311034441,-0.0090330988168716,standing,2026-03-04_13-52-56
1772632384732617700,8.10861767578125,0.022792298577167,0.1322683896772563,-0.321553090301156,-0.0055997082963585,0.0332011245191097,0.0064430627971887,standing,2026-03-04_13-52-56
1772632384742567200,8.118567138671875,0.0504228674983605,0.1560540466733276,-0.3284662306904792,0.0183703452348709,0.0421184264123439,0.0239317938685417,standing,2026-03-04_13-52-56
1772632384752514800,8.128514892578124,0.0587167581889778,0.1403302617102861,-0.2611310625642538,0.0425161607563495,0.0365585461258888,0.0343479476869106,standing,2026-03-04_13-52-56
1772632384762464000,8.138464111328124,0.0564607228904962,0.10224413055256,-0.152339263933897,0.0574809908866882,0.0179790277034044,0.0316341705620288,standing,2026-03-04_13-52-56
1772632384772412200,8.148412109375,0.0004113572798669,0.0250454477988183,-0.0271072026342153,0.0594756975769996,-0.0029275850392878,0.0212616901844739,standing,2026-03-04_13-52-56
1772632384782361000,8.158361083984374,-0.036118630477041,-0.0533076656870543,0.1044283427238464,0.0485099852085113,-0.0126114217564463,0.0062615196220576,standing,2026-03-04_13-52-56
1772632384792309000,8.16830908203125,-0.0566951527008786,-0.0926040494173765,0.1955705028951168,0.0264041535556316,-0.010995415970683,-0.003917081747204,standing,2026-03-04_13-52-56
1772632384802258000,8.1782578125,-0.0619334186805412,-0.0787872671194374,0.2379389875471591,-0.004692044109106,-0.0080311596393585,-0.0113906199112534,standing,2026-03-04_13-52-56
1772632384812206000,8.1882060546875,-0.0807396432962268,-0.0683292937301099,0.2665156782120466,-0.0370060391724109,-0.0102056302130222,-0.0150636518374085,standing,2026-03-04_13-52-56
1772632384822155000,8.198155029296874,-0.0434398036779835,-0.0590568768635392,0.2292231816500425,-0.0537192970514297,-0.0057494705542922,-0.0134582072496414,standing,2026-03-04_13-52-56
1772632384832103000,8.20810302734375,-0.0058278293706476,-0.0058691842943429,0.115999538052082,-0.0513083413243293,0.0059085167013108,-0.0045259646140038,standing,2026-03-04_13-52-56
1772632384842052000,8.218052001953126,-0.019772256636247,0.0485794681213796,-0.0534977814316749,-0.030405344441533,0.0252491682767868,0.0007796515710651,standing,2026-03-04_13-52-56
1772632384852000000,8.228,-0.0383592855433002,0.0539284279339015,-0.1558539940565824,-0.0043095615692436,0.0296804029494524,0.0029141751583665,standing,2026-03-04_13-52-56
1772632384861949000,8.237948974609376,-0.0407902024846524,0.0575057018987834,-0.1808148323118686,0.0177092403173446,0.019471576437354,-0.0014623056631535,standing,2026-03-04_13-52-56
1772632384871897000,8.24789697265625,-0.0613617928050458,0.0237885796055197,-0.1209948621213436,0.0293611027300357,0.0016273325309157,-0.0089071728289127,standing,2026-03-04_13-52-56
1772632384881846000,8.257845947265626,-0.0450208257917314,-0.0097527477294206,-0.0546118801534175,0.0311999171972274,-0.013998650945723,-0.011737355031073,standing,2026-03-04_13-52-56
1772632384891794000,8.2677939453125,-0.0233899722093716,-0.0193713476851582,0.0072077394217252,0.0265002362430095,-0.0146183688193559,-0.0116348229348659,standing,2026-03-04_13-52-56
1772632384901742800,8.277742919921875,-0.0294451075298711,0.0003334697380661,0.0332505276948213,0.0133549198508262,-0.0064424476586282,-0.0163300931453704,standing,2026-03-04_13-52-56
1772632384911691000,8.28769091796875,-0.0451803637349978,0.0159175539694726,0.0274427181988954,-0.0001608897000551,0.004192620050162,-0.0160667058080434,standing,2026-03-04_13-52-56
1772632384921640000,8.297639892578125,-0.0407317137630656,0.0097416418135166,0.0057622167885303,-0.0074303532019257,0.0169165171682834,-0.0149929616600275,standing,2026-03-04_13-52-56
1772632384931587800,8.307587890625,-0.0127159814491868,0.0416813791707158,-0.0347848976552486,-0.0078633828088641,0.031522624194622,-0.0095739606767892,standing,2026-03-04_13-52-56
1772632384941537000,8.317537109375,0.0002601853061467,0.0645535745836794,-0.05779635540843,-0.001029937993735,0.0391387790441513,-0.0029364321380853,standing,2026-03-04_13-52-56
1772632384951486000,8.32748583984375,0.0167389168223366,0.0535033343896269,-0.0441191277116537,0.005888688378036,0.034195952117443,-0.0017987296450883,standing,2026-03-04_13-52-56
1772632384961433900,8.337433837890625,0.0234375742107629,0.0256290929056704,0.0151315181583166,0.0118253147229552,0.0165166407823562,-0.0062827179208397,standing,2026-03-04_13-52-56
1772632384971382800,8.3473828125,0.0192274091698229,0.0160841427080333,0.086409286430478,0.0146453361958265,-0.0084076160565018,-0.0074971197172999,standing,2026-03-04_13-52-56
1772632384981331000,8.3573310546875,0.0400487364675849,0.0022274667911231,0.117633276733756,0.0174074992537498,-0.0188775286078453,-0.0050506573170423,standing,2026-03-04_13-52-56
1772632384991279900,8.36727978515625,0.0486458844210952,0.0283357215158641,0.0926110636800527,0.0160538144409656,-0.0169299598783254,-0.001904665143229,standing,2026-03-04_13-52-56
1772632385001227800,8.377227783203125,0.0044751361200585,0.0588709989026188,0.0476928945451974,0.0118965692818164,-0.0087311118841171,-0.0026896805502474,standing,2026-03-04_13-52-56
1772632385011177000,8.387177001953125,-0.0141234736269339,0.0586884819425642,0.0454927541524171,0.0038484958931803,-0.0010082109365612,-0.0016385308699682,standing,2026-03-04_13-52-56
1772632385021124900,8.397124755859375,-0.0384388901181519,0.044109190839529,0.0540565843582153,-0.0081869699060916,0.00081004248932,-0.0044239736162126,standing,2026-03-04_13-52-56
1772632385031074000,8.407073974609375,-0.0945542336370795,0.0431586121164262,0.0568085134148597,-0.0143463294953107,0.0024694581516087,-0.0152529198676347,standing,2026-03-04_13-52-56
1772632385041022000,8.41702197265625,-0.1246991234667599,0.0048434945084154,0.0147118314415216,-0.0171110052615404,0.0091335885226726,-0.0173492338508367,standing,2026-03-04_13-52-56
1772632385050971100,8.42697119140625,-0.1083837658187374,-0.0052951837986707,-0.032547932383418,-0.010411025956273,0.0150892157107591,-0.0163100697100162,standing,2026-03-04_13-52-56
1772632385060919000,8.4369189453125,-0.0595285860285162,0.0184874044574797,-0.0919815336048603,0.0035895411856472,0.0178547482937574,-0.0076564848423004,standing,2026-03-04_13-52-56
1772632385070868000,8.446867919921875,-0.0075600965233519,0.0636100101232528,-0.1200847615391016,0.0169657990336418,0.011686336249113,-0.0016380071174353,standing,2026-03-04_13-52-56
1772632385080816000,8.456816162109375,0.0004995470199733,0.0498804677173495,-0.0669441229820251,0.0281046275049448,0.003894334891811,-0.0029952125623822,standing,2026-03-04_13-52-56
1772632385090765000,8.46676513671875,-0.0365171648079529,0.0227897778265178,-0.030032150170207,0.0266052670776844,-0.0013116125483065,-0.011024909093976,standing,2026-03-04_13-52-56
1772632385100713000,8.476712890625,-0.0672335709152743,-0.0020934651479125,0.019546996513009,0.0193908102810382,-0.0040952512063086,-0.0169854555279016,standing,2026-03-04_13-52-56
1772632385110662000,8.486661865234375,-0.1062325426016002,-0.0062662207879126,0.0861228707045316,0.0033436657395213,-0.0033682081848382,-0.0234577357769012,standing,2026-03-04_13-52-56
1772632385120610000,8.496610107421875,-0.1178494037024676,-0.005104337401688,0.1090641858309507,-0.0096749681979417,0.0104639399796724,-0.0286923106759786,standing,2026-03-04_13-52-56
1772632385130559000,8.50655908203125,-0.1111000025074929,-0.0046865503810346,0.0608212561875581,-0.0119242742657661,0.0262727290391922,-0.029853980988264,standing,2026-03-04_13-52-56
1772632385140507000,8.5165068359375,-0.0664424205375835,-0.0067950669676065,0.0047065702557563,-0.0056312321685254,0.0321070663630962,-0.0233098044991493,standing,2026-03-04_13-52-56
1772632385150456000,8.5264560546875,-0.0025817235888913,-0.0084141926020383,0.0004804769933223,0.0060653714463114,0.033144898712635,-0.0133951231837272,standing,2026-03-04_13-52-56
1772632385160404000,8.536404052734374,0.0478777861254289,0.0176240656264126,0.0226122293025255,0.0145762450993061,0.0118348263204097,-0.0117667661979794,standing,2026-03-04_13-52-56
1772632385170353000,8.546352783203124,0.0293444966996088,-0.0227666892118751,0.1088946744829416,0.0141314975917339,-0.0305605679750442,-0.0223419126123189,standing,2026-03-04_13-52-56
1772632385180301000,8.556301025390624,-0.0013316139299422,-0.072555094731599,0.166876907852292,0.0087846685200929,-0.0600145943462848,-0.0367576032876968,standing,2026-03-04_13-52-56
1772632385190250000,8.56625,-0.0404172409864142,-0.0750144705824553,0.1583797131419181,-0.0056163747794926,-0.061913426965475,-0.0494528897106647,standing,2026-03-04_13-52-56
1772632385200198000,8.576197998046876,-0.1015447866441681,-0.0197840201392769,0.0536865820020437,-0.0186144150793552,-0.0376817248761653,-0.0506580807268619,standing,2026-03-04_13-52-56
1772632385210146800,8.586146728515626,-0.0538177341010421,0.0627021014980971,-0.0568219574183225,-0.022975604981184,-0.0100993644446134,-0.0364024452865123,standing,2026-03-04_13-52-56
1772632385220095000,8.596094970703126,0.023416787151061,0.135877812346071,-0.1534516090899705,-0.0156631022691726,0.0172667745500803,-0.0154939852654933,standing,2026-03-04_13-52-56
1772632385230044000,8.6060439453125,0.0652886473925784,0.1806117109552025,-0.2293424241155386,0.0006005559116601,0.0345687977969646,0.0027763650286942,standing,2026-03-04_13-52-56
1772632385239991800,8.61599169921875,0.0695543785456568,0.1784746989265084,-0.2334820081382989,0.0221536383032798,0.0338702015578746,0.0105033442378044,standing,2026-03-04_13-52-56
1772632385249941000,8.62594091796875,0.039870968747884,0.1082236433535814,-0.1768985356509685,0.0426378734409809,0.0196582414209842,0.0086883995682001,standing,2026-03-04_13-52-56
1772632385259889000,8.635888916015626,-0.0078245196131989,0.0445174793794751,-0.0997580128252506,0.0573661029338836,0.0052732280455529,-0.0029947052244096,standing,2026-03-04_13-52-56
1772632385269837800,8.645837890625,-0.0143677307115867,0.0010860416710376,-0.0012725041538476,0.0550438240170478,-0.0002256666775792,-0.0100243855267763,standing,2026-03-04_13-52-56
1772632385279786000,8.655785888671875,-0.0129062798568978,-0.006740121909976,0.0998193876236677,0.038231998682022,-0.001904851058498,-0.01226039044559,standing,2026-03-04_13-52-56
1772632385289735000,8.66573486328125,0.0320385215565562,0.0006014730244874,0.2035591635614633,0.010368944145739,-0.0041392431594431,-0.0135429687798023,standing,2026-03-04_13-52-56
1772632385299682800,8.675682861328125,0.0534137929426506,-0.0208054721415042,0.2731371421784162,-0.0225109364837408,-0.002809097059071,-0.0102325193583965,standing,2026-03-04_13-52-56
1772632385309632000,8.685632080078125,0.0432328829290345,-0.0154418992817401,0.2888455834418535,-0.0416215136647224,0.0013374448753893,-0.0091030728071928,standing,2026-03-04_13-52-56
1772632385319580000,8.695579833984375,-0.0075900532701984,-0.0119346218131482,0.2196148108273744,-0.0471547581255435,0.0047581288963556,-0.0179146640002727,standing,2026-03-04_13-52-56
1772632385329529000,8.705529052734375,-0.0393520959729328,-0.0291978913031518,0.0992991631418466,-0.0389245226979255,0.0062939738854765,-0.0223669372498989,standing,2026-03-04_13-52-56
1772632385339477000,8.71547705078125,-0.0159747640494257,0.0027533903613686,-0.0178220724165439,-0.0208185035735368,0.0078438427299261,-0.0179863292723894,standing,2026-03-04_13-52-56
1772632385349425700,8.72542578125,0.0164534144118428,0.0345507966384291,-0.0847223562568426,0.0023115836083889,0.0023657195270061,-0.0100948512554168,standing,2026-03-04_13-52-56
1772632385359373300,8.735373291015625,0.0374610215293243,0.0561056258425116,-0.1171089605987071,0.0204608216881752,-0.0077383527532219,-0.0035291765816509,standing,2026-03-04_13-52-56
1772632385369322500,8.745322509765625,0.0339617081714794,0.0649302989415824,-0.0844032073050737,0.0287038385868072,-0.016020517796278,-0.0044743325561285,standing,2026-03-04_13-52-56
1772632385379270700,8.755270751953125,-0.0205493784885853,0.0351117915220558,-0.0746849463671445,0.0317127257585525,-0.014661755412817,-0.0103310067206621,standing,2026-03-04_13-52-56
1772632385389219600,8.765219482421875,-0.056962827193737,0.0118403676584362,-0.0498573791027069,0.0298455841839313,-0.0139845144003629,-0.021513620391488,standing,2026-03-04_13-52-56
1772632385399167500,8.77516748046875,-0.0375197294466197,0.0122124158412218,-0.0559480971932411,0.0232197493314743,-0.0046297698281705,-0.017170213162899,standing,2026-03-04_13-52-56
1772632385409116400,8.785116455078125,0.016883951316215,0.0617823563046753,-0.0524222611546516,0.0112001029774546,0.0215030312538146,-0.0043217912316322,standing,2026-03-04_13-52-56
1772632385419064600,8.795064697265625,0.0404176428452134,0.1025802306391298,-0.0276461318165063,-0.0031259516254067,0.0267324354499578,0.0058032139204442,standing,2026-03-04_13-52-56
1772632385429013500,8.805013427734375,0.048995501576364,0.0757666041240096,0.0163479082107543,-0.0104983793571591,0.026157459244132,0.0049797645770013,standing,2026-03-04_13-52-56
1772632385438961400,8.81496142578125,0.0125949854180216,0.0120141167901456,0.0038414778590202,-0.0130223147571086,0.0297465119510889,0.0034021122846752,standing,2026-03-04_13-52-56
1772632385448910600,8.82491064453125,-0.0395261738982051,-0.0172637078814208,-0.0126034609854221,-0.0047092577442526,0.0263366028666496,-0.0014797281473875,standing,2026-03-04_13-52-56
1772632385458858500,8.8348583984375,-0.0483657523054629,-0.0182478966131806,-0.0217038822859525,0.0042149624787271,0.0202863402664661,-0.0054364148527383,standing,2026-03-04_13-52-56
1772632385468807400,8.844807373046875,-0.015414463285543,-0.0276323955520987,-0.0014642273336648,0.0141943600028753,0.0098358308896422,-0.0035034925676882,standing,2026-03-04_13-52-56
1772632385478755600,8.854755615234374,0.0454478190321475,-0.0016799159109592,0.0296270765006542,0.0207486003637313,-0.0015788525342941,0.0071764066815376,standing,2026-03-04_13-52-56
1772632385488704500,8.86470458984375,0.0743470927149057,0.0224476863905787,0.0667044690072536,0.0236948542296886,-0.0116232316941022,0.0140135390684008,standing,2026-03-04_13-52-56
1772632385498652400,8.87465234375,0.0469204123353585,0.0298439341217279,0.1196878711760044,0.0174455977976322,-0.0110259056091308,0.0097861047834157,standing,2026-03-04_13-52-56
1772632385508601300,8.884601318359374,-0.0395398736299946,0.0016219021134078,0.1302028354495763,0.0029047387652099,-0.0098107056692242,-0.0015693471068516,standing,2026-03-04_13-52-56
1772632385518549500,8.894549560546874,-0.1045004581119865,-0.0251959621854126,0.1452992822945117,-0.012872003018856,-0.0093139642849564,-0.0158507991582155,standing,2026-03-04_13-52-56
1772632385528498400,8.90449853515625,-0.1240626521941274,-0.0487859504789114,0.1188712940961122,-0.0240516867488622,-0.0028158514760434,-0.0199278332293033,standing,2026-03-04_13-52-56
1772632385538447400,8.914447265625,-0.0889965995099395,-0.012015285833925,0.0560036267727613,-0.0240297242999076,0.0010788240469992,-0.0142453536391258,standing,2026-03-04_13-52-56
1772632385548395500,8.9243955078125,-0.0312101079083979,0.0560306609101593,-0.0369032049834728,-0.0110127255320549,0.0017701806500554,-0.0091896075755357,standing,2026-03-04_13-52-56
1772632385558344400,8.934344482421874,0.0382382164468988,0.1019208899475634,-0.1042301898032426,0.0063311550766229,0.009125848300755,0.003821947146207,standing,2026-03-04_13-52-56
1772632385568292400,8.944292236328126,0.0656410410268232,0.1395056474544107,-0.133871879351139,0.0198200661689043,0.013109671883285,0.010720333084464,standing,2026-03-04_13-52-56
1772632385578241300,8.9542412109375,0.0406311029328033,0.1354319682747125,-0.1074053127080202,0.023297406733036,0.0109483860433101,0.0102067673578858,standing,2026-03-04_13-52-56
1772632385588189400,8.964189453125,-0.0051270241575315,0.0833015296734869,-0.0165063136428594,0.0137196155264973,0.0036286872345954,-0.0011015471536666,standing,2026-03-04_13-52-56
1772632385598138400,8.974138427734376,-0.0356974093902856,0.0396912282668054,0.0390314491838216,-0.0021728505380451,0.0072147641330957,-0.0026796280872076,standing,2026-03-04_13-52-56
1772632385608086300,8.984086181640626,-0.0334597865313291,0.0254867618255317,0.0617056378066539,-0.0123322773724794,0.0145773394033312,0.0020043393597006,standing,2026-03-04_13-52-56
1772632385618035500,8.994035400390626,-0.0200489181531593,0.0611854133248329,0.0209258836507797,-0.0063391085714101,0.0240736659616231,0.0084872562438249,standing,2026-03-04_13-52-56
1772632385627983400,9.0039833984375,-0.0092861896635964,0.0919572759464383,-0.032782910183072,0.0053223413415253,0.0312660671770572,0.0170549117028713,standing,2026-03-04_13-52-56
1772632385637932500,9.0139326171875,0.0224026782050728,0.0811938898697495,-0.0328910467326641,0.0218841657042503,0.0297731179744005,0.0261822957545518,standing,2026-03-04_13-52-56
1772632385647880400,9.02388037109375,0.0165762370739132,0.0196580556720495,0.0067822074860334,0.0288163758814334,0.0165659710764884,0.0192359741777181,standing,2026-03-04_13-52-56
1772632385657829600,9.03382958984375,-0.0402657767517492,-0.0396649247817695,0.0987695863097906,0.0248435270041227,-0.0106634106487035,0.0010198603849858,standing,2026-03-04_13-52-56
1772632385667777500,9.043777587890624,-0.1222199104042723,-0.1135970069549977,0.1983347069114446,0.0055819475091993,-0.043411236256361,-0.0207781121134758,standing,2026-03-04_13-52-56
1772632385677726500,9.0537265625,-0.1011738709725439,-0.1581441508203744,0.2290595155209303,-0.0103777395561337,-0.055027674883604,-0.026257250458002,standing,2026-03-04_13-52-56
1772632385687674600,9.063674560546875,-0.0723778019359335,-0.0886887756697833,0.1528998204261064,-0.0211808532476425,-0.0445571914315223,-0.0210220087319612,standing,2026-03-04_13-52-56
1772632385697623600,9.07362353515625,-0.0311929375778883,0.0264566297709941,0.0043020811080932,-0.0226643867790699,-0.0155918728560209,-0.0091181444004178,standing,2026-03-04_13-52-56
1772632385707571500,9.083571533203123,-0.0172131467379629,0.0969262965306639,-0.1458721137464046,-0.0164624191820621,0.0143931899219751,0.0058171292766928,standing,2026-03-04_13-52-56
1772632385717520400,9.093520263671875,-0.0349320145083591,0.1162739710792899,-0.2213695455402135,-0.0074654077179729,0.0343752913177013,0.012425122782588,standing,2026-03-04_13-52-56
1772632385727468500,9.103468505859375,-0.0851571674775332,0.0825067260339856,-0.2148521264702081,0.00833779014647,0.0373124927282333,0.0105673009529709,standing,2026-03-04_13-52-56
1772632385737417500,9.11341748046875,-0.1092872174644842,0.0217491827324032,-0.1920224550247192,0.028272558003664,0.0297733563929796,0.0064413659274578,standing,2026-03-04_13-52-56
1772632385747365400,9.123365478515623,-0.0898900412183254,0.0020661387495696,-0.1452408301055431,0.0433822721242904,0.0251903235912323,0.0001978506334125,standing,2026-03-04_13-52-56
1772632385757314600,9.133314453125,-0.0715491325594484,-0.0059491176627576,-0.0637964726060628,0.0557934008538723,0.013099574483931,-0.0052096978761255,standing,2026-03-04_13-52-56
1772632385767262500,9.143262451171877,-0.0611526435663923,0.0004692249469459,0.0149164141029119,0.0855385139584541,-5.05831558257e-05,-0.0143089201301336,standing,2026-03-04_13-52-56
1772632385777211400,9.15321142578125,-0.0217665722586214,0.0358348450995981,0.0369277549028396,0.0968362316489219,-0.0477339588105678,-0.0138685330748558,standing,2026-03-04_13-52-56
1772632385787159600,9.16315966796875,0.0456168919887393,0.0494359388202428,0.0587935497522354,0.1106820106506347,-0.0618508420884609,-0.0073184883221983,standing,2026-03-04_13-52-56
1772632385797108500,9.1731083984375,0.0493520233964547,0.0538975944042205,0.0026367782443761,0.115920752286911,-0.0591668635606765,-0.0114198885858058,standing,2026-03-04_13-52-56
1772632385807056400,9.183056396484377,-0.0155603014970198,0.0884039673790335,-0.0449877272397279,0.1045376062393188,-0.047285970300436,-0.0135283134877681,standing,2026-03-04_13-52-56
1772632385817005300,9.19300537109375,0.0227574099268764,0.0784988055668771,-0.0225286426723003,0.0782371908426284,-0.0179612599313259,-0.005829956382513,standing,2026-03-04_13-52-56
1772632385826953500,9.202953369140625,0.0772621033787727,0.091522245530039,0.0405038598239421,0.0339746512472629,0.0177043247967958,0.0121490443125367,standing,2026-03-04_13-52-56
1772632385836902400,9.21290234375,0.1108157422060146,0.1293492873601615,0.1320376496613025,-0.0175754111260175,0.0506697446107864,0.0275020003318786,standing,2026-03-04_13-52-56
1772632385846850300,9.222850341796876,0.1071498035769909,0.0946063291504979,0.2233545818775892,-0.0696711018681526,0.0555840730667114,0.0349370129406452,standing,2026-03-04_13-52-56
1772632385856799500,9.232799560546876,0.0596169949643313,0.048864860934019,0.3121054629981518,-0.1086643561720848,0.0371962338685989,0.0244706589728593,standing,2026-03-04_13-52-56
1772632385866747400,9.242747314453124,0.0053906435297802,-0.0333813144676387,0.3061737348616123,-0.123574323952198,0.0076636429876089,0.0132784573361277,standing,2026-03-04_13-52-56
1772632385876696300,9.2526962890625,-0.0293307969678193,-0.0553286501206457,0.2317342876881361,-0.1001316457986831,-0.0002311400603502,0.0064419475384056,standing,2026-03-04_13-52-56
1772632385886644500,9.26264453125,-0.0478153518810868,-0.010160451747477,0.0504746342182159,-0.0559125207364559,-0.01826580055058,0.0022733020596206,standing,2026-03-04_13-52-56
1772632385896593400,9.272593505859374,-0.0317656594319269,0.0321923969440162,-0.084863226032257,-0.0152831757441163,-0.046103797852993,0.002873245626688,standing,2026-03-04_13-52-56
1772632385906541300,9.282541259765624,0.0079725863143801,0.0370206938832998,-0.1433914028465747,0.0180657263845205,-0.0563644245266914,0.0070248474366962,standing,2026-03-04_13-52-56
1772632385916490500,9.292490478515624,0.0004322539374232,0.0279855929039418,-0.1434089385032653,0.0324855260550975,-0.0378536432981491,0.010532846674323,standing,2026-03-04_13-52-56
