time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632669308780300,1.6457802734375,-0.0514028367127291,-0.0745407155908644,0.0059317281365394,0.0447094812989234,0.0273873172700405,-0.0115150874480605,standing,2026-03-04_13-57-47
1772632669318728200,1.655728271484375,-0.0414138690746389,-0.0290415316976606,0.0987824457913637,0.0487892441451549,0.0117030292749404,-0.0157522466033697,standing,2026-03-04_13-57-47
1772632669328677000,1.665677001953125,-0.0301345510987564,-0.0181515966318547,0.2085655935466289,0.0340004451572895,-0.0250395406037569,-0.0221073478460311,standing,2026-03-04_13-57-47
1772632669338626000,1.6756259765625,-0.0135536743823438,-0.0386347049511969,0.2143646352142095,0.0193610023707151,-0.0404070429503917,-0.0273037496954202,standing,2026-03-04_13-57-47
1772632669348575200,1.6855751953125,-0.0228204104267992,0.0403011768586933,0.1141284834831952,0.0075392313301563,-0.0250600464642047,-0.0260483361780643,standing,2026-03-04_13-57-47
1772632669358524200,1.695524169921875,-0.0203581667654216,0.1414315009504556,0.0613292057096958,-0.005044188350439,0.0065471474081277,-0.0162335373461246,standing,2026-03-04_13-57-47
1772632669368473300,1.705473388671875,0.0102097525156103,0.1544847515299916,0.0632768326461315,-0.0173117741942405,0.0220360942184925,-0.0045132311061024,standing,2026-03-04_13-57-47
1772632669378421000,1.7154208984375,0.0558231556393206,0.136889473606646,0.0857253958195447,-0.0274034086614847,0.0238357260823249,0.0012189853005111,standing,2026-03-04_13-57-47
1772632669388370200,1.7253701171875,0.0282366998544894,0.1427609959885478,0.0811655405580997,-0.030482554808259,0.0222884267568588,0.0039239581674337,standing,2026-03-04_13-57-47
1772632669398319400,1.7353193359375,-0.0130795175319537,0.1412111361980438,0.0658838002741336,-0.0302841253578662,0.0150402355939149,0.0010324516333639,standing,2026-03-04_13-57-47
1772632669408268300,1.745268310546875,-0.0130657082023099,0.0966400269351899,0.0297819748014211,-0.02591547742486,0.0061524678021669,-0.0038129035383462,standing,2026-03-04_13-57-47
1772632669418217200,1.75521728515625,0.0341084414320997,0.0967164531722664,-0.0267564895004034,-0.0165068581700325,-0.0017230299999937,0.0007674403022974,standing,2026-03-04_13-57-47
1772632669428165000,1.7651650390625,0.0808739919993095,0.1488853240877389,-0.050536009016633,-0.0028853211551904,-3.91132198274e-05,0.0099345734342932,standing,2026-03-04_13-57-47
1772632669438114000,1.775114013671875,0.0788393443665467,0.1653843312069773,-0.0565513237833976,0.0075962552800774,0.0020131194032728,0.0181087963283061,standing,2026-03-04_13-57-47
1772632669448063200,1.785063232421875,0.0986279493493959,0.1307154611468315,-0.0227039992392063,0.0094034764915704,-0.0035251905210316,0.0259310323745012,standing,2026-03-04_13-57-47
1772632669458012200,1.79501220703125,0.0846833942196331,0.0693934158302843,0.0173041860222816,0.0076421704143285,-0.0120220081880688,0.0318286716938018,standing,2026-03-04_13-57-47
1772632669467961000,1.804961181640625,0.0042086124046705,0.0519276095055043,-0.0089209730803966,0.0024817632511258,-0.0050602387636899,0.0298877619206905,standing,2026-03-04_13-57-47
1772632669477909000,1.814908935546875,-0.042397473284509,0.0240647661983966,-0.0270727158427238,0.0017030229791998,0.0160901863127946,0.0307887475937604,standing,2026-03-04_13-57-47
1772632669487858200,1.824858154296875,-0.0727698151945136,0.0017133797891438,0.0390507384061813,-0.006363958120346,0.0279513746500015,0.0275064017623662,standing,2026-03-04_13-57-47
1772632669497807400,1.834807373046875,-0.0542919092177413,-0.0666790423050522,0.1167038869291543,-0.0182800218462944,0.0210563167929649,0.0256274584680795,standing,2026-03-04_13-57-47
1772632669507756300,1.84475634765625,-0.0158546630674041,-0.0834191647037863,0.0846504600644111,-0.0187982730567455,0.0229831133037805,0.030222475528717,standing,2026-03-04_13-57-47
1772632669517705200,1.854705322265625,-0.0436077989223413,-0.0452121836453676,-0.0111409872174262,-0.0059447679668664,0.0271162074059247,0.0295805446803569,standing,2026-03-04_13-57-47
1772632669527653000,1.864653076171875,-0.0921457842558622,-0.059409635823965,0.0035094694256782,0.0032447353005409,0.0005415875930339,0.0175007116049528,standing,2026-03-04_13-57-47
1772632669537602300,1.874602294921875,-0.1312415308475494,-0.1354251001425087,0.0947936684161424,0.0020090756006538,-0.0392902493476867,0.0015667942352592,standing,2026-03-04_13-57-47
1772632669547551200,1.88455126953125,-0.148067778893467,-0.1441353530816733,0.1554430751681327,-0.0084792524576187,-0.0649612545967102,-0.0108430031687021,standing,2026-03-04_13-57-47
1772632669557500200,1.894500244140625,-0.1625825168603099,-0.0758669957585632,0.1506833134204149,-0.0270907059311866,-0.0797671005129814,-0.0194407124072313,standing,2026-03-04_13-57-47
1772632669567449000,1.904448974609375,-0.0863349790852516,-0.0278662043079733,0.0160953947544097,-0.0333861522376537,-0.0680145695805549,-0.0136592555791139,standing,2026-03-04_13-57-47
1772632669577397000,1.91439697265625,-0.0320024455961771,0.0590470861218869,-0.2224678621709346,-0.0231258906424045,-0.0205752849578857,0.0028251933399587,standing,2026-03-04_13-57-47
1772632669587346200,1.92434619140625,-0.0377955324470065,0.1664355938255786,-0.3427583754152059,-0.0028800084255635,0.0305672623217105,0.0152554968371987,standing,2026-03-04_13-57-47
1772632669597295400,1.93429541015625,-0.0461551818502135,0.1658010953143238,-0.2973363484114408,0.0152763407677412,0.0501353703439235,0.0215373765677213,standing,2026-03-04_13-57-47
1772632669607244300,1.944244384765625,-0.0279941232702694,0.0864440654829144,-0.1791255640506744,0.0284914784133434,0.0305579416453838,0.0201850235462188,standing,2026-03-04_13-57-47
1772632669617193200,1.954193115234375,-0.0346322826431132,0.0410901352792978,-0.0694388624072074,0.0393328703939914,0.0046079689636826,0.0136230643838644,standing,2026-03-04_13-57-47
1772632669627142100,1.96414208984375,-0.0486180648324079,0.0266397312529385,0.0523480268746614,0.0382833182811737,-0.0233544241636991,0.0007498767226934,standing,2026-03-04_13-57-47
1772632669637090300,1.97409033203125,-0.0488847346782684,-0.0116509825661778,0.137657827630639,0.02789500169456,-0.036946665495634,-0.0128390435129404,standing,2026-03-04_13-57-47
1772632669647039500,1.98403955078125,-0.0470395269366912,-0.013895108231157,0.096592242270708,0.0121607789769768,-0.0265989527106285,-0.0165211297571659,standing,2026-03-04_13-57-47
1772632669656988400,1.993988525390625,-0.0340821562133729,0.0439886331997811,0.002377835047245,0.0060132015496492,0.0014713001437485,-0.0150437597185373,standing,2026-03-04_13-57-47
1772632669666937300,2.003937255859375,-0.0067843994431197,0.0977199311263859,-0.0198082777976989,-0.0002457592636346,0.0229917727410793,-0.0062409471720457,standing,2026-03-04_13-57-47
1772632669676886300,2.01388623046875,0.0518590195150114,0.1094863567657768,0.0289928702503442,-0.0068244719877839,0.0243651624768972,0.0040370738133788,standing,2026-03-04_13-57-47
1772632669686834400,2.02383447265625,0.0882466031265445,0.0852332283884286,0.0770113434880971,-0.0130607970058918,0.0093212323263287,0.0078832115978002,standing,2026-03-04_13-57-47
1772632669696783400,2.033783447265625,0.0313300262273289,0.0657949529469013,0.003541618129611,-0.00620350940153,0.0123653560876846,0.0101405046880245,standing,2026-03-04_13-57-47
1772632669706732300,2.043732177734375,-0.0270690260482951,0.0804432176329195,-0.0802975255519151,0.008438816294074,0.0256207082420587,0.0081881415098905,standing,2026-03-04_13-57-47
1772632669716681200,2.05368115234375,-0.0020667963366955,0.0744603438310325,-0.069659811681509,0.0166628994047641,0.0226282458752393,0.0009764132555574,standing,2026-03-04_13-57-47
1772632669726630100,2.063630126953125,0.0460456570611335,0.0573084257610142,0.0100572836339473,0.0192269925028085,0.0051091751083731,0.0030294442549347,standing,2026-03-04_13-57-47
1772632669736578300,2.073578369140625,0.0823047554547898,0.049847734491527,0.045685061854124,0.0181265510618686,-0.0131708960980176,0.0114856250584125,standing,2026-03-04_13-57-47
1772632669746527200,2.08352734375,0.0493438400899991,0.0568660888209939,0.0466693967163562,0.0169694051146507,-0.0228640027344226,0.0137972487136721,standing,2026-03-04_13-57-47
1772632669756476400,2.093476318359375,0.0230066537139005,0.0551841270834207,0.0260176538318395,0.0128880646079778,-0.0215412117540836,0.0131426025182008,standing,2026-03-04_13-57-47
1772632669766425300,2.10342529296875,-0.0261312520078383,0.0347131475932896,-0.00613572627604,0.0093026515096426,-0.0103154545649886,0.0122416550293564,standing,2026-03-04_13-57-47
1772632669776374300,2.113374267578125,-0.0556560371777974,0.0138897014036774,0.0035188217759132,0.0017184778116643,-0.0059626512229442,0.0059047751128673,standing,2026-03-04_13-57-47
1772632669786322400,2.123322509765625,-0.0677638053344562,-0.0251201204702258,0.0072924950957298,-0.0034352717921137,-0.003889113664627,0.004245625808835,standing,2026-03-04_13-57-47
1772632669796271400,2.133271240234375,-0.039543106766697,-0.0421868444748222,-0.0107353290259838,-0.0026821298524737,0.0045911902561783,0.0074677839875221,standing,2026-03-04_13-57-47
1772632669806220300,2.14322021484375,-0.0479893202085047,-0.0221590787075459,0.0011252046376466,-0.0031527103856205,0.007551560178399,0.0089916447177529,standing,2026-03-04_13-57-47
1772632669816169200,2.153169189453125,-0.08044687089473,-0.0089493223920464,-0.0208937349468469,0.0055240401998162,0.0058250334113836,0.0100309932604432,standing,2026-03-04_13-57-47
1772632669826118100,2.1631181640625,-0.0963851205923594,-0.0312272051736712,-0.0349468102186918,0.0103385029360651,0.0008862009271979,0.0028130277059972,standing,2026-03-04_13-57-47
1772632669836067000,2.173067138671875,-0.1016479182250797,-0.0189262342661619,-0.0156482355087995,0.0138928517699241,-0.020670223981142,-0.0071809329092502,standing,2026-03-04_13-57-47
1772632669846015200,2.18301513671875,-0.0985972071512602,-0.0178876849986612,-0.0708072281509637,0.0253577604889869,-0.019440907984972,-0.0152519093826413,standing,2026-03-04_13-57-47
1772632669855964400,2.19296435546875,-0.098154925010167,0.0045405660390853,-0.1450520295351743,0.0364444777369499,-0.0001520330552011,-0.018668632954359,standing,2026-03-04_13-57-47
1772632669865913300,2.202913330078125,-0.0730709900981746,0.0513097698681056,-0.1656412285774946,0.0444989427924156,0.017853332683444,-0.0162438247352838,standing,2026-03-04_13-57-47
1772632669875862300,2.2128623046875,-0.0160356821901164,0.0449853891521692,-0.11167641415596,0.0479442253708839,0.0274215377867221,-0.0120994541794061,standing,2026-03-04_13-57-47
1772632669885811500,2.2228115234375,0.0009867825476452,0.062413347684592,-0.0285422038733959,0.0426567830145359,0.0296495389193296,-0.0064538195729255,standing,2026-03-04_13-57-47
1772632669895759400,2.23275927734375,-0.0078773457789793,0.062961629217118,0.0761450820475816,0.0309714376926422,0.0186604037880897,-0.0048179104924201,standing,2026-03-04_13-57-47
1772632669905708300,2.242708251953125,-0.0246045356309041,0.041745238187164,0.1234451778829097,0.0192972049117088,0.0031954275909811,-0.008501062169671,standing,2026-03-04_13-57-47
1772632669915657200,2.2526572265625,-0.0383123959279619,0.031550153517723,0.1152390750735998,0.0139396535232663,0.0012461270671337,-0.0143905719742178,standing,2026-03-04_13-57-47
1772632669925606100,2.262606201171875,-0.071877542529907,0.0530856934994459,0.0520545968860387,0.0095084197819232,0.0079184109345078,-0.0188457742333412,standing,2026-03-04_13-57-47
1772632669935555300,2.272555419921875,-0.0461491722345352,0.0902900733865797,0.0238935012847185,0.0099314711987972,0.0155872497707605,-0.0199394095689058,standing,2026-03-04_13-57-47
1772632669945503200,2.282503173828125,0.0055579629207029,0.1021095443874597,0.053794134029746,0.0085325120016932,0.0192453674972057,-0.0099959643557667,standing,2026-03-04_13-57-47
1772632669955452200,2.2924521484375,0.0335048860483802,0.1063587262645363,0.1195066693902015,0.0049467692151665,0.009626030921936,-0.0063517214730381,standing,2026-03-04_13-57-47
1772632669965401300,2.3024013671875,0.0068977784234099,0.0891730520553886,0.12305296369493,0.0021491185761988,0.0013334800023585,-0.0067248307168483,standing,2026-03-04_13-57-47
1772632669975350300,2.312350341796875,-0.0626800540630705,0.0661731386095285,0.0288607683032751,0.0073606269434094,0.0072510223835706,-0.0082516781985759,standing,2026-03-04_13-57-47
1772632669985299500,2.322299560546875,-0.1045445347157306,0.0943985316187143,-0.0190939920485019,0.0171552002429962,0.0075399745255708,-0.014351381920278,standing,2026-03-04_13-57-47
1772632669995247400,2.332247314453125,-0.0570472906067967,0.0683824852220714,-0.0195136787652969,0.0188087280839681,0.0011736878659576,-0.0125511419028043,standing,2026-03-04_13-57-47
1772632670005196300,2.3421962890625,0.0152181735284626,0.0584670942768454,-0.0378086293905973,0.023701487109065,0.0142420856282114,-0.0034958615433424,standing,2026-03-04_13-57-47
1772632670015145200,2.352145263671875,0.0037086087269708,0.0735701169930398,-0.0369318465560674,0.0253622103482484,0.0354974418878555,0.0070487698540091,standing,2026-03-04_13-57-47
1772632670025094100,2.36209423828125,-0.0160708448350429,0.0382297774121165,0.0667418784081935,0.0193163026124238,0.0348545536398887,0.0034875913988798,standing,2026-03-04_13-57-47
1772632670035043300,2.372043212890625,-0.0375129709122702,-0.047155572798103,0.1758738687783479,0.004514898173511,0.0097935423254966,-0.0055939690209925,standing,2026-03-04_13-57-47
1772632670044992300,2.3819921875,-0.0665315783920697,-0.1051902670070528,0.2623462835729122,-0.0188788417726755,-0.0210961960256099,-0.0190450623631477,standing,2026-03-04_13-57-47
1772632670054940200,2.391940185546875,-0.0937179289434105,-0.1070759346231818,0.267328163638711,-0.04615443572402,-0.0546243302524089,-0.0279768295586109,standing,2026-03-04_13-57-47
1772632670064889000,2.40188916015625,-0.0899548500828444,-0.0748550422370433,0.1221563071161508,-0.0553186386823654,-0.0580739229917526,-0.0289874989539384,standing,2026-03-04_13-57-47
1772632670074838300,2.41183837890625,-0.1047834215055219,0.0044796296320855,-0.1192693535029888,-0.0486202985048294,-0.0316911824047565,-0.0223403871059417,standing,2026-03-04_13-57-47
1772632670084787500,2.421787353515625,-0.104630258504115,0.0923247940845787,-0.3001005524277687,-0.0253517236560583,-0.020707506686449,-0.0152188288047909,standing,2026-03-04_13-57-47
1772632670094736400,2.431736328125,-0.0462175795619375,0.1240792380027473,-0.3341553822427988,0.0089977858588099,-0.0100323613733053,-0.0061543695628643,standing,2026-03-04_13-57-47
1772632670104684300,2.441684326171875,-0.0520488429986871,0.1546351197861135,-0.3789239137738943,0.0482634305953979,0.025361580774188,0.005160336382687,standing,2026-03-04_13-57-47
1772632670114633200,2.45163330078125,-0.1199154145878739,0.1227842297561466,-0.327519305229187,0.0751952528953552,0.035480797290802,4.87638171762e-05,standing,2026-03-04_13-57-47
1772632670124582400,2.46158251953125,-0.1132141816498711,0.0215516143336892,-0.116762339118123,0.0861752033233642,0.0208730902522802,-0.0108584789559245,standing,2026-03-04_13-57-47
1772632670134531300,2.47153125,-0.0806593263353221,-0.0366262877382338,0.0633376229226589,0.0802596807479858,0.0015529238153249,-0.0146397035568952,standing,2026-03-04_13-57-47
1772632670144480300,2.481480224609375,-0.0240778814082965,-0.023643472046405,0.2160293535560369,0.0586830154061317,-0.0100840246304869,-0.0139451511204242,standing,2026-03-04_13-57-47
1772632670154428200,2.49142822265625,-0.0286958052662201,-0.0413388493433594,0.3270265532761812,0.0241314694285392,-0.0329777561128139,-0.0215323586016893,standing,2026-03-04_13-57-47
1772632670164377000,2.501377197265625,-0.0025001462526619,-0.0869714503578841,0.3112468003422021,-0.0021448754705488,-0.0336760394275188,-0.0224575400352478,standing,2026-03-04_13-57-47
1772632670174326500,2.511326416015625,-0.0076711739487014,-0.0383237393058836,0.1468611247837543,-0.0166899766772985,-9.41099133342e-05,-0.0219496898353099,standing,2026-03-04_13-57-47
1772632670184275500,2.521275390625,-0.0684931607886217,0.0293839153945446,0.058253451526165,-0.0209188107401132,0.0226125344634056,-0.0230836644768714,standing,2026-03-04_13-57-47
1772632670194224400,2.531224365234375,-0.044311234483961,0.0349069165997207,0.0292459682285785,-0.023732554167509,0.0167264174669981,-0.0240350142121315,standing,2026-03-04_13-57-47
