time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641071038306300,8.707306396484375,-0.6984236240386963,-0.374942421913147,-5.432230949401856,-0.3124483823776245,0.016798298805952,-0.6769714951515198,jumping,Jumping_4-2026-03-04_16-17-42
1772641071057610500,8.726610595703125,-0.5479641556739807,0.1765221059322357,-5.9661970138549805,-0.3071034550666809,0.0293206684291362,-0.6117635369300842,jumping,Jumping_4-2026-03-04_16-17-42
1772641071076901000,8.745901123046876,-0.0725265741348266,1.1040093898773191,-7.134077072143555,-0.3339807391166687,-0.0004581354442052,-0.5607577562332153,jumping,Jumping_4-2026-03-04_16-17-42
1772641071096219000,8.765218994140625,-0.2786880731582641,1.5473973751068115,-7.90261173248291,-0.3310792148113251,-0.089947260916233,-0.540905237197876,jumping,Jumping_4-2026-03-04_16-17-42
1772641071115523000,8.784523193359375,-0.5950050354003906,1.3756446838378906,-7.618765354156494,-0.2744231224060058,-0.1881409585475921,-0.5450284481048584,jumping,Jumping_4-2026-03-04_16-17-42
1772641071134827300,8.8038271484375,-1.0169672966003418,0.6236163377761841,-6.9680376052856445,-0.2032594233751297,-0.2345653474330902,-0.5234960913658142,jumping,Jumping_4-2026-03-04_16-17-42
1772641071154131500,8.82313134765625,-0.9683956503868104,0.2329022884368896,-6.963500022888184,-0.1467560529708862,-0.1786728203296661,-0.4534013867378235,jumping,Jumping_4-2026-03-04_16-17-42
1772641071173435600,8.842435546875,-0.6423690319061279,0.2303389906883239,-7.103565216064453,-0.0971247106790542,-0.0189362652599811,-0.3553603887557983,jumping,Jumping_4-2026-03-04_16-17-42
1772641071192739800,8.86173974609375,-0.2432443499565124,0.2642633318901062,-7.408865451812744,-0.0499367639422416,0.158667579293251,-0.2585411071777344,jumping,Jumping_4-2026-03-04_16-17-42
1772641071212044000,8.8810439453125,-0.0359088778495788,-0.0197041034698486,-7.395709037780762,0.0160347409546375,0.2980934679508209,-0.1695101112127304,jumping,Jumping_4-2026-03-04_16-17-42
1772641071231348200,8.90034814453125,-0.1434168815612793,-0.4615038633346557,-6.799821853637695,0.1510319858789444,0.3151971995830536,-0.1085781008005142,jumping,Jumping_4-2026-03-04_16-17-42
1772641071250652400,8.91965234375,0.1494092941284179,-0.5391354560852051,-6.518479824066162,0.363454133272171,0.2208212912082672,-0.0784938707947731,jumping,Jumping_4-2026-03-04_16-17-42
1772641071269956600,8.93895654296875,0.6443259716033936,-0.1170248985290527,-6.184889793395996,0.5929799675941467,0.1143811494112014,-0.0152711812406778,jumping,Jumping_4-2026-03-04_16-17-42
1772641071289260800,8.9582607421875,1.209786057472229,-0.4042692184448242,-5.287533283233643,0.790436327457428,0.1247655525803566,0.1296523362398147,jumping,Jumping_4-2026-03-04_16-17-42
1772641071308551700,8.9775517578125,2.0067660808563232,-1.3474570512771606,-1.5955939292907717,0.9816315174102784,0.3675773441791534,0.3226800560951233,jumping,Jumping_4-2026-03-04_16-17-42
1772641071327869200,8.996869140625,2.416447162628174,-1.2196930646896362,1.1513671875,1.1343433856964111,0.7382088899612427,0.5103628635406494,jumping,Jumping_4-2026-03-04_16-17-42
1772641071347173400,9.01617333984375,1.4791091680526731,-1.1093473434448242,4.076652526855469,1.2140588760375977,1.1123528480529783,0.6752916574478149,jumping,Jumping_4-2026-03-04_16-17-42
