time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632359183830300,4.763830322265625,-0.2002609257336705,-0.143244541721791,0.1802127747654914,0.027309663593769,-0.0091768382117152,-0.0063350554555654,standing,2026-03-04_13-52-34
1772632359193778200,4.773778076171875,-0.1912258247543126,-0.15695874042809,0.1997469117969274,0.0163616761565208,-0.007847654633224,-0.0273492597043514,standing,2026-03-04_13-52-34
1772632359203727400,4.783727294921875,-0.1647487367171794,-0.1281938337147236,0.2477531100749969,-0.0067891627550125,-0.0097902044653892,-0.0434990227222442,standing,2026-03-04_13-52-34
1772632359213675300,4.79367529296875,-0.0721652916964143,-0.0945643897049128,0.2637082195758819,-0.0358612909913063,-0.0152744520455598,-0.0448005087673664,standing,2026-03-04_13-52-34
1772632359223624200,4.803624267578125,0.0205176681760698,-0.0462508790433406,0.1936573627501726,-0.0535364747047424,-0.0132432477548718,-0.034122996032238,standing,2026-03-04_13-52-34
1772632359233572400,4.813572265625,0.051048926974833,0.0533127802535891,0.0637824440807104,-0.0596441701054573,0.005089153535664,-0.0174785070121288,standing,2026-03-04_13-52-34
1772632359243521300,4.823521240234375,0.0367279945470392,0.0871829011514782,-0.050741176199913,-0.0491978749632835,0.0193069614470005,-0.0070664482191205,standing,2026-03-04_13-52-34
1772632359253469200,4.83346923828125,0.0189243345700204,0.0682156042225658,-0.1195370645284652,-0.030536038801074,0.0211557261645793,-0.0063908044248819,standing,2026-03-04_13-52-34
1772632359263418000,4.843418212890625,0.0026870471268892,0.0546690171681344,-0.1237619887471199,-0.009236560203135,0.0123398527503013,-0.0069491043686866,standing,2026-03-04_13-52-34
1772632359273366300,4.8533662109375,-0.0037749884940683,0.0542521069303154,-0.0833919844359159,0.0073972772806882,-0.0072349132969975,-0.0093459486961364,standing,2026-03-04_13-52-34
1772632359283315200,4.863315185546875,0.0241487181548029,0.0410972956724464,-0.049305005916953,0.020629733800888,-0.022722378373146,-0.0094202579930424,standing,2026-03-04_13-52-34
1772632359293263000,4.87326318359375,0.022981866332516,0.0410248149581253,-0.0116945294469594,0.0225733090192079,-0.0342469438910484,-0.0129428217187523,standing,2026-03-04_13-52-34
1772632359303212300,4.88321240234375,0.0362223100472241,0.0691224899344146,-0.009606617256999,0.0180362295359373,-0.0338079407811164,-0.0102160545065999,standing,2026-03-04_13-52-34
1772632359313160200,4.89316015625,0.0892560541637241,0.0947035059146583,-0.0277677123695611,0.0076658804900944,-0.0170926097780466,0.002699477598071,standing,2026-03-04_13-52-34
1772632359323108900,4.90310888671875,0.0806137518942356,0.1168421263560652,-0.0561035800158977,-0.0013917796313762,0.008669963106513,0.0171890091150999,standing,2026-03-04_13-52-34
1772632359333057000,4.91305712890625,0.0103367581624537,0.1088740700863301,-0.0480114589750766,-0.0094406511634588,0.0228811223059892,0.0184492170810699,standing,2026-03-04_13-52-34
1772632359343006000,4.923005859375,-0.0098148531801998,0.058526569379121,-0.0400081852614879,-0.0144644072279334,0.0265773609280586,0.0146412579342722,standing,2026-03-04_13-52-34
1772632359352953900,4.932953857421875,0.0233332370534539,0.020861878503859,-0.000296352598071,-0.0112238721922039,0.0300498567521572,0.0179784633219242,standing,2026-03-04_13-52-34
1772632359362902800,4.94290283203125,0.0306341346513479,0.0322542101338505,0.0278904619663953,-0.0026681465096771,0.0319807827472686,0.0224849581718444,standing,2026-03-04_13-52-34
1772632359372851000,4.952850830078125,0.0179718561507761,0.023577274942398,0.0600356587678194,0.0054654134437441,0.0034135887399315,0.0209152922034263,standing,2026-03-04_13-52-34
1772632359382800000,4.9627998046875,-6.1374798417e-05,-0.0243935597613453,0.0829804810255765,0.0127798542380332,-0.0218311492353677,0.0154106812551617,standing,2026-03-04_13-52-34
1772632359392747800,4.972747802734375,-0.0034594197388738,-0.059116790357232,0.0283639246970415,0.0208268631249666,-0.0213381983339786,0.0101368241012096,standing,2026-03-04_13-52-34
1772632359402697000,4.982697021484375,-0.0281343537248671,-0.0117104576684534,0.0148532857388257,0.0254881605505943,-0.0064009008929133,0.0148392627015709,standing,2026-03-04_13-52-34
1772632359412644900,4.992644775390625,-0.0647061347968876,-0.0016086042404174,0.065717211535573,0.0125100435689091,-0.0131746511906385,0.0108565045520663,standing,2026-03-04_13-52-34
1772632359422593800,5.00259375,-0.1093007710658013,-0.0596285392716526,0.1052718078106641,-0.0044084419496357,-0.0247548855841159,-0.003768878057599,standing,2026-03-04_13-52-34
1772632359432542000,5.0125419921875,-0.0944082492951303,-0.0966645768545567,0.0457972900569438,-0.0170731041580438,-0.0145901329815387,-0.0103793758898973,standing,2026-03-04_13-52-34
1772632359442491000,5.022490966796875,-0.0940215149998664,-0.0324715061463415,-0.0349292745620012,-0.0213659200817346,0.0195563677698373,-0.0070047713816165,standing,2026-03-04_13-52-34
1772632359452438800,5.032438720703125,-0.0844056184578686,0.0401907022215425,-0.0486275450468063,-0.0228415764868259,0.0339230559766292,-0.0010435513686388,standing,2026-03-04_13-52-34
1772632359462387700,5.0423876953125,-0.0549198501240462,0.0012064531803131,-0.012922609937191,-0.0210473407059907,0.0188186895102262,0.0010053708683699,standing,2026-03-04_13-52-34
1772632359472336000,5.0523359375,0.0071594433005899,-0.0219632638745009,-0.0355839390784502,-0.0093752369284629,0.0047675860114395,0.0078377109020948,standing,2026-03-04_13-52-34
1772632359482284800,5.062284912109375,0.0060545507986098,0.0364046078115701,-0.0721451987564563,0.0111614437773823,0.0074810520745813,0.0160415917634964,standing,2026-03-04_13-52-34
1772632359492232700,5.072232666015625,-0.0352688817799091,0.0544905918613076,-0.0709434217512607,0.0276583954691886,0.0019776294939219,0.0143174603581428,standing,2026-03-04_13-52-34
1772632359502182000,5.082181884765625,-0.0554503037389367,0.010462649564445,-0.022227029377222,0.0362556874752044,-0.0008289108518511,0.0038575085345655,standing,2026-03-04_13-52-34
1772632359512129800,5.0921298828125,-0.0596815115679055,-0.0301437938511371,0.0543085132926702,0.0304947365075349,0.001341032795608,-0.0044752564281225,standing,2026-03-04_13-52-34
1772632359522077700,5.10207763671875,-0.0931160175275057,0.0068086571015417,0.1396095462203025,0.0131369400769472,-0.0033503980375826,-0.009679390117526,standing,2026-03-04_13-52-34
1772632359532027000,5.11202685546875,-0.0965240724053233,-0.0002899228572845,0.1819587416499853,-0.0046780095435678,-0.0150470016524195,-0.0160411484539508,standing,2026-03-04_13-52-34
1772632359541974800,5.121974853515625,-0.0216202956557273,0.0058889119081199,0.103106738731265,-0.0150965247303247,-0.0045801382511854,-0.0160066224634647,standing,2026-03-04_13-52-34
1772632359551924000,5.131924072265625,0.0083264412533491,0.0585519960813224,-0.0203045368820428,-0.0104570314288139,0.0280459802597761,-0.0023922773543745,standing,2026-03-04_13-52-34
1772632359561872100,5.1418720703125,-0.0182842100355774,0.105855745178461,-0.058303720408678,-0.004352259915322,0.0491186566650867,0.0076379803940653,standing,2026-03-04_13-52-34
1772632359571821000,5.151821044921875,-0.017630787628144,0.0409977808207273,0.0290694426178932,0.000545825343579,0.0376169979572296,0.005807589739561,standing,2026-03-04_13-52-34
1772632359581769000,5.16176904296875,-0.005962780861929,-0.0276873406097292,0.1405009421020746,0.0004598516970872,0.0056601176038384,-0.0043777716346085,standing,2026-03-04_13-52-34
1772632359591718000,5.1717177734375,-0.0267540783476084,-0.0670668725788593,0.2147229471325874,-0.0066606421023607,-0.0303290411829948,-0.0164916925132274,standing,2026-03-04_13-52-34
1772632359601666000,5.181666015625,-0.0526668105002492,-0.0454585596218705,0.1974678609490394,-0.0193203650414943,-0.0494657531380653,-0.025536622852087,standing,2026-03-04_13-52-34
1772632359611615000,5.191614990234375,-0.0571343113031238,-0.0127845166407525,0.1162421146363019,-0.033842846751213,-0.0515214465558528,-0.0322033129632473,standing,2026-03-04_13-52-34
1772632359621563000,5.20156298828125,-0.084383918082714,0.0319314079202711,-0.0293313084244728,-0.042826559394598,-0.0277730412781238,-0.0274105072021484,standing,2026-03-04_13-52-34
1772632359631511800,5.21151171875,-0.0438701944518834,0.102631230174005,-0.1880968060135841,-0.0397247746586799,0.0088374344632029,-0.011666964739561,standing,2026-03-04_13-52-34
1772632359641460000,5.2214599609375,0.0148339234512299,0.1392366212546825,-0.2543149528086185,-0.0276621095836162,0.0359285548329353,0.0096052568405866,standing,2026-03-04_13-52-34
1772632359651409000,5.231408935546875,0.0342282866857945,0.1290199092753231,-0.2595224583238363,-0.0062638777308166,0.0465178154408931,0.0267584100365638,standing,2026-03-04_13-52-34
1772632359661356800,5.241356689453125,-0.0046234950821846,0.0769860629163682,-0.2013315506398677,0.015531176701188,0.043091807514429,0.0337414778769016,standing,2026-03-04_13-52-34
1772632359671306000,5.251305908203125,-0.041788200546056,-0.0016204408086836,-0.1181821427881717,0.0339048579335212,0.0253474283963441,0.0270702615380287,standing,2026-03-04_13-52-34
1772632359681254000,5.26125390625,-0.0824234316647052,-0.0549368743240833,-0.0056985039025545,0.0446700304746627,0.0118285380303859,0.0122420014813542,standing,2026-03-04_13-52-34
1772632359691202800,5.271202880859375,-0.0896854585569351,-0.0948499286480247,0.0625064327955245,0.0446966663002967,-0.0043003647588193,-0.0058917282149195,standing,2026-03-04_13-52-34
1772632359701151000,5.28115087890625,-0.0751003953002393,-0.0987730934411287,0.139300918662548,0.0348526053130626,-0.012077072635293,-0.0165761653333902,standing,2026-03-04_13-52-34
1772632359711100000,5.291099853515625,-0.0383577877059578,-0.0669989219091832,0.1830868688970804,0.0133281368762254,-0.0199184846132993,-0.0197679623961448,standing,2026-03-04_13-52-34
1772632359721047800,5.3010478515625,-0.0041251901712268,-0.0527170063175261,0.1715530829697847,-0.0041140066459774,-0.026709996163845,-0.0188234280794858,standing,2026-03-04_13-52-34
1772632359734107100,5.314107177734375,0.0065806935645639,-0.0171145086690783,0.1128179854065179,-0.0202951058745384,-0.0009867895860224,-0.0163448229432106,standing,2026-03-04_13-52-34
1772632359744054800,5.3240546875,-0.0466410474047064,0.0364203899025917,0.0065215107232332,-0.0225521624088287,0.0141092399135231,-0.016467660665512,standing,2026-03-04_13-52-34
1772632359754004000,5.33400390625,-0.0266300135765224,0.0489228747315704,-0.0604927548855543,-0.0210349559783935,0.0220736898481845,-0.0124159259721636,standing,2026-03-04_13-52-34
1772632359763952000,5.3439521484375,0.0025472733300179,0.0566420708067715,-0.1103939731299877,-0.0068961004726588,0.0324878990650177,-0.002092151902616,standing,2026-03-04_13-52-34
1772632359773901000,5.353901123046875,0.006397372886911,0.1011823465399444,-0.1262748483508825,0.0112658590078353,0.0371513590216636,0.0081045590341091,standing,2026-03-04_13-52-34
1772632359783849000,5.363848876953125,0.0151357559420168,0.1155816049009561,-0.0569745176315307,0.0235219616442918,0.0178516376763582,0.009771192446351,standing,2026-03-04_13-52-34
1772632359793798000,5.3737978515625,0.0374815893933177,0.0717941933616995,0.0352086760252714,0.0304981116205453,-0.0071088387630879,0.0091235116124153,standing,2026-03-04_13-52-34
1772632359803746000,5.38374609375,0.0224891143795102,0.0438430872492492,0.0962654945343732,0.0277868900448083,-0.0285893008112907,0.0094463098794221,standing,2026-03-04_13-52-34
1772632359813695000,5.393695068359375,0.0049522886451333,0.0562555557072162,0.1222282033085822,0.0205936916172504,-0.0376168824732303,0.0063932626508176,standing,2026-03-04_13-52-34
1772632359823643000,5.403642822265625,-0.0026005378872156,0.0684428371071815,0.0808709415256977,0.0110237579792737,-0.0278817322105169,0.0082486495375633,standing,2026-03-04_13-52-34
1772632359833592000,5.413592041015625,0.0116381961498409,0.0990286756373941,0.0371767612278461,0.003132811980322,-0.0100047308951616,0.0184869058430194,standing,2026-03-04_13-52-34
1772632359843540000,5.4235400390625,0.0067011050738394,0.1105238831199705,0.0356073199540376,-0.0067103337496519,7.92036298662e-05,0.0261365119367837,standing,2026-03-04_13-52-34
1772632359853489000,5.433489013671875,0.0004348842859268,0.0676661536462605,0.044929859572649,-0.0134928710758686,0.0039887242019176,0.0309110265225172,standing,2026-03-04_13-52-34
1772632359863437000,5.44343701171875,0.0018229045782238,0.0543244415141642,0.0396516269087791,-0.0159161537885665,0.0075522540137171,0.0289310961961746,standing,2026-03-04_13-52-34
1772632359873386000,5.453385986328125,-0.0725643740165978,0.0102004914969205,0.0304091667890548,-0.0114947743713855,0.0176400411874055,0.0194515734910964,standing,2026-03-04_13-52-34
1772632359883334000,5.463333984375,-0.0920953692428767,-0.0367366162449121,0.0153717566549777,-0.0081413220614194,0.0118119800463318,0.012904992327094,standing,2026-03-04_13-52-34
1772632359893282800,5.47328271484375,-0.0403648166794329,-0.0478464776717126,0.0229155961632728,-0.0034070196561515,0.0053727235645055,0.0121688935905694,standing,2026-03-04_13-52-34
1772632359903231000,5.48323095703125,-0.0146768331933766,-0.0327035613365471,0.0402870022028684,0.0018581426702439,-0.0062226052395999,0.0138513380661606,standing,2026-03-04_13-52-34
1772632359913180000,5.493179931640625,-0.0211499016650021,-0.0304617737591266,0.0659650488168001,0.003576414193958,-0.0276906136423349,0.0150742614641785,standing,2026-03-04_13-52-34
1772632359923127800,5.5031279296875,-0.0130007166747003,-0.0553733660452067,0.0558159952461719,0.0037531720008701,-0.0330107100307941,0.0148269739001989,standing,2026-03-04_13-52-34
1772632359933076700,5.51307666015625,-0.0464020510170608,-0.039801995164901,0.0173591310799121,0.0039225490763783,-0.0282710809260606,0.0134370699524879,standing,2026-03-04_13-52-34
1772632359943025000,5.52302490234375,-0.1092827970176935,-0.0113071375645697,-0.0176841252505779,0.0018830811604857,-0.0196069572120904,0.0067895902320742,standing,2026-03-04_13-52-34
1772632359952973800,5.532973876953125,-0.0917356690850108,-0.0207113641172647,-0.0440852254420518,0.0001043556258082,-0.0086472500115633,0.0026430487632751,standing,2026-03-04_13-52-34
1772632359962922000,5.542921875,-0.0531233220960944,0.001358575002104,-0.0751584090977907,-0.0023237932473421,0.0024001370184123,0.0088032279163599,standing,2026-03-04_13-52-34
1772632359972871000,5.552870849609375,-0.0096606124665588,0.0236612999640405,-0.0532996285110712,-0.0033190166577696,0.0069352337159216,0.0170885883271694,standing,2026-03-04_13-52-34
1772632359982818800,5.56281884765625,0.0109715489346534,0.0477364414259791,-0.0348842663764953,-0.003170137759298,0.0085042500868439,0.0258378628641366,standing,2026-03-04_13-52-34
1772632359992767700,5.572767822265625,-0.0244709358464926,0.0404617742478847,-0.008002689191699,0.002572436351329,0.0056820977479219,0.0274450816214084,standing,2026-03-04_13-52-34
1772632360002716000,5.5827158203125,-0.0488692448481917,0.0309196005292236,0.0270329683542251,0.0095296334475278,-0.005366813391447,0.0214903559535741,standing,2026-03-04_13-52-34
1772632360012664800,5.592664794921875,-0.047669878995791,0.0060921793952584,0.0517260955840349,0.0107839815318584,-0.0120952893048524,0.0160242170095443,standing,2026-03-04_13-52-34
1772632360022612700,5.60261279296875,-0.0494148229669779,-0.0014450842417776,0.0754997698813676,0.0163353718817234,-0.0164740998297929,0.009500715881586,standing,2026-03-04_13-52-34
1772632360032562000,5.61256201171875,-0.050914486940205,0.0214667125292122,0.0996066216558217,0.0119052026420831,-0.0206379517912864,0.004342439584434,standing,2026-03-04_13-52-34
1772632360042509800,5.622509765625,-0.0328112594947218,0.0281257320269942,0.1370961020946502,0.0002488628961145,-0.0377485081553459,0.000606722664088,standing,2026-03-04_13-52-34
1772632360052459000,5.632458984375,0.0207663822401314,0.0359288069933652,0.1563607745349407,-0.0121558755636215,-0.0361487455666065,0.0109680173918604,standing,2026-03-04_13-52-34
1772632360062407000,5.642406982421875,0.0162714819736778,0.0793840639688074,0.1061520977765321,-0.0194324105978012,-0.0175874028354883,0.0198778677731752,standing,2026-03-04_13-52-34
1772632360072977000,5.652976806640625,-0.0541768497370183,0.0937586262799799,0.0455143814623355,-0.0228092987090349,-0.0061696320772171,0.0169491898268461,standing,2026-03-04_13-52-34
1772632360082925800,5.66292578125,-0.083613810493052,0.0554338640607893,0.0092892218708992,-0.0189169105142354,0.0067597730085253,0.0107381027191877,standing,2026-03-04_13-52-34
1772632360092873700,5.672873779296875,-0.0441692504636943,0.0327010771185159,-0.0308884747385978,-0.0132893845438957,0.0213658791035413,0.0127589087933301,standing,2026-03-04_13-52-34
1772632360102823000,5.682822998046875,-0.0150320763718336,0.0494261480785906,0.0320353066861629,-0.0098139252513647,0.0119296079501509,0.016841173171997,standing,2026-03-04_13-52-34
1772632360112770800,5.692770751953125,0.019175825113058,0.031689123596996,0.1225461832165718,-0.0151093546301126,-0.0281304605305194,0.0139029063284397,standing,2026-03-04_13-52-34
1772632360122718700,5.70271875,0.0096680651206523,-0.0358703548043966,0.151373049250245,-0.0216515827924013,-0.0568705201148986,0.0036306269466876,standing,2026-03-04_13-52-34
1772632360132668000,5.71266796875,-0.01801825257577,-0.0604490618743002,0.0564887799412012,-0.0259967967867851,-0.0520296916365623,0.0013187364675104,standing,2026-03-04_13-52-34
1772632360142615800,5.72261572265625,-0.0467678886547684,-0.0011921323940157,-0.0497889900416135,-0.0295155216008424,-0.0322743579745292,0.0074906628578901,standing,2026-03-04_13-52-34
1772632360152565000,5.73256494140625,-0.048374812394753,0.040933921804279,-0.1097322943508625,-0.0317376665771007,-0.0215849597007036,0.0091045377776026,standing,2026-03-04_13-52-34
1772632360162513000,5.742512939453125,-0.0486823439739644,0.0399795436888933,-0.1843190410405397,-0.0249530486762523,-0.0037549666594713,0.0130024487152695,standing,2026-03-04_13-52-34
1772632360172462000,5.752462158203125,-0.0387814199455082,0.0478933855533599,-0.2524450672835111,-0.0098007274791598,0.0264799017459154,0.0266964212059974,standing,2026-03-04_13-52-34
1772632360182410000,5.762409912109375,-0.0046560821775346,0.0668295566916465,-0.2236222929030656,0.0070406878367066,0.0370179153978824,0.0427587926387786,standing,2026-03-04_13-52-34
1772632360192359000,5.77235888671875,0.0229034673340618,0.0483643640659749,-0.121700964564085,0.0164477713406085,0.0145379081368446,0.0417603738605976,standing,2026-03-04_13-52-34
1772632360202307000,5.78230712890625,8.31482388079e-05,-0.0293814311765134,-0.0176332718461751,0.0157324317842721,0.0048951050266623,0.0286200828850269,standing,2026-03-04_13-52-34
1772632360212256000,5.792256103515625,-0.0512809090998023,-0.0661634939983487,0.0696902068197727,0.0023777447640895,-0.0044989292509853,0.0231406278908252,standing,2026-03-04_13-52-34
1772632360222204000,5.802203857421875,-0.0453924355830997,-0.0627563159033656,0.1129267064779996,-0.0007681488059461,0.0109088849276304,0.0265857651829719,standing,2026-03-04_13-52-34
1772632360232152800,5.81215283203125,-0.0235034790538251,-0.0396511885173618,0.1300350776672363,-0.010716120712459,0.0045548491179943,0.0145477447658777,standing,2026-03-04_13-52-34
1772632360242101000,5.82210107421875,-0.1203559066306799,-0.0202476921282708,0.1854869157761335,-0.0223522074520587,-0.0174169819802045,-0.0004238777328282,standing,2026-03-04_13-52-34
1772632360252050000,5.8320498046875,-0.0933125630129128,-0.0796536746904253,0.1427495978116989,-0.0273986309766769,-0.0193999726325273,-0.010146546177566,standing,2026-03-04_13-52-34
1772632360261997800,5.841997802734375,-0.0872243291404098,-0.0411556017309427,0.060163084539771,-0.0254045184701681,-6.42566010355e-05,-0.0078587681055068,standing,2026-03-04_13-52-34
1772632360271947000,5.851947021484375,-0.0977087521452456,0.042007250124216,0.0176835407286882,-0.0236966330558061,0.0021288567222654,-0.0081554446369409,standing,2026-03-04_13-52-34
1772632360281895000,5.86189501953125,-0.044448505796492,0.0434729387626051,-0.0236702139228582,-0.0162704400718212,-3.07792797684e-05,-0.0032697953283786,standing,2026-03-04_13-52-34
1772632360291843800,5.87184375,0.0411673652339726,0.0413736283957958,-0.0895376475840806,-0.0006608525291085,0.0122272185981273,0.0120002375915646,standing,2026-03-04_13-52-34
1772632360301792000,5.8817919921875,0.03525324581936,0.1048367773942649,-0.1064005195796489,0.0137865524739027,0.0214013047516345,0.0255839452147483,standing,2026-03-04_13-52-34
1772632360311741000,5.891740966796875,0.0164959383793175,0.0909361162051558,-0.0568774869978427,0.0188697278499603,0.0113292299211025,0.022420110180974,standing,2026-03-04_13-52-34
1772632360321689300,5.901689453125,-0.0045939036615192,0.0138242349520325,-0.0023813421785831,0.0195788163691759,-0.0038031234871596,0.0106265163049101,standing,2026-03-04_13-52-34
1772632360331638300,5.91163818359375,-0.0254587778400629,-0.0227381937697529,0.0186994397729635,0.0174165964126586,-0.0107619632035493,0.0054322862997651,standing,2026-03-04_13-52-34
1772632360341586400,5.92158642578125,-0.0234534293670207,0.0082948040060698,0.032538580033183,0.0132620260119438,-0.012739298865199,0.0029654339887201,standing,2026-03-04_13-52-34
1772632360351535400,5.931535400390625,-0.0112373602639883,0.0268780700534582,0.0490542460262775,0.0052427146583795,-0.0110593773424625,0.0045896959491074,standing,2026-03-04_13-52-34
1772632360361483300,5.941483154296875,0.0009383768286556,0.0324289821788668,0.026814941689372,-0.0049864477477967,-0.0009074683766812,0.0083282077684998,standing,2026-03-04_13-52-34
1772632360371432200,5.95143212890625,-0.0177602592267096,0.048111412218213,0.0015045593440532,-0.0127698015421628,0.0162827037274837,0.0172916073352098,standing,2026-03-04_13-52-34
1772632360381380400,5.96138037109375,-0.0671218176364898,0.0436544328093528,-0.0054015667825937,-0.0158497355878353,0.0304893851280212,0.0180657226592302,standing,2026-03-04_13-52-34
1772632360391329300,5.971329345703125,-0.0786292270135134,0.0061976855963468,-0.0186444947153329,-0.0118137160316109,0.0334710590541362,0.0131708327680826,standing,2026-03-04_13-52-34
1772632360401277200,5.981277099609375,-0.0420263932161033,-0.0221491418354213,-0.0044803602844476,-0.0048227389343082,0.0326031856238842,0.0128863286226987,standing,2026-03-04_13-52-34
1772632360411226400,5.991226318359375,-0.0557748595181852,-0.0170052030757069,0.0237473708122968,0.003620812902227,0.0237199496477842,0.0100175710394978,standing,2026-03-04_13-52-34
1772632360421174300,6.00117431640625,-0.0603305500611662,-0.0108621702760457,0.0691349110245704,0.0094526438042521,0.004688574001193,0.0052240537479519,standing,2026-03-04_13-52-34
1772632360431123200,6.011123291015625,-0.027555896249786,-0.0444023285672068,0.1129424885690212,0.0144948065280914,-0.0166867561638355,0.0032839404884725,standing,2026-03-04_13-52-34
1772632360441071400,6.0210712890625,0.0105561000015586,-0.0048242052860558,0.0961643722474575,0.0164845585823059,-0.023733090609312,0.0048978738486766,standing,2026-03-04_13-52-34
1772632360451020300,6.031020263671875,-0.0137644675888121,0.0293291164673864,0.0670043287366628,0.0143162123858928,-0.0268484558910131,0.002471201820299,standing,2026-03-04_13-52-34
1772632360460968200,6.04096826171875,-0.0348101051617413,0.0482800467833876,0.0367681804269552,0.0059659462422132,-0.0234017446637153,0.0021142098121345,standing,2026-03-04_13-52-34
1772632360470917000,6.050917236328125,-0.0248538707494735,0.0272676538929343,0.0035761049211025,0.001521663274616,-0.0032520024105906,0.0023147454485297,standing,2026-03-04_13-52-34
1772632360480865300,6.060865234375,-0.0429307216446846,0.0524114474996924,-0.0332172099471092,-0.0074124648235738,0.015040541999042,0.0069081867113709,standing,2026-03-04_13-52-34
1772632360490814200,6.070814208984375,-0.0800577985119074,0.0649073564574122,-0.0155488667875528,-0.0208318680524826,0.0142908627167344,0.0016084960661828,standing,2026-03-04_13-52-34
1772632360500762000,6.08076220703125,-0.0565117224253714,0.0381013287268579,0.0013157587736845,-0.0255470480769872,0.0065947230905294,0.0019537496846169,standing,2026-03-04_13-52-34
1772632360510711600,6.090711669921875,-0.0181296770609915,0.0339332492619752,-0.0631225188672542,-0.0177109632641077,0.0191126447170972,0.0122513948008418,standing,2026-03-04_13-52-34
1772632360520659200,6.1006591796875,-0.0236870189271867,0.084350308074057,-0.1392833830058574,-0.0019992459565401,0.0366087295114994,0.0183018594980239,standing,2026-03-04_13-52-34
1772632360530608400,6.1106083984375,-0.0808063518568873,0.1091287754997611,-0.0898006824344396,0.0097335763275623,0.0332507491111755,0.0140890059992671,standing,2026-03-04_13-52-34
1772632360540556500,6.120556640625,-0.0618012071356177,0.021709581374377,-0.0173585465580225,0.0175770912319421,0.0166277736425399,0.0080039761960506,standing,2026-03-04_13-52-34
1772632360550505500,6.13050537109375,-0.039461657294631,-0.0220183550626039,0.0279167654514312,0.0247798766940832,0.0104204788804054,0.005299802403897,standing,2026-03-04_13-52-34
1772632360560453400,6.140453369140625,-0.0304295519899576,0.0156157945439219,0.0912479586333036,0.023337360471487,0.0063719754107296,0.0053280680440366,standing,2026-03-04_13-52-34
1772632360570402300,6.15040234375,-0.0365964040566235,0.0167678871884942,0.1704933447837829,0.0141292158514261,-0.0127276834100484,0.0054873251356184,standing,2026-03-04_13-52-34
1772632360580350500,6.1603505859375,-0.0249002671744674,-0.010652911439538,0.2149503261476755,0.0007258891128003,-0.0264395251870155,0.0052985716611146,standing,2026-03-04_13-52-34
1772632360590299400,6.17029931640625,-0.0617550299063324,-0.0044328678809106,0.1785860503464937,-0.0094649642705917,-0.0212788507342338,0.0029182387515902,standing,2026-03-04_13-52-34
1772632360600247300,6.180247314453125,-0.106743633928895,0.0286653918616473,0.1143219602286815,-0.0171233564615249,-0.0061342343688011,-0.002659335033968,standing,2026-03-04_13-52-34
1772632360610196500,6.190196533203125,-0.0940551250085234,0.0111016781203448,0.053029579398036,-0.0196155421435832,0.0117084113880991,-0.0042066317982971,standing,2026-03-04_13-52-34
1772632360620144400,6.200144287109375,-0.0604427051987499,-0.0004288929365575,0.0305482829988002,-0.0201392360031604,0.0232112221419811,-0.0024654851295053,standing,2026-03-04_13-52-34
1772632360630093300,6.21009326171875,-0.0501996897343546,0.0144381290666759,0.0526432104289531,-0.0201975591480731,0.0139157231897115,-5.82537613809e-05,standing,2026-03-04_13-52-34
1772632360640041500,6.22004150390625,-0.0126630091529339,-0.023069179289788,0.0712339291304349,-0.0176356844604015,-0.0089899245649576,-0.0008309230906888,standing,2026-03-04_13-52-34
1772632360649990400,6.229990478515625,0.0046540363509207,-0.0493625813230872,0.0892711056023836,-0.0191616769880056,-0.0363832004368305,-0.0035409559495747,standing,2026-03-04_13-52-34
1772632360659938300,6.239938232421875,-0.0347357978165149,-0.0409261768892407,0.060366498157382,-0.0235453024506568,-0.0491852983832359,-0.0111058168113231,standing,2026-03-04_13-52-34
1772632360669887200,6.24988720703125,-0.1059717727735638,-0.0299690218061208,-0.02411445055902,-0.0245676897466182,-0.0439109057188034,-0.0188031494617462,standing,2026-03-04_13-52-34
1772632360679835400,6.25983544921875,-0.1136059939790517,-0.0090559976369142,-0.1520902576088905,-0.0212466660887002,-0.0204907860606908,-0.0180767551064491,standing,2026-03-04_13-52-34
1772632360689784300,6.269784423828125,-0.0676747753441333,0.0291901463881134,-0.234509597620368,-0.00972849316895,0.0139651913195848,-0.0069444756954908,standing,2026-03-04_13-52-34
1772632360699732200,6.279732177734375,-0.0351618412088602,0.070406684526056,-0.24515491027534,0.0061321184039115,0.0372092574834823,0.0058421092107892,standing,2026-03-04_13-52-34
1772632360709681200,6.28968115234375,-0.020816139665991,0.0896918152324855,-0.1659317359566688,0.0206213127821683,0.0372196435928344,0.0152140390127897,standing,2026-03-04_13-52-34
1772632360719629300,6.29962939453125,0.0047795624267309,0.0368057359583675,-0.050095864033699,0.0296096932142972,0.0222493447363376,0.0139874946326017,standing,2026-03-04_13-52-34
1772632360729578200,6.309578125,-0.0062998307965695,-0.0201509537555277,0.0390869787633419,0.0340782105922699,0.0056850160472095,0.004978553391993,standing,2026-03-04_13-52-34
1772632360739526100,6.319526123046875,-0.0430567591771483,-0.0551977172173559,0.1328939742296934,0.0278760679066181,-0.0132177388295531,-0.0095073729753494,standing,2026-03-04_13-52-34
1772632360749475300,6.329475341796875,-0.0472295878823846,-0.0526721442624926,0.1889057843089103,0.0112651325762271,-0.0232701078057289,-0.0216649696230888,standing,2026-03-04_13-52-34
