time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632858340217300,6.33621728515625,-0.8753891151491552,-0.7299988666355609,-1.1051116976886988,0.1341681778430938,0.0164496395736932,0.2441492974758148,walking,2026-03-04_14-00-52
1772632858350166300,6.346166259765625,-0.6710521721482277,-0.4954441146992147,-1.1648410669863225,0.1464047878980636,0.0127356024459004,0.2115847766399383,walking,2026-03-04_14-00-52
1772632858360115200,6.356115234375,-0.5665374297825619,-0.2143441769480705,-1.1121785673350095,0.137188121676445,-0.0221046693623065,0.176754355430603,walking,2026-03-04_14-00-52
1772632858370064400,6.366064453125,-0.5271463169734925,0.0568980913944542,-0.9849439340412616,0.1157289072871208,-0.0660024732351303,0.1490594893693924,walking,2026-03-04_14-00-52
1772632858380014000,6.37601416015625,-0.4608340621542185,0.3451264197207987,-0.9458692302376032,0.0969030261039733,-0.0984096750617027,0.1285145431756973,walking,2026-03-04_14-00-52
1772632858389963300,6.38596337890625,-0.3926511911574751,0.6222454711422324,-0.9842407542079686,0.0931965708732605,-0.1112413704395294,0.1241067945957183,walking,2026-03-04_14-00-52
1772632858399912400,6.395912353515625,-0.2977512128226459,0.8864112252272665,-1.129257127907872,0.1050050258636474,-0.078889288008213,0.1329498291015625,walking,2026-03-04_14-00-52
1772632858409861400,6.405861328125,-0.2473605122945271,1.0787458149410785,-1.2956108886688946,0.1412864774465561,0.0078539624810218,0.1503593772649765,walking,2026-03-04_14-00-52
1772632858419810300,6.415810302734375,-0.203864740645606,1.2390374991841613,-1.3926310009628533,0.1951363980770111,0.1110714301466941,0.1912287920713424,walking,2026-03-04_14-00-52
1772632858429759200,6.42575927734375,-0.1623552839756943,1.3685367164090274,-1.2939227894514798,0.2510701417922973,0.2055050134658813,0.2420224100351333,walking,2026-03-04_14-00-52
1772632858439708200,6.435708251953125,-0.1291991382997483,1.406524209497869,-0.9837193606823682,0.2966642677783966,0.2536025047302246,0.2938547134399414,walking,2026-03-04_14-00-52
1772632858449657000,6.445656982421875,-0.0908234313446097,1.3230726038292049,-0.514918776628375,0.3191227912902832,0.2640299499034881,0.3398877680301666,walking,2026-03-04_14-00-52
1772632858459606300,6.455606201171875,-0.1316754287527874,1.0984126384414732,0.0159106858372688,0.3214397430419922,0.2537722289562225,0.359281450510025,walking,2026-03-04_14-00-52
1772632858469555500,6.465555419921875,-0.2389642754742875,0.8211407345458864,0.4869482351630926,0.3063124120235443,0.2164378762245178,0.3441559970378876,walking,2026-03-04_14-00-52
1772632858479504400,6.47550439453125,-0.3555504177752882,0.583633124153316,0.8756915321618318,0.2718010544776916,0.173012375831604,0.3062222003936767,walking,2026-03-04_14-00-52
1772632858489453300,6.485453369140625,-0.5049362752636894,0.4066127156883478,1.1924702476680278,0.2259800434112548,0.1455418020486831,0.2466516941785812,walking,2026-03-04_14-00-52
1772632858499402200,6.49540234375,-0.5164400313789025,0.2909780654259026,1.3778127865374088,0.1825982183218002,0.1240293234586715,0.1840801835060119,walking,2026-03-04_14-00-52
1772632858509352200,6.505352294921875,-0.4969811880733817,0.2638433902628719,1.44733815818429,0.148542508482933,0.1109364181756973,0.1168548092246055,walking,2026-03-04_14-00-52
1772632858519301000,6.515301025390625,-0.4212079350128769,0.3020538784526288,1.4732862539112568,0.1211968958377838,0.0956794321537017,0.052604716271162,walking,2026-03-04_14-00-52
1772632858529250300,6.525250244140625,-0.2177635204048827,0.4143310349807143,1.5143518392711877,0.0936058983206749,0.054422166198492,0.0064155897125601,walking,2026-03-04_14-00-52
1772632858539199200,6.53519921875,0.0072675433175638,0.5875111346304416,1.5621096157461405,0.06888297945261,-0.0104271406307816,-0.0152188651263713,walking,2026-03-04_14-00-52
1772632858549148400,6.5451484375,0.2303188313996419,0.771206929206103,1.5371148752212525,0.0444929748773574,-0.0919351801276207,-0.0220155045390129,walking,2026-03-04_14-00-52
1772632858559097300,6.555097412109375,0.430090914170444,0.9417446976535022,1.4502595985889437,0.03012415766716,-0.1765432804822921,-0.0119594074785709,walking,2026-03-04_14-00-52
1772632858569046300,6.56504638671875,0.6001168241055682,1.0882248602956532,1.2604559886574744,0.0207677073776721,-0.2409228831529617,0.0073711634613573,walking,2026-03-04_14-00-52
1772632858578995200,6.5749951171875,0.6828785112813115,1.2034382164061068,0.9995049588352442,0.0147444363683462,-0.2632167339324951,0.0323034077882766,walking,2026-03-04_14-00-52
1772632858588944100,6.584944091796875,0.6500130373813211,1.2587886399671435,0.7230062312692404,-0.0042318529449403,-0.2474970519542694,0.0492531321942806,walking,2026-03-04_14-00-52
1772632858598893000,6.59489306640625,0.5182585885755717,1.233744507342577,0.5176742128163576,-0.03808568790555,-0.2048537135124206,0.047616884112358,walking,2026-03-04_14-00-52
1772632858608842500,6.604842529296875,0.3284523482955992,1.1374714140236375,0.3563035011649131,-0.0808119550347328,-0.1429434418678283,0.0226863138377666,walking,2026-03-04_14-00-52
1772632858618791400,6.61479150390625,0.1461552598030306,0.9919706178076564,0.2530740128368139,-0.1268769204616546,-0.0862306281924247,-0.0192968230694532,walking,2026-03-04_14-00-52
1772632858628740400,6.624740234375,0.002125540786609,0.8798032052643596,0.1946346833497285,-0.1762522906064987,-0.0618083477020263,-0.0754629373550415,walking,2026-03-04_14-00-52
1772632858638690300,6.634690185546875,-0.0255546028973534,0.765347097261995,0.1534796661406755,-0.217568039894104,-0.0688353702425956,-0.13108491897583,walking,2026-03-04_14-00-52
1772632858648639200,6.64463916015625,-0.0136457365799695,0.7011176400661469,0.0859551129221916,-0.2516033947467804,-0.0993983671069145,-0.1882753223180771,walking,2026-03-04_14-00-52
1772632858658588200,6.654588134765625,-0.0484432927873916,0.7106529456526041,-0.0656418082118034,-0.2861792147159576,-0.1335797756910324,-0.2461175769567489,walking,2026-03-04_14-00-52
1772632858668537300,6.664537353515625,-0.0636517303731292,0.7355151458390057,-0.2574766317099333,-0.3223697245121002,-0.1443198770284652,-0.2970772981643677,walking,2026-03-04_14-00-52
1772632858678486300,6.674486328125,-0.0914689079076051,0.7390345521368086,-0.4871960724443196,-0.3478249907493591,-0.0946279689669609,-0.3312227427959442,walking,2026-03-04_14-00-52
1772632858688435200,6.684435302734375,-0.0618513846865855,0.7874814799197017,-0.7771013940721749,-0.3474135100841522,0.0015179926995187,-0.3391433656215668,walking,2026-03-04_14-00-52
1772632858698384400,6.69438427734375,0.0524244348454289,0.874465789759159,-1.083189788737893,-0.3119535148143768,0.1265270411968231,-0.3058147132396698,walking,2026-03-04_14-00-52
1772632858708333300,6.704333251953125,0.2523970451570115,0.9618810383617876,-1.2853969531685112,-0.2415293157100677,0.2657484114170074,-0.2288647294044494,walking,2026-03-04_14-00-52
1772632858718282200,6.7142822265625,0.4251539692249149,0.9842062674164772,-1.2848328895449637,-0.1521815955638885,0.3676566779613495,-0.1391790807247162,walking,2026-03-04_14-00-52
1772632858728231200,6.724231201171875,0.5252033662121742,0.9172242966420948,-0.9832979203999042,-0.0721689164638519,0.3950935304164886,-0.0604847259819507,walking,2026-03-04_14-00-52
1772632858738180400,6.734180419921875,0.5531566277490928,0.6587319120183587,-0.4540653717368841,-0.0198018457740545,0.364059716463089,-0.0095624215900897,walking,2026-03-04_14-00-52
1772632858748129300,6.74412939453125,0.4980495479572564,0.3215088127680122,0.1442857213377952,0.0083195259794592,0.2922108769416809,0.0065429033711552,walking,2026-03-04_14-00-52
1772632858758078500,6.754078369140625,0.4128122279155999,-0.0017963818974792,0.6764683519780635,0.0104330107569694,0.2001326233148574,0.0003036502748727,walking,2026-03-04_14-00-52
1772632858768028200,6.764028076171875,0.3147895509829744,-0.2382658814139664,1.060582235610485,-0.0136336181312799,0.1036053746938705,-0.0301679261028766,walking,2026-03-04_14-00-52
1772632858777977300,6.773977294921875,0.1824399127630517,-0.3878478094637393,1.3091004848390817,-0.0531794317066669,0.0319378487765789,-0.0796483978629112,walking,2026-03-04_14-00-52
1772632858787926300,6.78392626953125,0.1266171224499121,-0.5494662122659385,1.397745567497611,-0.0980243906378746,-0.0355146005749702,-0.1346688866615295,walking,2026-03-04_14-00-52
1772632858797875200,6.793875244140625,0.1546389191783964,-0.5751373907476663,1.3639818295836448,-0.1283945441246032,-0.0918519124388694,-0.1803977638483047,walking,2026-03-04_14-00-52
1772632858807824400,6.803824462890625,0.2732333690945059,-0.471159276009351,1.1758458606034516,-0.1412671953439712,-0.120734229683876,-0.187589481472969,walking,2026-03-04_14-00-52
1772632858817773300,6.813773193359375,0.3907261413790285,-0.2823968456938863,0.8849702326387167,-0.1516671031713485,-0.1421183496713638,-0.1702885329723358,walking,2026-03-04_14-00-52
1772632858827722200,6.82372216796875,0.4424307192509993,-0.1140277995876967,0.6797504423886537,-0.1605688333511352,-0.1609557271003723,-0.1485653221607208,walking,2026-03-04_14-00-52
1772632858837671200,6.833671142578125,0.4295148313155397,-0.0593234188452363,0.4791004442721605,-0.1594202220439911,-0.1642545908689499,-0.139072760939598,walking,2026-03-04_14-00-52
1772632858847620400,6.843620361328125,0.309615801606886,-0.069199939084798,0.2064572230905294,-0.1512493640184402,-0.1372230350971222,-0.1487034112215042,walking,2026-03-04_14-00-52
1772632858857569300,6.8535693359375,0.1561639367885887,-0.0807251033142209,-0.0315215119451284,-0.1382171809673309,-0.0914430245757103,-0.1662190109491348,walking,2026-03-04_14-00-52
1772632858867518200,6.863518310546875,0.054265477868542,-0.1407153155051171,-0.1836404111266136,-0.1309882700443267,-0.0530650913715362,-0.1921344846487045,walking,2026-03-04_14-00-52
1772632858877467100,6.873467041015625,-0.0034072876928374,-0.2058538503699004,-0.2420008301585912,-0.1086794957518577,-0.0179680902510881,-0.2209895700216293,walking,2026-03-04_14-00-52
1772632858887416000,6.883416015625,0.0053017962025478,-0.2716395970970392,-0.291970437464118,-0.0864504650235176,-0.0017923468258231,-0.248546153306961,walking,2026-03-04_14-00-52
1772632858897365200,6.893365234375,0.0326952318996191,-0.3202855545833706,-0.2593582076728344,-0.0715580657124519,-0.0031271232292056,-0.2772121429443359,walking,2026-03-04_14-00-52
1772632858907315200,6.903315185546875,0.0634030893743038,-0.4019248501330614,-0.1778857931226491,-0.0580704100430011,0.0027162805199623,-0.2984825074672699,walking,2026-03-04_14-00-52
1772632858917264100,6.91326416015625,0.1019003951488062,-0.4627858538091182,-0.1237064591675996,-0.050703577697277,0.0130581343546509,-0.3112965822219848,walking,2026-03-04_14-00-52
1772632858927213300,6.92321337890625,0.0842684019442647,-0.4952515147365629,-0.0622591800361871,-0.0483283400535583,0.0088050914928317,-0.3306418061256408,walking,2026-03-04_14-00-52
1772632858937162200,6.933162353515625,0.0715467944718897,-0.5546325089879334,0.0039139585733413,-0.037928432226181,0.0019543757662177,-0.3403714001178741,walking,2026-03-04_14-00-52
1772632858947111200,6.943111083984375,0.140964102634415,-0.6182273215420544,-0.0156295308083295,-0.0079854475334286,-0.0069842580705881,-0.3410595655441284,walking,2026-03-04_14-00-52
1772632858957060400,6.953060302734375,0.1943895129496231,-0.6226999369114637,-0.057580082309246,0.0261237863451242,-0.0347229465842247,-0.329514741897583,walking,2026-03-04_14-00-52
1772632858967009300,6.96300927734375,0.2166225336762145,-0.6055041796997189,-0.074943305042386,0.0606229193508625,-0.0610662028193473,-0.3125673234462738,walking,2026-03-04_14-00-52
1772632858976958200,6.972958251953125,0.1942881349343806,-0.6748151779435575,-0.1007049382865428,0.0979354009032249,-0.071152925491333,-0.3061765134334564,walking,2026-03-04_14-00-52
1772632858986907100,6.9829072265625,0.0399230642613023,-0.7636063910745083,-0.0987678327441215,0.1218555718660354,-0.0814409106969833,-0.3215754926204681,walking,2026-03-04_14-00-52
1772632858996856300,6.992856201171875,-0.0921194442382082,-0.8424385202489793,-0.0326291809260845,0.125663086771965,-0.1102302148938179,-0.3423622846603393,walking,2026-03-04_14-00-52
1772632859006805200,7.00280517578125,-0.100548359485343,-0.9614566754698752,0.0736573568850755,0.1104024574160575,-0.1433994174003601,-0.3649801909923553,walking,2026-03-04_14-00-52
1772632859016754200,7.012754150390625,-0.1016322457319125,-1.0500158334106209,0.1258183367550373,0.0903744176030159,-0.1524112820625305,-0.3885851204395294,walking,2026-03-04_14-00-52
1772632859026703400,7.022703369140625,-0.1065264475142583,-1.0853161332421004,0.0827215378284454,0.076909065246582,-0.1349007785320282,-0.4129206240177154,walking,2026-03-04_14-00-52
1772632859036653300,7.0326533203125,-0.0611926102505996,-1.0964091896645725,0.0048608840346336,0.0652420222759246,-0.1126625835895538,-0.4393913745880127,walking,2026-03-04_14-00-52
1772632859046602200,7.042602294921875,0.0570136440655216,-1.1321315143004058,-0.0388525854855775,0.0669295340776443,-0.1030950173735618,-0.4622106254100799,walking,2026-03-04_14-00-52
1772632859056551200,7.05255126953125,0.2460292088918387,-1.0893243459701538,-0.0720639502137899,0.0819308459758758,-0.118789292871952,-0.4738749861717224,walking,2026-03-04_14-00-52
1772632859066500000,7.0625,0.5022005301568657,-0.987038422102481,-0.0913414821356534,0.1127758622169494,-0.1553210020065307,-0.4648251831531524,walking,2026-03-04_14-00-52
1772632859076449300,7.07244921875,0.7599328171283006,-0.8837963665537536,-0.1233446401178836,0.1511557251214981,-0.1856115311384201,-0.4403959810733795,walking,2026-03-04_14-00-52
1772632859086398200,7.082398193359375,0.9449775420948864,-0.7592066948108375,-0.167268537518382,0.1858406662940979,-0.19169782102108,-0.4090169370174408,walking,2026-03-04_14-00-52
1772632859096347400,7.092347412109375,1.062598543868959,-0.675263798493892,-0.2192529917776584,0.2124943882226944,-0.1658851355314254,-0.3773335516452789,walking,2026-03-04_14-00-52
1772632859106296300,7.10229638671875,1.1651782630514351,-0.6328754400976002,-0.249448223555088,0.2299549281597137,-0.1308366358280182,-0.3382798731327057,walking,2026-03-04_14-00-52
1772632859116245200,7.112245361328125,1.2571306436270475,-0.6291030819520353,-0.2338771449357271,0.2354285269975662,-0.1047075614333152,-0.2983300685882568,walking,2026-03-04_14-00-52
1772632859126194200,7.122194091796875,1.330286480730772,-0.6506719396814703,-0.1639104592621326,0.2272310405969619,-0.1016934439539909,-0.2651793360710144,walking,2026-03-04_14-00-52
1772632859136143000,7.13214306640625,1.336042852300405,-0.67308528541103,-0.0960240869939327,0.214377298951149,-0.1292049586772918,-0.2414782494306564,walking,2026-03-04_14-00-52
1772632859146092300,7.14209228515625,1.2980964218743145,-0.7047349537804722,-0.0885123961895704,0.2051121294498443,-0.1669884324073791,-0.2220808565616607,walking,2026-03-04_14-00-52
1772632859156041200,7.152041259765625,1.2017762745432554,-0.6744656338535249,-0.1846229924231767,0.206760361790657,-0.1795694679021835,-0.2032214254140854,walking,2026-03-04_14-00-52
1772632859165990400,7.161990478515625,1.110814658570662,-0.6030452422402799,-0.3847714707583188,0.2200815975666046,-0.1635264009237289,-0.1828451305627823,walking,2026-03-04_14-00-52
1772632859175940400,7.1719404296875,1.014270274029672,-0.5203536611586809,-0.603144757091999,0.2399594336748123,-0.1327831447124481,-0.1614021509885788,walking,2026-03-04_14-00-52
1772632859185889300,7.18188916015625,0.9485882068727164,-0.4253245765514671,-0.7192845803976059,0.2510889172554016,-0.1239135935902595,-0.1414143741130828,walking,2026-03-04_14-00-52
1772632859195838200,7.191838134765625,0.9128397979475558,-0.3831923848733305,-0.6929904477119445,0.2369044125080108,-0.1615496575832367,-0.1356467604637146,walking,2026-03-04_14-00-52
1772632859205787100,7.201787109375,0.8349794364146887,-0.3303796630963683,-0.5712953283667564,0.1816496402025222,-0.2378395497798919,-0.14511539041996,walking,2026-03-04_14-00-52
1772632859215736000,7.211736083984375,0.6912387817390263,-0.2680908185742795,-0.4843874447643757,0.1032427176833152,-0.3178100287914276,-0.1679602563381195,walking,2026-03-04_14-00-52
1772632859225685200,7.221685302734375,0.522826517545618,-0.1353026428066194,-0.618178660094738,0.0205636285245418,-0.3570857346057892,-0.1943091303110122,walking,2026-03-04_14-00-52
1772632859235634400,7.231634521484375,0.3104082306262105,0.0985686569102108,-1.0200374592542647,-0.0482905358076095,-0.3060872852802276,-0.2220685929059982,walking,2026-03-04_14-00-52
1772632859245583400,7.241583251953125,0.0508298317309003,0.3717892395883798,-1.5079513245791196,-0.0922693014144897,-0.2245935946702957,-0.2358893901109695,walking,2026-03-04_14-00-52
1772632859255532300,7.2515322265625,-0.0232527191631495,0.7193214052766561,-1.900644235986471,-0.0953055694699287,-0.1214504316449165,-0.221659854054451,walking,2026-03-04_14-00-52
1772632859265481200,7.261481201171875,0.0689333697036374,1.023279656045884,-2.191887528219819,-0.0519919730722904,-0.0007180627435445,-0.1780459582805633,walking,2026-03-04_14-00-52
1772632859275430100,7.27143017578125,0.1922230190981179,1.292248572628945,-2.3738778340518474,0.0402687154710292,0.1280881315469741,-0.1124152839183807,walking,2026-03-04_14-00-52
1772632859285379000,7.281379150390625,0.3180355106342584,1.5361448611453177,-2.352186226725578,0.1613729000091552,0.2482429146766662,-0.0257684774696826,walking,2026-03-04_14-00-52
1772632859295328300,7.291328369140625,0.438189939876087,1.6614802366890011,-2.0214041203081607,0.2701230645179748,0.3172073364257812,0.0516932904720306,walking,2026-03-04_14-00-52
1772632859305278200,7.3012783203125,0.460529599314928,1.6681470011018216,-1.359400931534171,0.3417989015579223,0.326774388551712,0.1058351099491119,walking,2026-03-04_14-00-52
1772632859315227400,7.311227294921875,0.4283876904491335,1.5445811194486916,-0.5881482634902,0.3773292005062103,0.3039657473564148,0.1402346193790435,walking,2026-03-04_14-00-52
1772632859325176300,7.32117626953125,0.3258854934822768,1.3952028972774744,0.1398649822860956,0.374707967042923,0.2531660795211792,0.1478309631347656,walking,2026-03-04_14-00-52
1772632859335125200,7.331125244140625,0.1741825364242307,1.2795818371489642,0.7474263867765665,0.3574722707271576,0.191426545381546,0.138162612915039,walking,2026-03-04_14-00-52
1772632859345074200,7.34107421875,0.0597620111919008,1.2016333589412271,1.1080039119988678,0.3396932780742645,0.1182302832603454,0.1256560236215591,walking,2026-03-04_14-00-52
1772632859355023000,7.351023193359375,-0.023853826861456,1.2255112242653965,1.2947738533228634,0.3242954313755035,0.052086416631937,0.1157437413930893,walking,2026-03-04_14-00-52
1772632859364972300,7.36097216796875,-0.1263642984663136,1.2901723508767784,1.2969266474425791,0.3193688690662384,0.0466154217720031,0.1117483451962471,walking,2026-03-04_14-00-52
1772632859374921200,7.370921142578125,-0.32310642069038,1.3490180692076683,1.1996943537026643,0.3103370070457458,0.0860680192708969,0.1100569665431976,walking,2026-03-04_14-00-52
1772632859384870400,7.380870361328125,-0.5111911344073713,1.3852666096746922,1.204074176222086,0.2838945388793945,0.1222383826971054,0.0942522063851356,walking,2026-03-04_14-00-52
1772632859394819300,7.3908193359375,-0.6713664987944066,1.351691087809205,1.3231792790740728,0.2302869856357574,0.1309482604265213,0.0706898868083953,walking,2026-03-04_14-00-52
1772632859404768300,7.400768310546875,-0.8040557442322372,1.2783907276682556,1.5089590403169393,0.1587456613779068,0.1221758872270584,0.0329906940460205,walking,2026-03-04_14-00-52
1772632859414717200,7.41071728515625,-0.907286401604116,1.184945258990675,1.6595049910932778,0.0767887383699417,0.0897550880908966,0.0021512887906283,walking,2026-03-04_14-00-52
1772632859424666000,7.420666015625,-0.9072463618546724,1.1041504514411091,1.6656079841434954,-0.0154082924127578,0.0919776931405067,-0.0562780573964118,walking,2026-03-04_14-00-52
1772632859434616300,7.4306162109375,-1.1436129855185746,1.1392921997100114,1.690122247675061,-0.1189967393875122,0.0929103344678878,-0.1165608391165733,walking,2026-03-04_14-00-52
1772632859444565200,7.440565185546875,-1.1604262462187558,1.0465779679164289,1.6902070033490657,-0.2287086397409439,0.0630061775445938,-0.1588976681232452,walking,2026-03-04_14-00-52
1772632859454514200,7.45051416015625,-0.967420040853694,0.9564123976923524,1.6074404573351144,-0.321445494890213,0.0271781384944915,-0.1806245446205139,walking,2026-03-04_14-00-52
1772632859464463400,7.46046337890625,-0.8366828062664717,1.0441456262029707,1.3913105660140517,-0.3794512748718261,-0.0036857675295323,-0.1706821620464325,walking,2026-03-04_14-00-52
1772632859474412300,7.470412353515625,-0.6775093854635954,1.148592965888232,1.0393091459572317,-0.3983357548713684,-0.0363001711666584,-0.1339782178401947,walking,2026-03-04_14-00-52
1772632859484361200,7.480361328125,-0.5532190985260531,1.1947339548163116,0.6438888554126024,-0.3945627212524414,-0.0627798810601234,-0.0796535164117813,walking,2026-03-04_14-00-52
1772632859494310100,7.49031005859375,-0.4833110111718997,1.1666102686159312,0.2880161468803882,-0.3700339198112488,-0.0664268136024475,-0.0223995465785264,walking,2026-03-04_14-00-52
1772632859504259300,7.50025927734375,-0.4636448452586308,1.0300887515388428,-0.0116460141301155,-0.3460522890090942,-0.0636347234249115,0.0293121933937072,walking,2026-03-04_14-00-52
1772632859514208300,7.510208251953125,-0.4940473996438085,0.837533066420257,-0.1879530136287212,-0.3275217413902282,-0.0660813599824905,0.0643740370869636,walking,2026-03-04_14-00-52
1772632859524157200,7.5201572265625,-0.5383041091952473,0.6087167120054364,-0.2401806289941072,-0.3274226784706116,-0.082708291709423,0.075158916413784,walking,2026-03-04_14-00-52
1772632859534106400,7.5301064453125,-0.6019319472361355,0.3309318901516497,-0.233416541686654,-0.3364624977111816,-0.0989924594759941,0.0675119161605835,walking,2026-03-04_14-00-52
1772632859544055300,7.54005517578125,-0.6301478417646139,0.0879429257385432,-0.270226223167777,-0.3457789421081543,-0.1080812513828277,0.0442174226045608,walking,2026-03-04_14-00-52
1772632859554004200,7.550004150390625,-0.6535565552070737,-0.0615552695505321,-0.3407575569868087,-0.3385223746299743,-0.115951158106327,0.0264821015298366,walking,2026-03-04_14-00-52
1772632859563953200,7.559953125,-0.5034239344719798,-0.1031283660411834,-0.5111901114940643,-0.3038197159767151,-0.0938692986965179,0.0351322218775749,walking,2026-03-04_14-00-52
1772632859573903400,7.5699033203125,-0.3235478077823296,-0.1277167177222669,-0.6988941187977791,-0.2471537590026855,-0.0703695639967918,0.0626783594489097,walking,2026-03-04_14-00-52
1772632859583852300,7.579852294921875,-0.1692776488510891,-0.0762950119122862,-0.809265295574069,-0.1733601242303848,-0.0606266930699348,0.1046297252178192,walking,2026-03-04_14-00-52
1772632859593801200,7.58980126953125,-0.0502126222811639,-0.0764167385958135,-0.8170803532391786,-0.1033725142478942,-0.066588707268238,0.1367557048797607,walking,2026-03-04_14-00-52
1772632859603750100,7.599750244140625,-0.0225825282840058,-0.1412957457415759,-0.7112099950134754,-0.0479446351528167,-0.070857249200344,0.1491788476705551,walking,2026-03-04_14-00-52
1772632859613699000,7.609698974609375,-0.1251145723998546,-0.2123261151239275,-0.5685346314817666,-0.0161659326404333,-0.0599510744214057,0.1454381644725799,walking,2026-03-04_14-00-52
1772632859623648300,7.619648193359375,-0.2899699843619018,-0.2786370547689497,-0.3741051153153181,-0.0149552877992391,-0.0430080816149711,0.1290851533412933,walking,2026-03-04_14-00-52
1772632859633597200,7.62959716796875,-0.42675760502927,-0.3469206096611917,-0.1543780762851238,-0.0400254875421524,-0.0180308278650045,0.1001110151410102,walking,2026-03-04_14-00-52
1772632859643546400,7.63954638671875,-0.5286051374796777,-0.4176753769725561,0.0193348150670528,-0.0816930830478668,0.0099702598527073,0.0653631389141082,walking,2026-03-04_14-00-52
1772632859653495300,7.649495361328125,-0.5775332363756374,-0.4187596650779247,0.1496960559487342,-0.1221736669540405,0.0410634651780128,0.0432080365717411,walking,2026-03-04_14-00-52
1772632859663444200,7.6594443359375,-0.5385364566463977,-0.3437454867564141,0.1836719753086566,-0.14156474173069,0.0641526132822036,0.0405434966087341,walking,2026-03-04_14-00-52
1772632859673393200,7.66939306640625,-0.4767506297430023,-0.1944891373991966,0.1762935554951429,-0.1369612067937851,0.0772513747215271,0.0603723302483558,walking,2026-03-04_14-00-52
1772632859683342300,7.67934228515625,-0.3530395309329032,-0.0727720984831452,0.1401397075742483,-0.1062638387084007,0.0894270986318588,0.0886633098125457,walking,2026-03-04_14-00-52
1772632859693291300,7.689291259765625,-0.2281022695950232,0.0048109074130654,0.1012356841623783,-0.0657406449317932,0.0879058986902237,0.1222274005413055,walking,2026-03-04_14-00-52
1772632859703241500,7.699241455078125,-0.1152291747340932,0.0291712955571711,0.2012964793264866,-0.0439791716635227,0.0544637367129325,0.1592365354299545,walking,2026-03-04_14-00-52
1772632859713190400,7.7091904296875,-0.0394872301273047,0.0100306878879666,0.41414311119318,-0.0464383326470851,-0.0027734553441405,0.1832569241523742,walking,2026-03-04_14-00-52
1772632859723139300,7.719139404296875,-0.0517844016425311,-0.0640242900125682,0.5680079772591591,-0.0613568760454654,-0.0460122786462307,0.2028590887784958,walking,2026-03-04_14-00-52
1772632859733088300,7.729088134765625,-0.0783122334862127,-0.1295550390653312,0.581126402029395,-0.0838627219200134,-0.0588590987026691,0.2218815237283706,walking,2026-03-04_14-00-52
1772632859743037200,7.739037109375,-0.1609496732277795,-0.1476836932130157,0.5353887332051992,-0.1137960255146026,-0.0513914674520492,0.2345839291810989,walking,2026-03-04_14-00-52
1772632859752986000,7.748986083984375,-0.2451941828398033,-0.1713432396113872,0.4403554108142852,-0.1344719976186752,-0.0089010000228881,0.2425528913736343,walking,2026-03-04_14-00-52
1772632859762935000,7.75893505859375,-0.274934747918602,-0.2033183405429124,0.2771989847898483,-0.1268809884786605,0.0565360710024833,0.2654537856578827,walking,2026-03-04_14-00-52
1772632859772884200,7.76888427734375,-0.2486132523019798,-0.1304638244733214,0.1215858137518167,-0.1083813458681106,0.106631726026535,0.2931455969810486,walking,2026-03-04_14-00-52
1772632859782833400,7.77883349609375,-0.2068612921130843,-0.1061119118966162,0.1399941616237163,-0.0932217761874198,0.1221721246838569,0.319148987531662,walking,2026-03-04_14-00-52
1772632859792782300,7.7887822265625,-0.1267983059694059,-0.176745537046343,0.2692436418712139,-0.0685758218169212,0.1233545765280723,0.3399853110313415,walking,2026-03-04_14-00-52
1772632859802731300,7.798731201171875,-0.0542917448209598,-0.2115726664081215,0.3260807968586683,-0.0397237874567508,0.1146399527788162,0.3539179861545563,walking,2026-03-04_14-00-52
1772632859812680200,7.80868017578125,-0.0699045802228152,-0.2168637585535645,0.4263181176334619,-0.0299920663237571,0.0995153188705444,0.3590014278888702,walking,2026-03-04_14-00-52
1772632859822629600,7.818629638671875,-0.1041408675519749,-0.2601074186049402,0.5683510916084051,-0.0408274941146373,0.0856373459100723,0.3516555726528168,walking,2026-03-04_14-00-52
1772632859832578600,7.82857861328125,-0.1103450924869626,-0.3431618416495621,0.7056102753102779,-0.0657584071159362,0.0688562393188476,0.3407571017742157,walking,2026-03-04_14-00-52
1772632859842528800,7.83852880859375,-0.0826895535212941,-0.3579901390776038,0.7607371192485094,-0.0968363434076309,0.047487124800682,0.3286316692829132,walking,2026-03-04_14-00-52
1772632859852477700,7.848477783203125,-0.0758203984041698,-0.3014256635516881,0.6896347075432538,-0.1278267502784729,0.0218462105840444,0.3226712346076965,walking,2026-03-04_14-00-52
1772632859862427000,7.858427001953125,-0.0398848876753821,-0.2353629995793104,0.5478168376237154,-0.1580398380756378,0.0125679671764373,0.3332977294921875,walking,2026-03-04_14-00-52
1772632859872375800,7.868375732421875,-0.0303933481654152,-0.1619391591891646,0.3028121494740247,-0.17879119515419,0.0297165941447019,0.3474473655223846,walking,2026-03-04_14-00-52
1772632859882324700,7.87832470703125,-0.1598066772051155,-0.0517906852528452,-0.0428729270428419,-0.1733415573835373,0.0635845437645912,0.368969976902008,walking,2026-03-04_14-00-52
1772632859892273700,7.888273681640625,-0.2305872913437895,0.0284724996380507,-0.4233832332253456,-0.1377036720514297,0.1055429130792617,0.4044981598854065,walking,2026-03-04_14-00-52
