time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632293898055700,4.7590556640625,-0.0213997847728431,0.0532446834534406,-0.0571720860302448,0.0257919356226921,0.0088668074458837,0.0328072123229503,standing,2026-03-04_13-51-29
1772632293908003800,4.76900390625,-0.0252765348746441,0.0147419343188405,0.04287643417418,0.0243908464908599,-0.0211576707661151,0.0271695647388696,standing,2026-03-04_13-51-29
1772632293917952800,4.778952880859375,-0.0142312448503449,-0.0629828181356191,0.1737976470261812,0.0095371268689632,-0.0564959347248077,0.0143348798155784,standing,2026-03-04_13-51-29
1772632293927900700,4.788900634765625,-0.0402446060995571,-0.092973321121186,0.245233236208558,-0.0177677311003208,-0.0760406106710434,0.0031940774060785,standing,2026-03-04_13-51-29
1772632293937849900,4.798849853515625,-0.0911598602247424,-0.0720186497673392,0.2018546977311372,-0.0449576526880264,-0.0670568570494651,0.0008214237168431,standing,2026-03-04_13-51-29
1772632293947797800,4.8087978515625,-0.0650575785830616,-0.0226774034932255,0.0782423465877771,-0.0630386546254158,-0.0312170982360839,0.0108689982444047,standing,2026-03-04_13-51-29
1772632293957746700,4.81874658203125,-0.0501600518437102,0.0562213611766695,-0.0727104314237832,-0.0653242543339729,0.0096483621746301,0.0252454634755849,standing,2026-03-04_13-51-29
1772632293967694800,4.82869482421875,-0.0491291378933936,0.1102267998695373,-0.2051420488387346,-0.0485886856913566,0.0363297760486602,0.0388787165284156,standing,2026-03-04_13-51-29
1772632293977643800,4.838643798828125,-0.0576817891180515,0.099678810109198,-0.261637843042612,-0.0169803816825151,0.0337025560438632,0.0484068728983402,standing,2026-03-04_13-51-29
1772632293987591700,4.848591796875,-0.0494285774976946,0.0758700644984841,-0.226529120260477,0.0188260860741138,0.0101644704118371,0.0475227050483226,standing,2026-03-04_13-51-29
1772632293997540600,4.85854052734375,-0.0627789295939728,0.0289067994020879,-0.1463181039482355,0.0462585538625717,-0.0213487260043621,0.037037469446659,standing,2026-03-04_13-51-29
1772632294007488800,4.86848876953125,-0.0830159724640659,-0.0211648069731891,-0.0452127681672573,0.0570339672267437,-0.0424998179078102,0.0243933144956827,standing,2026-03-04_13-51-29
1772632294017437700,4.878437744140625,-0.0648267472355626,-0.0604315262176096,0.0169774382859468,0.0504408776760101,-0.0403578616678714,0.019908882677555,standing,2026-03-04_13-51-29
1772632294027385600,4.888385498046875,-0.0606411321139894,-0.0516667666122317,0.0658709407925605,0.0290146823972463,-0.0275342054665088,0.0158433020114898,standing,2026-03-04_13-51-29
1772632294037334800,4.898334716796875,-0.041603491628915,-0.032534049988538,0.1317237614065408,-0.0028328718617558,-0.0161446314305067,0.0156542547047138,standing,2026-03-04_13-51-29
1772632294047282700,4.90828271484375,-0.0092327424433082,-0.0408083957284688,0.1816840163618326,-0.0332783982157707,-0.0101490570232272,0.0218879133462905,standing,2026-03-04_13-51-29
1772632294057232000,4.91823193359375,0.0125551283316686,-0.0321168474897742,0.1338046593338251,-0.0500268191099166,-0.0007024572696536,0.0291813686490058,standing,2026-03-04_13-51-29
1772632294067179800,4.9281796875,0.0079292038303799,-0.0186636378072202,0.0439642294108867,-0.0490603595972061,0.0090433806180953,0.0264228656888008,standing,2026-03-04_13-51-29
1772632294077129000,4.93812890625,-0.0426035903158597,-0.0297705766245722,-0.0503670821905136,-0.0333809815347194,0.0212406869977712,0.0251724980771541,standing,2026-03-04_13-51-29
1772632294087076900,4.948076904296875,-0.0395549798675812,-0.0238324187472462,-0.1192699380248785,-0.0081214327365159,0.0343389138579368,0.0225498173385858,standing,2026-03-04_13-51-29
1772632294097025800,4.95802587890625,-0.0730454172655008,-0.0195519649490714,-0.1137099658101797,0.0141231827437877,0.0298336930572986,0.0130001902580261,standing,2026-03-04_13-51-29
1772632294106974000,4.967973876953125,-0.079033898824267,-0.0305108735978603,-0.0270832372367382,0.0231161434203386,0.0088405273854732,0.0021222424693405,standing,2026-03-04_13-51-29
1772632294116923000,4.9779228515625,-0.0276418392338789,-0.0768352562688291,0.0792149910122156,0.0067015439271926,0.0036857579834759,0.0036025627050548,standing,2026-03-04_13-51-29
1772632294126870800,4.987870849609375,-0.0056999469409696,-0.033889848511666,0.185521402567625,-0.0140729770064353,-0.0175260528922081,0.0171300880610942,standing,2026-03-04_13-51-29
1772632294136819700,4.99781982421875,0.0367610565664246,0.0211697754092514,0.2123433585196733,-0.023548612371087,-0.0447217300534248,0.0222052242606878,standing,2026-03-04_13-51-29
1772632294146768000,5.007767822265625,0.0491008981795981,-0.0090605276815593,0.1429366448163986,-0.027479438111186,-0.0634719803929328,0.0123363491147756,standing,2026-03-04_13-51-29
1772632294156716800,5.017716796875,-0.0495638212499208,0.0020158698670566,0.0173982940465211,-0.0239846613258123,-0.0307974852621555,0.0160162337124347,standing,2026-03-04_13-51-29
1772632294166665000,5.0276650390625,-0.104074688714277,0.0162032390430569,-0.1478179871171712,-0.0142838302999734,0.0128416046500206,0.0172852296382188,standing,2026-03-04_13-51-29
1772632294176614000,5.03761376953125,-0.1538896534473635,0.0503827181510627,-0.2061053409129381,-0.0041963174007833,0.0312447007745504,0.0117048490792512,standing,2026-03-04_13-51-29
1772632294186561800,5.047561767578125,-0.1297375012264587,0.0075875325195491,-0.1446399416029453,0.0013278778642416,0.0232573468238115,0.0121522601693868,standing,2026-03-04_13-51-29
1772632294196510700,5.0575107421875,-0.0341267990726977,-0.023942893384397,-0.0909036752402782,0.011696308851242,0.0195287857204675,0.0220563970506191,standing,2026-03-04_13-51-29
1772632294206459000,5.067458984375,-0.0169801599659956,0.0176933314703404,-0.0616939473688602,0.0215848907828331,0.0116128036752343,0.0266884341835975,standing,2026-03-04_13-51-29
1772632294216407800,5.07740771484375,-0.0471830453269183,0.0125051151774823,0.0154991824269294,0.0226957406848669,-0.0124463513493537,0.0188325475901365,standing,2026-03-04_13-51-29
1772632294226355700,5.087355712890625,-0.0750917553360573,-0.0721437374517321,0.0830295808643102,0.0195705220103263,-0.0258215460926294,0.0113506633788347,standing,2026-03-04_13-51-29
1772632294236304600,5.0973046875,-0.0806079432079568,-0.0993701825514435,0.0722387222588062,0.0105407079681754,-0.013763528317213,0.0053196037188172,standing,2026-03-04_13-51-29
1772632294246252800,5.107252685546875,-0.1131619948049075,-0.07217559389472,0.0682692341059446,0.0042846761643886,-0.0080949896946549,-2.42954120039e-05,standing,2026-03-04_13-51-29
1772632294256201500,5.117201416015625,-0.115885501484666,-0.0455401004254817,0.0876169086545705,-0.0054107648320496,-0.0134335458278656,-0.000721359392628,standing,2026-03-04_13-51-29
1772632294266149600,5.127149658203125,-0.0190408370891585,-0.035269904693216,0.0892804579526185,-0.0123032927513122,-0.0112870372831821,0.009964307770133,standing,2026-03-04_13-51-29
1772632294276097300,5.13709716796875,0.0102052955362014,-0.0117420218504965,0.0343704716354608,-0.0090536493808031,0.0012770935427397,0.0119762178510427,standing,2026-03-04_13-51-29
1772632294286046500,5.14704638671875,-0.0470661957479082,0.0185704065658152,-0.001165536648035,-0.0019075889140367,-0.0059416708536446,0.0037353329826146,standing,2026-03-04_13-51-29
1772632294295994600,5.15699462890625,-0.1034514422493986,-0.0153990830533206,0.0047375499159097,-0.0048952992074191,-0.0152392024174332,-0.002436737762764,standing,2026-03-04_13-51-29
1772632294305943600,5.166943603515625,-0.083757639410533,-0.0401338574677705,-0.0052139352560043,-0.0029059178195893,-0.0055932337418198,-0.0031462039332836,standing,2026-03-04_13-51-29
1772632294315891500,5.176891357421875,-0.0618347806116566,-0.0090672496832907,-0.0331499899297952,-0.0061789420433342,0.0082272412255406,-0.0039030741900205,standing,2026-03-04_13-51-29
1772632294325840400,5.18684033203125,-0.0802231268751434,0.0261361656449735,0.0102115974128246,-0.0119990147650241,-0.0045463452115654,-0.0074429484084248,standing,2026-03-04_13-51-29
1772632294335788500,5.19678857421875,-0.0461511267296038,0.0207699624367058,0.0321352599292993,-0.015935119241476,-0.0057158982381224,-6.44871033728e-05,standing,2026-03-04_13-51-29
1772632294345737500,5.206737548828125,0.0349136568677611,0.0351569458380341,-0.0099064769864082,-0.0069935545325279,0.0217359662055969,0.0150220543146133,standing,2026-03-04_13-51-29
1772632294355685400,5.216685302734375,0.0142700972897,0.0854939251512289,-0.0768845022380352,0.0100261233747005,0.032509796321392,0.0191351398825645,standing,2026-03-04_13-51-29
1772632294365634600,5.226634521484375,-0.0095026819584891,0.1009086441650986,-0.0148573773920536,0.0168174505233764,-0.004066324327141,0.0141081567853689,standing,2026-03-04_13-51-29
1772632294375582500,5.23658251953125,-0.0160539302328601,0.0296336523719131,0.0883791251987218,0.015407146885991,-0.0465831495821476,0.007148568984121,standing,2026-03-04_13-51-29
1772632294385531400,5.246531494140625,-0.0232078936407342,-0.0006521802984178,0.0809422531962394,0.0132792815566062,-0.038408312946558,0.0069818547926843,standing,2026-03-04_13-51-29
1772632294395479600,5.2564794921875,-0.0573133028655312,0.0483633411526679,0.0296469502449035,0.0084617054089903,0.0005256971344351,0.0081593692302703,standing,2026-03-04_13-51-29
1772632294405428500,5.266428466796875,-0.071373611595761,0.0800625477522611,0.0062660746574401,-0.0062370793893933,0.0206421501934528,0.0100001469254493,standing,2026-03-04_13-51-29
1772632294415376400,5.27637646484375,-0.0549538071925751,0.0483776619389653,0.0290951615810394,-0.0146329347044229,0.0414838641881942,0.0184976793825626,standing,2026-03-04_13-51-29
1772632294425325300,5.2863251953125,0.0032887576133944,0.0182514037445187,0.0561579405516386,-0.0169267151504755,0.0448748655617237,0.0193863771855831,standing,2026-03-04_13-51-29
1772632294435273500,5.2962734375,-0.0264761929879896,-0.0027864158481359,0.1347580145359039,-0.0197000280022621,0.0069231977686285,0.0116560850292444,standing,2026-03-04_13-51-29
1772632294445222400,5.306222412109375,-0.0261462851801887,-0.0471397907070815,0.2232680726379156,-0.0279060266911983,-0.0434238612651824,0.0052794120274484,standing,2026-03-04_13-51-29
1772632294455170300,5.31617041015625,0.0021015936554409,-0.1045277114450931,0.1841238107293844,-0.030060026794672,-0.0550379864871501,0.0018056635744869,standing,2026-03-04_13-51-29
1772632294465119500,5.326119384765625,-0.0147469575538299,-0.0397168010994792,0.0566594603329896,-0.0254953689873218,-0.0344677306711673,0.0029779868200421,standing,2026-03-04_13-51-29
1772632294475067400,5.3360673828125,-0.081035685367044,0.0213094761408865,-0.0385164853990077,-0.0304718762636184,-0.0198996216058731,0.0034583928063511,standing,2026-03-04_13-51-29
1772632294485016300,5.346016357421875,-0.0638315987183712,0.0082680621296167,-0.0886632028371095,-0.0280329510569572,0.0007958030328154,0.012912880629301,standing,2026-03-04_13-51-29
1772632294494964500,5.355964599609375,-0.0221831171702593,0.0267380770608782,-0.1696791057914495,-0.0121981687843799,0.0295708663761615,0.0248818676918745,standing,2026-03-04_13-51-29
1772632294504913400,5.365913330078125,-0.0753562697574496,0.0666134297229349,-0.1987631614565849,0.0084996530786156,0.0349864065647125,0.0212831385433673,standing,2026-03-04_13-51-29
1772632294514861300,5.375861328125,-0.1290188680957071,0.0174310272723436,-0.1364975516796112,0.0246687661856412,0.0111897010356187,0.0123298726975917,standing,2026-03-04_13-51-29
1772632294524810200,5.385810302734375,-0.0603345138502307,-0.036331104183942,-0.0481371311813592,0.0284709613770246,-0.004403106868267,0.0115394461899995,standing,2026-03-04_13-51-29
1772632294534758400,5.39575830078125,-0.053638523342926,-0.0417278486609458,0.0297381356596946,0.0261876322329044,-0.0073411790654063,0.0049557075835764,standing,2026-03-04_13-51-29
1772632294544707300,5.405707275390625,-0.0861240762809291,-0.0333059111438691,0.0737643243908882,0.0124334711581468,-0.0070847170427441,-0.0054212994873523,standing,2026-03-04_13-51-29
1772632294554655200,5.4156552734375,-0.0828716868888586,-0.0464176139123737,0.1206084931522607,-0.0115189505741,-0.0062453001737594,-0.0088044134899973,standing,2026-03-04_13-51-29
1772632294564604400,5.4256044921875,-0.0593449365573003,-0.0560528727419674,0.1394552324414253,-0.0292609296739101,-0.0011248402297496,-0.0109120393171906,standing,2026-03-04_13-51-29
1772632294574552300,5.43555224609375,-0.0951761649277061,-0.0262985165998339,0.1100099422484636,-0.0406782291829586,0.0050687086768448,-0.0171178802847862,standing,2026-03-04_13-51-29
1772632294584501500,5.44550146484375,-0.1115640032900497,0.0052289866946637,0.0523836827099323,-0.0430369898676872,0.00646393885836,-0.0150456745177507,standing,2026-03-04_13-51-29
1772632294594449400,5.455449462890625,-0.0444168685492128,0.0167404146596789,-0.0196826055914163,-0.0339024513959884,0.013888175599277,-0.0090115424245595,standing,2026-03-04_13-51-29
1772632294604398600,5.465398681640625,-0.0076565609014593,0.0333846754685044,-0.0999070659071207,-0.0140062430873513,0.031777162104845,0.0012440243735909,standing,2026-03-04_13-51-29
1772632294614346500,5.475346435546875,-0.0371275883238762,0.0729956781059503,-0.1534013402074575,0.0129619995132088,0.0401869192719459,0.0034509715624153,standing,2026-03-04_13-51-29
1772632294624295400,5.48529541015625,-0.0708913079715333,0.0657692339837551,-0.1005091234534978,0.0304688215255737,0.0230489447712898,0.0024341763928532,standing,2026-03-04_13-51-29
1772632294634243600,5.49524365234375,-0.046422198755946,0.0200147601552307,0.0109364045560359,0.0356606990098953,-0.00827865768224,-0.0007025805534794,standing,2026-03-04_13-51-29
1772632294644192500,5.505192626953125,-0.0403143651338294,-0.0282787306316196,0.1096194816261529,0.0261452235281467,-0.0359156094491481,-0.0098297661170363,standing,2026-03-04_13-51-29
1772632294654140400,5.515140380859375,-0.0658002136439084,-0.0291395852446556,0.1602127737879753,0.0056594628840684,-0.0384845696389675,-0.0146065484732389,standing,2026-03-04_13-51-29
1772632294664088600,5.525088623046875,-0.0594216733216308,-0.0353292336650192,0.1533306130588054,-0.0182764958590269,-0.0179007314145565,-0.0131359510123729,standing,2026-03-04_13-51-29
1772632294674037500,5.53503759765625,-0.0490302440961822,0.0133460960462689,0.1024047279417514,-0.038908950984478,0.0082375481724739,-0.0098740672692656,standing,2026-03-04_13-51-29
1772632294683985400,5.5449853515625,-0.0581580465939827,0.0360274450622499,0.0413128381192684,-0.0461231879889965,0.0250032134354114,-0.0047453511506319,standing,2026-03-04_13-51-29
1772632294693934300,5.554934326171875,-0.0493475664170458,0.0378140362180769,-0.0225023391872644,-0.0374963320791721,0.0291261188685894,-0.001052527455613,standing,2026-03-04_13-51-29
1772632294703882500,5.564882568359375,-0.0370906355806626,0.0484242775596678,-0.0613619389355182,-0.0205916538834571,0.0196359436959028,-0.0005515867378562,standing,2026-03-04_13-51-29
1772632294713831400,5.57483154296875,-0.0271478086392395,0.0389952088266611,-0.0729372259169817,0.0005783005617558,0.0082609439268708,0.0051609869115054,standing,2026-03-04_13-51-29
1772632294723779300,5.584779296875,-0.0110218360834755,0.0397283454068005,-0.0617272651165723,0.021821804344654,-0.0096823703497648,0.0014490731991827,standing,2026-03-04_13-51-29
1772632294733728500,5.594728515625,-0.0264662013169378,0.0154012750104069,-0.0385381127089262,0.0287817530333995,-0.0263993386179208,-0.0048890700563788,standing,2026-03-04_13-51-29
1772632294743676400,5.604676513671875,-0.0328751550437882,-0.0120889355920255,-0.0228559749305248,0.0270594879984855,-0.0196780525147914,3.4235417842e-06,standing,2026-03-04_13-51-29
1772632294753625300,5.614625244140625,-0.0012358071389608,-0.0150556764431297,-0.0263029005140066,0.0179360881447792,0.0053313253447413,0.0051400056108832,standing,2026-03-04_13-51-29
1772632294763573500,5.624573486328125,-0.0142723988446407,0.0096137776501476,0.0097451489448547,0.002672447822988,0.0126944324001669,0.0058526676148176,standing,2026-03-04_13-51-29
1772632294773522400,5.6345224609375,-0.0263233405138365,-0.008777619086951,0.0840285287737846,-0.0138876419514417,0.0065280715934932,0.0077324071899056,standing,2026-03-04_13-51-29
1772632294783470300,5.64447021484375,-0.0101164664752781,-0.0337045550726354,0.088453359478712,-0.0204888191074132,0.0059491000138223,0.0139551497995853,standing,2026-03-04_13-51-29
1772632294793419300,5.654419189453125,-0.0192787009656429,-0.0086178984805941,0.049948564517498,-0.0164864957332611,0.0026131609920412,0.0094940653070807,standing,2026-03-04_13-51-29
1772632294803367400,5.664367431640625,-0.0759880465886555,-0.0124549924254417,0.0224573310017585,-0.0112198274582624,-0.0104826670140028,-0.000104499515146,standing,2026-03-04_13-51-29
1772632294813316400,5.67431640625,-0.0919587372511625,-0.0472303915999829,-0.0184025026530027,-0.0051317368634045,-0.0121273100376129,-0.0033108880743384,standing,2026-03-04_13-51-29
1772632294823264300,5.68426416015625,-0.0822419558842666,-0.038285745383054,-0.0725567021667957,0.0034321900457143,0.0051166568882763,-0.0036291358992457,standing,2026-03-04_13-51-29
1772632294833213400,5.69421337890625,-0.0994596326668746,0.0173236213751137,-0.0924573344230651,0.0096441227942705,0.0200428254902362,-0.0045390557497739,standing,2026-03-04_13-51-29
1772632294843161300,5.704161376953125,-0.105603779711388,0.0311279825828969,-0.0379939228296279,0.0052922507748007,0.0167985614389181,-0.005700193811208,standing,2026-03-04_13-51-29
1772632294853110300,5.7141103515625,-0.0709215021803975,0.0128330319575965,0.0478337643206119,0.0001267553307116,0.0095225181430578,-0.0053720441646873,standing,2026-03-04_13-51-29
1772632294863058400,5.724058349609375,-0.0292828479065559,0.0112223818905651,0.0636953503191471,-0.0025688968598842,0.0055317711085081,-0.0002513180952519,standing,2026-03-04_13-51-29
1772632294873007400,5.73400732421875,-0.0375769212602637,0.0277120366595685,0.0786889213114976,-0.0038021747022867,0.0004395004361867,-0.0056701395660638,standing,2026-03-04_13-51-29
1772632294882955300,5.743955322265625,-0.074681293105334,0.0226166132166981,0.0730664052546024,-0.0053156493231654,-0.0023224637843668,-0.0117301624268293,standing,2026-03-04_13-51-29
1772632294892904400,5.753904541015625,-0.0687746263448148,0.021464228311181,0.0557774168014526,-0.0057218954898417,0.0070905634202063,-0.009525092318654,standing,2026-03-04_13-51-29
1772632294902852400,5.763852294921875,-0.0551795239735394,0.0473214308843016,0.0513759669721126,-0.0091200899332761,0.0086027067154645,-0.0126580353826284,standing,2026-03-04_13-51-29
1772632294912801500,5.773801513671875,-0.076351783600822,0.0496329226970672,0.0735123954564332,-0.0125749520957469,0.0056558176875114,-0.0153391622006893,standing,2026-03-04_13-51-29
1772632294922749400,5.78374951171875,-0.0428555923155508,0.0211377728357911,0.0799865599066019,-0.0156743396073579,0.0188243482261896,-0.0053680213168263,standing,2026-03-04_13-51-29
1772632294932698400,5.793698486328125,0.0038869975011795,0.0356391763970255,0.08118366073668,-0.0156669747084379,0.0314218029379844,0.0051910742186009,standing,2026-03-04_13-51-29
1772632294942646500,5.803646484375,0.0030866774363443,0.0448215768925845,0.1250491059482097,-0.0193751603364944,0.0092935990542173,0.0024586706422269,standing,2026-03-04_13-51-29
1772632294952595500,5.813595458984375,-0.0164983495321124,-0.0369128495946526,0.1681178478240966,-0.0196712110191583,-0.0217696819454431,-0.003406869713217,standing,2026-03-04_13-51-29
1772632294962543400,5.82354345703125,-0.0385549177132546,-0.0669926382988691,0.1591770009994506,-0.0204635020345449,-0.0351954735815525,-0.0134480521082878,standing,2026-03-04_13-51-29
1772632294972492500,5.833492431640625,-0.0929264497721567,-0.0574308830969035,0.0976467197597026,-0.0294108185917139,-0.046535238623619,-0.0283015016466379,standing,2026-03-04_13-51-29
1772632294982440400,5.8434404296875,-0.1294543369035236,-0.0463791815981268,0.0522860675543546,-0.0414214059710502,-0.0484931915998458,-0.0351093411445617,standing,2026-03-04_13-51-29
1772632294992389400,5.853389404296875,-0.0802690849087201,-0.046715427815169,-0.035921792730689,-0.048078566789627,-0.0234922263771295,-0.0288984831422567,standing,2026-03-04_13-51-29
1772632295002337500,5.863337646484375,-0.0466007519269362,0.0140548288375139,-0.1594815369039773,-0.0450233854353427,0.0143648739904165,-0.0139469634741544,standing,2026-03-04_13-51-29
1772632295012286500,5.873286376953125,-0.0154557451440021,0.0992487481288611,-0.2521153969377279,-0.0292626935988664,0.0437829308211803,0.0024885351303964,standing,2026-03-04_13-51-29
1772632295022234400,5.883234375,0.0258114272026345,0.1204964110799133,-0.277414088845253,-0.0064039835706353,0.0550955049693584,0.020513342693448,standing,2026-03-04_13-51-29
1772632295032183300,5.893183349609375,0.0325869492195546,0.0715025169387459,-0.2241939553111791,0.0194635167717933,0.0463393367826938,0.0233499594032764,standing,2026-03-04_13-51-29
1772632295042131500,5.90313134765625,-0.0198339054292999,0.0139122054964303,-0.1480880362302064,0.0434056036174297,0.0222816709429025,0.0121140833944082,standing,2026-03-04_13-51-29
1772632295052080400,5.913080322265625,-0.0729720597683452,-0.0190536600381135,-0.0261772283077239,0.0481613166630268,-0.0089622624218463,-0.0040674991905689,standing,2026-03-04_13-51-29
1772632295062028300,5.9230283203125,-0.0794611295267008,-0.0804217364534735,0.1027279685467481,0.0352503098547458,-0.0285641923546791,-0.011974424123764,standing,2026-03-04_13-51-29
1772632295071977500,5.9329775390625,-0.0462559936098754,-0.0831641670294106,0.1975035167843103,0.0099963480606675,-0.0254716407507658,-0.0135344816371798,standing,2026-03-04_13-51-29
1772632295081925400,5.94292529296875,-0.0503910110553726,-0.0416993532188236,0.221100080949068,-0.0179575234651565,-0.0152754615992307,-0.0144743109121918,standing,2026-03-04_13-51-29
1772632295091874300,5.952874267578125,-0.0140151726805604,-0.0101188045628368,0.1788385638028383,-0.0357118025422096,0.0003611810971051,-0.0082615967839956,standing,2026-03-04_13-51-29
1772632295101822500,5.962822509765625,-0.0096676815281622,0.0294432443663477,0.0999058968633413,-0.0440011583268642,0.0184019654989242,-0.0016116831684485,standing,2026-03-04_13-51-29
1772632295111771400,5.972771484375,-0.0094834292687475,0.0605520838573575,0.0133399585664272,-0.0415693148970603,0.0266528576612472,0.001399329630658,standing,2026-03-04_13-51-29
1772632295121719300,5.98271923828125,-0.0368355648410506,0.0397872359871864,-0.0137409405827522,-0.0334120504558086,0.023620318621397,-0.0029410901479423,standing,2026-03-04_13-51-29
1772632295131668200,5.992668212890625,-0.0421301458515226,0.0121498719990253,-0.0522036499679088,-0.0187252052128314,0.0185167416930198,-0.0040591787546873,standing,2026-03-04_13-51-29
1772632295141616400,6.002616455078125,-0.0343072884724475,0.0235544785887002,-0.0814320825397968,-0.0013225115835666,0.0156455878168344,-0.0035409273114055,standing,2026-03-04_13-51-29
1772632295151565300,6.0125654296875,-0.022267927643191,0.0135170686990022,-0.0827437496602535,0.0123796127736568,0.0129432464018464,0.0016788346692919,standing,2026-03-04_13-51-29
1772632295161513200,6.02251318359375,-0.0024504436257295,0.0176879246428608,-0.055153731945157,0.0170625150203704,0.004636313766241,0.0038964487612247,standing,2026-03-04_13-51-29
1772632295171462400,6.03246240234375,0.0040529103863053,0.0184296829208731,0.0216945299357175,0.0143489111214876,-0.0119719356298446,0.0044018505141139,standing,2026-03-04_13-51-29
1772632295181410300,6.042410400390625,-0.0194696569604799,-0.0241587280921638,0.0788964265823364,0.008010322228074,-0.0212948638945817,-0.0016941253561526,standing,2026-03-04_13-51-29
1772632295191359500,6.052359375,-0.0486627442243509,-0.0486747451893985,0.0564735823720693,-0.0019402587786316,-0.0160754639655351,-0.0041632503271102,standing,2026-03-04_13-51-29
1772632295201307400,6.062307373046875,-0.0662856956059113,-0.0403584600038826,0.0328039529711008,-0.0130794625729322,0.0042609660886228,-0.0055366423912346,standing,2026-03-04_13-51-29
1772632295211256600,6.072256591796875,-0.0657779835457913,-0.0262780583336949,0.0023205519020557,-0.0212509892880916,0.0193482227623462,-0.0014712989795953,standing,2026-03-04_13-51-29
1772632295221204500,6.08220458984375,-0.0606345745090395,-0.0228520294077694,-0.0006914893954992,-0.0272678695619106,0.023721931502223,0.0014661676250398,standing,2026-03-04_13-51-29
1772632295231153400,6.0921533203125,-0.0538306301152333,-0.0356251478716731,-0.0234819978743791,-0.0189990848302841,0.0281563159078359,0.0023968061432242,standing,2026-03-04_13-51-29
1772632295241101600,6.1021015625,-0.0743710215797647,-0.0444378382720053,-0.0629126755088567,-0.0023820241913199,0.0261349752545356,-0.0047188936732709,standing,2026-03-04_13-51-29
1772632295251050500,6.112050537109375,-0.1106538844414986,-0.0415939931482076,-0.0662958882063627,0.00844372715801,0.0125557566061615,-0.0133762815967202,standing,2026-03-04_13-51-29
1772632295260998400,6.121998291015625,-0.1161213743334636,-0.0782056678391993,-0.0440647671759128,0.0192934460937976,0.003689293982461,-0.0195705275982618,standing,2026-03-04_13-51-29
1772632295270947600,6.131947509765625,-0.0896059635799378,-0.0557534514039754,-0.0072317048192024,0.0198397133499383,-1.28969550132e-05,-0.0241478104144334,standing,2026-03-04_13-51-29
1772632295280895500,6.1418955078125,-0.0923378910281695,-0.0534485354624688,0.0284644624620676,0.0124832633882761,-0.0041312091052532,-0.0260879229754209,standing,2026-03-04_13-51-29
1772632295290844400,6.151844482421875,-0.0840899949037469,-0.0572689705334603,0.0728472095459699,-0.0013761469163,-0.0101089011877775,-0.0262159369885921,standing,2026-03-04_13-51-29
1772632295300792600,6.16179248046875,-0.056739649429731,-0.0237662216432392,0.0620142653644084,-0.0092876013368368,-0.000156668247655,-0.0207133144140243,standing,2026-03-04_13-51-29
1772632295310741500,6.171741455078125,-0.0555241726927459,0.0214949157103896,0.0031575872480869,-0.0098292883485555,0.0221318304538726,-0.0171555802226066,standing,2026-03-04_13-51-29
1772632295320689400,6.181689453125,-0.0651098750258795,0.0675732146658003,-0.0297276142656803,-0.0052864686585962,0.0262197833508253,-0.0156708694994449,standing,2026-03-04_13-51-29
1772632295330638300,6.191638427734375,-0.078798555698432,0.0422585945367813,-0.0246504571318626,-0.0003337878733873,0.0143167842179536,-0.0238675475120544,standing,2026-03-04_13-51-29
1772632295340586500,6.20158642578125,-0.0974009283050894,0.0024165596224367,-0.0267886382043361,0.0044409940019249,0.0053192959167063,-0.0328431986272335,standing,2026-03-04_13-51-29
1772632295350535400,6.211535400390625,-0.0910492211908102,0.0221716459281742,-0.0003863689690828,0.0064313914626836,0.0054149432107806,-0.0302465315908193,standing,2026-03-04_13-51-29
1772632295360483300,6.2214833984375,-0.0395118348455987,0.066470660251379,-0.0117132341474294,0.0051030069589614,0.0055880481377244,-0.0200373046100139,standing,2026-03-04_13-51-29
1772632295370432300,6.231432373046875,0.0242775869651697,0.0946427156381309,0.0215711958169937,0.0041231717914342,0.004617694299668,-0.0087546976283192,standing,2026-03-04_13-51-29
1772632295380380400,6.24138037109375,0.050556101956591,0.0978401965051889,0.0599736994475126,0.00214684009552,0.0007691602222621,0.0014880856033414,standing,2026-03-04_13-51-29
1772632295390329300,6.251329345703125,0.0601623173547908,0.0994677977070212,0.0665448945313692,0.0009532654657959,-0.0023671085946261,0.0052203978411853,standing,2026-03-04_13-51-29
1772632295400277500,6.261277587890625,0.0241162223909981,0.0782251031920313,0.0708954909563064,-0.0006925682537257,-0.0061115128919482,0.0021915845572948,standing,2026-03-04_13-51-29
1772632295410225400,6.271225341796875,-0.0296159705847501,0.0460578406892716,0.0775391667544841,-0.0044464953243732,-0.0080078700557351,-0.0025622325483709,standing,2026-03-04_13-51-29
1772632295420174300,6.28117431640625,-0.0633946320732124,0.0194485045745968,0.0613438187569379,-0.0095400577411055,-0.0050863828510046,-0.0115924794226884,standing,2026-03-04_13-51-29
1772632295430122500,6.29112255859375,-0.0616893077263608,-0.001871492960304,0.0445849916577339,-0.0108319669961929,0.0064232037402689,-0.012660713866353,standing,2026-03-04_13-51-29
1772632295440071400,6.301071533203125,-0.0450607559433206,0.0205630416877567,-0.0116255558639764,-0.0038739261217415,0.0316566526889801,-0.0074845938943326,standing,2026-03-04_13-51-29
1772632295450019300,6.311019287109375,0.0030425277673639,0.0402077994868159,-0.0453828640371561,0.0024927938356995,0.0459697507321834,0.0016902445349842,standing,2026-03-04_13-51-29
