time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633057450979600,6.3309794921875,-0.3502030288653448,-0.8068916983105242,0.9825310276806354,-0.3236045241355896,-0.1909164190292358,-0.2510238587856293,walking,2026-03-04_14-04-11
1772633057460928800,6.3409287109375,-0.3227001414444297,-0.6909877295874058,0.6663578768521546,-0.3306204676628113,-0.1664404869079589,-0.2518412172794342,walking,2026-03-04_14-04-11
1772633057470877700,6.350877685546875,-0.2689011851090938,-0.5238767207182944,0.3236410024911165,-0.3150151371955871,-0.1437780559062957,-0.2233003973960876,walking,2026-03-04_14-04-11
1772633057480826600,6.36082666015625,-0.1130349160928279,-0.3791704358808696,0.0196902043759822,-0.2751554846763611,-0.124070756137371,-0.1670144349336624,walking,2026-03-04_14-04-11
1772633057490775600,6.370775634765625,0.0093461396899074,-0.2510352004855871,-0.1689338403820991,-0.2344772815704345,-0.1059330329298973,-0.1126987189054489,walking,2026-03-04_14-04-11
1772633057500725800,6.380725830078125,0.0255548220930621,-0.1937796739555895,-0.2829050874769687,-0.1924953460693359,-0.0882124602794647,-0.0651052817702293,walking,2026-03-04_14-04-11
1772633057510674700,6.3906748046875,0.0024719430714845,-0.2326698149725794,-0.2965367224663496,-0.158305674791336,-0.0658584162592887,-0.0236505176872015,walking,2026-03-04_14-04-11
1772633057520623600,6.40062353515625,-0.0339060324614867,-0.2790694548368453,-0.2549585114091635,-0.1361299902200698,-0.0380079038441181,0.0041510388255119,walking,2026-03-04_14-04-11
1772633057530572500,6.410572509765625,-0.1102004598518833,-0.3177322168387472,-0.1969423757702112,-0.1186383515596389,-0.00011005718261,0.020918833091855,walking,2026-03-04_14-04-11
1772633057540521700,6.420521728515625,-0.1696453496523201,-0.3764502171367406,-0.1461614520817995,-0.1091479957103729,0.0330505184829235,0.0299595575779676,walking,2026-03-04_14-04-11
1772633057550470700,6.430470703125,-0.1591245036272332,-0.3942550461575388,-0.0847369693040847,-0.0930390655994415,0.0619085282087326,0.0510097183287143,walking,2026-03-04_14-04-11
1772633057560419600,6.440419677734375,-0.011458711397089,-0.3900521876402199,-0.0627466712921857,-0.0621360130608081,0.0960969254374504,0.100808560848236,walking,2026-03-04_14-04-11
1772633057570368800,6.45036865234375,0.1719647690432146,-0.3807524443753063,-0.0550526096582412,-0.0252504311501979,0.0965981259942054,0.1636447757482528,walking,2026-03-04_14-04-11
1772633057580317700,6.460317626953125,0.2818633233390748,-0.3829050923645496,-0.00434533572793,0.0111002596095204,0.0692594274878501,0.219959408044815,walking,2026-03-04_14-04-11
1772633057590266600,6.4702666015625,0.2705683876689523,-0.4713438387960195,0.044157706156373,0.0454830005764961,0.0347914583981037,0.2517844438552856,walking,2026-03-04_14-04-11
1772633057600215600,6.480215576171875,0.1423589910589158,-0.6202974058143794,0.0189180509597063,0.0676028206944465,0.005182335153222,0.2516761124134063,walking,2026-03-04_14-04-11
1772633057610164700,6.490164794921875,-0.0106726390533149,-0.7949711050227284,-0.0272796365916728,0.0758213326334953,-0.0199142303317785,0.2315585911273956,walking,2026-03-04_14-04-11
1772633057620113700,6.50011376953125,-0.1549848830718547,-0.8967711450695991,-0.1064706622064113,0.0648655742406845,-0.0245295464992523,0.2028081566095352,walking,2026-03-04_14-04-11
1772633057630062600,6.5100625,-0.2819331371722742,-0.9510397647432982,-0.2117997531622648,0.041518434882164,-0.0161331314593553,0.1676970422267913,walking,2026-03-04_14-04-11
1772633057640011800,6.52001171875,-0.3871363367261365,-0.9150016521565616,-0.3398965562433004,0.0090213967487216,-0.0042185871861875,0.1383211463689804,walking,2026-03-04_14-04-11
1772633057649960700,6.529960693359375,-0.4118604801487177,-0.8249068090811371,-0.5085165083706379,-0.005937844980508,0.008393345400691,0.1301090121269226,walking,2026-03-04_14-04-11
1772633057659909600,6.53990966796875,-0.3648961556063965,-0.7096702182255685,-0.8354623976260424,0.0220885947346687,0.0526384711265563,0.1501030325889587,walking,2026-03-04_14-04-11
1772633057669859600,6.549859619140625,-0.3028766660775989,-0.5315929941840469,-1.1893407174706458,0.0705485343933105,0.0946178808808326,0.1914171725511551,walking,2026-03-04_14-04-11
1772633057679808500,6.55980859375,-0.2313801770208403,-0.3939408656418323,-1.3382102594673633,0.1504131406545639,0.1617758423089981,0.2623187303543091,walking,2026-03-04_14-04-11
1772633057689757700,6.5697578125,-0.1646392484607174,-0.4277538495250046,-1.5322674351900816,0.2461300790309906,0.2536189556121826,0.321648359298706,walking,2026-03-04_14-04-11
1772633057699706600,6.57970654296875,-0.2462895403284579,-0.4657515717469155,-1.5091116005301477,0.3267795145511627,0.294283390045166,0.3656988143920898,walking,2026-03-04_14-04-11
1772633057709655800,6.58965576171875,-0.2941249486168846,-0.6169296829469502,-1.2301999666035175,0.3792363405227661,0.2625358402729034,0.3924201726913452,walking,2026-03-04_14-04-11
1772633057719604700,6.599604736328125,-0.2676726296948268,-0.8541818572737276,-0.8218050436735153,0.402592658996582,0.1926636397838592,0.3997579216957092,walking,2026-03-04_14-04-11
1772633057729553700,6.6095537109375,-0.2668134190496057,-0.976684932000935,-0.4978916539818048,0.4009841084480285,0.106994017958641,0.3988114297389984,walking,2026-03-04_14-04-11
1772633057739502600,6.619502685546875,-0.3270621725788339,-1.002984471514076,-0.2718658070683479,0.3727307915687561,0.0144684314727783,0.3803467750549316,walking,2026-03-04_14-04-11
1772633057749451500,6.629451416015625,-0.4389212863579392,-1.0110798074252902,-0.1328209089934826,0.3247368931770324,-0.0761613398790359,0.3470276892185211,walking,2026-03-04_14-04-11
1772633057759400700,6.639400634765625,-0.5194703389855101,-0.9741194654271006,-0.0948778395682573,0.2509669661521911,-0.1548396646976471,0.2867696285247803,walking,2026-03-04_14-04-11
1772633057769349600,6.649349609375,-0.6223709972180426,-0.9519258999280632,-0.1869733549416065,0.163317009806633,-0.2064642459154129,0.2134357541799545,walking,2026-03-04_14-04-11
1772633057779298800,6.659298828125,-0.640786213222146,-0.8453583532184362,-0.3768985454261302,0.0716500654816627,-0.2257356345653534,0.1580010652542114,walking,2026-03-04_14-04-11
1772633057789247700,6.669247802734375,-0.6783209941074252,-0.5493279728390276,-0.6674141079068183,-0.0185709092766046,-0.2258978188037872,0.1050686091184616,walking,2026-03-04_14-04-11
1772633057799196700,6.67919677734375,-0.7668210422720759,-0.17853695050776,-0.9998656088411808,-0.0934060364961624,-0.2044460624456405,0.0468924827873706,walking,2026-03-04_14-04-11
1772633057809145600,6.6891455078125,-0.8233088723652064,0.1675628442898392,-1.3610112893402575,-0.1428231298923492,-0.1546577215194702,-0.0053193215280771,walking,2026-03-04_14-04-11
1772633057819094800,6.6990947265625,-0.6933126654036342,0.538587529246509,-1.6755016016483306,-0.137685090303421,-0.0544788651168346,-0.0119922775775194,walking,2026-03-04_14-04-11
1772633057829043700,6.709043701171875,-0.3587732522793114,0.9237360166236758,-2.045170195820928,-0.1008716821670532,0.0601968504488468,0.0252395123243331,walking,2026-03-04_14-04-11
1772633057838993700,6.71899365234375,0.0215033182125538,1.2284459625430404,-2.1137802061885598,-0.0335832759737968,0.1588629335165023,0.1393866837024688,walking,2026-03-04_14-04-11
1772633057848942800,6.72894287109375,0.4893139779137447,1.4077655878610909,-1.9846698421508076,0.0532861053943634,0.2002644389867782,0.2729221284389496,walking,2026-03-04_14-04-11
1772633057858891800,6.738891845703125,0.7016307041548192,1.555992155779153,-1.6655688211768864,0.1375712901353836,0.1775301247835159,0.3912443220615387,walking,2026-03-04_14-04-11
1772633057868840700,6.7488408203125,0.6562813039958476,1.4852389959029852,-1.2276760010838508,0.1970854848623275,0.1044569835066795,0.4554818868637085,walking,2026-03-04_14-04-11
1772633057878789600,6.75878955078125,0.3548076365839689,1.2273171046435831,-0.7617752301245927,0.2273255884647369,0.0435226783156394,0.4464473128318786,walking,2026-03-04_14-04-11
1772633057888738600,6.768738525390625,-0.0636207872455939,0.9200064747065304,-0.4178741144150495,0.2505190670490265,0.0444281511008739,0.3875845074653625,walking,2026-03-04_14-04-11
1772633057898687500,6.7786875,-0.3458908282220363,0.7443737212076783,-0.2316980473309755,0.2742312848567962,0.0963252484798431,0.3196286261081695,walking,2026-03-04_14-04-11
1772633057908636700,6.78863671875,-0.3678824414081871,0.7074898054465651,-0.0579857405006885,0.3036685287952423,0.1846673637628555,0.2777693271636963,walking,2026-03-04_14-04-11
1772633057918585900,6.7985859375,-0.181678974860534,0.7864794632703065,0.1535293505012989,0.3312410414218902,0.266203224658966,0.2662442326545715,walking,2026-03-04_14-04-11
1772633057928534800,6.80853466796875,0.076730224991776,0.9022393473476172,0.456059175902605,0.3579021990299225,0.3171910345554352,0.2702189981937408,walking,2026-03-04_14-04-11
1772633057938483700,6.818483642578125,0.3265765810189768,1.0141127453804015,0.8574743229478597,0.3822670578956604,0.3355900645256042,0.2780719399452209,walking,2026-03-04_14-04-11
1772633057948432600,6.8284326171875,0.4787674129255115,1.114818268188834,1.2261772869586944,0.3863084018230438,0.2780170440673828,0.2813758552074432,walking,2026-03-04_14-04-11
1772633057958381600,6.838381591796875,0.5824211910802871,1.189842237251997,1.6409300544828176,0.3644106686115265,0.1393072754144668,0.2705481648445129,walking,2026-03-04_14-04-11
1772633057968330500,6.84833056640625,0.5993900807335972,1.1910536588683724,1.9781565147340296,0.3123024702072143,-0.0432795733213424,0.2361936271190643,walking,2026-03-04_14-04-11
1772633057978279700,6.85827978515625,0.5634573282174766,1.2293600086480378,2.18901401861012,0.2316993474960327,-0.2119527012109756,0.1993256956338882,walking,2026-03-04_14-04-11
1772633057988228600,6.868228515625,0.5260574988234787,1.271079674002528,2.171914999771118,0.142392098903656,-0.298609048128128,0.1809954345226287,walking,2026-03-04_14-04-11
1772633057998177800,6.878177734375,0.4926605483952909,1.3263555710226296,1.926398270446062,0.0397014133632183,-0.3067705631256103,0.1764701902866363,walking,2026-03-04_14-04-11
1772633058008127700,6.888127685546875,0.422139553307183,1.355361300754547,1.6252806499302386,-0.0676253139972686,-0.2704631686210632,0.1708791404962539,walking,2026-03-04_14-04-11
1772633058018076700,6.89807666015625,0.2933683580959215,1.2734274061724542,1.2982546811759472,-0.1720358729362487,-0.2170621752738952,0.1521692276000976,walking,2026-03-04_14-04-11
1772633058028025600,6.908025634765625,0.119421584922634,1.1466261958599089,0.9957879841387272,-0.2625063955783844,-0.1830533444881439,0.1112313866615295,walking,2026-03-04_14-04-11
1772633058037974500,6.917974609375,-0.1736806330503895,1.0331298728004097,0.7078560084104537,-0.3365947604179382,-0.1756227016448974,0.0388015285134315,walking,2026-03-04_14-04-11
1772633058047923500,6.92792333984375,-0.4363881146185099,0.948433820028603,0.4275789313495159,-0.3852619230747223,-0.1767939627170562,-0.0517920218408107,walking,2026-03-04_14-04-11
1772633058057873000,6.937872802734375,-0.570976690871641,0.89561320720613,0.0770481683671474,-0.4096829295158386,-0.1588451266288757,-0.1309320479631424,walking,2026-03-04_14-04-11
1772633058067821800,6.94782177734375,-0.5556625826880336,0.9015425972551108,-0.2282464455723762,-0.4099652171134949,-0.1185517534613609,-0.1915932595729828,walking,2026-03-04_14-04-11
1772633058077770800,6.957770751953125,-0.4731678028201684,0.958797393132746,-0.545652353066206,-0.3950175940990448,-0.0485025867819786,-0.2318603545427322,walking,2026-03-04_14-04-11
1772633058087719700,6.9677197265625,-0.3571123698623851,1.0332461926564571,-0.715972094848752,-0.3579746186733246,0.0393542982637882,-0.2335173785686493,walking,2026-03-04_14-04-11
1772633058097668600,6.977668701171875,-0.0849493334131315,1.0984338273599743,-0.8865969570577145,-0.3041328489780426,0.1497248411178589,-0.1930549591779709,walking,2026-03-04_14-04-11
1772633058107617500,6.987617431640625,0.1206944544026628,1.153685174460709,-0.8981605536013841,-0.2570734620094299,0.2389359474182129,-0.1343772709369659,walking,2026-03-04_14-04-11
1772633058117566500,6.99756640625,0.2559830686839297,1.0991583422422408,-0.6599708061635494,-0.2144044637680053,0.2861921191215515,-0.0737120062112808,walking,2026-03-04_14-04-11
1772633058127515600,7.007515625,0.3541416104232892,0.9212425923727452,-0.367227046239376,-0.1640960127115249,0.3153662383556366,-0.0256251711398363,walking,2026-03-04_14-04-11
1772633058137464800,7.01746484375,0.3870904152251779,0.6887129165232181,-0.0490676900297403,-0.1224182024598121,0.3254437744617462,0.0097292922437191,walking,2026-03-04_14-04-11
1772633058147413800,7.027413818359375,0.3754933913359418,0.4486288797713816,0.4058013993054628,-0.1105218678712844,0.2769127190113067,0.0300236474722623,walking,2026-03-04_14-04-11
1772633058157362700,7.03736279296875,0.3887763955507427,0.1569583020366728,0.8383739011585712,-0.1110774427652359,0.1999106705188751,0.0400919765233993,walking,2026-03-04_14-04-11
1772633058167311600,7.0473115234375,0.4352927205972373,-0.0635842911601066,1.1182365521997213,-0.1122740060091018,0.1341068893671035,0.0506839007139205,walking,2026-03-04_14-04-11
1772633058177260500,7.057260498046875,0.4377676958760246,-0.2281646125078201,1.2283943784862756,-0.1259248852729797,0.0697809755802154,0.0502058193087577,walking,2026-03-04_14-04-11
1772633058187210500,7.06721044921875,0.3599027677658945,-0.3824424432888627,1.3192390170156956,-0.1570396572351455,-0.0075873136520385,0.0230740662664175,walking,2026-03-04_14-04-11
1772633058197159700,7.07715966796875,0.284156658440642,-0.5390080927461386,1.3892080407768488,-0.2011217176914215,-0.0721433088183403,-0.012241207063198,walking,2026-03-04_14-04-11
1772633058207108900,7.08710888671875,0.2467839727818965,-0.6270407425947487,1.3466577698171138,-0.2377127408981323,-0.1128654405474662,-0.0363385565578937,walking,2026-03-04_14-04-11
1772633058217057800,7.097057861328125,0.2835908777840435,-0.5997752806589007,1.1772995665431023,-0.2694058120250702,-0.1505657285451889,-0.0424666628241539,walking,2026-03-04_14-04-11
1772633058227006700,7.1070068359375,0.3589709302758798,-0.4992025904498994,0.9566799625873564,-0.2845831513404846,-0.1872313320636749,-0.0341485440731048,walking,2026-03-04_14-04-11
1772633058236955600,7.11695556640625,0.3931159956576302,-0.3649982642740011,0.6156903504103421,-0.2654066681861877,-0.1813277304172516,-0.0117412023246288,walking,2026-03-04_14-04-11
1772633058246904600,7.126904541015625,0.3688050726784393,-0.3087348175212741,0.1980307555288076,-0.2199185490608215,-0.1547358036041259,0.0036598583683371,walking,2026-03-04_14-04-11
1772633058256853500,7.136853515625,0.2714507599940523,-0.2946899255558848,-0.1517968276202678,-0.1674978137016296,-0.1189217120409011,-0.0015875439858064,walking,2026-03-04_14-04-11
1772633058266802700,7.146802734375,0.1259443012222647,-0.3707087508752942,-0.3320984497129917,-0.1185699328780174,-0.0760400295257568,-0.0191308502107858,walking,2026-03-04_14-04-11
1772633058276752000,7.156751953125,0.0680789356982335,-0.4621396648600697,-0.4027402581691742,-0.0770727843046188,-0.0243606641888618,-0.0304625853896141,walking,2026-03-04_14-04-11
1772633058286700800,7.16670068359375,0.0750998107783496,-0.5227056311123073,-0.376695716330409,-0.0471521727740764,0.0078539960086345,-0.0433895662426948,walking,2026-03-04_14-04-11
1772633058296649700,7.176649658203125,0.1119773698639124,-0.6027830841727554,-0.2348720011919736,-0.0365646481513977,-0.007188041228801,-0.0695193856954574,walking,2026-03-04_14-04-11
1772633058306598700,7.1865986328125,0.1335757824813947,-0.7079971704468131,-0.0679933397740125,-0.026031581684947,-0.0252061914652586,-0.0972106754779815,walking,2026-03-04_14-04-11
1772633058316547600,7.196547607421875,0.1843346404684707,-0.7863887162469327,-0.0285620776176452,-0.0105965640395879,-0.0314914137125015,-0.1164946854114532,walking,2026-03-04_14-04-11
1772633058326496500,7.20649658203125,0.2277440124755725,-0.7941415223307907,-0.0039601358026266,-0.0034510362893342,-0.0731725469231605,-0.1406402289867401,walking,2026-03-04_14-04-11
1772633058336445700,7.21644580078125,0.2587286410650238,-0.821785900581628,0.0365939929038286,0.0046118674799799,-0.1222588419914245,-0.168976292014122,walking,2026-03-04_14-04-11
1772633058346395000,7.226394775390625,0.3173099728386849,-0.8431251873388886,-0.025250176590681,0.0245810486376285,-0.1360494941473007,-0.1854402273893356,walking,2026-03-04_14-04-11
1772633058356343800,7.23634375,0.3407086763437837,-0.8378785188570618,-0.1273474460184574,0.0320375822484493,-0.1405456811189651,-0.199886679649353,walking,2026-03-04_14-04-11
1772633058366293800,7.246293701171875,0.3854958395101129,-0.8718632060453295,-0.2050631383836269,0.0268755797296762,-0.1339919120073318,-0.2066239416599273,walking,2026-03-04_14-04-11
1772633058376242700,7.25624267578125,0.4419303319808095,-0.8924902528800069,-0.3100058603703975,0.0250865127891302,-0.1031677722930908,-0.2065611034631729,walking,2026-03-04_14-04-11
1772633058386191600,7.266191650390625,0.496782706359215,-0.8744058762654662,-0.436133409205079,0.0195599198341369,-0.0734964311122894,-0.1932458281517028,walking,2026-03-04_14-04-11
1772633058396140500,7.276140625,0.5140137540800497,-0.7928488521717488,-0.4998673379689454,0.0193183310329914,-0.0614842288196086,-0.1682767122983932,walking,2026-03-04_14-04-11
1772633058406089700,7.28608984375,0.5374935599973425,-0.738280518899113,-0.5786240638196468,0.037106916308403,-0.0505141355097293,-0.1427162140607834,walking,2026-03-04_14-04-11
1772633058416038700,7.29603857421875,0.5454488298507407,-0.6927953635312616,-0.7212707857787609,0.0804177746176719,-0.0274688396602869,-0.1093664541840553,walking,2026-03-04_14-04-11
1772633058425987800,7.30598779296875,0.5458083473455161,-0.6179023273713886,-0.8612848211467266,0.143338143825531,-0.0074999257922172,-0.0685513839125633,walking,2026-03-04_14-04-11
1772633058435936800,7.315936767578125,0.6048732248524203,-0.5621944686748087,-0.910488120254874,0.2208907306194305,0.0087412325665354,-0.0196325611323118,walking,2026-03-04_14-04-11
1772633058445885700,7.3258857421875,0.6909453517504036,-0.5572434221386909,-0.8446826459139585,0.2986971139907837,0.0335600301623344,0.0378264710307121,walking,2026-03-04_14-04-11
1772633058455834600,7.335834716796875,0.8022650614231824,-0.602415566034615,-0.679643474882841,0.3623638153076172,0.0443190410733222,0.0938359797000885,walking,2026-03-04_14-04-11
1772633058465783600,7.345783447265625,0.9045807959072292,-0.7413385912954806,-0.4087555729359388,0.4054092764854431,0.0149552943184971,0.1313002556562423,walking,2026-03-04_14-04-11
1772633058475732500,7.355732421875,0.9356267262298612,-0.9181399501822888,-0.0802864196360111,0.4236390888690948,-0.0693941935896873,0.1435876786708831,walking,2026-03-04_14-04-11
1772633058485681700,7.365681640625,0.8508408762827515,-0.9972877211771904,0.1930716718167066,0.4132506549358368,-0.175209030508995,0.131479874253273,walking,2026-03-04_14-04-11
1772633058495630800,7.375630859375,0.6499274049244821,-0.9973203082725404,0.3279121039390564,0.3858256638050079,-0.2594969570636749,0.0995241776108741,walking,2026-03-04_14-04-11
1772633058505579800,7.385579833984375,0.3691949122462421,-0.9643661331757902,0.2566711605459451,0.3430885970592499,-0.2911611497402191,0.0512565150856971,walking,2026-03-04_14-04-11
1772633058515528700,7.39552880859375,0.0707662020208314,-0.8250187450230121,0.039963177075982,0.2997312545776367,-0.2529539167881012,0.0066913184709846,walking,2026-03-04_14-04-11
1772633058525477600,7.4054775390625,-0.0941660197707824,-0.612257161091268,-0.2548486212939024,0.2666148543357849,-0.1538060158491134,-0.0177660882472991,walking,2026-03-04_14-04-11
1772633058535426600,7.415426513671875,-0.1074143545310012,-0.396352895219624,-0.5028735340476036,0.2359122037887573,-0.050982866436243,-0.0105668269097805,walking,2026-03-04_14-04-11
1772633058545376800,7.425376708984375,-0.0346745508822612,-0.1991346251174807,-0.5879746604889631,0.1992324888706207,-0.003559959353879,0.0026672186795622,walking,2026-03-04_14-04-11
1772633058555325700,7.43532568359375,0.0373072922723367,-0.0767176212385296,-0.4906242933273315,0.1442926228046417,-0.0389784909784793,0.0057825045660138,walking,2026-03-04_14-04-11
1772633058565274600,7.445274658203125,-0.0189716625767759,-0.056714697651565,-0.2876210100829601,0.0567848794162273,-0.0864107236266136,-0.0251610316336154,walking,2026-03-04_14-04-11
1772633058575223800,7.455223876953125,-0.3001018310694023,-0.0552715131059288,-0.2164718366265297,-0.0501369535923004,-0.1569703817367553,-0.0775538831949234,walking,2026-03-04_14-04-11
1772633058585172700,7.4651728515625,-0.6342516968868672,0.0013648586124181,-0.2662304315298796,-0.1594128459692001,-0.2213168889284134,-0.1548952907323837,walking,2026-03-04_14-04-11
1772633058595121700,7.47512158203125,-0.889765504091233,0.0470133878484368,-0.4915671271353959,-0.2448085248470306,-0.2791286408901214,-0.2493099570274353,walking,2026-03-04_14-04-11
1772633058605070600,7.485070556640625,-1.0286088151793926,0.3040001902148127,-0.8589075706213712,-0.2891488373279571,-0.276509165763855,-0.3275802731513977,walking,2026-03-04_14-04-11
1772633058615019500,7.49501953125,-0.9841824481494724,0.6609519261553883,-1.3344482765853405,-0.2794010043144226,-0.2376304864883422,-0.3576346635818481,walking,2026-03-04_14-04-11
1772633058624968700,7.50496875,-0.7475196910832077,1.0307412240982057,-1.7522224377572535,-0.2097976803779602,-0.124581441283226,-0.3347370624542236,walking,2026-03-04_14-04-11
1772633058634917600,7.514917724609375,-0.4173311301121488,1.457841432020068,-1.9991671540588136,-0.0733769387006759,0.0359401181340217,-0.2438651770353317,walking,2026-03-04_14-04-11
1772633058644866800,7.52486669921875,-0.1259639923034236,1.7950778291434049,-2.140809082889557,0.1122965216636657,0.2214721590280532,-0.1079222559928894,walking,2026-03-04_14-04-11
1772633058654815700,7.534815673828125,0.0685132902611978,2.013385941286385,-2.0156711296141148,0.3042828142642975,0.3440592885017395,0.0062680118717253,walking,2026-03-04_14-04-11
1772633058664764700,7.5447646484375,0.0004351217479445,2.0441002285018564,-1.460825416266918,0.4562811553478241,0.3576033413410187,0.0636303648352623,walking,2026-03-04_14-04-11
1772633058674713600,7.554713623046875,-0.217429886270035,1.8254799816697835,-0.5911515369594097,0.5496692061424255,0.3147469460964203,0.070985272526741,walking,2026-03-04_14-04-11
1772633058684662500,7.56466259765625,-0.4809878654539585,1.4889038020208476,0.1807254004627466,0.6056004166603088,0.2730836570262909,0.0472495816648006,walking,2026-03-04_14-04-11
1772633058694611700,7.57461181640625,-0.7332565532572567,1.3126014786973594,0.7273422146469354,0.6061516404151917,0.1994695663452148,-0.0274507850408554,walking,2026-03-04_14-04-11
1772633058704560600,7.584560546875,-0.9635893035843968,1.182422900906205,1.2845166632026432,0.5517717599868774,0.089814968407154,-0.1225352212786674,walking,2026-03-04_14-04-11
1772633058714509800,7.594509765625,-0.9989823962658644,0.9805702490016818,1.7472545862168072,0.4552834331989288,-0.0281888004392385,-0.2167688459157943,walking,2026-03-04_14-04-11
1772633058724459800,7.604459716796875,-0.9943924381271004,0.8492620826587081,2.0014058728963136,0.3386162221431732,-0.1000605970621109,-0.2939704358577728,walking,2026-03-04_14-04-11
1772633058734408700,7.61440869140625,-0.9772237881179898,0.8600719382256269,2.0240736317783594,0.212642028927803,-0.1075456738471984,-0.3417491316795349,walking,2026-03-04_14-04-11
1772633058744357600,7.624357666015625,-0.9667791856668888,0.871021202263236,1.9083248536169528,0.0679820477962493,-0.084716796875,-0.3880063891410827,walking,2026-03-04_14-04-11
1772633058754306600,7.634306640625,-1.065271343274787,0.8466223818048835,1.8143436706274747,-0.0906594321131706,-0.0654585659503936,-0.4506407082080841,walking,2026-03-04_14-04-11
1772633058764255700,7.644255859375,-1.1153021792482585,0.767819186463952,1.6761574352085589,-0.2361095696687698,-0.0380770117044448,-0.5169430375099182,walking,2026-03-04_14-04-11
1772633058774204700,7.65420458984375,-1.125947711098939,0.7060603571653365,1.4080395824968814,-0.3486043214797973,-0.0248557683080434,-0.5762582421302795,walking,2026-03-04_14-04-11
1772633058784153600,7.664153564453125,-1.0800576281920076,0.7554179700523614,1.036833111232519,-0.4130096733570099,-0.0307719800621271,-0.6198360919952393,walking,2026-03-04_14-04-11
1772633058794102800,7.674102783203125,-0.9106148153744638,0.894807443781197,0.5490531014204025,-0.4261758923530578,-0.0226764231920242,-0.6266215443611145,walking,2026-03-04_14-04-11
1772633058804051700,7.6840517578125,-0.6664443860918283,0.9790236040815712,0.1237643268346786,-0.4171288609504699,-0.0175642203539609,-0.6004602313041687,walking,2026-03-04_14-04-11
1772633058814000600,7.694000732421875,-0.4637737688679247,1.0546706734791398,-0.1282552085131406,-0.40202596783638,-0.0339569337666034,-0.5540117621421814,walking,2026-03-04_14-04-11
1772633058823949600,7.703949462890625,-0.2853679339265451,1.0066548305898904,-0.2555254976421594,-0.3779232800006866,-0.0490309596061706,-0.475956380367279,walking,2026-03-04_14-04-11
1772633058833898800,7.713898681640625,-0.1008058779103681,0.9122785108029842,-0.4394909029394388,-0.3618803322315216,-0.0678135231137275,-0.4060244858264923,walking,2026-03-04_14-04-11
1772633058843847700,7.72384765625,-0.1252714799946174,0.7880722854197025,-0.4584896179199218,-0.3468398749828338,-0.0907729044556617,-0.3415847718715668,walking,2026-03-04_14-04-11
1772633058853796600,7.733796630859375,-0.1322771575056016,0.5585933754429221,-0.5747603741288185,-0.320084273815155,-0.0790332555770874,-0.2919990718364715,walking,2026-03-04_14-04-11
1772633058863745800,7.743745849609375,-0.2331357519838958,0.4110676492705941,-0.6915431715130805,-0.2887811958789825,-0.0446723513305187,-0.267608493566513,walking,2026-03-04_14-04-11
1772633058873694700,7.75369482421875,-0.3634712008371949,0.2829702616676688,-0.6776455790638923,-0.2443268448114395,-0.009405992925167,-0.239359512925148,walking,2026-03-04_14-04-11
1772633058883643600,7.7636435546875,-0.3598014628158882,0.0853666455097496,-0.685070760628581,-0.183392658829689,0.0380707122385501,-0.2241150438785553,walking,2026-03-04_14-04-11
1772633058893592600,7.773592529296875,-0.3586511968022212,-0.0557229101352393,-0.601179009976983,-0.1203835979104042,0.0713874548673629,-0.2235271632671356,walking,2026-03-04_14-04-11
1772633058903542800,7.783542724609375,-0.3491315271763131,-0.1399345403909683,-0.3959200567603111,-0.0681030824780464,0.0710692033171653,-0.222192645072937,walking,2026-03-04_14-04-11
1772633058913491700,7.79349169921875,-0.2044667433930561,-0.2405136603407561,-0.0581347935825586,-0.0368430763483047,0.0413717404007911,-0.2126552909612655,walking,2026-03-04_14-04-11
1772633058923440600,7.803440673828125,-0.0642126156589016,-0.2855984182141721,0.3052034285247326,-0.0205495897680521,-0.0117886811494827,-0.1978119015693664,walking,2026-03-04_14-04-11
1772633058933389600,7.8133896484375,-0.0116959176864475,-0.2882968635179102,0.5409948826491833,-0.013695815578103,-0.0514749325811862,-0.1813148558139801,walking,2026-03-04_14-04-11
1772633058943338800,7.8233388671875,0.001743957590498,-0.2971786736316978,0.6747440124034881,-0.0188783276826143,-0.0742811784148216,-0.1666269898414611,walking,2026-03-04_14-04-11
1772633058953287700,7.83328759765625,-0.0309809753276407,-0.294016264078021,0.7760808188527822,-0.046001199632883,-0.1087015643715858,-0.1571286767721176,walking,2026-03-04_14-04-11
1772633058963236600,7.843236572265625,-0.0941197512099519,-0.3455870229698717,0.855301070562005,-0.0800292044878006,-0.1406954526901245,-0.1673229932785034,walking,2026-03-04_14-04-11
1772633058973185800,7.853185791015625,-0.2228020625613629,-0.3881260418832302,0.7461831087172031,-0.1006890758872032,-0.115961380302906,-0.1842090934514999,walking,2026-03-04_14-04-11
1772633058983134700,7.863134765625,-0.3470598720014095,-0.3803998315453529,0.5579466019719839,-0.1298736035823822,-0.0721960589289665,-0.1963690817356109,walking,2026-03-04_14-04-11
1772633058993083600,7.873083740234375,-0.4140617895852774,-0.3433065108172595,0.493435843616724,-0.176633283495903,-0.0529924184083938,-0.2140044867992401,walking,2026-03-04_14-04-11
1772633059003032600,7.883032470703125,-0.409551362956129,-0.337357100893557,0.5187555783122778,-0.2154304832220077,-0.0334573313593864,-0.2176242619752884,walking,2026-03-04_14-04-11
