time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632898047654000,7.91765380859375,-0.6780238377917558,0.7172858077958226,-1.2807096721351146,0.0270563568919897,-0.1014575138688087,-0.0527874715626239,walking,2026-03-04_14-01-30
1772632898057602800,7.927602783203125,-0.7569753555621951,0.9028552872888744,-1.5566840835660696,0.0402048230171203,-0.0257825069129467,-0.0787646546959877,walking,2026-03-04_14-01-30
1772632898067551700,7.9375517578125,-0.6901835005324334,1.1245803682684898,-1.7598253139764068,0.0731047093868255,0.0880463272333145,-0.0682667419314384,walking,2026-03-04_14-01-30
1772632898077501000,7.9475009765625,-0.5467540306977927,1.344837422522157,-1.8296990606695411,0.1285303831100464,0.2235816568136215,-0.0149733126163482,walking,2026-03-04_14-01-30
1772632898087449900,7.957449951171875,-0.4017828843791037,1.4971313860096036,-1.7178484589904546,0.1994183957576751,0.3334458470344543,0.0560441389679908,walking,2026-03-04_14-01-30
1772632898097398800,7.967398681640625,-0.3132635469920933,1.5646711367972197,-1.374503808119893,0.2663168609142303,0.3877874910831451,0.1168279647827148,walking,2026-03-04_14-01-30
1772632898107348000,7.977347900390625,-0.3216894300319254,1.4847512123860418,-0.8092366540014744,0.3199007511138916,0.391869306564331,0.1657693982124328,walking,2026-03-04_14-01-30
1772632898117297000,7.987296875,-0.2821019544005393,1.2339262936502695,-0.1883160017222166,0.3577001392841339,0.3557779788970947,0.2043012231588363,walking,2026-03-04_14-01-30
1772632898127245800,7.997245849609375,-0.2402323591813445,0.9093892191022634,0.358198521131277,0.381307989358902,0.2992071211338043,0.2366738021373748,walking,2026-03-04_14-01-30
1772632898137194800,8.00719482421875,-0.3080562606725842,0.6354618033289909,0.8178963457971811,0.3747794032096863,0.2216857224702835,0.2366002798080444,walking,2026-03-04_14-01-30
1772632898147144000,8.01714404296875,-0.5053318139199168,0.3898101955778896,1.2592366759955882,0.3409713804721832,0.1474644988775253,0.2092813104391098,walking,2026-03-04_14-01-30
1772632898157092900,8.0270927734375,-0.6173606947753578,0.0568088056758046,1.5512702418237925,0.2873352766036987,0.0904674604535102,0.165434718132019,walking,2026-03-04_14-01-30
1772632898167041800,8.037041748046875,-0.6565237344495952,-0.210049986885488,1.72013218601346,0.222083568572998,0.027343088760972,0.1134487614035606,walking,2026-03-04_14-01-30
1772632898176991000,8.046990966796875,-0.7065931488677859,-0.3430832234553992,1.808759148493409,0.1486861109733581,-0.0448222681879997,0.0530098378658294,walking,2026-03-04_14-01-30
1772632898186940000,8.05693994140625,-0.7554919120714068,-0.3998899833045899,1.784303337150812,0.0814623460173606,-0.1242129653692245,-0.0265433117747306,walking,2026-03-04_14-01-30
1772632898196889900,8.066889892578125,-0.8068736511971801,-0.3917790114328265,1.5899351957827803,0.0353487692773342,-0.1820348054170608,-0.1011295020580291,walking,2026-03-04_14-01-30
1772632898206838800,8.0768388671875,-0.7897142804730684,-0.326992504876107,1.2362141123265027,0.0099512683227658,-0.2340671122074127,-0.1772511601448059,walking,2026-03-04_14-01-30
1772632898216787700,8.08678759765625,-0.7399645995285361,-0.1317751993328332,0.8931225594341754,-0.0083834333345294,-0.2849193513393402,-0.2346532940864563,walking,2026-03-04_14-01-30
1772632898226737000,8.09673681640625,-0.6634785220235586,0.1322460317149758,0.5521843851834535,-0.018050443381071,-0.2890315353870392,-0.2708168923854828,walking,2026-03-04_14-01-30
1772632898236685800,8.106685791015625,-0.5377094312377274,0.362887263469398,0.1949216835975646,-0.0150358118116855,-0.2396605014801025,-0.2812350690364837,walking,2026-03-04_14-01-30
1772632898246635000,8.116635009765625,-0.3936144101664424,0.6158252288363874,-0.131583476153016,0.0028052362613379,-0.1480014324188232,-0.2698814570903778,walking,2026-03-04_14-01-30
1772632898256584000,8.126583984375,-0.2454596653755754,0.8255985907375812,-0.3649807286173105,0.0344836041331291,-0.0470998585224151,-0.2447083294391632,walking,2026-03-04_14-01-30
1772632898266532900,8.136532958984375,-0.0570431258883327,0.9612494624599812,-0.4277145404279232,0.0705681070685386,0.01281114295125,-0.2103301137685775,walking,2026-03-04_14-01-30
1772632898276481800,8.146481689453125,0.1962608963120728,1.0366384654432534,-0.3065150956451892,0.1051184386014938,0.0092012071982026,-0.1726093292236328,walking,2026-03-04_14-01-30
1772632898286430700,8.1564306640625,0.3801997789286077,1.0864113811329006,-0.022421090644598,0.1268096268177032,-0.0290074311196804,-0.1479359418153762,walking,2026-03-04_14-01-30
1772632898296380000,8.1663798828125,0.4369919257305562,1.0557635832823813,0.2735153278410434,0.1207611337304115,-0.0835280194878578,-0.1444452404975891,walking,2026-03-04_14-01-30
1772632898306328800,8.176328857421876,0.3805129365310072,0.9586536007478832,0.5318371782034635,0.0957215651869773,-0.1210703328251838,-0.1712459623813629,walking,2026-03-04_14-01-30
1772632898316278000,8.186278076171876,0.2711228797465562,0.8740373352140187,0.6341758551716804,0.0558541044592857,-0.1512775868177414,-0.2138678133487701,walking,2026-03-04_14-01-30
1772632898326227000,8.19622705078125,0.2551558606121689,0.8706243119001388,0.6730494834452867,0.0152100082486867,-0.1802405267953872,-0.248903289437294,walking,2026-03-04_14-01-30
1772632898336175900,8.20617578125,0.3628060879919678,0.9353425755262376,0.6210375566571951,-0.0199291035532951,-0.1835359781980514,-0.260782241821289,walking,2026-03-04_14-01-30
1772632898346124800,8.216124755859376,0.483049474158883,1.1013229729302227,0.4826823944121599,-0.0522116795182228,-0.1868950277566909,-0.2489887028932571,walking,2026-03-04_14-01-30
1772632898356074000,8.226073974609376,0.5897243537005037,1.2559643763266504,0.3814659994721412,-0.0846692770719528,-0.1916782557964325,-0.2166105508804321,walking,2026-03-04_14-01-30
1772632898366023000,8.23602294921875,0.6837235107380897,1.295649028722197,0.2511433370351791,-0.1133629754185676,-0.1905421465635299,-0.1832837462425232,walking,2026-03-04_14-01-30
1772632898375971800,8.245971923828124,0.6486756512977182,1.266167352041602,0.0902642082929611,-0.1362209171056747,-0.1905123740434646,-0.1620509177446365,walking,2026-03-04_14-01-30
1772632898385920800,8.255920654296874,0.543492544683814,1.1924584110997616,-0.0580897853970527,-0.1552537232637405,-0.1853951066732406,-0.1557085961103439,walking,2026-03-04_14-01-30
1772632898395870000,8.265869873046874,0.4636668013621121,1.0476337605796753,-0.1900567079097032,-0.1748997420072555,-0.1742131263017654,-0.1594792157411575,walking,2026-03-04_14-01-30
1772632898405819000,8.27581884765625,0.369762556066364,0.8823043744303286,-0.2794318584084511,-0.193655863404274,-0.1536721736192703,-0.1652484238147735,walking,2026-03-04_14-01-30
1772632898415767800,8.285767822265624,0.2835731959968805,0.7716912055917083,-0.4464642490833997,-0.2169768214225769,-0.1401770114898681,-0.1813303977251052,walking,2026-03-04_14-01-30
1772632898425717000,8.295717041015624,0.2154321183152496,0.6303643340595066,-0.5109802681356668,-0.2364245653152465,-0.1105695813894271,-0.2042058855295181,walking,2026-03-04_14-01-30
1772632898435666000,8.305666015625,0.1844877486709505,0.5002376325860619,-0.5753127473145723,-0.2595124840736389,-0.0854547321796417,-0.2172402739524841,walking,2026-03-04_14-01-30
1772632898445614800,8.31561474609375,0.1813183248545974,0.4599108828946948,-0.5796557449549437,-0.2804752886295318,-0.0390808396041393,-0.2131613790988922,walking,2026-03-04_14-01-30
1772632898455563800,8.325563720703125,0.2672223651766777,0.4060993593387305,-0.5713105259358883,-0.2947670817375183,-0.0057322233915328,-0.1832954734563827,walking,2026-03-04_14-01-30
1772632898465512700,8.3355126953125,0.4029810081224888,0.3411224447764456,-0.5047837515830993,-0.2940746545791626,0.0292398761957883,-0.1661838591098785,walking,2026-03-04_14-01-30
1772632898475462000,8.3454619140625,0.255991142392531,0.4556912193730473,-0.403428824955225,-0.2656137943267822,0.0910508632659912,-0.1404982209205627,walking,2026-03-04_14-01-30
1772632898485410800,8.355410888671875,0.3207148859113454,0.2987114361569285,-0.3360065630674362,-0.2246210724115371,0.0711850151419639,-0.0977342575788497,walking,2026-03-04_14-01-30
1772632898495360000,8.365360107421875,0.5343550793085247,0.0326072613552212,-0.2151110696673393,-0.1452970802783966,0.0465258955955505,-0.050572469830513,walking,2026-03-04_14-01-30
1772632898505309000,8.375308837890625,0.5712211671520024,-0.0444359385758638,-0.3032283290594816,-0.0472280271351337,-0.0031593670137226,-0.0362060479819774,walking,2026-03-04_14-01-30
1772632898515257900,8.3852578125,0.4204799129992723,-0.0104920217894017,-0.1909820060610771,0.0375851653516292,-0.0686572939157486,-0.0306869242340326,walking,2026-03-04_14-01-30
1772632898525206800,8.395206787109375,0.4568180314458906,-0.1704227637656032,-0.0439998852461576,0.0936079546809196,-0.1297558099031448,-0.0344158858060836,walking,2026-03-04_14-01-30
1772632898535155700,8.40515576171875,0.4976161249760538,-0.2998419014915823,0.1153571484953165,0.1131701916456222,-0.1619838327169418,-0.0391668230295181,walking,2026-03-04_14-01-30
1772632898545105000,8.41510498046875,0.4598826431808993,-0.296716755208373,0.2717921573102474,0.0962364822626113,-0.1734037399291992,-0.0418539531528949,walking,2026-03-04_14-01-30
1772632898555053800,8.4250537109375,0.4548502019716426,-0.2676671863347292,0.4068032698243856,0.0560764707624912,-0.1665230542421341,-0.0491389855742454,walking,2026-03-04_14-01-30
1772632898565003000,8.4350029296875,0.4255154229484498,-0.2674647956304252,0.4492255304902792,-0.0011511296033859,-0.1563106328248977,-0.0650737434625625,walking,2026-03-04_14-01-30
1772632898574952000,8.444951904296875,0.3123171329874545,-0.2293319027215242,0.4365846601039171,-0.0542185679078102,-0.1462683230638504,-0.1024952232837677,walking,2026-03-04_14-01-30
1772632898584900900,8.45490087890625,0.1853094768499955,-0.2357658812917769,0.3395622097223997,-0.0943923518061637,-0.127973735332489,-0.1309801191091537,walking,2026-03-04_14-01-30
1772632898594850800,8.464850830078126,0.1758303218975663,-0.255726719302684,0.2066325796574354,-0.1161320805549621,-0.1063783466815948,-0.1595756411552429,walking,2026-03-04_14-01-30
1772632898604800000,8.474800048828126,0.0938181379148736,-0.1645633702129125,0.0188286191105842,-0.1275775581598281,-0.0803635269403457,-0.1859726309776306,walking,2026-03-04_14-01-30
1772632898614749000,8.4847490234375,0.1049808620400726,-0.1387318866029381,-0.0510521418452262,-0.1323554217815399,-0.1136846840381622,-0.2353731244802475,walking,2026-03-04_14-01-30
1772632898624697900,8.49469775390625,0.0882120250035077,-0.0376154449060559,-0.0301361950665712,-0.097910888493061,-0.1254257708787918,-0.2476598918437957,walking,2026-03-04_14-01-30
1772632898634646800,8.504646728515626,0.1779550224339589,0.0164314948409795,-0.2485556586295366,-0.0602162964642047,-0.0960400998592376,-0.2598609030246734,walking,2026-03-04_14-01-30
1772632898644596000,8.514595947265626,0.1370151823455467,0.1036931603170931,-0.2959679826676845,-0.0117385108023881,-0.086740605533123,-0.2480258196592331,walking,2026-03-04_14-01-30
1772632898654545000,8.524544921875,0.1977049576405435,0.1190874210648238,-0.4070826712876558,0.0421611778438091,-0.0578813217580318,-0.2329627424478531,walking,2026-03-04_14-01-30
1772632898664493800,8.534493896484374,0.1792003463199362,0.0742965315714478,-0.4430184925436973,0.0878202766180038,-0.0312129575759172,-0.2427341490983963,walking,2026-03-04_14-01-30
1772632898674442800,8.54444287109375,0.0063468117434531,0.0999437446556985,-0.3515004847973585,0.1150639355182647,-0.0283640548586845,-0.2258046418428421,walking,2026-03-04_14-01-30
1772632898684392000,8.554391845703124,0.0853707371629774,0.0955425870873034,-0.2648410229980945,0.1424279063940048,-0.044426642358303,-0.2093343138694763,walking,2026-03-04_14-01-30
1772632898694340900,8.5643408203125,0.1927037883523851,0.0406079047203063,-0.287050516718626,0.1713620126247406,-0.050928995013237,-0.2047720998525619,walking,2026-03-04_14-01-30
1772632898704289800,8.574289794921874,0.1588219404840841,0.0124577689044177,-0.2601853061467409,0.1997169554233551,-0.0819138139486312,-0.1802047044038772,walking,2026-03-04_14-01-30
1772632898714239000,8.584239013671874,0.2196362554742023,-0.0960917454026639,-0.3566927927434444,0.2239923626184463,-0.0930762290954589,-0.1638456135988235,walking,2026-03-04_14-01-30
1772632898724188000,8.59418798828125,0.104868341576308,-0.1282711367346346,-0.4482119695335626,0.2298156321048736,-0.1204993277788162,-0.1627129763364792,walking,2026-03-04_14-01-30
1772632898734136800,8.60413671875,-0.0477241299336776,-0.2024396580122411,-0.4447428321182727,0.2164307981729507,-0.1409536004066467,-0.1698601692914962,walking,2026-03-04_14-01-30
1772632898744085800,8.614085693359375,-0.1265202379466965,-0.3440868475399911,-0.415021647593379,0.1706361472606659,-0.1684587299823761,-0.1990678459405899,walking,2026-03-04_14-01-30
1772632898754034700,8.62403466796875,-0.2417829496242105,-0.4849354340359568,-0.3542196806281805,0.1021126508712768,-0.1794493645429611,-0.2430900782346725,walking,2026-03-04_14-01-30
1772632898763984000,8.63398388671875,-0.35462501002606,-0.5484469522207975,-0.3880634980410337,0.0350862108170986,-0.1635351181030273,-0.2841480374336242,walking,2026-03-04_14-01-30
1772632898773933000,8.64393310546875,-0.3535126283373683,-0.601041062811017,-0.5498451285809278,-0.0181502252817153,-0.1465878635644912,-0.3161752820014953,walking,2026-03-04_14-01-30
1772632898783882000,8.653882080078125,-0.3305705825585872,-0.5214747741430997,-0.7322562901735306,-0.0385420508682727,-0.1494939029216766,-0.3328000605106354,walking,2026-03-04_14-01-30
1772632898793831000,8.663830810546875,-0.2324805029455572,-0.3605171733371913,-0.9827122294664382,-0.009576641023159,-0.1429295539855957,-0.3334981501102447,walking,2026-03-04_14-01-30
1772632898803779800,8.67377978515625,-0.1890887396603822,-0.0297881122812628,-1.234775603955984,0.058308932930231,-0.1076919361948967,-0.3264972269535064,walking,2026-03-04_14-01-30
1772632898813728800,8.683728759765625,-0.1254312736662104,0.3123775579378008,-1.372437523239851,0.1665314137935638,-0.0379406586289405,-0.2875071465969085,walking,2026-03-04_14-01-30
1772632898823677700,8.693677734375,0.1851285673251375,0.3934786549575627,-1.531931919625401,0.2886551916599273,0.0829434245824813,-0.2092030495405197,walking,2026-03-04_14-01-30
1772632898833627000,8.703626953125,0.3850932865912094,0.6031432957872748,-1.3558137206971643,0.3900375366210937,0.1865141987800598,-0.1073278859257698,walking,2026-03-04_14-01-30
1772632898843576000,8.713576171875,0.561162129952386,0.7431267898865044,-0.8337807281494141,0.4524202346801758,0.2254155278205871,-0.0143404239788651,walking,2026-03-04_14-01-30
1772632898853525000,8.72352490234375,0.7359054603308439,0.5613717541150749,-0.1759048484385013,0.478120356798172,0.1958593428134918,0.0399173535406589,walking,2026-03-04_14-01-30
1772632898863474000,8.733473876953125,0.7584399482220411,0.3414227428972721,0.4711182133466005,0.465302050113678,0.118796519935131,0.0524488575756549,walking,2026-03-04_14-01-30
1772632898873422800,8.7434228515625,0.6575213671848178,0.2035761146962642,0.9753566060066222,0.425092488527298,0.0100939590483903,0.0294615123420953,walking,2026-03-04_14-01-30
1772632898883371800,8.753371826171875,0.5802813295073806,0.1513739260330796,1.2236930689275265,0.3765062987804413,-0.1109387204051017,-0.0210043247789144,walking,2026-03-04_14-01-30
1772632898893320700,8.76332080078125,0.5033601119881496,0.152236680342257,1.31878308994174,0.3103283047676086,-0.2079261094331741,-0.0813032388687133,walking,2026-03-04_14-01-30
1772632898903270000,8.773269775390625,0.4020283835727721,0.2269023374870419,1.26477209829092,0.2402887642383575,-0.2524546980857849,-0.1195036247372627,walking,2026-03-04_14-01-30
1772632898913218800,8.78321875,0.3260149285482242,0.4708142619639635,1.0362094263762236,0.1763050407171249,-0.2247769385576248,-0.1293376833200454,walking,2026-03-04_14-01-30
1772632898923167700,8.793167724609376,0.2089000131327658,0.7144517534136772,0.7191460487097502,0.112388364970684,-0.1485242545604705,-0.1310066878795623,walking,2026-03-04_14-01-30
1772632898933116700,8.80311669921875,0.0418160384010523,0.8861942214757204,0.4142757976621389,0.049835629761219,-0.0475887395441532,-0.1393618881702423,walking,2026-03-04_14-01-30
1772632898943065900,8.81306591796875,-0.0944848581952974,0.9991036845579744,0.2258902378350496,0.0036281875800341,0.0332075729966163,-0.1423025429248809,walking,2026-03-04_14-01-30
1772632898953014800,8.823014892578126,-0.1055592099172994,1.0714987664222717,0.0687783526718616,-0.0051038926467299,0.0834688395261764,-0.1331892758607864,walking,2026-03-04_14-01-30
1772632898962963700,8.832963623046876,-0.0796758865222334,1.2178744457766413,-0.0083773677229881,0.0235956627875566,0.0824642926454544,-0.1170446723699569,walking,2026-03-04_14-01-30
1772632898972913000,8.842912841796876,-0.0044937677552923,1.3586591732561588,0.0241933610141277,0.1262820214033126,0.0655533075332641,-0.1209748834371566,walking,2026-03-04_14-01-30
1772632898982862600,8.852862548828124,0.1201971358723938,1.3809490387365222,0.0733230103641748,0.1384244412183761,-0.099874272942543,-0.1000373810529708,walking,2026-03-04_14-01-30
1772632898992811800,8.862811767578124,0.2615040971277281,1.2689490917146204,0.3744903152406215,0.1178134977817535,-0.1039388626813888,-0.0671941936016082,walking,2026-03-04_14-01-30
1772632899002761000,8.872760986328124,0.1564309536943212,1.1586565331324934,0.4809446108341216,0.0575421676039695,-0.060883279889822,-0.0484260953962802,walking,2026-03-04_14-01-30
1772632899012710000,8.8827099609375,-0.1501022255968302,1.166993861106038,0.5625087953209876,-0.0216477811336517,0.0167807061225175,-0.0411250554025173,walking,2026-03-04_14-01-30
1772632899022658800,8.892658935546875,-0.1940902742747217,1.0725403844296932,0.5585621035218239,-0.0906273871660232,0.1128992512822151,-0.0230326037853956,walking,2026-03-04_14-01-30
1772632899032607700,8.902607666015625,-0.1060126162406057,0.994046401168406,0.5568219818562269,-0.1394595354795456,0.1430883556604385,0.0022849093656986,walking,2026-03-04_14-01-30
1772632899042556700,8.912556640625,-0.0258508458975702,0.9179775992274284,0.6473486404776573,-0.1576822102069854,0.1051478907465934,0.0140643380582332,walking,2026-03-04_14-01-30
1772632899052505900,8.922505859375,-0.0036822687093168,0.7062409744292497,0.6225777718365192,-0.1420201361179351,-0.0005715517327189,-0.0184301938861608,walking,2026-03-04_14-01-30
1772632899062454800,8.932454833984375,-0.0550479334831237,0.5370455605015159,0.4238759851783514,-0.0996385961771011,-0.1111454665660858,-0.062126275151968,walking,2026-03-04_14-01-30
1772632899072403700,8.94240380859375,-0.0413254784051328,0.5419932460367679,0.141520348277688,-0.0658495500683784,-0.1709031909704208,-0.0727519765496254,walking,2026-03-04_14-01-30
