time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632371554685400,6.338685546875,-0.0914076427070424,-0.073722677206248,0.1502630421817302,-0.0024350215680897,-0.0152975656092166,-0.0127464523538947,standing,2026-03-04_13-52-45
1772632371564633300,6.34863330078125,-0.0654798956483602,-0.0483412754513323,0.1433224292635917,-0.0164772309362888,-0.008518336340785,-0.0142873153090476,standing,2026-03-04_13-52-45
1772632371574582300,6.358582275390625,-0.065184529430978,-0.0299604001082479,0.0889642316102981,-0.0248041376471519,0.0060337078757584,-0.0141725335270166,standing,2026-03-04_13-52-45
1772632371584530400,6.368530517578125,-0.110257889127545,-0.0029196868389844,0.0057686465293169,-0.0198900699615478,0.036435168236494,-0.0137546900659799,standing,2026-03-04_13-52-45
1772632371594479400,6.378479248046875,-0.1135681827193126,0.0035226211681962,-0.0497568413376808,-0.0050019328482449,0.0486960969865322,-0.0122028663754463,standing,2026-03-04_13-52-45
1772632371604427300,6.38842724609375,-0.0637315541436895,-0.0092230247668921,-0.0016980360895395,0.0085165426135063,0.0283582173287868,-0.0095026949420571,standing,2026-03-04_13-52-45
1772632371614376200,6.398376220703125,-0.0097959658166393,-0.0406174032010138,0.1207546236246824,0.0133235482499003,-0.0203605853021144,-0.016659140586853,standing,2026-03-04_13-52-45
1772632371624324400,6.408324462890625,-0.0078913743043318,-0.0873638106763362,0.1926204209178686,0.0078469160944223,-0.0579034388065338,-0.0264979749917984,standing,2026-03-04_13-52-45
1772632371634273300,6.418273193359375,-0.0167907566074281,-0.1010148810185492,0.1599023926645517,-0.0060417358763515,-0.0656918585300445,-0.0363415516912937,standing,2026-03-04_13-52-45
1772632371644221200,6.42822119140625,-0.0500495041413232,-0.0476015629999339,0.0660883829355239,-0.0206130668520927,-0.0556096918880939,-0.0369876697659492,standing,2026-03-04_13-52-45
1772632371654170400,6.43817041015625,-0.0658266267267987,-0.001728723488748,-0.0587123012095689,-0.0345083773136138,-0.0287314746528863,-0.0358044244349002,standing,2026-03-04_13-52-45
1772632371664118300,6.4481181640625,-0.0156859006380662,0.0369834306128323,-0.1691483599156141,-0.036888550966978,0.0050173099152743,-0.0225291587412357,standing,2026-03-04_13-52-45
1772632371674067200,6.458067138671875,-0.0027504312193021,0.1056853570476174,-0.2535539053082466,-0.0225823149085044,0.0338766537606716,-0.003619382623583,standing,2026-03-04_13-52-45
1772632371684015400,6.468015380859375,0.0296069835606962,0.1329251000203192,-0.2732756738662719,-0.0033499202691018,0.028549687936902,0.0037648070137947,standing,2026-03-04_13-52-45
1772632371693964300,6.47796435546875,-0.009730718560703,0.0560363599985837,-0.2607102068036794,0.0232414752244949,0.0176331233233213,0.0009676890913397,standing,2026-03-04_13-52-45
1772632371703912200,6.487912109375,-0.0406504652203991,-0.0056968964673578,-0.240389887830615,0.0455269664525985,0.026958679780364,-0.0084146624431014,standing,2026-03-04_13-52-45
1772632371713861000,6.497861083984375,-0.0590078866226598,-0.0163489311240613,-0.1745154399067163,0.0576912201941013,0.0335886217653751,-0.0114764990285038,standing,2026-03-04_13-52-45
1772632371723809300,6.507809326171875,-0.0207417227229103,-0.0058940264746546,-0.0301595759421586,0.0535221025347709,0.0303731672465801,-0.0133040901273489,standing,2026-03-04_13-52-45
1772632371733758200,6.51775830078125,0.0319137261331081,-0.0103103816121816,0.1408288588821888,0.0339835546910762,0.0188720375299453,-0.0093250619247555,standing,2026-03-04_13-52-45
1772632371743706000,6.5277060546875,0.0642392479375004,-0.0065127428948879,0.2574853995382786,0.0127490554004907,0.0096585769206285,-0.0017461371608078,standing,2026-03-04_13-52-45
1772632371753655300,6.5376552734375,0.0445927731053903,-0.0039288638815283,0.3272632846415043,-0.0118713350966572,-0.0197467152029275,-0.0031392367091029,standing,2026-03-04_13-52-45
1772632371763603200,6.547603271484375,0.0071212301820516,-0.0177452077880501,0.2852963665276766,-0.0208963733166456,-0.0369911342859268,-0.0109303425997495,standing,2026-03-04_13-52-45
1772632371773552000,6.55755224609375,-0.0437593179559335,-0.0146620009504258,0.1103074638903141,-0.0154675189405679,-0.0146954134106636,-0.0171602759510278,standing,2026-03-04_13-52-45
1772632371783500300,6.567500244140625,-0.0775019034840166,0.0628453093610703,-0.022950667476654,-0.0078324507921934,0.0085963159799575,-0.0204408578574657,standing,2026-03-04_13-52-45
1772632371793449500,6.577449462890625,-0.0666940937437117,0.0803949945770204,-0.0667775342434644,-0.0027607264928519,0.0138470027595758,-0.0200957097113132,standing,2026-03-04_13-52-45
1772632371803397000,6.587397216796875,-0.0053033671051263,0.0411579398185014,-0.0276461318165063,-5.2286311984e-05,0.0175311304628849,-0.0115232849493622,standing,2026-03-04_13-52-45
1772632371813346300,6.59734619140625,0.0256333672219887,0.0579058071322739,0.0068079264491796,-0.0005692061968147,0.0155034000054001,-0.001413126476109,standing,2026-03-04_13-52-45
1772632371823294500,6.60729443359375,0.0096819109829142,0.0651288902536034,0.0689426033228635,-0.005521678365767,-0.0152681414037942,-0.0018889025086537,standing,2026-03-04_13-52-45
1772632371833243400,6.617243408203125,0.040272644883953,0.0353290875345468,0.0551011249750852,-0.0013708751648664,-0.0358770117163658,0.0015654836315661,standing,2026-03-04_13-52-45
1772632371843191300,6.62719140625,0.0201160285726189,0.0313787424735724,-0.064702481535077,0.0127668362110853,-0.0137430503964424,0.0046405121684074,standing,2026-03-04_13-52-45
1772632371853140500,6.637140380859375,-0.0563877307195216,0.0815682761400937,-0.1497778890132904,0.0272712092846632,0.0113628357648849,0.0021488587372004,standing,2026-03-04_13-52-45
1772632371863088400,6.64708837890625,-0.0716768871249631,0.0777823278605937,-0.1146031152576208,0.0278580635786056,0.0125972041860222,0.0032444326207041,standing,2026-03-04_13-52-45
1772632371873037300,6.657037353515625,-0.022256145873852,0.0192797238789498,-0.0176496384590864,0.0178994387388229,0.0088512022048234,0.004190654028207,standing,2026-03-04_13-52-45
1772632371882985500,6.6669853515625,0.0163992000065743,-0.0165837627932429,0.086700378331542,0.0050834575667977,0.0067547736689448,0.0075490004383027,standing,2026-03-04_13-52-45
1772632371892934400,6.676934326171875,-0.0421477911060675,-0.0132379594966769,0.1684475181698799,-0.0113525073975324,-0.0044504767283797,0.0012394392397254,standing,2026-03-04_13-52-45
1772632371902882300,6.68688232421875,-0.0612331614566966,-0.0555433157846331,0.1484784968525171,-0.0210399180650711,-0.0089027723297476,-0.0085116596892476,standing,2026-03-04_13-52-45
1772632371912831200,6.696831298828125,-0.0788435638839378,-0.0837216547816991,0.0392027140974998,-0.0196500141173601,0.0053126490674912,-0.0143863260746002,standing,2026-03-04_13-52-45
1772632371922779400,6.706779296875,-0.0967749418938532,-0.0514664217345416,-0.0692716891467571,-0.0038682213053107,0.0145689016208052,-0.0169086791574955,standing,2026-03-04_13-52-45
1772632371932728300,6.716728271484375,-0.0781569698592647,-0.0155007898621261,-0.0901706847906112,0.009353308007121,0.0077956840395927,-0.0143416579812765,standing,2026-03-04_13-52-45
1772632371942676200,6.72667626953125,-0.0111224286474287,-0.0097813893020153,-0.0477905097007751,0.0208855401724576,-0.00016277609393,-0.0061475364491343,standing,2026-03-04_13-52-45
1772632371952625200,6.736625244140625,0.015453626252152,0.0087526307761669,-0.0336719679772853,0.0234328527003526,-0.003703182330355,-0.0026569310575723,standing,2026-03-04_13-52-45
1772632371962573300,6.7465732421875,-0.0257016466852277,0.0109733755655586,0.0386965181410312,0.0179340057075023,-0.0143440011888742,-0.007642195560038,standing,2026-03-04_13-52-45
1772632371972522200,6.756522216796875,-0.0763148856565356,-0.0401565076909959,0.0698491967737674,0.0066645741462707,-0.0159466918557882,-0.0153509806841611,standing,2026-03-04_13-52-45
1772632371982470400,6.766470458984375,-0.0719948670329526,-0.048165480493009,0.0640355420589447,-0.0045069074258208,-0.0014029196463525,-0.0178760737180709,standing,2026-03-04_13-52-45
1772632371992419300,6.77641943359375,-0.0468654307451099,0.0044547874517738,0.0303261646807193,-0.0109680034220218,0.008807374164462,-0.0155492704361677,standing,2026-03-04_13-52-45
1772632372002367200,6.7863671875,-0.0364180518150329,0.0338762583777308,0.0080658175557851,-0.0129281831905245,0.0063704010099172,-0.0085497088730335,standing,2026-03-04_13-52-45
1772632372012316200,6.796316162109375,-0.0186040165744721,0.034855040282011,-0.0199976628899574,-0.0106756808236241,0.0018938926514238,-0.0062764347530901,standing,2026-03-04_13-52-45
1772632372022264300,6.806264404296875,-0.0060061450796201,0.0290748494453728,-0.0552332269221544,2.64854170382e-05,0.0041299387812614,-0.0052418308332562,standing,2026-03-04_13-52-45
1772632372032213200,6.816213134765625,-0.0387010116530582,0.0420126569516956,-0.0623895284175872,0.0106437094509601,-0.0003716021310538,-0.0098541593179106,standing,2026-03-04_13-52-45
1772632372042161200,6.8261611328125,-0.0517086695251986,0.0123426180921494,-0.0446656556785106,0.0165429860353469,-0.0011727942619472,-0.0149817671626806,standing,2026-03-04_13-52-45
1772632372052110000,6.836110107421875,-0.0307278773494064,0.0091857614964246,-0.0364689052194356,0.0170939937233924,0.0122085260227322,-0.01571786403656,standing,2026-03-04_13-52-45
1772632372062058200,6.846058349609375,-0.0031855347009375,0.0458288542389869,0.0072463178664445,0.0164739098399877,0.0181495286524295,-0.010294135659933,standing,2026-03-04_13-52-45
1772632372072007200,6.856007080078125,0.0162714454410597,0.0825941120564937,0.079540569704771,0.0097773913294076,-0.003351769875735,-0.0054575689136981,standing,2026-03-04_13-52-45
1772632372081955000,6.865955078125,0.0382669310847297,0.077623337906599,0.1073094511181116,0.0058766514994204,-0.0178830996155738,-0.0005836873315274,standing,2026-03-04_13-52-45
1772632372091904500,6.875904541015625,0.0235451262384653,0.0775911892026662,0.057421676877141,0.0096972221508622,-0.005476230289787,0.0082761170342564,standing,2026-03-04_13-52-45
1772632372101852200,6.88585205078125,-0.0031092545943334,0.0905738587640225,0.0268903450131416,0.0174070745706558,0.0137201296165585,0.0112585760653018,standing,2026-03-04_13-52-45
1772632372111801300,6.89580126953125,-0.0112584761172533,0.0599770604483783,0.0600227992862463,0.0139481611549854,0.0157795511186122,0.0106050353497266,standing,2026-03-04_13-52-45
1772632372121749500,6.90574951171875,-0.0414306558126583,-0.0014708032049238,0.1529991891473531,0.0042259711772203,0.0096810143440961,0.0041115740314126,standing,2026-03-04_13-52-45
1772632372131698400,6.915698486328125,-0.0810924022566527,-0.0708238870248198,0.1965302878379821,-0.007194728590548,0.0076042814180254,-0.0082276500761508,standing,2026-03-04_13-52-45
1772632372141646300,6.925646240234375,-0.058208078014478,-0.0918596607908606,0.2300385896861553,-0.0240998361259698,-0.0084782475605607,-0.0180693268775939,standing,2026-03-04_13-52-45
1772632372151595300,6.93559521484375,-0.049240525845997,-0.0785382607944309,0.2591004335194826,-0.0414852164685726,-0.0487694777548313,-0.0230481084436178,standing,2026-03-04_13-52-45
1772632372161543400,6.94554345703125,0.0007432195827364,-0.0660600336238741,0.1804196955144405,-0.0501248314976692,-0.0688928961753845,-0.0234501119703054,standing,2026-03-04_13-52-45
1772632372171492400,6.955492431640625,-0.0091460140079259,-0.0104959673121571,-0.0265045605659484,-0.0416349396109581,-0.0479740388691425,-0.0190359223634004,standing,2026-03-04_13-52-45
1772632372181440300,6.965440185546875,-0.0551595040988177,0.0713861970826983,-0.2401058101922273,-0.0257206875830888,-0.0158645138144493,-0.0131522323936223,standing,2026-03-04_13-52-45
1772632372191389400,6.975389404296875,-0.0817931344045326,0.074037003852427,-0.3433107486009598,-0.0065232892520725,0.0033496611285954,-0.0082336403429508,standing,2026-03-04_13-52-45
1772632372201337300,6.98533740234375,-0.0505406486591324,0.0690856650553643,-0.3483879057347774,0.0113751254975795,0.025052361190319,0.0030768944416195,standing,2026-03-04_13-52-45
1772632372211286300,6.995286376953125,-0.0187898214701563,0.0762711926452815,-0.3080032883763313,0.0323856025934219,0.0393375605344772,0.0154406195506453,standing,2026-03-04_13-52-45
1772632372221234400,7.005234375,-0.0116558779370039,0.0589911181509494,-0.1985357824414968,0.0473803654313087,0.0320044569671154,0.0190343149006366,standing,2026-03-04_13-52-45
1772632372231183400,7.015183349609375,-0.0316219035796821,-0.0107465810723602,-0.0593967763423919,0.0511527322232723,0.01361586432904,0.014202008023858,standing,2026-03-04_13-52-45
1772632372241131300,7.02513134765625,-0.0475465814096853,-0.0600320055060088,0.0370358914524316,0.049629833549261,0.0022845214698463,0.0053482721559703,standing,2026-03-04_13-52-45
1772632372251080200,7.035080078125,-0.0711462508469819,-0.0675879738435149,0.1290115798383951,0.0356037616729736,-0.0035427412949502,-0.0049131540581583,standing,2026-03-04_13-52-45
1772632372261028400,7.0450283203125,-0.0909356047485023,-0.0743137749671936,0.2183803005963563,0.013467245735228,-0.0088947936892509,-0.0156317204236984,standing,2026-03-04_13-52-45
1772632372270977300,7.054977294921875,-0.0756679660551249,-0.0825163706451654,0.2246691716074943,-0.0083642844110727,-0.0005316694732755,-0.0246340036392211,standing,2026-03-04_13-52-45
1772632372280925200,7.06492529296875,-0.0524255490902811,-0.0715196142040193,0.2012187379151582,-0.0282570235431194,0.0092077478766441,-0.0253096297383308,standing,2026-03-04_13-52-45
1772632372290874400,7.074874267578125,-0.0528659498015418,-0.0111024087727069,0.1798550473690033,-0.0409065075218677,0.0044843661598861,-0.0252747423946857,standing,2026-03-04_13-52-45
1772632372300822300,7.084822265625,-0.0090097838750109,0.0051655660696327,0.1047463226318359,-0.0376982055604457,0.0002796764019876,-0.018965208902955,standing,2026-03-04_13-52-45
1772632372310771200,7.094771240234375,0.0282133737778291,0.0360449807189404,-0.0080178867608308,-0.0166847966611385,0.0059929555281996,-0.0100121926516294,standing,2026-03-04_13-52-45
1772632372320719400,7.10471923828125,-0.0084350892595946,0.0968193290248513,-0.0955184755593538,0.0061470200307667,0.0127150705084204,-0.0087575921788811,standing,2026-03-04_13-52-45
1772632372330668300,7.114668212890625,-0.0547131120381876,0.0822330236591398,-0.0860983207851648,0.0205230303108692,0.0038544666022062,-0.0130133237689733,standing,2026-03-04_13-52-45
1772632372340616200,7.1246162109375,-0.0437074051056057,0.0163875095687806,-0.0545440756142139,0.0283549614250659,-0.0033134259283542,-0.0156862884759902,standing,2026-03-04_13-52-45
1772632372350565000,7.134565185546875,-0.0079235960735008,0.0070256608530879,-0.0043424131184816,0.0266271047294139,-0.0036005147267132,-0.016089491546154,standing,2026-03-04_13-52-45
1772632372360513300,7.14451318359375,-0.0120289855657145,0.0115710491977632,0.0711404056280851,0.0098985042423009,0.002103817416355,-0.0156504288315773,standing,2026-03-04_13-52-45
1772632372370462200,7.154462158203125,0.0042150969443842,0.0097524554684758,0.1399105749934911,-0.0147575745359063,-0.0133957797661423,-0.0123968441039323,standing,2026-03-04_13-52-45
1772632372380410000,7.16441015625,0.0609973434068262,-0.0140063135206699,0.1131581771463155,-0.0283390004187822,-0.0052586160600185,-0.0068117212504148,standing,2026-03-04_13-52-45
1772632372390359000,7.174359130859375,0.0285590454103425,0.028844109429419,0.0336661227583885,-0.030563274398446,0.0051165269687771,-0.0052902572788298,standing,2026-03-04_13-52-45
1772632372400307200,7.18430712890625,-0.0392308076808229,0.0448334134608507,-0.0268675486594438,-0.0252494104206562,0.0039764447137713,-0.0067103700712323,standing,2026-03-04_13-52-45
1772632372410256100,7.194256103515625,-0.0481383002251386,0.0292632116243243,-0.1061772322177886,-0.0084768217056989,0.0102556459605693,-0.0096118841320276,standing,2026-03-04_13-52-45
1772632372420204300,7.204204345703125,-0.0231597436500713,0.0290117210812866,-0.160030402958393,0.0139250438660383,0.0201577767729759,-0.0050137056969106,standing,2026-03-04_13-52-45
1772632372430153200,7.2141533203125,-0.0028089564735069,0.0469872304938733,-0.1569517261654138,0.0265955664217472,0.0194765403866767,-0.001304987585172,standing,2026-03-04_13-52-45
1772632372440101000,7.22410107421875,0.012933021733351,0.0267683260686695,-0.0576163226664066,0.0308381970971822,0.0041488753631711,0.0021697317715734,standing,2026-03-04_13-52-45
1772632372450050000,7.234050048828125,0.0576671030055731,0.0008060556858777,0.0037368484407663,0.0316286236047744,-0.000578767620027,0.0110447164624929,standing,2026-03-04_13-52-45
1772632372459998200,7.243998291015625,0.0649709597455337,0.0066581427149474,0.0242670107722282,0.029426883906126,-0.0001264212187379,0.015793340280652,standing,2026-03-04_13-52-45
1772632372469947100,7.253947021484375,0.0242570739001035,0.0027570436231791,0.0442617510527372,0.0243991017341613,0.0007761241868138,0.0159834902733564,standing,2026-03-04_13-52-45
1772632372479895000,7.26389501953125,-0.0259376473981887,-0.0114728495202958,0.0792138219684362,0.0151963308453559,0.0010648898314684,0.0091984774917364,standing,2026-03-04_13-52-45
1772632372489844200,7.27384423828125,-0.0497194684693589,-0.0374495868198573,0.0717857177942991,0.0102463131770491,0.0010976467747241,-0.0005582789890468,standing,2026-03-04_13-52-45
1772632372499792100,7.283792236328125,-0.0979428531620651,-0.0592858633138239,0.0700087712496519,0.0041922596283257,0.0010211295448243,-0.0103379115462303,standing,2026-03-04_13-52-45
1772632372509741300,7.2937412109375,-0.0916894187904894,-0.0396744232624769,0.0882417625546455,-0.0023439363576471,0.0027356725186109,-0.0133739151060581,standing,2026-03-04_13-52-45
1772632372519689200,7.303689208984375,-0.0544375464998185,-0.01720934734568,0.0895043298363685,-0.0078172050416469,0.0075964909046888,-0.0080604925751686,standing,2026-03-04_13-52-45
1772632372529638400,7.313638427734375,-0.0351454380633309,0.020457097095251,0.077369655406475,-0.0100808916613459,0.0025063913781195,-0.0021139197051525,standing,2026-03-04_13-52-45
1772632372539586300,7.32358642578125,-0.0195250404095277,0.0413666141331195,0.0588812280356884,-0.0104896454140543,-0.0044188136234879,0.0035651929210871,standing,2026-03-04_13-52-45
1772632372549535200,7.33353515625,-0.0204543936815112,0.0503682512342929,0.018636895930767,-0.0024572852998971,-0.0079357847571372,0.0014064346905797,standing,2026-03-04_13-52-45
1772632372559483400,7.3434833984375,-0.0365024786954745,0.0593359860658645,-0.0166501060277223,0.0071044745855033,-0.0077686738222837,0.0013719219714403,standing,2026-03-04_13-52-45
1772632372569432300,7.353432373046875,-0.0694889120940119,0.0666623834311962,-0.0485340215444564,0.0141250994056463,-0.006263721268624,-0.0032273572869598,standing,2026-03-04_13-52-45
1772632372579380200,7.363380126953125,-0.0798699112569913,0.0488286205768585,-0.0411649540811777,0.0155371678993105,-0.0031480437610298,-0.0088779171928763,standing,2026-03-04_13-52-45
1772632372589329200,7.3733291015625,-0.0716253396008163,0.0444077353946864,-0.0257476047188043,0.0126814600080251,0.0050915107131004,-0.0143887959420681,standing,2026-03-04_13-52-45
1772632372599277300,7.38327734375,-0.0501082120586186,0.0756366941340267,-0.005343114593625,0.0075473063625395,0.0072530447505414,-0.0053820284083485,standing,2026-03-04_13-52-45
1772632372609226200,7.393226318359375,-0.0179609694305807,0.1093951713509857,0.0223936181157827,-0.0017013191245496,0.0084804967045784,-0.0006690321024507,standing,2026-03-04_13-52-45
1772632372619174100,7.403174072265625,-0.0153339453952386,0.0953192997254431,0.0141343238145112,-0.0049543166533112,0.0238274540752172,0.0056875832378864,standing,2026-03-04_13-52-45
1772632372629123300,7.413123291015625,-0.008274053478986,0.0813593095645308,0.0176426241964101,-0.0042586987838149,0.0369107648730278,0.0147042479366064,standing,2026-03-04_13-52-45
1772632372639071200,7.4230712890625,-0.0148722096350044,0.0543915154010057,0.051034021666646,-0.0017039738595485,0.0302452091127634,0.0143296094611287,standing,2026-03-04_13-52-45
1772632372649020200,7.433020263671875,-0.0108455114021897,0.0063284723691642,0.1055418569236993,0.0007216329686343,0.0137722259387373,0.0122384959831833,standing,2026-03-04_13-52-45
1772632372658968300,7.44296826171875,-0.0151277187660336,-0.0282891058951616,0.1462993992477655,0.0066336006857454,-0.0027449363842606,0.0100424401462078,standing,2026-03-04_13-52-45
1772632372668917200,7.452917236328125,-0.0252013690128922,-0.0456543744549155,0.1633645158171653,0.0055587487295269,-0.0361359156668186,0.0023560244590044,standing,2026-03-04_13-52-45
1772632372678865200,7.462865234375,-0.0477074345272034,-0.068577131011337,0.1790939998686313,-0.0049300179816782,-0.0647840946912765,-0.0128486976027488,standing,2026-03-04_13-52-45
1772632372688813300,7.472813232421875,-0.0533927501546218,-0.0784299781143665,0.1101215859293937,-0.0182064082473516,-0.0619859136641025,-0.0180447902530431,standing,2026-03-04_13-52-45
1772632372698762200,7.48276220703125,-0.0748318440245464,-0.0267877614215016,-0.0032587095350027,-0.0345721840858459,-0.034857802093029,-0.0186000894755125,standing,2026-03-04_13-52-45
1772632372708711200,7.492711181640625,-0.1322221028501168,0.0187483934812247,-0.0945101752996444,-0.0482645630836486,-0.0122233321890234,-0.0196059644222259,standing,2026-03-04_13-52-45
1772632372718659000,7.5026591796875,-0.070699529992789,0.0370388140618801,-0.1817290245473384,-0.0464541390538215,0.0077927494421601,-0.0099948961287736,standing,2026-03-04_13-52-45
1772632372728607200,7.512607177734375,0.0181427922708913,0.0762101101078093,-0.2927057660013437,-0.0208457168191671,0.0416449904441833,0.0158606693148612,standing,2026-03-04_13-52-45
1772632372738556200,7.52255615234375,0.0340739363742992,0.1418245919212699,-0.3484644781023264,0.0129940556362271,0.0572534687817096,0.0326241143047809,standing,2026-03-04_13-52-45
1772632372748504000,7.532504150390625,-0.02061060715653,0.0930531083591282,-0.2455699208170175,0.0393907763063907,0.0332325547933578,0.0286488160490989,standing,2026-03-04_13-52-45
1772632372758453200,7.542453369140625,-0.046467261740379,-0.0297742298863828,-0.0975719009578228,0.0581597909331321,0.001231275498867,0.0146145112812519,standing,2026-03-04_13-52-45
1772632372768402200,7.552402099609375,-0.0494385326361283,-0.0963536112092435,0.0241886848390102,0.0601936466991901,-0.0119335278868675,0.0016438513994216,standing,2026-03-04_13-52-45
1772632372778350000,7.56235009765625,-0.0646222193730995,-0.0634201866395771,0.1440571732789278,0.0411479324102401,-0.0156369544565677,-0.0093313381075859,standing,2026-03-04_13-52-45
1772632372788299300,7.57229931640625,-0.0378206851545721,-0.0526684910006821,0.254849205815792,0.0088565703481435,-0.0108429985120892,-0.0155040118843317,standing,2026-03-04_13-52-45
1772632372798247200,7.5822470703125,0.0099212726967409,-0.0374653689108788,0.2812526440948247,-0.0265227816998958,9.13909170776e-05,-0.0084188235923647,standing,2026-03-04_13-52-45
1772632372808196400,7.5921962890625,0.0274431931229308,0.0168751469552516,0.2616623929619789,-0.0530476011335849,0.0035015686880797,-0.0007361363386735,standing,2026-03-04_13-52-45
1772632372818144300,7.602144287109375,0.0281698634296655,0.0679286039747297,0.2143330710321664,-0.0639882758259773,-0.0078416829928755,0.0063634016551077,standing,2026-03-04_13-52-45
1772632372828093200,7.61209326171875,0.0584314749741926,0.07582637148723,0.0572813916236162,-0.0477832145988941,-0.0048347082920372,0.0127451345324516,standing,2026-03-04_13-52-45
1772632372838041300,7.622041259765625,0.0270160172194242,0.1138841533333063,-0.1163040739566087,-0.0191313847899436,0.0136833265423774,0.0197216495871543,standing,2026-03-04_13-52-45
1772632372847990300,7.631990234375,-0.037758981562592,0.144007342787832,-0.1730710863173007,0.0111972261220216,0.0153920110315084,0.0136062344536185,standing,2026-03-04_13-52-45
1772632372857938200,7.641938232421875,-0.0401836148936301,0.0767046156264841,-0.1168126080006361,0.0287873446941375,0.00100165954791,0.0089665576815605,standing,2026-03-04_13-52-45
1772632372867887400,7.651887451171875,0.0253206845436245,0.0513520015746355,-0.0042313539594411,0.0319826081395149,-0.0138579802587628,0.0110222529619932,standing,2026-03-04_13-52-45
1772632372877835300,7.661835205078125,0.0403015056522563,0.0840425572991371,0.074092825692892,0.0183926559984684,-0.0213873945176601,0.0182572044432163,standing,2026-03-04_13-52-45
1772632372887783200,7.671783203125,0.0411877869674935,0.079959233508259,0.1295715518087148,-0.0023112902417778,-0.0227903481572866,0.0226508863270282,standing,2026-03-04_13-52-45
1772632372897732400,7.681732421875,0.0213128006091341,0.0254079975008964,0.1392214236855506,-0.0235488656908273,-0.0176780968904495,0.0236449167132377,standing,2026-03-04_13-52-45
1772632372907680300,7.69168017578125,-0.0208226424720138,0.0055303077287971,0.080303370770812,-0.0358912870287895,-0.0032687978819012,0.0200174245983362,standing,2026-03-04_13-52-45
1772632372917629200,7.701629150390625,-0.0802156559547409,-0.0143641870476305,-0.0072848963111639,-0.0384071320295333,0.0095429783686995,0.0169991701841354,standing,2026-03-04_13-52-45
1772632372927577300,7.711577392578125,-0.0576588831664994,-0.0115735334157943,-0.0566337413698434,-0.0336752273142337,0.0124183939769864,0.0177906602621078,standing,2026-03-04_13-52-45
1772632372937526300,7.7215263671875,-0.0169052132999524,-0.0120414431884884,-0.0706768797695636,-0.0205967128276824,0.0042278124019503,0.0229553449898958,standing,2026-03-04_13-52-45
1772632372947474200,7.73147412109375,-0.0014651771817356,-0.0236697755314409,-0.0855751736938953,-0.0030163899064064,0.0013364187907427,0.0301243066787719,standing,2026-03-04_13-52-45
1772632372957423000,7.741423095703125,-0.0197059864670038,-0.0281691327773034,-0.1057604681104421,0.0168622490018606,-0.0050692539662122,0.0307717062532901,standing,2026-03-04_13-52-45
1772632372967371300,7.751371337890625,-0.0761341953273862,-0.0344657487034797,-0.1091413427203893,0.0293804369866848,-0.0112970564514398,0.0230096578598022,standing,2026-03-04_13-52-45
1772632372977320200,7.7613203125,-0.1019508466944098,-0.0746805624529719,-0.0777887576013803,0.032989177852869,-0.0132462289184331,0.0156648755073547,standing,2026-03-04_13-52-45
1772632372987268000,7.77126806640625,-0.1207155337233096,-0.1009030912071466,-0.033721067816019,0.0307204313576221,-0.0099188759922981,0.0028305703308433,standing,2026-03-04_13-52-45
1772632372997217300,7.78121728515625,-0.132622500344552,-0.0929983094319701,0.0333551571130752,0.0187245961278677,-0.0079428050667047,-0.0098625374957919,standing,2026-03-04_13-52-45
1772632373007165200,7.791165283203125,-0.1206779781918972,-0.0719832861930131,0.0727262135148048,-6.98631629347e-05,-0.0044066593982279,-0.0168480090796947,standing,2026-03-04_13-52-45
1772632373017114000,7.801114013671875,-0.0939095059927552,-0.0544442685015499,0.082162734901905,-0.0131686255335807,0.0015576086007058,-0.0148122813552618,standing,2026-03-04_13-52-45
1772632373027062300,7.811062255859375,-0.0595076893709599,-0.0081574413619935,0.072468439361453,-0.0227687880396842,0.0050229136832058,-0.0128031931817531,standing,2026-03-04_13-52-45
1772632373037011200,7.82101123046875,-0.0403649628099054,0.0394356460705399,0.0358773690670728,-0.0208084862679243,0.0111186346039175,-0.006997400894761,standing,2026-03-04_13-52-45
1772632373046959000,7.830958984375,-0.0214621824845671,0.0602063391596078,-0.0172884039312601,-0.0123950280249118,0.011089339852333,-0.00235311454162,standing,2026-03-04_13-52-45
1772632373056908000,7.840907958984375,-0.0333612215276807,0.0699994188994169,-0.0557031825214624,0.0009900210425257,0.0082730473950505,-0.000965074985288,standing,2026-03-04_13-52-45
1772632373066856200,7.850856201171875,-0.0497507038578391,0.0610771306447684,-0.0477829109162092,0.012377431616187,0.0026388636324554,-0.0032117175869643,standing,2026-03-04_13-52-45
1772632373076805000,7.86080517578125,-0.0373667673746123,0.0506505753070116,-0.0145756378412246,0.0180621109902858,0.0027258242480456,-0.0069228904321789,standing,2026-03-04_13-52-45
1772632373086753000,7.8707529296875,-0.0379407678702846,0.0512649078130722,0.0439011010468006,0.015912938863039,-0.0027946422342211,-0.0038501350209116,standing,2026-03-04_13-52-45
1772632373096702200,7.8807021484375,0.012454042577371,0.0675127166502177,0.0914297449409961,0.0100252171978354,-0.0115855000913143,-0.0019840435124933,standing,2026-03-04_13-52-45
1772632373106650000,7.890650146484375,0.0667230641098692,0.0746682874932885,0.113396077555418,0.0022871363908052,-0.0118606034666299,0.005024863872677,standing,2026-03-04_13-52-45
