time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633266722745900,4.772745849609375,-0.6760759916596114,1.0146610269129277,-0.4219476474642753,-0.3234722018241882,0.1053821742534637,-0.1498019844293594,walking,2026-03-04_14-07-41
1772633266732694800,4.78269482421875,-0.4155890722177922,1.0868553255081177,-0.4997971953421831,-0.2517746686935425,0.220381274819374,-0.1391298174858093,walking,2026-03-04_14-07-41
1772633266742643700,4.792643798828125,-0.1599477844425477,1.1127487684383988,-0.2803039650678634,-0.1868079304695129,0.2422610074281692,-0.1127631887793541,walking,2026-03-04_14-07-41
1772633266752593000,4.802593017578125,0.0634429281943477,1.0142894171215593,0.0222784673035144,-0.1240100339055061,0.212034210562706,-0.0701261162757873,walking,2026-03-04_14-07-41
1772633266762541800,4.812541748046875,0.2395119907512329,0.8615886263988911,0.3711743225604295,-0.0723633542656898,0.1594048142433166,-0.0231780484318733,walking,2026-03-04_14-07-41
1772633266772491000,4.822490966796875,0.2832486036850139,0.709442693080008,0.7601362307459115,-0.0622702538967132,0.0822697505354881,0.0165838841348886,walking,2026-03-04_14-07-41
1772633266782441000,4.83244091796875,0.26654145197412,0.4900583300076425,1.0574532899349929,-0.0740006789565086,0.0309048295021057,0.0454943627119064,walking,2026-03-04_14-07-41
1772633266792390000,4.842389892578125,0.2646792565651237,0.2596453540511429,1.1826496953994037,-0.0921922177076339,0.0264822486788034,0.0706855505704879,walking,2026-03-04_14-07-41
1772633266802338800,4.8523388671875,0.189273375512287,0.0805792651027441,1.28064362116158,-0.1251304596662521,0.0355100966989994,0.0793477520346641,walking,2026-03-04_14-07-41
1772633266812287700,4.862287841796875,0.1564660067413933,-0.1303705932319164,1.3468518310844897,-0.1651974022388458,0.0408129058778286,0.0847752913832664,walking,2026-03-04_14-07-41
1772633266822236700,4.872236572265625,0.1967231252626516,-0.2731564314007759,1.3456249196380377,-0.1958597153425216,0.0501177236437797,0.089542880654335,walking,2026-03-04_14-07-41
1772633266832185900,4.882185791015625,0.1700970389425754,-0.4005860027447342,1.3054793717324733,-0.2210365831851959,0.0572277419269084,0.0869005843997001,walking,2026-03-04_14-07-41
1772633266842135000,4.892135009765625,0.0661107408978045,-0.5259403752498328,1.2896633784413336,-0.2512991428375244,0.0492198802530765,0.054154884070158,walking,2026-03-04_14-07-41
1772633266852084000,4.902083984375,-0.1415651738001033,-0.7110420911006629,1.2473340567559004,-0.3089171946048736,0.0437962897121906,-0.0077632032334804,walking,2026-03-04_14-07-41
1772633266862033000,4.912032958984375,-0.2554408880986273,-0.7579368210054933,1.162163372209668,-0.368588775396347,0.031602207571268,-0.0657133162021637,walking,2026-03-04_14-07-41
1772633266871981800,4.92198193359375,-0.234265285736788,-0.7298964291743933,0.9284569076657294,-0.4115399718284607,0.0013100230135023,-0.107552945613861,walking,2026-03-04_14-07-41
1772633266881930800,4.9319306640625,-0.1590834774971008,-0.6569957358755171,0.5680757817983627,-0.4208962023258209,-0.0376917049288749,-0.1461799591779709,walking,2026-03-04_14-07-41
1772633266891879700,4.941879638671875,-0.0605007737952284,-0.5714266996614634,0.1531067411750555,-0.3963257074356079,-0.0609229058027267,-0.171928122639656,walking,2026-03-04_14-07-41
1772633266901828900,4.951828857421875,0.0088614431791938,-0.4760246900886297,-0.1551110667347908,-0.3499765992164612,-0.0769282355904579,-0.1745124608278274,walking,2026-03-04_14-07-41
1772633266911778000,4.961778076171875,0.1063318199913017,-0.4610696975409984,-0.4107663282364606,-0.2818917036056518,-0.0661752745509147,-0.1714304536581039,walking,2026-03-04_14-07-41
1772633266921727000,4.97172705078125,0.1355160846279002,-0.4925260352954268,-0.655508566057682,-0.1883157044649124,-0.0159437991678714,-0.1617064625024795,walking,2026-03-04_14-07-41
1772633266931676000,4.981676025390625,0.1835891923960298,-0.5375872661627829,-0.8361527179777621,-0.0786908864974975,0.0635289102792739,-0.1468967497348785,walking,2026-03-04_14-07-41
1772633266941624800,4.991624755859375,0.2110928652682341,-0.6461649836510419,-0.7634095533281564,0.0225915294140577,0.1038928478956222,-0.1447070986032486,walking,2026-03-04_14-07-41
1772633266951573800,5.00157373046875,0.2623144636625424,-0.788233613461256,-0.5679132847130298,0.0996517986059188,0.1045619398355484,-0.150029718875885,walking,2026-03-04_14-07-41
1772633266961523000,5.01152294921875,0.3157197079725563,-0.9418126483231782,-0.3237900555729865,0.1521528214216232,0.0953034609556198,-0.1513178944587707,walking,2026-03-04_14-07-41
1772633266971472000,5.021471923828125,0.2850449490498751,-1.035836209149659,-0.0810293469578027,0.1606166660785675,0.0819162651896476,-0.1601341515779495,walking,2026-03-04_14-07-41
1772633266981421800,5.031421875,0.1913441904369741,-1.1125532458662986,0.185355398350954,0.1324462890625,0.0344209186732769,-0.1810495555400848,walking,2026-03-04_14-07-41
1772633266991371000,5.04137109375,0.1855326180813833,-1.1816551314041015,0.3029892596065998,0.0999999046325683,-0.0531499348580837,-0.2069441676139831,walking,2026-03-04_14-07-41
1772633267001320000,5.05131982421875,0.2485676413282752,-1.2034069444850086,0.1978524763524532,0.0889389961957931,-0.1446902453899383,-0.2378749102354049,walking,2026-03-04_14-07-41
1772633267011268900,5.061268798828125,0.3050132031822577,-1.1082895970724522,-0.0993634605497121,0.1032735332846641,-0.2132736444473266,-0.2580748200416565,walking,2026-03-04_14-07-41
1772633267021217800,5.0712177734375,0.3600647533945739,-0.9127462744452058,-0.4839069677710533,0.1350636929273605,-0.2298251837491989,-0.2539855241775512,walking,2026-03-04_14-07-41
1772633267031166700,5.081166748046875,0.381720303026773,-0.7637015220120549,-0.8227619060069322,0.1715268194675445,-0.1903988718986511,-0.2400576472282409,walking,2026-03-04_14-07-41
1772633267041115600,5.09111572265625,0.32560660347566,-0.6846531197383999,-1.021523313897848,0.1968308389186859,-0.1307379454374313,-0.2262576669454574,walking,2026-03-04_14-07-41
1772633267051065000,5.101065185546875,0.3215566704977303,-0.6566586128756403,-1.0614099186062813,0.2105229645967483,-0.066456489264965,-0.2043283581733703,walking,2026-03-04_14-07-41
1772633267061014000,5.111013916015625,0.3787414333464577,-0.6873109407708048,-1.095700895264745,0.2269211113452911,0.0126705532893538,-0.1706787943840026,walking,2026-03-04_14-07-41
1772633267070963000,5.120962890625,0.4650035663912072,-0.7673962848767638,-1.0847066230416298,0.2506086826324463,0.0627109259366989,-0.1366778314113617,walking,2026-03-04_14-07-41
1772633267080912000,5.130911865234375,0.5573412930225953,-0.8602452489659189,-1.0207821401417254,0.2860620021820068,0.0529011748731136,-0.1066421568393707,walking,2026-03-04_14-07-41
1772633267090860800,5.14086083984375,0.6307888430818915,-0.9119979402959346,-0.918593685299158,0.3339025974273681,0.0017998164985328,-0.0766034722328186,walking,2026-03-04_14-07-41
1772633267100809700,5.150809814453125,0.6229181097067892,-0.9446078319996596,-0.8057663475424051,0.3715876638889313,-0.0813288986682891,-0.0566806308925151,walking,2026-03-04_14-07-41
1772633267110758700,5.160758544921875,0.4901827966375276,-0.927398630784452,-0.6430582498073577,0.3806208372116089,-0.1755865514278412,-0.0523398593068122,walking,2026-03-04_14-07-41
1772633267120708000,5.1707080078125,0.3096582159765064,-0.9341853683151304,-0.5894441485196351,0.3659766316413879,-0.2298252880573272,-0.0602387972176075,walking,2026-03-04_14-07-41
1772633267130657000,5.180656982421875,0.18042818934815,-0.9193705148905515,-0.6824345669060945,0.3342413306236267,-0.2383044511079788,-0.0726428553462028,walking,2026-03-04_14-07-41
1772633267140606000,5.19060595703125,0.0225270352371037,-0.8343418691635132,-0.8031260621666908,0.2872759699821472,-0.2281263917684555,-0.0893693715333938,walking,2026-03-04_14-07-41
1772633267150555000,5.200554931640625,-0.1228400150639936,-0.7032219188690185,-0.8206763319045305,0.2100897282361984,-0.229087233543396,-0.1151006072759628,walking,2026-03-04_14-07-41
1772633267160503800,5.21050390625,-0.3064421582731418,-0.54105684196949,-0.8143465443611144,0.1005818769335746,-0.2383065521717071,-0.1399518996477127,walking,2026-03-04_14-07-41
1772633267170452700,5.22045263671875,-0.5400605244085193,-0.3089762250617146,-0.8753098393678664,-0.035202570259571,-0.2622663676738739,-0.1755850166082382,walking,2026-03-04_14-07-41
1772633267180402000,5.23040185546875,-0.7504957112193107,-0.0563031942412257,-1.043051255095005,-0.1692847311496734,-0.295657604932785,-0.2173396497964859,walking,2026-03-04_14-07-41
1772633267190352000,5.240351806640625,-0.9003485651649534,0.2527547177545726,-1.450126327598095,-0.2620316743850708,-0.309301346540451,-0.2637121975421905,walking,2026-03-04_14-07-41
1772633267200301000,5.250301025390625,-1.0010576681699603,0.6779520146645606,-1.9355612355887888,-0.2792575359344482,-0.2784425020217895,-0.3095699548721313,walking,2026-03-04_14-07-41
1772633267210250000,5.26025,-1.0185528467196971,1.1917283432595431,-2.4153666132599114,-0.2124618291854858,-0.1552144736051559,-0.3303073644638061,walking,2026-03-04_14-07-41
1772633267220199000,5.270198974609375,-0.9212118319083004,1.7225244879774748,-2.6669039180487397,-0.0769476741552352,-0.0085946610197424,-0.3210110664367676,walking,2026-03-04_14-07-41
1772633267230147800,5.28014794921875,-0.589345656581223,2.0588257962077856,-2.5795909607768057,0.1216123849153518,0.1396438628435135,-0.2569946050643921,walking,2026-03-04_14-07-41
1772633267240096800,5.2900966796875,-0.2184389354484155,2.259151530805975,-2.1789631647169587,0.3288553059101105,0.2737103104591369,-0.1729084998369217,walking,2026-03-04_14-07-41
1772633267250045700,5.300045654296875,-0.0867923674639314,2.336566778919846,-1.320049748876691,0.4816401600837707,0.3679258823394775,-0.0909025445580482,walking,2026-03-04_14-07-41
1772633267263105000,5.31310498046875,-0.0814606510471552,2.2735583879515526,-0.7018535531252622,0.5733231902122498,0.3893453776836395,0.0083737056702375,walking,2026-03-04_14-07-41
1772633267273054000,5.323053955078125,-0.0554201460626907,1.9555773109182717,0.5031009130626917,0.5640300512313843,0.3012799620628357,0.0323014110326767,walking,2026-03-04_14-07-41
1772633267283003000,5.3330029296875,-0.2095812551288865,1.719263001963496,1.3736480680733918,0.5269724130630493,0.139737993478775,0.0231534093618392,walking,2026-03-04_14-07-41
1772633267292951800,5.342951904296875,-0.3774563619719818,1.5811270354270934,1.6263193453282117,0.4866404235363006,-0.0058295973576605,-0.0019301066640764,walking,2026-03-04_14-07-41
1772633267302900700,5.352900634765625,-0.559619211359322,1.4081339827820658,1.6398796686470507,0.4535674452781677,-0.091736190021038,-0.0396841131150722,walking,2026-03-04_14-07-41
1772633267312849700,5.362849609375,-0.8028867004528641,1.253535834005475,1.4758505514413118,0.4190734028816223,-0.1015571281313896,-0.1023743972182273,walking,2026-03-04_14-07-41
1772633267322798800,5.372798828125,-1.0670970243319868,1.0821277124643325,1.345853467696905,0.3637591004371643,-0.0672783404588699,-0.1929685473442077,walking,2026-03-04_14-07-41
1772633267332748000,5.382748046875,-1.2223919962663203,0.8821063676401972,1.371256789022684,0.2674919664859772,-0.0226059406995773,-0.300463855266571,walking,2026-03-04_14-07-41
1772633267342697000,5.392697021484375,-1.2909610170364378,0.6974827906951307,1.4381629180818796,0.1450267732143402,0.0298496056348085,-0.4093896746635437,walking,2026-03-04_14-07-41
1772633267352646000,5.40264599609375,-1.2656602793022989,0.6355091496020555,1.4927455721408127,0.0058044251054525,0.0739142745733261,-0.5112143158912659,walking,2026-03-04_14-07-41
1772633267362594800,5.4125947265625,-1.1359412087816745,0.6401429468825459,1.5664496907770633,-0.1443180441856384,0.0705041140317916,-0.5906737446784973,walking,2026-03-04_14-07-41
1772633267372543700,5.422543701171875,-0.9211604670472444,0.685471742644906,1.5380588780730962,-0.2835710346698761,0.0392090417444705,-0.6420770287513733,walking,2026-03-04_14-07-41
1772633267382492700,5.43249267578125,-0.699743575233966,0.7904282008960842,1.3238427114188671,-0.3881972134113312,-0.0044393902644515,-0.6665181517601013,walking,2026-03-04_14-07-41
1772633267392443000,5.44244287109375,-0.5935808099329472,0.9640057754307984,0.8433119420826435,-0.426880419254303,-0.013549530878663,-0.6717637777328491,walking,2026-03-04_14-07-41
1772633267402391800,5.452391845703125,-0.5361682662103325,1.1068553264856338,0.2412935586720705,-0.4084273874759674,0.0094248354434967,-0.671286940574646,walking,2026-03-04_14-07-41
1772633267412341000,5.462341064453125,-0.3956189549218863,1.159628885295987,-0.1639174735248088,-0.3449581265449524,0.0134627195075154,-0.6343502402305603,walking,2026-03-04_14-07-41
1772633267422290000,5.4722900390625,-0.071928487265855,1.1482327542737123,-0.4185317015409469,-0.2315223664045334,0.0326001234352588,-0.5465909838676453,walking,2026-03-04_14-07-41
1772633267432238800,5.48223876953125,0.2156896367402747,1.115232109686732,-0.6029436815619469,-0.0923168212175369,0.0906580984592437,-0.4436656236648559,walking,2026-03-04_14-07-41
1772633267442187800,5.492187744140625,0.3128519339838996,0.9621940498337148,-0.5613830061614513,0.0241356194019317,0.1559319496154785,-0.3478687107563019,walking,2026-03-04_14-07-41
1772633267452137000,5.502136962890625,0.3005866554442793,0.6911100407928228,-0.174741649878025,0.0795575976371765,0.1897477060556411,-0.2680524289608001,walking,2026-03-04_14-07-41
1772633267462086000,5.5120859375,0.2366513223567977,0.2756318816035986,0.404243648469448,0.0720531716942787,0.1778607964515686,-0.2100224047899246,walking,2026-03-04_14-07-41
1772633267472034800,5.522034912109375,0.1052054280435666,-0.1336392396390438,0.908597191941738,0.0192623995244503,0.128550499677658,-0.1842717677354812,walking,2026-03-04_14-07-41
1772633267481984000,5.53198388671875,-0.088116126880981,-0.4385506994798779,1.216360826343298,-0.0543692559003829,0.0564378313720226,-0.1922395676374435,walking,2026-03-04_14-07-41
1772633267491933000,5.541932861328125,-0.2565790983483195,-0.650128042063117,1.2750152598857878,-0.1217459067702293,-0.0196446869522333,-0.2088427692651748,walking,2026-03-04_14-07-41
1772633267501881900,5.5518818359375,-0.3346513855988159,-0.7628343837887048,1.109661616078019,-0.1580478101968765,-0.0549774840474128,-0.2246230989694595,walking,2026-03-04_14-07-41
1772633267511830800,5.561830810546875,-0.3964349840125069,-0.7415233002126217,0.7662719570219516,-0.1554174125194549,-0.0438832864165306,-0.2342573553323745,walking,2026-03-04_14-07-41
1772633267521779700,5.57177978515625,-0.4220933030126616,-0.6692334322884679,0.4436678963631391,-0.1217967718839645,-0.0214823950082063,-0.2365542948246002,walking,2026-03-04_14-07-41
1772633267531729000,5.58172900390625,-0.3476639023091644,-0.5837865611493587,0.2539917122036218,-0.074515551328659,-0.0174008347094059,-0.2243215888738632,walking,2026-03-04_14-07-41
1772633267541677800,5.591677734375,-0.2059101106017828,-0.4857204469338059,0.2730395270228385,-0.0444793440401554,-0.0682389140129089,-0.2012140154838562,walking,2026-03-04_14-07-41
1772633267551627000,5.601626953125,-0.0932498365076258,-0.3619114041745662,0.4227899435073137,-0.0372568517923355,-0.1513894647359848,-0.1606066673994064,walking,2026-03-04_14-07-41
1772633267561576000,5.611575927734375,-0.006088599198684,-0.2479737670883536,0.4786690671175718,-0.04294203966856,-0.2201308906078338,-0.1111848503351211,walking,2026-03-04_14-07-41
1772633267571524900,5.62152490234375,0.0320069573745131,-0.1641542048901319,0.3856763106435537,-0.0451804250478744,-0.2304639518260955,-0.0597829148173332,walking,2026-03-04_14-07-41
1772633267581473800,5.631473876953125,-0.0522076320232823,-0.0936672947347164,0.1911561935842037,-0.0492423959076404,-0.1828007251024246,-0.0106064025312662,walking,2026-03-04_14-07-41
1772633267591422700,5.641422607421875,-0.1673047413429245,-0.0572550881385803,0.0799754539906978,-0.0580563955008983,-0.116105318069458,0.0280033089220523,walking,2026-03-04_14-07-41
1772633267601993700,5.65199365234375,-0.2231307465264573,-0.0889092865526676,0.053725160446763,-0.0493771582841873,-0.0450083650648593,0.0638545230031013,walking,2026-03-04_14-07-41
1772633267611942700,5.661942626953125,-0.205990591959469,-0.101545773024857,0.0535159016102552,-0.0237988289445638,0.0254844427108764,0.0842071995139122,walking,2026-03-04_14-07-41
1772633267621892000,5.67189208984375,-0.238543017854914,-0.1672749672591686,0.1171007772922515,0.0056735812686383,0.0764497518539428,0.086280457675457,walking,2026-03-04_14-07-41
1772633267631841000,5.681841064453125,-0.2058643352312967,-0.2463222004890441,0.2890110031366348,0.0174852330237627,0.1108037307858467,0.0896943658590316,walking,2026-03-04_14-07-41
1772633267641790000,5.6917900390625,-0.1613485363522544,-0.3280512201488018,0.4953612587213516,0.0213492903858423,0.1229778826236724,0.087142989039421,walking,2026-03-04_14-07-41
1772633267651739000,5.70173876953125,-0.0395849548807367,-0.3540624442398548,0.6681874303668737,0.0254731960594654,0.1188712939620018,0.0986539721488952,walking,2026-03-04_14-07-41
1772633267661687800,5.711687744140625,0.1445209183331579,-0.3791121298223733,0.7859276746064424,0.0168134942650795,0.0821611210703849,0.1236865147948265,walking,2026-03-04_14-07-41
1772633267671636700,5.72163671875,0.3298260478015989,-0.3943371714830398,0.8443985682755708,0.0145969446748495,0.0234794337302446,0.156603991985321,walking,2026-03-04_14-07-41
1772633267681587000,5.7315869140625,0.4242056555241346,-0.4231283816814422,0.7611901237130164,0.0101803122088313,-0.0213319007307291,0.1954967826604843,walking,2026-03-04_14-07-41
1772633267691536000,5.741535888671875,0.4251048693861812,-0.424917310924828,0.6323655908793211,0.0086548533290624,-0.0764598622918129,0.2288637906312942,walking,2026-03-04_14-07-41
1772633267701484800,5.75148486328125,0.3086190091218799,-0.3994154976606369,0.3664356036007404,0.0169196128845214,-0.0928418785333633,0.2545281052589416,walking,2026-03-04_14-07-41
1772633267711434000,5.76143408203125,0.2325703001208603,-0.4027855586156249,0.0573351676374673,0.0262177716940641,-0.0828861817717552,0.2771362364292145,walking,2026-03-04_14-07-41
1772633267721382400,5.77138232421875,0.1209771438015624,-0.4029284742176532,-0.1785147386759519,0.0255502127110958,-0.061013001948595,0.288009375333786,walking,2026-03-04_14-07-41
1772633267731331300,5.781331298828125,-0.0555073676884174,-0.4546808732867241,-0.3585796294033527,0.0205730311572551,-0.0257210563868284,0.282582938671112,walking,2026-03-04_14-07-41
1772633267741280500,5.791280517578125,-0.2365795722948387,-0.5131342312991619,-0.5617150145947933,0.0371657684445381,0.0220262464135885,0.2713091969490051,walking,2026-03-04_14-07-41
1772633267751229400,5.8012294921875,-0.3416748910274356,-0.5539204151958227,-0.7931821757793426,0.0641142949461937,0.0652802437543869,0.2496902048587799,walking,2026-03-04_14-07-41
1772633267761178400,5.811178466796875,-0.3988866149483248,-0.6361360493287443,-0.912103738757968,0.0946819260716438,0.1000018417835235,0.2244180589914322,walking,2026-03-04_14-07-41
1772633267771127600,5.82112744140625,-0.406492194581218,-0.6932350701227784,-1.005745314529538,0.144042819738388,0.1608239114284515,0.2052049487829208,walking,2026-03-04_14-07-41
1772633267781076500,5.831076416015625,-0.3837941501587629,-0.7172203413441777,-1.0762293020755052,0.1991603523492813,0.2245673984289169,0.1963464468717575,walking,2026-03-04_14-07-41
1772633267791025400,5.841025390625,-0.2919364255966618,-0.758456899356842,-0.9890577991008758,0.2378885746002197,0.2606559097766876,0.1958010345697403,walking,2026-03-04_14-07-41
1772633267800974300,5.850974365234375,-0.2072980212962255,-0.8560904673740267,-0.7393792739212512,0.2427016198635101,0.2571907639503479,0.1919846832752227,walking,2026-03-04_14-07-41
1772633267810923500,5.860923583984375,-0.1623261857453733,-0.9456222697392106,-0.4574649510473013,0.2203784734010696,0.2348990440368652,0.1913937330245971,walking,2026-03-04_14-07-41
1772633267820872400,5.87087255859375,-0.1701447870744392,-0.9791919463858008,-0.2582259887725114,0.1712018996477127,0.2072329819202423,0.1864610463380813,walking,2026-03-04_14-07-41
1772633267830821600,5.880821533203125,-0.2309851498212665,-0.989601988980174,-0.2158586731642484,0.1201986521482467,0.1920220702886581,0.1720959544181823,walking,2026-03-04_14-07-41
1772633267840770600,5.8907705078125,-0.2957684415075928,-0.992373499520123,-0.3086070994883775,0.0707766637206077,0.1846372187137603,0.1488716900348663,walking,2026-03-04_14-07-41
1772633267850719500,5.900719482421875,-0.3691474198427051,-0.9485080543085932,-0.4454635476082563,0.0301086027175188,0.1748634129762649,0.1157901734113693,walking,2026-03-04_14-07-41
1772633267860668400,5.91066845703125,-0.3876377103770151,-0.852136176790297,-0.5605366184651851,-0.0101509299129247,0.150727778673172,0.0855913907289505,walking,2026-03-04_14-07-41
1772633267870618400,5.920618408203125,-0.3560878491202369,-0.734219406940043,-0.6201186882466078,-0.0527332797646522,0.0943233668804168,0.0560918189585208,walking,2026-03-04_14-07-41
1772633267880567600,5.930567626953125,-0.3102437973121181,-0.572806609712541,-0.7100058799207211,-0.0851820707321167,0.0244882963597774,0.0325260087847709,walking,2026-03-04_14-07-41
1772633267890516500,5.9405166015625,-0.287076527942717,-0.2744230903357267,-0.9237912539422511,-0.0911645963788032,-0.026441728696227,0.0124628208577632,walking,2026-03-04_14-07-41
1772633267900465400,5.95046533203125,-0.2636466621143743,0.0928013255551457,-1.2219149533390998,-0.0754664689302444,-0.0511437766253948,0.006122569553554,walking,2026-03-04_14-07-41
1772633267910414300,5.960414306640625,-0.1204545081669464,0.4312719406485557,-1.442957166621089,-0.0361773781478405,-0.0793375968933105,0.010061384178698,walking,2026-03-04_14-07-41
1772633267920363500,5.970363525390625,0.1155079551428556,0.7034770626738667,-1.5814496915102003,0.0210868008434772,-0.1250624358654022,0.0279505439102649,walking,2026-03-04_14-07-41
1772633267930312400,5.9803125,0.3242543120838702,0.971240987381339,-1.6037538777768612,0.0852625891566276,-0.2008339017629623,0.0673813074827194,walking,2026-03-04_14-07-41
1772633267940261400,5.990261474609375,0.4524848610797897,1.163965160934627,-1.707778315874934,0.1599257439374923,-0.2057523727416992,0.1231473982334137,walking,2026-03-04_14-07-41
1772633267950210600,6.00021044921875,0.2687210793018341,1.3557003234505651,-1.8683494015812876,0.2229648977518081,-0.1588330715894699,0.1513047367334365,walking,2026-03-04_14-07-41
1772633267960159500,6.010159423828125,-0.0562907731510698,1.4501681209132071,-1.860936494976282,0.2632974088191986,-0.0976103991270065,0.1486054807901382,walking,2026-03-04_14-07-41
1772633267970108400,6.0201083984375,-0.2061720860062167,1.4064324395611882,-1.752771888333559,0.2850280106067657,0.0061623360961675,0.1374391019344329,walking,2026-03-04_14-07-41
1772633267980057600,6.0300576171875,-0.2625796539373696,1.378427995826304,-1.5536942541003227,0.3077883422374725,0.1450026035308838,0.1390973031520843,walking,2026-03-04_14-07-41
1772633267990006500,6.040006591796875,-0.1926035428483039,1.437371183182299,-1.2900386414945124,0.3497895896434784,0.3073755204677582,0.1660191863775253,walking,2026-03-04_14-07-41
1772633267999955500,6.04995556640625,-0.0011271773990243,1.4491475456938148,-0.8815127856612205,0.4015905857086181,0.4371626079082489,0.20193412899971,walking,2026-03-04_14-07-41
1772633268009904400,6.059904296875,0.1619518360076472,1.3466250365912913,-0.3490045763283967,0.4426048696041107,0.4969297647476196,0.2346441447734832,walking,2026-03-04_14-07-41
1772633268019853300,6.069853271484375,0.2408194383542984,1.22438543510586,0.2877759083837271,0.4654619395732879,0.4831655323505401,0.2489139884710312,walking,2026-03-04_14-07-41
1772633268029802500,6.079802490234375,0.2390771247316151,1.144352990230918,0.9174129510819912,0.4618850648403168,0.4022621512413025,0.2382325828075409,walking,2026-03-04_14-07-41
1772633268039751400,6.08975146484375,0.2455290773499757,1.0915791391596197,1.4690432095140218,0.4228009879589081,0.2499426007270813,0.21762315928936,walking,2026-03-04_14-07-41
1772633268049700600,6.09970068359375,0.3129297849930822,1.0763652034148574,1.8860645064920185,0.3468819856643677,0.0752733051776886,0.2029067873954773,walking,2026-03-04_14-07-41
1772633268059650300,6.109650390625,0.3524848927248269,1.0777192483723164,2.086504076728225,0.2440657317638397,-0.065429113805294,0.1998422145843505,walking,2026-03-04_14-07-41
1772633268069599500,6.119599609375,0.3882930690132081,1.1049047769397498,2.106487711092829,0.129721850156784,-0.1396402269601822,0.203786626458168,walking,2026-03-04_14-07-41
1772633268079548400,6.12954833984375,0.3963978303398937,1.0838011986345053,1.957916859781742,0.0211961716413497,-0.1593275815248489,0.215311586856842,walking,2026-03-04_14-07-41
1772633268089497600,6.13949755859375,0.3948510392893105,1.0514537572592495,1.712289655819535,-0.0758054703474044,-0.1634251177310943,0.2273485511541366,walking,2026-03-04_14-07-41
1772633268099446500,6.149446533203125,0.3803194963181391,1.0023018960773944,1.399347741997242,-0.1481997817754745,-0.1463289558887481,0.249143049120903,walking,2026-03-04_14-07-41
1772633268109395500,6.1593955078125,0.2416346637273207,0.9695984808713196,1.064795469391346,-0.1999186426401138,-0.1232540011405944,0.2531654834747314,walking,2026-03-04_14-07-41
1772633268119344400,6.169344482421875,0.0034380481572821,0.9015273996859788,0.8075725201815366,-0.254815012216568,-0.1351690143346786,0.2251177281141281,walking,2026-03-04_14-07-41
1772633268129293600,6.17929345703125,-0.2718561624571681,0.7583426253274083,0.6598182459503412,-0.3171774446964264,-0.1743076294660568,0.1651521325111389,walking,2026-03-04_14-07-41
1772633268139242500,6.189242431640625,-0.4501174012960865,0.6482753999337554,0.5010153389602899,-0.3796338140964508,-0.2030061483383178,0.0968734994530677,walking,2026-03-04_14-07-41
1772633268149191400,6.19919140625,-0.5141716845881193,0.6363654741704463,0.2590659467279911,-0.4292008280754089,-0.1780688464641571,0.0393449589610099,walking,2026-03-04_14-07-41
1772633268159140400,6.209140380859375,-0.5044551772158593,0.6891647519439459,0.0242278478056192,-0.4615635871887207,-0.1289389729499817,-0.0039963773451745,walking,2026-03-04_14-07-41
1772633268169089500,6.219089599609375,-0.4039479534585029,0.7528764688760041,-0.1725830105394125,-0.4669210612773895,-0.0894885063171386,-0.0253171138465404,walking,2026-03-04_14-07-41
1772633268179038500,6.22903857421875,-0.2304295617651194,0.7871563396185636,-0.3313941008359193,-0.4346026480197906,-0.046449527144432,-0.0241409968584775,walking,2026-03-04_14-07-41
1772633268188987400,6.2389873046875,-0.0179613347567617,0.7918599872648715,-0.4844710313946008,-0.3599960505962372,0.0006636581383645,-0.0007762855384498,walking,2026-03-04_14-07-41
1772633268198936600,6.2489365234375,0.1266708619311451,0.8108452582418918,-0.5873848779022693,-0.2521143853664398,0.0681957677006721,0.0440113954246044,walking,2026-03-04_14-07-41
1772633268208885500,6.258885498046875,0.2271418818639591,0.7960606538251042,-0.5926981818795204,-0.1359137296676635,0.1298314481973648,0.0923384428024292,walking,2026-03-04_14-07-41
1772633268218834400,6.26883447265625,0.3163870493074879,0.6867050838321447,-0.2982546323001384,-0.0553846023976802,0.142758309841156,0.1355105489492416,walking,2026-03-04_14-07-41
1772633268228783400,6.278783447265625,0.3628488311551511,0.4880389530092477,0.2380553074032068,-0.0298595316708087,0.1100208759307861,0.1621893048286438,walking,2026-03-04_14-07-41
1772633268238733600,6.288733642578125,0.3162246618200093,0.2400453121766448,0.7789543284624815,-0.0471677146852016,0.0727315619587898,0.1733925193548202,walking,2026-03-04_14-07-41
1772633268248682500,6.2986826171875,0.2461424965405836,0.014313772034645,1.1605343097031116,-0.0859031230211258,0.0491290315985679,0.1699575781822204,walking,2026-03-04_14-07-41
1772633268258631400,6.30863134765625,0.1747166250346228,-0.1657619323477148,1.375063195568323,-0.1438843607902526,0.0210997108370065,0.1459587812423706,walking,2026-03-04_14-07-41
1772633268268580400,6.318580322265625,0.1058510324707254,-0.3055032882541418,1.5150164406597613,-0.1990741193294525,-0.0197822079062461,0.1206289306282997,walking,2026-03-04_14-07-41
1772633268278529300,6.328529296875,0.144708476794511,-0.3890744286492467,1.4797674326241017,-0.2448263764381408,-0.0510412044823169,0.1135080531239509,walking,2026-03-04_14-07-41
1772633268288478500,6.338478515625,0.2037711258117109,-0.3984384693220257,1.277586571678519,-0.2663186192512512,-0.0715422183275222,0.1111972332000732,walking,2026-03-04_14-07-41
