time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633201608628200,6.335628173828125,0.2426739436471834,0.2817860203191638,1.2409908252090216,-0.1228690221905708,0.0667791813611984,0.0663525536656379,walking,2026-03-04_14-06-35
1772633201618577200,6.3455771484375,0.3181317740829661,0.1154961185745894,1.4390671734452247,-0.1334817260503769,0.0165242608636617,0.0652263015508651,walking,2026-03-04_14-06-35
1772633201628527400,6.35552734375,0.383494071233645,-0.0581881312049925,1.6293746412456034,-0.1718801856040954,-0.0377947837114334,0.0676728338003158,walking,2026-03-04_14-06-35
1772633201638476300,6.365476318359375,0.4205831907106563,-0.1839972617402672,1.7673650618314742,-0.2396283447742462,-0.075726717710495,0.0713932737708091,walking,2026-03-04_14-06-35
1772633201648425200,6.37542529296875,0.4325478788685053,-0.303775003156811,1.8293764045864345,-0.3251749873161316,-0.1067187637090683,0.0671900957822799,walking,2026-03-04_14-06-35
1772633201658374400,6.38537451171875,0.3576989375786855,-0.4170207124561071,1.7801830423504112,-0.4029180109500885,-0.1262916624546051,0.0468629896640777,walking,2026-03-04_14-06-35
1772633201668323300,6.3953232421875,0.217819780636765,-0.5448676324293017,1.484210968029499,-0.4433412849903106,-0.105959728360176,0.0143109466880559,walking,2026-03-04_14-06-35
1772633201678272300,6.405272216796875,0.0322710516707971,-0.5419891543835401,0.9692395844310522,-0.4531553089618683,-0.0660591870546341,-0.0143902068957686,walking,2026-03-04_14-06-35
1772633201688221200,6.41522119140625,-0.0333321780962869,-0.4482946793809533,0.5750052888005972,-0.4434519112110138,-0.0501619800925254,-0.0297651253640651,walking,2026-03-04_14-06-35
1772633201698170000,6.425170166015625,0.0345313978182151,-0.429831678712368,0.3268003433048725,-0.4281701743602752,-0.0512293763458728,-0.0316674225032329,walking,2026-03-04_14-06-35
1772633201708119000,6.435119140625,0.0992366923648864,-0.429391533729434,0.1468774913966655,-0.4051393270492553,-0.0546985194087028,-0.0333324968814849,walking,2026-03-04_14-06-35
1772633201718069200,6.4450693359375,0.0247570593114942,-0.4385211811244487,-0.0400309816151857,-0.3727864623069763,-0.0595545247197151,-0.0452496111392974,walking,2026-03-04_14-06-35
1772633201728018200,6.45501806640625,-0.0983440543740987,-0.4719092175938189,-0.2188707144618034,-0.3260408341884613,-0.069246307015419,-0.0675819441676139,walking,2026-03-04_14-06-35
1772633201737967400,6.46496728515625,-0.1747974717184901,-0.5717797508828342,-0.375375281381607,-0.2629968822002411,-0.0763476267457008,-0.0974399745464325,walking,2026-03-04_14-06-35
1772633201747916300,6.474916259765625,-0.2075039921971037,-0.6789269971765577,-0.4957476276904344,-0.1845517605543136,-0.0765241459012031,-0.1254675835371017,walking,2026-03-04_14-06-35
1772633201757865200,6.484865234375,-0.1909337464725598,-0.7358671741470694,-0.5843062011092901,-0.1078751012682914,-0.0673828497529029,-0.1555913835763931,walking,2026-03-04_14-06-35
1772633201767814100,6.494814208984375,-0.1315771194774657,-0.8329206041887403,-0.602965893393755,-0.0355880595743656,-0.0430830493569374,-0.1812371909618377,walking,2026-03-04_14-06-35
1772633201777763000,6.50476318359375,-0.0666177771044895,-0.9383426341250538,-0.5792787283360957,0.0202608257532119,-0.020301841199398,-0.2105623334646225,walking,2026-03-04_14-06-35
1772633201787712000,6.5147119140625,-0.0342598874004557,-1.0273669253595172,-0.462435725197196,0.0335887521505355,-0.0368342250585556,-0.2423821240663528,walking,2026-03-04_14-06-35
1772633201797662200,6.524662109375,0.0438963518064469,-1.1549081403844057,-0.2047451584756374,0.0109790451824665,-0.0640751644968986,-0.263524979352951,walking,2026-03-04_14-06-35
1772633201807611100,6.534611083984375,0.2011036967007443,-1.2706271079294382,-0.0498936194598674,-0.0309889633208513,-0.0792592987418174,-0.271781712770462,walking,2026-03-04_14-06-35
1772633201817560300,6.544560302734375,0.2965657476314343,-1.28767425045073,-0.0245312146663665,-0.0766137093305587,-0.0875356048345565,-0.2731306254863739,walking,2026-03-04_14-06-35
1772633201827509200,6.55450927734375,0.3500026109224185,-1.2864058379501104,-0.1149170035123825,-0.111305259168148,-0.1075962334871292,-0.2708964347839355,walking,2026-03-04_14-06-35
1772633201837458200,6.564458251953125,0.3985020360775291,-1.2466522119715808,-0.2976128272652626,-0.1233613938093185,-0.1139484047889709,-0.265410840511322,walking,2026-03-04_14-06-35
1772633201847407000,6.574406982421875,0.3725774308240041,-1.1367546440564096,-0.578754412201047,-0.1012468114495277,-0.1001129448413848,-0.2575397491455078,walking,2026-03-04_14-06-35
1772633201857356300,6.584356201171875,0.3145664462842047,-1.0049461269758642,-0.9037059127688408,-0.0517618134617805,-0.0749311596155166,-0.237609714269638,walking,2026-03-04_14-06-35
1772633201867305200,6.59430517578125,0.3321330095697194,-0.8670810863353311,-1.1413064621418714,0.0207324419170618,-0.0491396486759185,-0.2140718847513198,walking,2026-03-04_14-06-35
1772633201877254100,6.604254150390625,0.4260435384757816,-0.7761052226416766,-1.2686731973826884,0.1076969057321548,-0.0196731034666299,-0.1785567700862884,walking,2026-03-04_14-06-35
1772633201887204000,6.6142041015625,0.568116113808751,-0.7174357376605272,-1.328134271132946,0.2030801028013229,0.0170759260654449,-0.1293006837368011,walking,2026-03-04_14-06-35
1772633201897153000,6.624153076171875,0.7366181386448443,-0.6980515304937959,-1.273499010103941,0.2789258658885956,0.0199164524674415,-0.078060396015644,walking,2026-03-04_14-06-35
1772633201907102200,6.634102294921875,0.9318586789332328,-0.7328688691139221,-0.9680079968094824,0.3220927715301513,-0.0200594589114189,-0.0316585451364517,walking,2026-03-04_14-06-35
1772633201917051400,6.644051513671875,1.0862293756294994,-0.8503668290302157,-0.6126327164053916,0.3256795108318329,-0.0778463259339332,-0.003482034895569,walking,2026-03-04_14-06-35
1772633201927000300,6.654000244140625,1.090300643656403,-0.9917553676217794,-0.3420838371545076,0.2975372970104217,-0.1423792093992233,0.0138163436204195,walking,2026-03-04_14-06-35
1772633201936949200,6.66394921875,1.0490703692540526,-1.054059117452055,-0.2056792244553565,0.2517050802707672,-0.2011149674654007,0.0190819464623928,walking,2026-03-04_14-06-35
1772633201946898200,6.673898193359375,0.9897048648327588,-1.075690957415104,-0.2575239779829978,0.213234007358551,-0.220317855477333,0.0177569631487131,walking,2026-03-04_14-06-35
1772633201956847000,6.68384716796875,0.9072771953843534,-1.0265030020065604,-0.5038187059432268,0.1875619441270828,-0.1971840411424636,0.0221604984253644,walking,2026-03-04_14-06-35
1772633201966796000,6.693796142578125,0.8294130344592034,-0.9131910956032574,-0.7785849106281996,0.1727788150310516,-0.1612982302904129,0.0261335875838994,walking,2026-03-04_14-06-35
1772633201976746000,6.70374609375,0.7308876321688293,-0.7587615813918411,-0.955457727316022,0.1417484581470489,-0.1209862455725669,0.0179225299507379,walking,2026-03-04_14-06-35
1772633201986695200,6.713695068359375,0.5387433773953467,-0.6335092079564929,-1.0076263059705497,0.0830770209431648,-0.0956081598997116,-0.0046950783580541,walking,2026-03-04_14-06-35
1772633201996644400,6.723644287109375,0.2683296322988346,-0.5057097803868353,-0.9404735086739062,-0.0107235070317983,-0.0991773307323455,-0.0444952212274074,walking,2026-03-04_14-06-35
1772633202006593300,6.73359326171875,-0.0149169986248016,-0.38100671139732,-0.8772451913446188,-0.1246022433042526,-0.1157711222767829,-0.0960703268647193,walking,2026-03-04_14-06-35
1772633202016542200,6.743542236328125,-0.2757680386712774,-0.1755624647416174,-0.9800257668614388,-0.2144802063703537,-0.1208359226584434,-0.1456951349973678,walking,2026-03-04_14-06-35
1772633202026491100,6.7534912109375,-0.4250266895834356,0.1595079865194857,-1.311375444033742,-0.2545677423477173,-0.0989357233047485,-0.1820454597473144,walking,2026-03-04_14-06-35
1772633202036440000,6.763440185546875,-0.4592386827215552,0.5552449417978524,-1.7332663928747176,-0.2349932342767715,-0.0192627310752868,-0.1917231231927871,walking,2026-03-04_14-06-35
1772633202046389000,6.773388916015625,-0.4163096050446853,0.9839049463823436,-2.041854203140736,-0.1502215415239334,0.1167345717549324,-0.1767808943986892,walking,2026-03-04_14-06-35
1772633202056338400,6.78333837890625,-0.4061250783018768,1.422301185952872,-2.2720500292152166,-0.0169793292880058,0.2526220977306366,-0.1423595398664474,walking,2026-03-04_14-06-35
1772633202066288000,6.7932880859375,-0.2879918892219662,1.6935514914713798,-2.2704355797559024,0.1468793749809265,0.3586724698543548,-0.097117856144905,walking,2026-03-04_14-06-35
1772633202076237300,6.8032373046875,-0.1745716270733624,1.8432300117634235,-2.037792360529304,0.311438500881195,0.4068796932697296,-0.0536670498549938,walking,2026-03-04_14-06-35
1772633202086186200,6.813186279296875,-0.0890703040669672,1.9161469255447388,-1.5432693061977625,0.4578149616718292,0.384250670671463,-0.0161201879382133,walking,2026-03-04_14-06-35
1772633202096135200,6.82313525390625,-0.0535836330842226,1.8838813172340392,-0.8864695312857628,0.561501145362854,0.3168316781520843,0.0106680169701576,walking,2026-03-04_14-06-35
1772633202106084000,6.833083984375,-0.0714641211571171,1.7996800622418525,-0.2195966906487941,0.6255934238433838,0.234937235713005,0.0233552455902099,walking,2026-03-04_14-06-35
1772633202116033300,6.843033203125,-0.1553122153300792,1.7125728566750884,0.3230027045875787,0.6510830521583557,0.155008852481842,0.0268956515938043,walking,2026-03-04_14-06-35
1772633202125982200,6.852982177734375,-0.2418721988102421,1.6329411015555262,0.7476859144955873,0.642623782157898,0.0808784365653991,0.01571636646986,walking,2026-03-04_14-06-35
1772633202135931100,6.86293115234375,-0.3842502598958089,1.5494507713116703,1.0597264955639838,0.6107385754585266,0.0314515009522438,-0.011845220811665,walking,2026-03-04_14-06-35
1772633202145881000,6.872881103515625,-0.5738602834839374,1.4803599916897714,1.220797347486019,0.5708584189414978,0.0086430348455905,-0.0508329086005687,walking,2026-03-04_14-06-35
1772633202155830300,6.882830322265625,-0.7580401352494954,1.415975636193156,1.2496090159505604,0.5229244232177734,0.003217642661184,-0.0907531604170799,walking,2026-03-04_14-06-35
1772633202165779200,6.892779296875,-0.8643965234264731,1.3787997517481445,1.2654349461138248,0.4623059630393982,-0.0089596575126051,-0.145997017621994,walking,2026-03-04_14-06-35
1772633202175728000,6.90272802734375,-1.0167879559390247,1.2910247299224138,1.3410031050562858,0.3774869441986084,-0.0179891046136617,-0.213316410779953,walking,2026-03-04_14-06-35
1772633202185677300,6.91267724609375,-1.1549399237621576,1.1909233104869723,1.4042074569880962,0.2687846720218658,-0.0109142642468214,-0.2836995124816894,walking,2026-03-04_14-06-35
1772633202195626200,6.922626220703125,-1.210745032288134,1.153362810638547,1.4857663807779549,0.1262493580579757,0.0172265600413084,-0.3463037610054016,walking,2026-03-04_14-06-35
1772633202205575200,6.9325751953125,-1.1935304242454468,1.1414552229627966,1.5930454367578029,-0.0338026247918605,0.0608637034893035,-0.3933604955673218,walking,2026-03-04_14-06-35
1772633202215524000,6.942524169921875,-1.0788485446631908,1.1231973894774914,1.6395412304729222,-0.1863716691732406,0.1077513173222541,-0.4234795272350311,walking,2026-03-04_14-06-35
1772633202225473300,6.952473388671875,-0.9102117875315248,1.1112748964935542,1.5649685123085977,-0.318203330039978,0.1382389962673187,-0.430968701839447,walking,2026-03-04_14-06-35
1772633202235422200,6.962422119140625,-0.6620488545466214,1.055483158905804,1.4515911394536494,-0.4214474260807037,0.1445613354444503,-0.4133478999137878,walking,2026-03-04_14-06-35
1772633202245372400,6.972372314453125,-0.415101032972522,1.028268988765776,1.2565689180910586,-0.4790886640548706,0.1297750771045684,-0.376761257648468,walking,2026-03-04_14-06-35
1772633202255321300,6.9823212890625,-0.24216398483105,0.9953083839282392,0.971921955382824,-0.4940729439258575,0.0987867936491966,-0.3414908945560455,walking,2026-03-04_14-06-35
1772633202265270300,6.992270263671875,-0.2175713223010301,0.9447392032943666,0.6549065085113048,-0.4700030982494354,0.0712228789925575,-0.3085261583328247,walking,2026-03-04_14-06-35
1772633202275219200,7.00221923828125,-0.1527479908652603,0.8158974270649254,0.2987555675595998,-0.4108438789844513,0.0709096938371658,-0.2686213552951813,walking,2026-03-04_14-06-35
1772633202285168000,7.012168212890625,-0.0815627597147598,0.7132911852017044,0.0134013333648443,-0.3390180170536041,0.0863464474678039,-0.2195402681827545,walking,2026-03-04_14-06-35
1772633202295117000,7.022116943359375,0.0463312508031725,0.6042633858583867,-0.0807195503562688,-0.2680594325065613,0.0807793885469436,-0.1616519391536712,walking,2026-03-04_14-06-35
1772633202305066000,7.03206591796875,0.1830169819986447,0.4300402068965137,-0.0197170923829078,-0.2032524645328521,0.0633739233016967,-0.1022960990667343,walking,2026-03-04_14-06-35
1772633202315015400,7.042015380859375,0.2912570284977555,0.2475019117929041,0.117631523168087,-0.1462184786796569,0.0476428978145122,-0.0493420735001564,walking,2026-03-04_14-06-35
1772633202324965000,7.051965087890625,0.2409822642331942,0.0758341164022684,0.2580155608922242,-0.1032157316803932,0.0132249398157,-0.0216951612383127,walking,2026-03-04_14-06-35
1772633202334914300,7.061914306640625,0.1460036677042022,-0.1544455885633826,0.4267530019193887,-0.080290712416172,-0.0288210492581129,-0.0098603405058383,walking,2026-03-04_14-06-35
1772633202344863200,7.07186328125,0.0608780278760939,-0.3523804825022816,0.6278735401570796,-0.0886774584650993,-0.0648729279637336,-0.0025422186590731,walking,2026-03-04_14-06-35
1772633202354812200,7.081812255859375,-0.0209593840615823,-0.4911293202400207,0.8366507306277752,-0.1371736079454422,-0.0904390066862106,0.0039202077314257,walking,2026-03-04_14-06-35
1772633202364761000,7.091760986328125,-0.0722682040816172,-0.5791993794895708,1.029649921730161,-0.2100275456905365,-0.1007889211177825,0.0068098818883299,walking,2026-03-04_14-06-35
1772633202374710000,7.1017099609375,-0.141787913172692,-0.6606262013323605,1.1087719737619162,-0.2782087326049804,-0.0898944586515426,-0.0025625813286751,walking,2026-03-04_14-06-35
1772633202384659200,7.1116591796875,-0.2487792017197236,-0.7095188270561397,0.9894424145042896,-0.3322374522686004,-0.0656916052103042,-0.025460846722126,walking,2026-03-04_14-06-35
1772633202394608400,7.1216083984375,-0.3949683089934289,-0.6914609000571071,0.6961492040038109,-0.3574352264404297,-0.0117343598976731,-0.0354253277182579,walking,2026-03-04_14-06-35
1772633202404557300,7.131557373046875,-0.4293829120315611,-0.5916591942206024,0.3239911311030388,-0.3478408455848694,0.0489061772823333,-0.0268465057015419,walking,2026-03-04_14-06-35
1772633202414507300,7.14150732421875,-0.4073701464595273,-0.4228723610937595,0.072125325012207,-0.3202869892120361,0.0837413966655731,-0.017890028655529,walking,2026-03-04_14-06-35
1772633202424456200,7.151456298828125,-0.3403418888580053,-0.3255570652455091,-0.0157335757046937,-0.2778138220310211,0.0858960002660751,0.000805121846497,walking,2026-03-04_14-06-35
1772633202434405000,7.161405029296875,-0.280518338470906,-0.319635858502984,-0.0419353539317846,-0.2357891350984573,0.0662067160010337,0.0148836569860577,walking,2026-03-04_14-06-35
1772633202444354300,7.171354248046875,-0.2589218620821833,-0.3085612145200371,0.0457926138818264,-0.2021498382091522,0.0412997491657733,0.0276785958558321,walking,2026-03-04_14-06-35
1772633202454303200,7.18130322265625,-0.1858064300540834,-0.3439271269336342,0.1845557724058628,-0.1806626617908477,0.0293663907796144,0.0506643392145633,walking,2026-03-04_14-06-35
1772633202464252200,7.191252197265625,-0.0952428734883666,-0.400203287037462,0.2915238627403974,-0.1623338907957077,0.0285312794148921,0.0714804381132125,walking,2026-03-04_14-06-35
1772633202474201000,7.201201171875,-0.0572360911771655,-0.4045600209422409,0.39579146194458,-0.1520325243473053,0.0258236415684223,0.0942001342773437,walking,2026-03-04_14-06-35
1772633202484150300,7.211150390625,-0.0268374457821249,-0.4492617708474397,0.5043640648663044,-0.1386992335319519,0.0231034327298402,0.1121450141072273,walking,2026-03-04_14-06-35
1772633202494099200,7.22109912109375,-0.0352739232812076,-0.5026753811269998,0.4928881466060876,-0.1220566034317016,0.0325768329203128,0.1285684555768966,walking,2026-03-04_14-06-35
1772633202504049400,7.23104931640625,-0.0734247171729803,-0.5098999255530536,0.4579647172629833,-0.1082543730735778,0.0565567426383495,0.1442495137453079,walking,2026-03-04_14-06-35
1772633202513998300,7.240998291015625,-0.0634798809375613,-0.4831603871874511,0.421459571686387,-0.1012465357780456,0.0853228792548179,0.1664126068353653,walking,2026-03-04_14-06-35
1772633202523947300,7.250947265625,-0.0293080006141215,-0.4867269936278462,0.4291846129804849,-0.1017202287912368,0.1109087914228439,0.1861335933208465,walking,2026-03-04_14-06-35
1772633202533896200,7.260896240234375,-0.0134842624079436,-0.5034497265003621,0.4225234015256166,-0.0989268347620964,0.1347664594650268,0.2069299519062042,walking,2026-03-04_14-06-35
1772633202543845000,7.27084521484375,-0.0160391345225274,-0.5101417714849115,0.3621902211159467,-0.0853276252746582,0.1355791836977005,0.2280220687389373,walking,2026-03-04_14-06-35
1772633202553794000,7.2807939453125,-0.0112988811928778,-0.523164042404294,0.232387198638916,-0.0551249869167804,0.1124919801950454,0.2389120012521743,walking,2026-03-04_14-06-35
1772633202563743200,7.2907431640625,-0.0128113315824419,-0.5281834780015051,0.0530237341791391,-0.0200463403016328,0.0952217578887939,0.2395200282335281,walking,2026-03-04_14-06-35
1772633202573692200,7.300692138671875,-0.0331772432629019,-0.4854341773383319,-0.1380330906838178,4.50797379016e-05,0.0875420048832893,0.2419706583023071,walking,2026-03-04_14-06-35
1772633202583641300,7.310641357421875,0.000213496620208,-0.4581162545628845,-0.1981383075565099,-0.012908075004816,0.0588909499347209,0.2394737601280212,walking,2026-03-04_14-06-35
1772633202593591300,7.32059130859375,-0.00450615231283,-0.3933151349589228,-0.1418371591418981,-0.0721844434738159,0.0166382994502782,0.2309394031763076,walking,2026-03-04_14-06-35
1772633202603540200,7.330540283203125,-0.1264643065083772,-0.3498628005929291,-0.0801776985645294,-0.1579781174659729,-0.0256591215729713,0.2111198008060455,walking,2026-03-04_14-06-35
1772633202613489200,7.3404892578125,-0.3175396168760955,-0.3034313042856753,-0.1845008273482322,-0.2433436065912246,-0.0501032136380672,0.1876203417778015,walking,2026-03-04_14-06-35
1772633202623438000,7.35043798828125,-0.4833163814667612,-0.236274707596749,-0.56321314419806,-0.2898168861865997,-0.0465189069509506,0.1738835871219635,walking,2026-03-04_14-06-35
1772633202633387000,7.360386962890625,-0.5762276336697861,-0.1644230849593877,-1.1097720907151698,-0.2628832757472992,0.0243499390780925,0.179559588432312,walking,2026-03-04_14-06-35
1772633202643336200,7.370336181640625,-0.6212670545641332,-0.0173193835914134,-1.7187065371245145,-0.1635020524263382,0.1434455513954162,0.2300162464380264,walking,2026-03-04_14-06-35
1772633202653285000,7.38028515625,-0.518260049880296,0.1161538518309593,-2.195254374304413,0.0219245366752147,0.3114649355411529,0.2850699424743652,walking,2026-03-04_14-06-35
1772633202663234000,7.390234130859375,-0.451885762675479,0.0693804102182388,-2.441700493434072,0.2319855690002441,0.383145123720169,0.292535662651062,walking,2026-03-04_14-06-35
1772633202673183000,7.400182861328125,-0.597534808255732,-0.0353046837456524,-2.212182712751627,0.4014811515808105,0.3579787909984588,0.2954797744750976,walking,2026-03-04_14-06-35
1772633202683133200,7.41013330078125,-0.5430155017565935,-0.3208263834618032,-1.6323901896744966,0.5042484402656555,0.2711242437362671,0.3024921119213104,walking,2026-03-04_14-06-35
1772633202693082000,7.42008203125,-0.3989970530528575,-0.6278657952420413,-0.9328764776736498,0.5303357243537903,0.1737971603870391,0.3039041459560394,walking,2026-03-04_14-06-35
1772633202703031000,7.430031005859375,-0.3030726270411163,-0.7966717714607715,-0.3129074270308017,0.4834960699081421,0.0539454482495784,0.2977795302867889,walking,2026-03-04_14-06-35
1772633202712980000,7.43997998046875,-0.2108667100958526,-0.9966475235775112,0.1971855368763208,0.360299289226532,-0.0771902054548263,0.2804522216320038,walking,2026-03-04_14-06-35
1772633202722929000,7.449928955078125,-0.0885373114351183,-1.210951660776138,0.4942015672922134,0.1861094832420349,-0.1626491844654083,0.2553519904613495,walking,2026-03-04_14-06-35
1772633202732878000,7.459878173828125,-0.0900371215388178,-1.1866660914339124,0.5655787042856216,-0.013444896787405,-0.1914834976196289,0.2401937991380691,walking,2026-03-04_14-06-35
1772633202742827300,7.4698271484375,-0.1005204485651105,-1.0773295184023677,0.3871972366005182,-0.2005214989185333,-0.1862838119268417,0.2255775928497314,walking,2026-03-04_14-06-35
1772633202752776200,7.479776123046875,-0.1684618389561772,-0.8150153835333883,-0.0193044199287891,-0.35196453332901,-0.1602466255426406,0.2046118676662445,walking,2026-03-04_14-06-35
1772633202762726100,7.48972607421875,-0.2570014884788543,-0.4555474269881844,-0.5535211867451667,-0.4459580183029175,-0.1156295239925384,0.1838889420032501,walking,2026-03-04_14-06-35
1772633202772675000,7.499675048828125,-0.2991542114883661,-0.083079411355406,-1.121426288151741,-0.4824395775794983,-0.0637175887823104,0.1726362854242324,walking,2026-03-04_14-06-35
1772633202782624000,7.5096240234375,-0.2564006365088745,0.2464002341613173,-1.61129070302248,-0.457234114408493,-0.0138153675943613,0.1776511669158935,walking,2026-03-04_14-06-35
1772633202792573000,7.519572998046875,-0.1607593017548322,0.5137750134207308,-2.0669109029859305,-0.3555740416049957,0.0357228890061378,0.1963228583335876,walking,2026-03-04_14-06-35
1772633202802522000,7.529522216796875,-0.1527592063790187,0.7654448585480451,-2.508207394042611,-0.1918312460184097,0.0616156198084354,0.2224254161119461,walking,2026-03-04_14-06-35
1772633202812471000,7.539470947265625,-0.1181629631636664,0.9152753545314072,-2.742593657544255,0.0090555157512426,0.0456052273511886,0.2524349689483642,walking,2026-03-04_14-06-35
1772633202822420200,7.549420166015625,-0.0847198720388114,0.9263830240011216,-2.744289355546236,0.217859148979187,0.0061324406415224,0.2725844979286194,walking,2026-03-04_14-06-35
1772633202832369200,7.559369140625,-0.1572402607832103,0.8999281477957963,-2.549154321458936,0.3979003131389618,0.0036676849704235,0.2731466889381408,walking,2026-03-04_14-06-35
1772633202842318000,7.569318115234375,-0.338893443615362,0.9026587418034672,-2.116257409957051,0.5219036340713501,0.0400088280439376,0.2602156102657318,walking,2026-03-04_14-06-35
1772633202852268000,7.57926806640625,-0.4292658980557695,0.8563703072287142,-1.5053390962541102,0.5969733595848083,0.0914584323763847,0.2428161352872848,walking,2026-03-04_14-06-35
1772633202862217200,7.58921728515625,-0.3639178486261517,0.7545498089157044,-0.8857184206575155,0.6415951251983643,0.1493432223796844,0.2310919761657714,walking,2026-03-04_14-06-35
1772633202872166100,7.599166259765625,-0.1720813446275889,0.7633852956697345,-0.3548644082725047,0.6749656200408936,0.199154183268547,0.2245475202798843,walking,2026-03-04_14-06-35
1772633202882115000,7.609114990234375,0.056244742052257,0.8889899896740913,0.1331686995178461,0.6763229966163635,0.2748510837554931,0.2468044906854629,walking,2026-03-04_14-06-35
1772633202892064000,7.61906396484375,0.2921501779451966,0.9166780609361826,0.6271218450069427,0.644220769405365,0.3178890943527221,0.2660642266273498,walking,2026-03-04_14-06-35
1772633202902013200,7.62901318359375,0.4693001310739666,0.9117867817632852,1.068605383068323,0.5871632099151611,0.3125028908252716,0.2769626080989837,walking,2026-03-04_14-06-35
1772633202911962000,7.638962158203125,0.5045796073131263,0.8561088798135519,1.4930670591801405,0.5060332417488098,0.2481236159801483,0.2645456194877624,walking,2026-03-04_14-06-35
1772633202921911000,7.6489111328125,0.538547343366593,0.8596635035552084,1.822248744663596,0.4153020679950714,0.1337144672870636,0.2351070791482925,walking,2026-03-04_14-06-35
1772633202931860000,7.65885986328125,0.5267684235718101,0.8952320989340543,1.9625521183669563,0.3335709869861603,0.0133433146402239,0.2064264416694641,walking,2026-03-04_14-06-35
1772633202941810200,7.66881005859375,0.5116833018384873,1.0246288786977529,1.88580088711977,0.2631927132606506,-0.0934941843152046,0.1863283663988113,walking,2026-03-04_14-06-35
1772633202951759000,7.678759033203125,0.5406560060836374,1.135987166815251,1.7516116123825312,0.2077366411685943,-0.1895722448825836,0.1749097853899002,walking,2026-03-04_14-06-35
1772633202961708000,7.6887080078125,0.5643089035455137,1.1723187093906104,1.5865893924862144,0.1598800122737884,-0.2766489088535309,0.1679808348417282,walking,2026-03-04_14-06-35
1772633202971657000,7.698656982421875,0.5350625699907541,1.1631610049448906,1.4088017990410326,0.1216149106621742,-0.3428843915462494,0.1463908553123474,walking,2026-03-04_14-06-35
1772633202981606000,7.70860595703125,0.3796871166987344,1.1105135567322373,1.192762508612871,0.0832657516002655,-0.3756308555603027,0.1095577850937843,walking,2026-03-04_14-06-35
1772633202991555000,7.71855517578125,0.1379436953673139,1.031279568758607,0.9417857603162526,0.0220660399645566,-0.3848499059677124,0.0585651732981205,walking,2026-03-04_14-06-35
1772633203001504300,7.728504150390625,-0.0704385044364258,0.9403104270666836,0.8153852397590875,-0.0656824558973312,-0.396381139755249,-0.0068415300920605,walking,2026-03-04_14-06-35
1772633203011453200,7.738453125,-0.2319351074898615,0.9065827833794056,0.7683183681577443,-0.1870309859514236,-0.3710595369338989,-0.0710719153285026,walking,2026-03-04_14-06-35
1772633203021402000,7.748402099609375,-0.3101634986175224,0.9044801120117306,0.6730214263945817,-0.3125078678131103,-0.2987387478351593,-0.1015484109520912,walking,2026-03-04_14-06-35
1772633203031352000,7.75835205078125,-0.2764067384336143,1.0180990385375916,0.4805746084779501,-0.4115244746208191,-0.2190425992012024,-0.1392252147197723,walking,2026-03-04_14-06-35
1772633203041301000,7.768301025390625,-0.2517214657166972,1.0373184105314317,0.1615478217840194,-0.4610165357589721,-0.1452867090702057,-0.1592617183923721,walking,2026-03-04_14-06-35
1772633203051250000,7.77825,-0.171193090550974,1.019576271483302,-0.3067372139632702,-0.4176349639892578,0.0057842880487442,-0.1514762341976165,walking,2026-03-04_14-06-35
1772633203061199000,7.78819921875,-0.0948554816059768,1.2372346875458955,-0.8341787875562906,-0.3091421723365783,0.1753575205802917,-0.1192776188254356,walking,2026-03-04_14-06-35
1772633203071148000,7.79814794921875,-0.0001586976930499,1.390458917620778,-1.0808891105800866,-0.1731923371553421,0.2865612804889679,-0.0839971303939819,walking,2026-03-04_14-06-35
1772633203081097200,7.80809716796875,0.1435231029348447,1.261857379887998,-0.9315653950750828,-0.0608869418501853,0.2988669574260711,-0.0549865663051605,walking,2026-03-04_14-06-35
1772633203091046100,7.818046142578125,0.3117574532780796,1.0375713623791931,-0.4672445867836475,0.0141361718997359,0.2543218731880188,-0.026527227833867,walking,2026-03-04_14-06-35
1772633203100995000,7.8279951171875,0.4104719483997672,0.7716071805700659,0.0589081160426139,0.0482974909245967,0.2012704610824585,-0.0114388838410377,walking,2026-03-04_14-06-35
1772633203110944000,7.837944091796875,0.3699309349032119,0.550354977799207,0.549772063344717,0.0463387370109558,0.1608162522315979,-0.0036912153009325,walking,2026-03-04_14-06-35
1772633203120894200,7.847894287109375,0.3454648944275453,0.3400144835345446,0.8917910185694694,0.0236774161458015,0.1118964999914169,0.0038353009149432,walking,2026-03-04_14-06-35
1772633203130843100,7.857843017578125,0.3602679478164762,0.2092716959893703,1.131715042454004,-0.0080514838919043,0.0807210057973861,0.00674160849303,walking,2026-03-04_14-06-35
1772633203140792000,7.8677919921875,0.3696698728142306,0.1187735328100621,1.2116653620034457,-0.0428932532668113,0.0571615919470787,0.0243741795420646,walking,2026-03-04_14-06-35
1772633203150741000,7.877740966796875,0.347845396355912,0.0684036741405725,1.2620879737734794,-0.0759569257497787,0.0394624881446361,0.0396444797515869,walking,2026-03-04_14-06-35
1772633203160690200,7.887690185546875,0.2974065275708213,-0.0225733585968613,1.2471452561855316,-0.0985710769891738,0.0045496691018342,0.0456306636333465,walking,2026-03-04_14-06-35
1772633203170639000,7.89763916015625,0.2534174559796229,-0.1312163964062929,1.1525070705920455,-0.1008861660957336,-0.0402199327945709,0.044170718640089,walking,2026-03-04_14-06-35
