time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632684152400000,4.77539990234375,-0.0692432119709439,-0.0654531537719071,0.1055968019813299,0.0439872629940509,-0.0360542349517345,-0.0239269584417343,standing,2026-03-04_13-57-59
1772632684162347800,4.78534765625,-0.0791142705840989,-0.0528223663881421,0.1505044497221708,0.0350723080337047,-0.0388347096741199,-0.0254275389015674,standing,2026-03-04_13-57-59
1772632684172296700,4.795296630859375,-0.0753663162274286,-0.0362073316738009,0.17454583504498,0.0163731891661882,-0.0315040946006774,-0.0258224830031394,standing,2026-03-04_13-57-59
1772632684182245600,4.80524560546875,-0.0649108635887503,-0.0455661116495728,0.146716163355112,-0.0068018711172044,-0.0151466894894838,-0.0227952115237712,standing,2026-03-04_13-57-59
1772632684192194800,4.81519482421875,-0.0711370628935284,-0.0412843426771461,0.0940139162153005,-0.0220372825860977,0.0063934898935258,-0.0242445040494203,standing,2026-03-04_13-57-59
1772632684202143700,4.825143798828125,-0.0752140300088562,-0.0252748726405203,0.0763648622781038,-0.0332014858722686,0.0150701981037855,-0.024602560326457,standing,2026-03-04_13-57-59
1772632684212091600,4.835091552734375,-0.0495335174432024,-0.0282829684153199,0.048943186867237,-0.0350720882415771,0.0072335805743932,-0.0251623559743165,standing,2026-03-04_13-57-59
1772632684222040800,4.845040771484375,-0.0437068753826431,-0.0104093119420111,-0.0167050510853528,-0.0250161066651344,-0.0048205507919192,-0.024486418813467,standing,2026-03-04_13-57-59
1772632684231989800,4.85498974609375,-0.0357379971290007,0.0171887429490685,-0.033183892199397,-0.0081503102555871,-0.0131546463817358,-0.0286175142973661,standing,2026-03-04_13-57-59
1772632684241939000,4.86493896484375,-0.0302091324386186,0.0478144750982522,-0.040332594910264,0.0062715061940252,-0.0200461093336343,-0.0350642278790473,standing,2026-03-04_13-57-59
1772632684251887900,4.874887939453125,-0.0018727533356286,0.0392069518812,-0.0401893870472907,0.0166770089417696,-0.02355189435184,-0.035358503460884,standing,2026-03-04_13-57-59
1772632684261836800,4.8848369140625,0.0598686681704595,0.0565842031396925,-0.0370189403176307,0.0201408080756664,-0.0250177010893821,-0.0315951108932495,standing,2026-03-04_13-57-59
1772632684271784700,4.89478466796875,0.1106144292139448,0.1015473804600536,-0.0109942722231149,0.0204944759607315,-0.0170788168907165,-0.0249004550278186,standing,2026-03-04_13-57-59
1772632684281733600,4.904733642578125,0.1468491968839429,0.1106523318052291,0.0170592713505029,0.0112620610743761,-0.0137651748955249,-0.0140564683824777,standing,2026-03-04_13-57-59
1772632684291682800,4.914682861328125,0.1461208643430843,0.0937551191486418,0.0071259063571691,-0.0019895611330866,-0.0102516654878854,-0.0043143592774868,standing,2026-03-04_13-57-59
1772632684301631700,4.9246318359375,0.1148982988119125,0.0708417149424553,-0.0159545249789953,-0.0093118073418736,0.003445369657129,0.0020708069205284,standing,2026-03-04_13-57-59
1772632684311580700,4.93458056640625,0.0776222053954377,0.0685768387503922,-0.0291074365407228,-0.0103208785876631,0.0176472086459398,0.0046194517053663,standing,2026-03-04_13-57-59
1772632684321528600,4.944528564453125,0.0792626843451522,0.0359339215599,-0.0640080695301294,-0.0059570232406258,0.0278415232896804,0.0076469331979751,standing,2026-03-04_13-57-59
1772632684331477800,4.954477783203125,0.0862041740461252,0.0237330500259995,-0.0552232900500297,0.0050386358052492,0.0320091024041175,0.0119229052215814,standing,2026-03-04_13-57-59
1772632684341427000,4.964427001953125,0.1157131223261356,0.0325090616777539,-0.0165893157511949,0.0214083343744277,0.0211607161909341,0.0178210511803627,standing,2026-03-04_13-57-59
1772632684351376000,4.9743759765625,0.0806170763624831,-0.0100211894072592,0.0721522130191326,0.0302739962935447,-0.0088035743683576,0.018871933221817,standing,2026-03-04_13-57-59
1772632684361324800,4.98432470703125,0.044684853569325,-0.0829929021157324,0.1678361082732677,0.0245185941457748,-0.0499632582068443,0.0117836212739348,standing,2026-03-04_13-57-59
1772632684371273700,4.994273681640625,0.0148233107256703,-0.106661508603394,0.1480845290988683,0.0111372750252485,-0.077874518930912,0.0033749565482139,standing,2026-03-04_13-57-59
1772632684381222000,5.004221923828125,-0.0766901669760234,-0.0607291939899325,0.0623573797136545,-0.0116610471159219,-0.0651363581418991,-0.0005040515679866,standing,2026-03-04_13-57-59
1772632684391170800,5.0141708984375,-0.0705011578764766,0.0193041276678442,-0.0598901128172874,-0.0286094043403863,-0.0300814360380172,0.0037644628901034,standing,2026-03-04_13-57-59
1772632684401119700,5.02411962890625,-0.0059681694230996,0.0541324260734021,-0.1600093601703643,-0.0373441725969314,0.0133639127016067,0.017705088481307,standing,2026-03-04_13-57-59
1772632684411068700,5.034068603515625,-0.0005357325782068,0.0950647404424846,-0.2170908453077077,-0.0321627259254455,0.0424751937389373,0.034301646053791,standing,2026-03-04_13-57-59
1772632684421017900,5.044017822265625,-0.0099620613648556,0.0787530725888907,-0.2092073985815048,-0.0083763785660266,0.0531684532761573,0.0426766984164714,standing,2026-03-04_13-57-59
1772632684430965800,5.0539658203125,-0.0040312100111506,0.0500482254996895,-0.1583914035797119,0.0227112341672182,0.0397144295275211,0.0436756499111652,standing,2026-03-04_13-57-59
1772632684440915000,5.0639150390625,-0.0310328699116595,-0.0020176234327256,-0.0604606061816215,0.0499100163578987,0.0115166110917925,0.0349062941968441,standing,2026-03-04_13-57-59
1772632684450863900,5.07386376953125,-0.0592980834745801,-0.0272751065470278,0.0719020376503467,0.0631619095802307,-0.0217156447470188,0.0212298966944217,standing,2026-03-04_13-57-59
1772632684460812800,5.083812744140625,-0.0399705383985303,-0.046397594037652,0.1671528021842241,0.0583970583975315,-0.044992733746767,0.0097384545952081,standing,2026-03-04_13-57-59
1772632684470761700,5.09376171875,0.0189148178230039,-0.021401830599457,0.2045405758142471,0.0432553887367248,-0.0407569780945777,0.0108551178127527,standing,2026-03-04_13-57-59
1772632684480710700,5.103710693359375,0.0555035682961344,0.0236440565682947,0.2184732395768165,0.0147095303982496,-0.0224682427942752,0.0171128213405609,standing,2026-03-04_13-57-59
1772632684490658800,5.113658935546875,0.033911347957421,0.0300660524398088,0.2489163086354732,-0.0207232944667339,-0.0139895370230078,0.0226567238569259,standing,2026-03-04_13-57-59
1772632684500607700,5.123607666015625,0.0060789728538133,-0.0086018241286277,0.1932394295990467,-0.0461432039737701,-0.0092741474509239,0.0207810010761022,standing,2026-03-04_13-57-59
1772632684510556700,5.133556640625,0.0131252198372036,0.0102069212377071,0.039385084927082,-0.0559915713965892,0.009171437472105,0.0237485617399215,standing,2026-03-04_13-57-59
1772632684520505600,5.143505615234375,-0.0207432753591798,0.0551287436343729,-0.0805512080520391,-0.0469238013029098,0.02595055103302,0.0211512930691242,standing,2026-03-04_13-57-59
1772632684530454800,5.153454833984375,-0.0128127928871661,0.0582293399982154,-0.1604734705507755,-0.0271911099553108,0.0277340691536664,0.021408287808299,standing,2026-03-04_13-57-59
1772632684540403000,5.16340283203125,0.0426010330325923,0.0452737045742571,-0.1622141767382621,-0.0022005420178174,0.0242481175810098,0.0257205590605735,standing,2026-03-04_13-57-59
1772632684550352000,5.173351806640625,0.0487978601124137,0.065920332892239,-0.1458054782509803,0.0208909288048744,0.0069604753516614,0.0304268989711999,standing,2026-03-04_13-57-59
1772632684560300800,5.18330078125,0.0596833199325017,0.0541644286468625,-0.0878355198413133,0.0403581149876117,-0.0114167984575033,0.0284549966454505,standing,2026-03-04_13-57-59
1772632684570249700,5.193249755859375,0.0545878416907042,0.0473282990165054,-0.0237532160311937,0.0473848655819892,-0.0264857634902,0.027976693585515,standing,2026-03-04_13-57-59
1772632684580198700,5.20319873046875,0.0374303523964248,0.0618115823991596,0.0225222129315137,0.0433199182152748,-0.0292200334370136,0.0332298465073108,standing,2026-03-04_13-57-59
1772632684590147800,5.21314794921875,-0.0096015940220095,0.0528930935367941,0.0525268905729055,0.0261404011398553,-0.0251206308603286,0.0347433201968669,standing,2026-03-04_13-57-59
1772632684600095700,5.223095703125,-0.0270313061201013,0.0317598507456481,0.0645855771571397,0.0041995565406978,-0.0109909642487764,0.0356206931173801,standing,2026-03-04_13-57-59
1772632684610044700,5.233044677734375,-0.0249215839571319,0.0440044152908027,0.0600403349429368,-0.0133155211806297,0.0093665048480033,0.0385794639587402,standing,2026-03-04_13-57-59
1772632684619993600,5.24299365234375,-0.0216547093819826,0.0286506326839327,0.0430161349058151,-0.0268673300743103,0.0243788845837116,0.0395636446774005,standing,2026-03-04_13-57-59
1772632684629942500,5.252942626953125,-0.047878863837663,0.0053974751293659,0.0187613990932703,-0.0279328599572181,0.034907691180706,0.0411351732909679,standing,2026-03-04_13-57-59
1772632684639892000,5.26289208984375,-0.0708782292942516,0.0079898297101259,-0.0100666359841823,-0.0182250663638114,0.0384475700557231,0.0376954972743988,standing,2026-03-04_13-57-59
1772632684649839600,5.272839599609375,-0.0837357563722878,-0.0031719080343842,-0.0127636199831962,-0.0051279072649776,0.0264649428427219,0.0266476385295391,standing,2026-03-04_13-57-59
1772632684659788500,5.28278857421875,-0.0697417543439194,-0.0294936593793332,0.0229500829547643,0.0081489421427249,0.0047010495327413,0.0189544484019279,standing,2026-03-04_13-57-59
1772632684669737500,5.292737548828125,-0.0564695272514596,-0.0265723651051521,0.0511485879570245,0.021703366190195,-0.0134081784635782,0.0161022040992975,standing,2026-03-04_13-57-59
1772632684679687000,5.30268701171875,-0.0566783476965501,-0.0023961013562977,0.0846042828351259,0.0266119446605443,-0.0250133015215396,0.0104339187964797,standing,2026-03-04_13-57-59
1772632684689635800,5.3126357421875,-0.0487761049383319,0.0133940268412232,0.082035893651843,0.0181404277682304,-0.0276381112635135,0.0102906404063105,standing,2026-03-04_13-57-59
1772632684702693600,5.325693603515625,-0.0401424061004072,0.0204465757012367,0.1013058267891407,0.0029320647008717,-0.0134639739990234,0.0149526130408048,standing,2026-03-04_13-57-59
1772632684712642600,5.335642578125,-0.0313723857980221,0.0341645737998187,0.1038064114332199,-0.0132080223411321,-0.0038707361090928,0.0149680599570274,standing,2026-03-04_13-57-59
1772632684722591700,5.345591796875,-0.0440140416356734,0.0522888440333306,0.08793488856256,-0.0210771523416042,0.0051017263904213,0.0150000480934977,standing,2026-03-04_13-57-59
1772632684732540700,5.355540771484375,-0.0537686525286175,0.053741088668257,0.0608154109686613,-0.0286474525928497,0.0138789722695946,0.0131273148581385,standing,2026-03-04_13-57-59
1772632684742489600,5.365489501953125,-0.077280223557353,0.0590951630473136,0.0268505975246429,-0.0303206406533718,0.0152716683223843,0.0101037416607141,standing,2026-03-04_13-57-59
1772632684752438800,5.375438720703125,-0.057216875020042,0.0459590564899146,0.0042494741380214,-0.0264617204666137,0.0061846962198615,0.0067529520019888,standing,2026-03-04_13-57-59
1772632684762386700,5.38538671875,0.0051103470173664,0.0480108744531869,-0.0220364752411842,-0.0160766765475273,-0.0071316417306661,0.0105932718142867,standing,2026-03-04_13-57-59
1772632684772335900,5.3953359375,0.0499656435164622,0.0813959883131086,-0.0820487531334161,0.0020940713584423,-0.0023097223602235,0.0173896588385105,standing,2026-03-04_13-57-59
1772632684782284800,5.405284912109375,0.0626886026957072,0.1291523034833371,-0.0889613090008497,0.0180274751037359,0.0027133990079164,0.0226196870207786,standing,2026-03-04_13-57-59
1772632684792233700,5.415233642578125,0.0351769474464468,0.0824354143634438,-0.0126660048276185,0.0190924741327762,-0.0091171618551015,0.0223232768476009,standing,2026-03-04_13-57-59
1772632684802182700,5.4251826171875,0.0055846865308471,0.0327832024440169,0.090534841927886,0.0099902180954813,-0.0272207930684089,0.0138780595734715,standing,2026-03-04_13-57-59
1772632684812130800,5.435130859375,-0.0201457478574477,0.0155766315773129,0.0972638579219579,-0.0030627334490418,-0.0207106955349445,0.0120077207684516,standing,2026-03-04_13-57-59
1772632684822079700,5.445079833984375,-0.0275740712272934,0.0524202153280377,0.0390735347598791,-0.0152712669223546,0.0043951841071248,0.0161440279334783,standing,2026-03-04_13-57-59
1772632684832028700,5.455028564453125,-0.0235496562831103,0.0824453512355685,0.0247352128058671,-0.0249625109136104,0.0223044101148843,0.0196721833199262,standing,2026-03-04_13-57-59
1772632684841977600,5.4649775390625,-0.0023986586395651,0.04145896859169,0.0613701222419738,-0.0290911979973316,0.0296282395720481,0.0206492003053426,standing,2026-03-04_13-57-59
1772632684851926800,5.4749267578125,0.0077154149492271,0.0240165431424975,0.0600029255419969,-0.0256634429097175,0.0337023399770259,0.0228066276758909,standing,2026-03-04_13-57-59
1772632684861875700,5.484875732421875,-0.0079264273514039,0.0179227563120424,0.0858317788034677,-0.0236714221537113,0.0155146829783916,0.0214772894978523,standing,2026-03-04_13-57-59
1772632684871824000,5.494823974609375,-0.015418628004007,-0.0446348221488296,0.1598556309133768,-0.0217813774943351,-0.0282005723565816,0.0122483717277646,standing,2026-03-04_13-57-59
1772632684881772800,5.504772705078125,-0.0430890174789354,-0.0916670608282089,0.1272246964216232,-0.0221668854355812,-0.0494804307818412,0.0016484293155372,standing,2026-03-04_13-57-59
1772632684891721700,5.5147216796875,-0.1235605296245776,-0.0910443988852202,0.0384761533886194,-0.0220398530364036,-0.0474769324064254,-0.0115850837901234,standing,2026-03-04_13-57-59
1772632684901670700,5.524670654296875,-0.1484967996941879,-0.053742842233926,-0.0231318692624568,-0.0301073230803012,-0.0369124412536621,-0.0196368433535099,standing,2026-03-04_13-57-59
1772632684911619600,5.53461962890625,-0.0805538749331608,-0.0314227277457714,-0.0669774407297372,-0.0354972928762435,-0.0170721560716629,-0.013968039304018,standing,2026-03-04_13-57-59
1772632684921567700,5.544567626953125,-0.0363662850951775,0.0434222314886748,-0.1756593492448329,-0.0306460298597812,0.0186357721686363,-0.0009046593913808,standing,2026-03-04_13-57-59
1772632684931516700,5.5545166015625,-0.0337637379139661,0.1140315989799797,-0.2548094583272934,-0.0134505340829491,0.0469185449182987,0.0118018146604299,standing,2026-03-04_13-57-59
1772632684941465600,5.564465576171875,-0.0380377802376635,0.0860981746546924,-0.229257668441534,0.0083334660157561,0.049257468432188,0.0126101281493902,standing,2026-03-04_13-57-59
1772632684951414500,5.57441455078125,-0.0155684117382392,0.0232161865450441,-0.1058686046600341,0.0268355123698711,0.0278837401419878,0.0071538435295224,standing,2026-03-04_13-57-59
1772632684961363700,5.58436376953125,-0.0298442446489818,-0.0059383040077984,0.0344984819293022,0.0383014604449272,0.0059109292924404,-0.0012118315789848,standing,2026-03-04_13-57-59
1772632684971311900,5.594311767578125,-0.020052279154025,-0.0119103641547262,0.1502636267036199,0.0384237021207809,-0.0179472658783197,-0.0069315023720264,standing,2026-03-04_13-57-59
1772632684981260800,5.6042607421875,0.0146497625233605,-0.033384529338032,0.2786538597732782,0.0184217039495706,-0.0390857085585594,-0.0135065261274576,standing,2026-03-04_13-57-59
1772632684991209700,5.614209716796875,0.0357917366102337,-0.0438677832990884,0.3639683367043733,-0.0140217235311865,-0.0465012826025486,-0.0140761760994791,standing,2026-03-04_13-57-59
1772632685001158700,5.62415869140625,0.0222046166160143,-0.0270817759320139,0.3020247984886169,-0.0475492998957634,-0.0466761216521263,-0.0116272456943988,standing,2026-03-04_13-57-59
1772632685011107600,5.634107666015625,0.021890837959107,0.0126117904223501,0.1266179627001285,-0.0642241537570953,-0.0206237472593784,-0.0034926203079521,standing,2026-03-04_13-57-59
1772632685021056800,5.644056884765625,0.0359235462963581,0.0889034413337707,-0.0683101506382227,-0.0651730969548225,0.0170273557305336,0.0022215130738914,standing,2026-03-04_13-57-59
1772632685031004700,5.654004638671875,-0.0156981755977496,0.0981866718553006,-0.1681260311305522,-0.0494447313249111,0.0374194458127021,0.0050924005918204,standing,2026-03-04_13-57-59
1772632685040953600,5.66395361328125,0.0259094259507022,0.0726557786270976,-0.1919564040511846,-0.0277118626981973,0.0364155732095241,0.0073633231222629,standing,2026-03-04_13-57-59
1772632685051523600,5.674523681640625,0.0632216135938651,0.0450084777668118,-0.1468921044439077,0.0016393670812249,0.018901826813817,0.0073055317625403,standing,2026-03-04_13-57-59
1772632685061472800,5.68447265625,0.0612458017425611,0.0334470731802284,-0.0998345851927995,0.0202251523733139,-0.0059123104438185,0.0067638158798217,standing,2026-03-04_13-57-59
1772632685071421700,5.694421630859375,0.0714842506296932,0.0168479666873812,-0.0108791214108467,0.0260454900562763,-0.0243722796440124,0.0038420623168349,standing,2026-03-04_13-57-59
1772632685081370600,5.70437060546875,0.0565594705572351,-0.0073471478924155,0.0396370138615369,0.0213037449866533,-0.0382418856024742,0.0005646795034408,standing,2026-03-04_13-57-59
1772632685091318500,5.714318603515625,0.037033936957363,-0.0083959262929856,0.0418447530388832,0.0095914285629987,-0.0405977144837379,0.001738600898534,standing,2026-03-04_13-57-59
1772632685101267500,5.724267333984375,0.060013008544594,0.0280386382654309,-0.0069242463052272,-0.0027557765133678,-0.0204663518816232,0.0103296758607029,standing,2026-03-04_13-57-59
1772632685111217000,5.734216796875,0.0274250364117324,0.0753154993556439,-0.0423679001301527,-0.0125548765063285,0.0033199363388121,0.0164802484214305,standing,2026-03-04_13-57-59
1772632685121165800,5.744165771484375,0.0148362798050977,0.0608021130956709,-0.0784668029934167,-0.0199359506368637,0.023285262286663,0.0230274051427841,standing,2026-03-04_13-57-59
1772632685131114800,5.75411474609375,-0.0210670822197571,0.0454762414090335,-0.063712301453948,-0.0140048246830701,0.0432480499148368,0.0229629576206207,standing,2026-03-04_13-57-59
1772632685141063700,5.764063720703125,-0.0441265986320562,0.0314585297115147,-0.0206371298372745,-0.0097864400595426,0.0401479974389076,0.0168744940310716,standing,2026-03-04_13-57-59
1772632685151011600,5.774011474609375,-0.0213608592682518,-0.0099938630089163,0.0211672911912202,-0.0040526529774069,0.0189055558294057,0.0141711197793483,standing,2026-03-04_13-57-59
1772632685160960800,5.783960693359375,0.0145121806835755,-0.0238587222322821,0.0405506215751171,0.0099319871515035,0.0001423868816345,0.0169687420129776,standing,2026-03-04_13-57-59
1772632685170909700,5.79390966796875,-0.0020892638968303,-0.008657353708148,0.0019914660781621,0.0233042519539594,-0.014275967143476,0.0140150291845202,standing,2026-03-04_13-57-59
1772632685180858600,5.803858642578125,-0.0055644474604167,0.0115839086793363,0.0064782561033964,0.034950103610754,-0.0243758745491504,0.0116570377722382,standing,2026-03-04_13-57-59
1772632685190807600,5.8138076171875,-0.0224466634772717,-0.0035750820077955,0.0473988800346851,0.0338880345225334,-0.0263277050107717,0.0128392148762941,standing,2026-03-04_13-57-59
1772632685200755700,5.823755615234375,-0.021101715141721,-0.0089189272537827,0.0904968480050563,0.0255550406873226,-0.0221414789557456,0.0138984117656946,standing,2026-03-04_13-57-59
1772632685210705000,5.833704833984375,-0.058953873146791,-0.0414171752765774,0.1293318978339433,0.0055802664719522,-0.010369773954153,0.010067987255752,standing,2026-03-04_13-57-59
1772632685220653800,5.84365380859375,-0.0931447138990275,-0.0740498633340001,0.1604237861901521,-0.0174110010266304,-0.0045279981568455,0.0024227800313383,standing,2026-03-04_13-57-59
1772632685230602800,5.853602783203125,-0.0871142198294401,-0.0871241567015647,0.1576005454629659,-0.0408593341708183,-3.5245437175e-05,-0.0028606650885194,standing,2026-03-04_13-57-59
1772632685240551700,5.8635517578125,-0.0609545819773338,-0.0720322399012744,0.0773486126184463,-0.0457201898097991,0.0125271575525403,0.0010751946829259,standing,2026-03-04_13-57-59
1772632685250500600,5.87350048828125,-0.0741286824575625,-0.0336997327670454,-0.0430295789092779,-0.0385818518698215,0.0180851742625236,-0.0021874438971281,standing,2026-03-04_13-57-59
1772632685260448800,5.88344873046875,-0.0835384254355914,-0.0258159937798976,-0.1055699139744043,-0.0190337337553501,0.0178461503237485,-0.0086305998265743,standing,2026-03-04_13-57-59
1772632685270397700,5.893397705078125,-0.0715680016566999,-0.0183272454597055,-0.1157972934782504,0.0036428167950361,0.0131944073364138,-0.0154371066018939,standing,2026-03-04_13-57-59
1772632685280346600,5.9033466796875,-0.0289909157552756,-0.0089982761003077,-0.0825046802073717,0.0219179950654506,0.0025466859806329,-0.0156122036278247,standing,2026-03-04_13-57-59
1772632685290295600,5.913295654296875,0.0210224758930504,0.0082306527286767,-0.0096130469977855,0.0300235915929079,-0.0091397976502776,-0.0175781492143869,standing,2026-03-04_13-57-59
1772632685300244700,5.92324462890625,0.056681763496343,0.0205307468533515,0.0903805281490087,0.021248061209917,-0.0213831420987844,-0.0186491161584854,standing,2026-03-04_13-57-59
1772632685310192600,5.933192626953125,0.0737603058028966,0.0455092668958008,0.1569353595525026,0.0040477700531482,-0.0304514709860086,-0.0079610515385866,standing,2026-03-04_13-57-59
1772632685320141800,5.943141845703125,0.0874059145187027,0.0856048381797969,0.1048047748208046,-0.0111484490334987,-0.0195474252104759,0.000590399838984,standing,2026-03-04_13-57-59
1772632685330090800,5.9530908203125,0.0269272612237371,0.1224317630566656,0.0193242936730384,-0.0180393774062395,0.0079393265768885,0.0062525467947125,standing,2026-03-04_13-57-59
1772632685340039700,5.963039794921875,-0.0334465069246478,0.1120209898099303,-0.0177981070190668,-0.0215006880462169,0.0329536013305187,0.0037979108747094,standing,2026-03-04_13-57-59
1772632685349988600,5.972988525390625,-0.0077244202395901,0.0713629623375833,-0.0024257658421993,-0.0190005134791135,0.0452845692634582,0.0042272126302123,standing,2026-03-04_13-57-59
1772632685359937800,5.982937744140625,0.0686331903138197,0.057514908118546,0.0804056621015071,-0.0170891843736171,0.0300040170550346,0.0084044933319091,standing,2026-03-04_13-57-59
1772632685369885700,5.9928857421875,0.0877881370356306,0.0292022752173244,0.1469336054980754,-0.0160361696034669,-0.0092115635052323,0.0132828708738088,standing,2026-03-04_13-57-59
1772632685379834600,6.002834716796875,0.06992357718423,-0.0095090021014213,0.1638315488070249,-0.0156905986368656,-0.0379972718656063,0.0065951542928814,standing,2026-03-04_13-57-59
1772632685389783600,6.012783447265625,-0.0022838183545507,-0.0281665024287998,0.1452308932334184,-0.0229873936623334,-0.0703160613775253,0.0042632911354303,standing,2026-03-04_13-57-59
1772632685399732500,6.022732421875,-0.0090930691111367,2.64496155083e-05,-0.009901216289401,-0.022540720179677,-0.0562501773238182,0.0048893447965383,standing,2026-03-04_13-57-59
1772632685409682000,6.032681884765625,-0.0274030529087875,0.0382198405399918,-0.1780126343727111,-0.0153680276125669,-0.0222264304757118,0.0080670285969972,standing,2026-03-04_13-57-59
1772632685419629600,6.042629638671875,-0.0831755834725685,0.1023074050471186,-0.2159469359695911,-0.0084280297160148,0.0193211436271667,0.0119354659691452,standing,2026-03-04_13-57-59
1772632685429578800,6.052578857421875,-0.0778932591554708,0.0717116296447813,-0.1837286739319562,-0.001481972169131,0.0355352684855461,0.0173009373247623,standing,2026-03-04_13-57-59
1772632685439527700,6.062527587890625,-0.0470376820394769,0.0052954760596156,-0.0986871687233447,0.0086433440446853,0.032179020345211,0.0178651064634323,standing,2026-03-04_13-57-59
1772632685449476600,6.0724765625,-0.0398584745924919,-0.0133560329183936,-0.0296487038105726,0.0177287179976701,0.0181393660604953,0.0142213702201843,standing,2026-03-04_13-57-59
1772632685459425800,6.08242578125,-0.0681138608811423,-0.0520458290576934,0.0181587570250034,0.0268514659255743,0.0023465536069124,0.0077270688489079,standing,2026-03-04_13-57-59
1772632685469374700,6.092374755859375,-0.0700602457085624,-0.0814500565879046,0.0736690473228693,0.0279678646475076,-0.0136113734915852,-0.0022038591559976,standing,2026-03-04_13-57-59
1772632685479322600,6.102322509765625,-0.0790994292079936,-0.122793728236854,0.1140086564958095,0.0203624311834573,-0.0278793927282094,-0.0119737777858972,standing,2026-03-04_13-57-59
1772632685489271600,6.112271484375,-0.0910712229600641,-0.120333767864108,0.1328904670983552,0.0005895257927477,-0.0291595738381147,-0.0232346877455711,standing,2026-03-04_13-57-59
1772632685499220700,6.122220703125,-0.0768135741599835,-0.0979243676573038,0.1117050557285547,-0.0203161649405956,-0.0160229913890361,-0.02487956546247,standing,2026-03-04_13-57-59
1772632685509169700,6.132169677734375,-0.0698161073549184,-0.0528473546989262,0.0242155728459358,-0.0360354706645011,0.0084229623898863,-0.0236569084227085,standing,2026-03-04_13-57-59
1772632685519118800,6.142118896484375,-0.0794889217159245,-0.0257223241470754,-0.0469978980183601,-0.0397938974201679,0.0264645405113697,-0.0247087888419628,standing,2026-03-04_13-57-59
1772632685529067800,6.15206787109375,-0.0507196219552308,0.0096345281772315,-0.1023006830453872,-0.0293939840048551,0.0406626500189304,-0.0199750214815139,standing,2026-03-04_13-57-59
1772632685539015700,6.162015625,-0.0071640281441621,0.0293770472623407,-0.1333434715628624,-0.0078619997948408,0.0405442751944065,-0.0172642432153224,standing,2026-03-04_13-57-59
1772632685548964900,6.17196484375,0.0203655463542789,0.0420090036898851,-0.1096627362459898,0.0156111009418964,0.0176195204257965,-0.0176996700465679,standing,2026-03-04_13-57-59
1772632685558913800,6.181913818359375,0.0328419103613123,0.0479475999586284,-0.0564952096819877,0.0321832671761512,-0.0063187042251229,-0.0165910255163908,standing,2026-03-04_13-57-59
1772632685568862700,6.19186279296875,0.0428314990539103,0.0326397023200988,-0.0003811082720756,0.040904588997364,-0.021036397665739,-0.0173239279538393,standing,2026-03-04_13-57-59
1772632685578811600,6.201811767578125,0.0330299620130099,0.0320255159445106,0.0777197840183973,0.0338336750864982,-0.0345940180122852,-0.0172301419079303,standing,2026-03-04_13-57-59
1772632685588759600,6.211759521484375,0.0088051281483843,-0.0007381050162017,0.1255330900728702,0.0190826915204525,-0.0415318198502063,-0.0220733657479286,standing,2026-03-04_13-57-59
1772632685598708700,6.221708740234375,0.0082944843456614,0.0094929277494549,0.028847908821702,0.0101966289803385,-0.0147623885422945,-0.0185990203171968,standing,2026-03-04_13-57-59
1772632685608657700,6.23165771484375,0.0135853207627777,0.0806312875509262,-0.0868190362751483,0.0080093750730156,0.0252350959926843,-0.0064084003679454,standing,2026-03-04_13-57-59
1772632685618606800,6.24160693359375,0.0254310313166119,0.1105003561139106,-0.0323439342439174,0.0043356120586395,0.0376855060458183,0.0016518523916602,standing,2026-03-04_13-57-59
1772632685628555800,6.2515556640625,0.038532523218356,0.0477978162243962,0.0823842686980962,-0.002968106418848,0.0182793159037828,0.0022049909457564,standing,2026-03-04_13-57-59
1772632685638504700,6.261504638671875,0.0132274381026625,-0.0226838332340121,0.0972545055717229,-0.0044911690056324,0.0085593117401003,-0.0026739202439785,standing,2026-03-04_13-57-59
1772632685648452600,6.27145263671875,-0.0173863296140916,-0.0297356514416635,0.0387555548518896,0.0032218783162534,0.0120272794738411,-0.0048079108819365,standing,2026-03-04_13-57-59
1772632685658401500,6.281401611328125,-0.0222916373123414,-0.0069753919705748,0.05003799636662,0.0064941952005028,-0.0023420732468366,-0.0092720845714211,standing,2026-03-04_13-57-59
1772632685668350500,6.2913505859375,0.0361542863123118,-0.0178418000303208,0.0454044913470745,0.0131193408742547,-0.0176738910377025,-0.0042909081093966,standing,2026-03-04_13-57-59
1772632685678299400,6.30129931640625,0.0660353375740349,-0.0017715397171676,-0.0149853876858949,0.0199981965124607,-0.0140658393502235,0.0037978272885084,standing,2026-03-04_13-57-59
1772632685688248300,6.311248291015625,-0.0077943619369529,0.0111969551883637,-0.0310556479990482,0.0271410606801509,-0.0018240868812426,0.0032521458342671,standing,2026-03-04_13-57-59
1772632685698196500,6.321196533203125,-0.107047932371404,-0.0257753695085644,0.0510287609696388,0.0219255704432725,-0.016888789832592,-0.0110314097255468,standing,2026-03-04_13-57-59
1772632685708145400,6.3311455078125,-0.1263083487616851,-0.0978955799542367,0.083453359234333,0.0081959096714854,-0.0275696646422147,-0.0263347327709198,standing,2026-03-04_13-57-59
1772632685718094300,6.34109423828125,-0.075245502859354,-0.0753055624835193,0.0455652348667383,-0.0013687876053154,-0.0026901485398411,-0.0239596832543611,standing,2026-03-04_13-57-59
