time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632841788241400,4.749241455078125,0.275576936545968,-1.1585557031065226,-0.8308049272090197,0.07630106061697,-0.1752481013536453,-0.4967215359210968,walking,2026-03-04_14-00-37
1772632841798191600,4.759191650390625,0.4614980790209025,-1.0848933777853846,-0.937504721996188,0.1425128430128097,-0.1479014307260513,-0.4845724403858185,walking,2026-03-04_14-00-37
1772632841808140500,4.769140625,0.7132233806625008,-0.9978044385276734,-0.935664062565565,0.2166743129491806,-0.1217225342988967,-0.4579664766788482,walking,2026-03-04_14-00-37
1772632841818089500,4.77908935546875,0.9907939021784812,-0.8995572686567902,-0.7829109571337699,0.2779515385627746,-0.1054351702332496,-0.4211578369140625,walking,2026-03-04_14-00-37
1772632841828038400,4.789038330078125,1.2639181118100882,-0.8497329150408506,-0.4821159927010536,0.3117492198944092,-0.1044882386922836,-0.37685227394104,walking,2026-03-04_14-00-37
1772632841837987300,4.7989873046875,1.4799362133197485,-0.8293602813586592,-0.1833867286264896,0.315541535615921,-0.1294439285993576,-0.330791562795639,walking,2026-03-04_14-00-37
1772632841847936500,4.8089365234375,1.5767176945522428,-0.8268433301016688,0.0473778372466564,0.2993190586566925,-0.1571479439735412,-0.2966940999031067,walking,2026-03-04_14-00-37
1772632841857885400,4.818885498046875,1.5938094068676232,-0.8190212581738829,0.1662806955248117,0.2625943124294281,-0.1756598502397537,-0.2744995951652527,walking,2026-03-04_14-00-37
1772632841867835600,4.828835693359375,1.5623159519731995,-0.8172844975091517,0.1252402446061372,0.2249667048454284,-0.1805784106254577,-0.2578061521053314,walking,2026-03-04_14-00-37
1772632841877784600,4.83878466796875,1.5191697609469297,-0.769537826950103,-0.0405412692248821,0.1967300027608871,-0.1634217947721481,-0.2433315962553024,walking,2026-03-04_14-00-37
1772632841887733500,4.8487333984375,1.449469324994087,-0.6739186674952506,-0.218694188851118,0.1748425662517547,-0.1447248756885528,-0.2271855175495147,walking,2026-03-04_14-00-37
1772632841897682400,4.858682373046875,1.3856456721201538,-0.5767397113777697,-0.3772591954320669,0.1621339619159698,-0.1379580497741699,-0.2162423133850097,walking,2026-03-04_14-00-37
1772632841907631400,4.86863134765625,1.327804308526218,-0.4698496547155082,-0.5296773698210716,0.1445145159959793,-0.1365285366773605,-0.2050650119781494,walking,2026-03-04_14-00-37
1772632841917580300,4.878580322265625,1.259223816514015,-0.3712371586635709,-0.6685252840191126,0.1133850961923599,-0.1188273131847381,-0.1849898397922516,walking,2026-03-04_14-00-37
1772632841927529200,4.888529296875,1.1075383403137329,-0.1651794562846422,-0.7314940736293792,0.0740206465125083,-0.128702312707901,-0.1537704020738601,walking,2026-03-04_14-00-37
1772632841937478700,4.898478759765625,0.9532027879960836,-0.0155957746692001,-0.8240800028681755,0.032227661460638,-0.1504931002855301,-0.1209165751934051,walking,2026-03-04_14-00-37
1772632841947427600,4.908427490234375,0.7619423303198068,0.1338939450524747,-0.9893366160422564,-0.0031202314421534,-0.1761576384305954,-0.1003248915076255,walking,2026-03-04_14-00-37
1772632841957376500,4.91837646484375,0.5075334156174213,0.3176655813433229,-1.2424755108088257,-0.0192941427230834,-0.1849042624235153,-0.0850996002554893,walking,2026-03-04_14-00-37
1772632841967326500,4.928326416015625,0.2675972629036754,0.5199807361930608,-1.5325696330070495,-0.0127727696672081,-0.1478349268436432,-0.0744566395878791,walking,2026-03-04_14-00-37
1772632841977275400,4.938275390625,0.0886989317376166,0.7340954882994294,-1.754300997596979,0.0179332122206687,-0.0746786966919899,-0.0580481030046939,walking,2026-03-04_14-00-37
1772632841987224300,4.948224365234375,-0.0136335346855223,0.9422403722159564,-1.8497201044350864,0.0700478851795196,0.0343799218535423,-0.0319689288735389,walking,2026-03-04_14-00-37
1772632841997173500,4.958173583984375,-0.0035652912661433,1.107265368591249,-1.7665063991755243,0.1371286511421203,0.1486399173736572,0.0098448321223258,walking,2026-03-04_14-00-37
1772632842007122400,4.968122314453125,0.1127960293030366,1.21071098388806,-1.4182915119200945,0.2057669758796692,0.2376029044389724,0.0687632113695144,walking,2026-03-04_14-00-37
1772632842017071400,4.9780712890625,0.2469350351577624,1.2179939805030822,-0.8622101192981004,0.2543323934078216,0.2813083231449127,0.1195227950811386,walking,2026-03-04_14-00-37
1772632842027020500,4.9880205078125,0.3130324781825765,1.1385003186799585,-0.2321691719740629,0.2762291431427002,0.270384818315506,0.1594130992889404,walking,2026-03-04_14-00-37
1772632842036969500,4.997969482421875,0.3302170564131811,1.018067620486021,0.290983764514327,0.2822878360748291,0.2136600166559219,0.1858260631561279,walking,2026-03-04_14-00-37
1772632842046918400,5.00791845703125,0.2617923029519617,0.9019362727478146,0.5798410383939743,0.2879672646522522,0.1649181842803955,0.1943870484828949,walking,2026-03-04_14-00-37
1772632842056867300,5.017867431640625,0.1438053174097091,0.8814340213365852,0.7329355046093463,0.2969152331352234,0.1201451197266578,0.1935446858406067,walking,2026-03-04_14-00-37
1772632842066816300,5.027816162109375,0.0776696977989748,0.8949461215995251,0.8336363512426614,0.3036180138587951,0.0720951408147811,0.1953426450490951,walking,2026-03-04_14-00-37
1772632842076766500,5.037766357421875,-0.0125648094754666,0.9080730219371616,0.9234826263844966,0.302993506193161,0.0263987611979246,0.1951767355203628,walking,2026-03-04_14-00-37
1772632842086715400,5.04771533203125,-0.1541877413447946,0.9748419344827532,0.9696621937572956,0.2974526882171631,-0.0204775687307119,0.1916192173957824,walking,2026-03-04_14-00-37
1772632842096664300,5.057664306640625,-0.3606393384121358,1.0198268852435053,0.9949690689712762,0.2821094095706939,-0.0432278849184513,0.1739744544029235,walking,2026-03-04_14-00-37
1772632842106613500,5.067613525390625,-0.5934188243042677,1.0345629743434488,0.9965274043291806,0.2568266093730926,-0.0524166338145732,0.138205885887146,walking,2026-03-04_14-00-37
1772632842116562400,5.0775625,-0.7952624891847372,1.0184548662379382,0.9550158287674188,0.2131078988313675,-0.0224653966724872,0.0896399542689323,walking,2026-03-04_14-00-37
1772632842126511400,5.087511474609375,-0.9986008496023714,1.004453228892386,0.9523901564389466,0.1494747251272201,0.0171178001910448,0.0399588868021965,walking,2026-03-04_14-00-37
1772632842136460500,5.09746044921875,-1.1396689240679143,1.0055503764793277,0.941108299446106,0.0707588717341423,0.0738527178764343,-0.0072094248607754,walking,2026-03-04_14-00-37
1772632842146409500,5.107409423828125,-1.1711207317776977,1.005994613115489,0.9001695553362369,-0.0041900007054209,0.1171980053186416,-0.0419487953186035,walking,2026-03-04_14-00-37
1772632842156358400,5.1173583984375,-1.165467089930177,1.0354890031471848,0.8535948511660099,-0.0704419910907745,0.1398870646953582,-0.0743791684508323,walking,2026-03-04_14-00-37
1772632842166307300,5.127307373046875,-1.119993698065355,1.080063035019487,0.8108335678040981,-0.1161393672227859,0.1252445131540298,-0.0903678238391876,walking,2026-03-04_14-00-37
1772632842176257300,5.13725732421875,-0.9729768712632356,1.0647115905001758,0.7165922725737095,-0.1428165137767791,0.0857333391904831,-0.0888000130653381,walking,2026-03-04_14-00-37
1772632842186206500,5.14720654296875,-0.9425243767891078,1.042565079013258,0.5872364093422889,-0.1560607552528381,0.0447309985756874,-0.0875229388475418,walking,2026-03-04_14-00-37
1772632842196155600,5.15715576171875,-1.0200271570559591,1.019436570751667,0.4313987818986177,-0.1601479202508926,0.0105482582002878,-0.0902382954955101,walking,2026-03-04_14-00-37
1772632842206104600,5.1671044921875,-1.0828944590531289,0.9512579375386238,0.2694453019231557,-0.1622863709926605,-0.014238191768527,-0.1051481142640113,walking,2026-03-04_14-00-37
1772632842216053500,5.177053466796875,-1.080348866223544,0.8748321388535201,0.1374199272215366,-0.1720122396945953,-0.0252117477357387,-0.1168268769979476,walking,2026-03-04_14-00-37
1772632842226002400,5.18700244140625,-1.0136115909252317,0.8234691774934529,0.0409469274163246,-0.1888438612222671,-0.032729897648096,-0.1107888966798782,walking,2026-03-04_14-00-37
1772632842235951400,5.196951416015625,-0.8789779334213584,0.7614986051402985,-0.0368704717576503,-0.2043839395046234,-0.0286336876451969,-0.0848718136548996,walking,2026-03-04_14-00-37
1772632842245900300,5.206900390625,-0.7449666455995291,0.6585520254068076,-0.1381061559200286,-0.2216439396142959,-0.0337310768663883,-0.0515595637261867,walking,2026-03-04_14-00-37
1772632842255849500,5.216849365234375,-0.6248968624338507,0.5248582791015506,-0.2275502800017595,-0.2354034185409546,-0.056377001106739,-0.0156380478292703,walking,2026-03-04_14-00-37
1772632842265798400,5.22679833984375,-0.6181785139642656,0.33272169617787,-0.3091092037916183,-0.2447305917739868,-0.0713471844792366,0.0126023907214403,walking,2026-03-04_14-00-37
1772632842275747600,5.23674755859375,-0.7077584663201123,0.1453916367530822,-0.4178402121454477,-0.2464555203914642,-0.0774647295475006,0.0149771319702267,walking,2026-03-04_14-00-37
1772632842285697500,5.246697509765625,-0.797898829037696,0.0026205577619373,-0.5362924040466547,-0.2349851578474044,-0.0649043917655944,0.0024833695497363,walking,2026-03-04_14-00-37
1772632842295646500,5.256646484375,-0.8000757346853613,-0.1309061614133417,-0.6185679516732693,-0.2044733166694641,-0.0279330629855394,-0.0163233410567045,walking,2026-03-04_14-00-37
1772632842305595400,5.266595458984375,-0.6776951172940433,-0.1908266693688929,-0.6768646578192711,-0.1541039943695068,0.0191405154764652,-0.0245570838451385,walking,2026-03-04_14-00-37
1772632842315544300,5.27654443359375,-0.4942151208935305,-0.2007306621372699,-0.5729834275841713,-0.0911844074726104,0.0496827103197574,-0.0192387513816356,walking,2026-03-04_14-00-37
1772632842325493200,5.2864931640625,-0.3045812415057793,-0.1871168550655245,-0.3555488834053277,-0.0238924976438283,0.0567915774881839,-0.0014354090671986,walking,2026-03-04_14-00-37
1772632842335442400,5.2964423828125,-0.1229660525964572,-0.2031932528585195,-0.0513274516552686,0.0317806154489517,0.0351941399276256,0.0195273980498313,walking,2026-03-04_14-00-37
1772632842345391600,5.3063916015625,-0.0535862999653443,-0.2602266610704362,0.2826356228858232,0.0585752576589584,-0.0018169643590226,0.0257260594516992,walking,2026-03-04_14-00-37
1772632842358450400,5.319450439453125,-0.0322065715998411,-0.3217690711393952,0.4800736732184886,0.0477378070354461,-0.0373992584645748,0.0258188787847757,walking,2026-03-04_14-00-37
1772632842368399400,5.3293994140625,-0.0675137395635247,-0.3877816123597323,0.7881956195384263,0.008675092831254,-0.0316359139978885,0.0202395562082529,walking,2026-03-04_14-00-37
1772632842378348300,5.339348388671875,-0.1849875879518687,-0.4522846257999539,0.9272533770948648,-0.0465052314102649,-0.0006133273709565,0.0047227097675204,walking,2026-03-04_14-00-37
1772632842388297500,5.34929736328125,-0.2507998208271339,-0.4904610655896365,0.9851286429584024,-0.1154755130410194,0.0227114353328943,-0.0179708842188119,walking,2026-03-04_14-00-37
1772632842398247400,5.359247314453125,-0.2946975974056869,-0.5103868322871625,1.0024784216880798,-0.1842296868562698,0.0399348065257072,-0.0409274101257324,walking,2026-03-04_14-00-37
1772632842408196400,5.3691962890625,-0.3136712144775316,-0.4723879410214722,0.9379559728950262,-0.2381211519241333,0.0281942654401063,-0.0591112077236175,walking,2026-03-04_14-00-37
1772632842418145500,5.3791455078125,-0.2827291463881731,-0.3655589668966829,0.7672691513657569,-0.2642657458782196,-0.0139630874618887,-0.0620171539485454,walking,2026-03-04_14-00-37
1772632842428094500,5.389094482421875,-0.1978168570498004,-0.2139744668528437,0.5019236859768629,-0.2468462735414505,-0.0566469021141529,-0.0332800485193729,walking,2026-03-04_14-00-37
1772632842438043400,5.39904345703125,-0.1284672438286244,-0.0607271481633186,0.1203536416083574,-0.1981469690799713,-0.0812796503305435,0.0175495464354753,walking,2026-03-04_14-00-37
1772632842447992600,5.40899267578125,-0.1748311913250014,0.0864303292185068,-0.1757359216123819,-0.141461044549942,-0.0802841633558273,0.0708873346447944,walking,2026-03-04_14-00-37
1772632842457941500,5.41894140625,-0.2734915816392749,0.1025344918012619,-0.3378893080741167,-0.0870368853211402,-0.0514290370047092,0.1174693927168846,walking,2026-03-04_14-00-37
1772632842467890400,5.428890380859375,-0.3926693478686734,0.0568156738080084,-0.3521118946939706,-0.0472990535199642,-0.0133596807718276,0.1575084179639816,walking,2026-03-04_14-00-37
1772632842477839400,5.43883935546875,-0.4922250430548563,-0.0387684143334627,-0.2404354805380106,-0.0337185785174369,0.0347339548170566,0.186906635761261,walking,2026-03-04_14-00-37
1772632842487788500,5.44878857421875,-0.5745141808154061,-0.1769048192612826,-0.0290431391328573,-0.0403021797537803,0.0679675489664077,0.2078361511230468,walking,2026-03-04_14-00-37
1772632842497737500,5.458737548828125,-0.5868043380679563,-0.3359010568663477,0.2204366486042737,-0.0586552731692791,0.0849601402878761,0.2207314819097519,walking,2026-03-04_14-00-37
1772632842507687400,5.4686875,-0.5362773160753771,-0.4918097037196159,0.4261135349720716,-0.0765802189707756,0.0876667127013206,0.2260918915271759,walking,2026-03-04_14-00-37
1772632842517636600,5.47863671875,-0.5059538548083976,-0.63358446514979,0.5956622923821211,-0.0930792689323425,0.0771439597010612,0.2237388640642166,walking,2026-03-04_14-00-37
1772632842527585500,5.48858544921875,-0.4377123124269768,-0.7460635739907622,0.6945102046251297,-0.0986769646406173,0.0602997317910194,0.2204346805810928,walking,2026-03-04_14-00-37
1772632842537534500,5.498534423828125,-0.368975826135464,-0.8282831536464392,0.7090151153177022,-0.0908477678894996,0.0453400947153568,0.2134777307510376,walking,2026-03-04_14-00-37
1772632842547483400,5.5084833984375,-0.2924559559587389,-0.8344879996359348,0.6795891143471002,-0.0769697651267051,0.0280620381236076,0.2065678983926773,walking,2026-03-04_14-00-37
1772632842557432300,5.518432373046875,-0.215764966998808,-0.8289907173939048,0.630399843764305,-0.0570986531674861,0.0153091568499803,0.2019663155078888,walking,2026-03-04_14-00-37
1772632842567381500,5.528381591796875,-0.1289274086862802,-0.8028650731429458,0.5379109451591968,-0.0441929772496223,0.017879107967019,0.2002637535333633,walking,2026-03-04_14-00-37
1772632842577330400,5.538330322265625,-0.0814551711544394,-0.7482068696297705,0.4768786765694618,-0.0441023707389831,0.0198440551757812,0.202703908085823,walking,2026-03-04_14-00-37
1772632842587279600,5.548279541015625,-0.0319561405027285,-0.7084659570023417,0.4872469258487224,-0.0608328767120838,-0.0075087384320795,0.199525699019432,walking,2026-03-04_14-00-37
1772632842597228500,5.558228515625,0.005307056899555,-0.6760470578260719,0.3915981019079685,-0.0827918425202369,-0.0278391540050506,0.2054383754730224,walking,2026-03-04_14-00-37
1772632842607177500,5.568177490234375,-0.005160122709535,-0.635296529764682,0.1783218464523553,-0.1010360941290855,-0.0201436839997768,0.2141991108655929,walking,2026-03-04_14-00-37
1772632842617127400,5.57812744140625,-0.1043903488010168,-0.5911459840014577,-0.1191080254614353,-0.110719010233879,0.0016002696938812,0.2203269451856613,walking,2026-03-04_14-00-37
1772632842627076400,5.588076416015625,-0.219529762892425,-0.5685568433135748,-0.390410937950015,-0.1092292368412017,0.0289847571402788,0.2201820760965347,walking,2026-03-04_14-00-37
1772632842637025300,5.598025390625,-0.2728589828241616,-0.5682540609747171,-0.6234399416238069,-0.0967049971222877,0.0428763031959533,0.2308921962976455,walking,2026-03-04_14-00-37
1772632842646974500,5.607974365234375,-0.2672998873922974,-0.5341559765398503,-0.833594265666604,-0.0665622800588607,0.0478628054261207,0.2633097767829895,walking,2026-03-04_14-00-37
1772632842656923600,5.617923583984375,-0.3037921369547024,-0.5125146380960941,-1.0345236652463674,-0.0195860303938388,0.0544255152344703,0.3055537641048431,walking,2026-03-04_14-00-37
1772632842666872600,5.62787255859375,-0.3991487730158493,-0.5138410643942654,-1.2047761870115994,0.045403353869915,0.0692153796553611,0.3445807993412018,walking,2026-03-04_14-00-37
1772632842676821500,5.637821533203125,-0.5483714758317917,-0.5764056571178138,-1.319561088576913,0.1165509447455406,0.0972033366560936,0.3771722316741943,walking,2026-03-04_14-00-37
1772632842686770400,5.6477705078125,-0.6431362834796309,-0.7154254207514226,-1.3835504534065723,0.1964015662670135,0.1402501314878463,0.4085533320903778,walking,2026-03-04_14-00-37
1772632842697341400,5.658341552734375,-0.6870163417384028,-0.9291600874990223,-1.3202607612788675,0.2772274613380432,0.1855984330177307,0.4347497820854187,walking,2026-03-04_14-00-37
1772632842707290400,5.668290283203125,-0.7613928066782653,-1.0332466310478747,-1.0737333936065434,0.331009179353714,0.1578248143196106,0.4494067728519439,walking,2026-03-04_14-00-37
1772632842717239300,5.6782392578125,-0.7424366887304932,-1.1737276994057,-0.6760621092647313,0.3490568995475769,0.0641116425395011,0.4452080428600311,walking,2026-03-04_14-00-37
1772632842727188200,5.688188232421875,-0.752169416585192,-1.381683052099496,-0.3909562968730926,0.3458448946475982,-0.0361346155405044,0.4073653221130371,walking,2026-03-04_14-00-37
1772632842737137700,5.6981376953125,-0.9075079354003072,-1.3970369808368384,-0.3136339877396821,0.3368586003780365,-0.0983428582549095,0.3488090634346008,walking,2026-03-04_14-00-37
1772632842747086600,5.708086669921875,-1.085077867506817,-1.281391516919434,-0.4142144228637218,0.3253569006919861,-0.1082220450043678,0.2806057631969452,walking,2026-03-04_14-00-37
1772632842757035500,5.718035400390625,-1.1094649244621395,-1.1437611618176102,-0.5488911888569593,0.2976261973381042,-0.0977464988827705,0.2139055728912353,walking,2026-03-04_14-00-37
1772632842766985500,5.7279853515625,-1.0789423604264854,-0.9369869817323982,-0.5633657044112682,0.2592477202415466,-0.0799956321716308,0.1555739939212799,walking,2026-03-04_14-00-37
1772632842776934400,5.737934326171875,-0.9667401688307524,-0.6746078188031911,-0.5587094030380249,0.2084007859230041,-0.086056187748909,0.1050002947449684,walking,2026-03-04_14-00-37
1772632842786883300,5.74788330078125,-0.8063089299865066,-0.3601936404712498,-0.5354103605151176,0.1578386127948761,-0.1217038705945015,0.0674187242984771,walking,2026-03-04_14-00-37
1772632842796832500,5.75783251953125,-0.6904601255167275,0.0241935071446001,-0.5710322935163974,0.1061969846487045,-0.1632238775491714,0.0481928288936615,walking,2026-03-04_14-00-37
1772632842806781200,5.76778125,-0.6058612860416993,0.3977352894887327,-0.6684247462540864,0.0548125505447387,-0.1991696804761886,0.038452286273241,walking,2026-03-04_14-00-37
1772632842816730400,5.77773046875,-0.5474226141417399,0.7128180147320031,-0.8211030328840017,0.0085387984290719,-0.2134607434272766,0.0252286251634359,walking,2026-03-04_14-00-37
1772632842826679300,5.78767919921875,-0.5329635153522715,0.9682311380408704,-1.0094745641857386,-0.0191343575716018,-0.1858526021242141,0.015620476566255,walking,2026-03-04_14-00-37
1772632842836628500,5.79762841796875,-0.4797842618178576,1.2259301803298297,-1.2464473370492457,-0.0172317959368228,-0.1180908679962158,0.0264440961182117,walking,2026-03-04_14-00-37
1772632842846577400,5.807577392578125,-0.3617705709317699,1.4751638843514023,-1.4094248993754386,0.0136473197489976,-0.0193614363670349,0.0675566643476486,walking,2026-03-04_14-00-37
1772632842856526300,5.8175263671875,-0.2164252940710634,1.6563154012717305,-1.4089081820249556,0.0605122968554496,0.0825667902827262,0.1300197690725326,walking,2026-03-04_14-00-37
1772632842866476300,5.827476318359375,-0.0740777011889964,1.7350380787223576,-1.242198447433114,0.1138098239898681,0.1589461266994476,0.2027552127838134,walking,2026-03-04_14-00-37
1772632842876425200,5.83742529296875,-0.0070747972244396,1.6764321604967116,-0.8904086243003606,0.1652450561523437,0.2075016647577285,0.2674782872200012,walking,2026-03-04_14-00-37
1772632842886374100,5.8473740234375,0.0382215575730428,1.4496717156983912,-0.4658925876528024,0.2061744034290313,0.2143424600362777,0.3222196698188782,walking,2026-03-04_14-00-37
1772632842896323300,5.8573232421875,0.1027313660802319,1.1410523412503302,-0.015477555117011,0.2314331531524658,0.1897580325603485,0.3632581830024719,walking,2026-03-04_14-00-37
1772632842906272500,5.8672724609375,0.0730619848078116,0.8066589124679565,0.3949146791100502,0.2388777285814285,0.1526416093111038,0.3729132413864136,walking,2026-03-04_14-00-37
1772632842916221400,5.877221435546875,-0.0140539520546793,0.4926519997626543,0.7201134324371814,0.2273393124341964,0.1120947152376174,0.3603915870189667,walking,2026-03-04_14-00-37
1772632842926170400,5.88717041015625,-0.1346514123562723,0.2599814541377127,0.9451005839526652,0.2071641534566879,0.0900880619883537,0.3222194910049438,walking,2026-03-04_14-00-37
1772632842936119300,5.897119384765625,-0.2450004503659903,0.1053244147807359,1.1361322743743658,0.1739276349544525,0.0755586475133895,0.262732446193695,walking,2026-03-04_14-00-37
1772632842946068200,5.907068115234375,-0.3161140410523861,0.0336111777007579,1.2900088308781386,0.1362095773220062,0.0468265376985073,0.1876189559698104,walking,2026-03-04_14-00-37
1772632842956017200,5.91701708984375,-0.295112461816892,0.0320192323341965,1.3573264633476734,0.1082426607608795,0.0218964219093322,0.1102874055504798,walking,2026-03-04_14-00-37
1772632842965966300,5.92696630859375,-0.1532922172771766,0.1618864060886204,1.3195914837151763,0.0932997539639473,0.0026880714576691,0.0528147146105766,walking,2026-03-04_14-00-37
1772632842975916300,5.936916259765625,0.0627931773150339,0.4161382305331528,1.2697171534776688,0.0849331691861152,-0.0307100992649793,0.021089008077979,walking,2026-03-04_14-00-37
1772632842985865500,5.946865478515625,0.2743842561626807,0.6686326899163425,1.1815648227721451,0.0838948935270309,-0.0577084384858608,0.0138200856745243,walking,2026-03-04_14-00-37
1772632842995814400,5.956814453125,0.426541331930086,0.8873137270249426,1.1297954725682735,0.0676890313625335,-0.1292721033096313,0.0162094738334417,walking,2026-03-04_14-00-37
1772632843005763300,5.966763427734375,0.5894856130411849,1.0557214977063238,1.1714596083432436,0.0397567525506019,-0.2076918631792068,0.0264247022569179,walking,2026-03-04_14-00-37
1772632843015712300,5.976712158203125,0.6132439801715314,1.1631181887164712,1.114551726207137,0.0045481636188924,-0.261900782585144,0.0398273281753063,walking,2026-03-04_14-00-37
1772632843025661200,5.9866611328125,0.5823023139409721,1.2983655942045151,0.9481108716845512,-0.0376613810658454,-0.2850163578987121,0.0581420063972473,walking,2026-03-04_14-00-37
1772632843035610400,5.9966103515625,0.4671287053190171,1.3500086876802146,0.762241094070673,-0.0874230787158012,-0.2621784210205078,0.0701398178935051,walking,2026-03-04_14-00-37
1772632843045559300,6.006559326171875,0.2758770154710859,1.299410719343275,0.5235772993803024,-0.1288744807243347,-0.194249153137207,0.0582650005817413,walking,2026-03-04_14-00-37
1772632843055508500,6.016508544921875,0.0991725410874933,1.184979453521222,0.3010515695422888,-0.1613559871912002,-0.1071837693452835,0.029104983434081,walking,2026-03-04_14-00-37
1772632843065457400,6.02645751953125,-0.0100108689426444,1.083853805604577,0.1694721850425004,-0.1834932267665863,-0.0413166582584381,-0.009291673079133,walking,2026-03-04_14-00-37
1772632843075406300,6.03640625,-0.0293012055471539,0.960489291742444,0.1656406440556049,-0.2065162509679794,-0.0257161278277635,-0.0521515198051929,walking,2026-03-04_14-00-37
1772632843085356300,6.046356201171875,0.0013936280491761,0.8346551728963851,0.1915256114184856,-0.2272331416606903,-0.0631588846445083,-0.1052959114313125,walking,2026-03-04_14-00-37
1772632843095305500,6.056305419921875,0.0024784276111982,0.7424174725733697,0.1802531067758798,-0.2471701204776764,-0.1270931214094162,-0.1643296629190445,walking,2026-03-04_14-00-37
1772632843105254400,6.06625439453125,0.0122731147862039,0.7282705815382301,0.0929039091467857,-0.2657229602336883,-0.1781785488128662,-0.2149563431739807,walking,2026-03-04_14-00-37
1772632843115203300,6.076203369140625,0.041181028433144,0.7646351496003567,-0.1101063883602619,-0.2885355949401855,-0.1850708127021789,-0.2511068880558014,walking,2026-03-04_14-00-37
1772632843125152300,6.08615234375,0.0266703638532198,0.8331067744106054,-0.3238905933380127,-0.3207516968250274,-0.1385315060615539,-0.2762364149093628,walking,2026-03-04_14-00-37
1772632843135101400,6.096101318359375,0.0472988354600034,0.8637985575333237,-0.4880079733490943,-0.3499279618263244,-0.0578084252774715,-0.2841009795665741,walking,2026-03-04_14-00-37
1772632843145050400,6.10605029296875,0.1703477623006329,0.8670929229035973,-0.6318272462189197,-0.361988753080368,0.0482007265090942,-0.2656912803649902,walking,2026-03-04_14-00-37
1772632843154999300,6.115999267578125,0.2982290960000828,0.8711744931288063,-0.7802771014988422,-0.3401069045066833,0.1735615879297256,-0.2145532667636871,walking,2026-03-04_14-00-37
1772632843164948200,6.1259482421875,0.3760821144767105,0.8984761954218149,-0.8140542834162712,-0.2978164255619049,0.2658914923667907,-0.1508234143257141,walking,2026-03-04_14-00-37
1772632843174897400,6.1358974609375,0.4362372714383527,0.7672143524385988,-0.645032764750719,-0.2452861070632934,0.303196519613266,-0.0928378775715828,walking,2026-03-04_14-00-37
1772632843184847400,6.145847412109375,0.4842840574551373,0.5535546506233513,-0.3342062356472015,-0.1909715086221695,0.279073417186737,-0.0501986779272556,walking,2026-03-04_14-00-37
1772632843194796300,6.15579638671875,0.431073093608208,0.3022834494248032,0.025972061124444,-0.1414148658514022,0.2303090691566467,-0.029980756342411,walking,2026-03-04_14-00-37
1772632843204745200,6.1657451171875,0.30488300093133,0.0750686849877238,0.3182838593721389,-0.103515475988388,0.1595623642206192,-0.0276256259530782,walking,2026-03-04_14-00-37
1772632843214694100,6.175694091796875,0.2530279086727648,-0.0964183470085263,0.5884107138186693,-0.0810615718364715,0.0714349001646041,-0.0337149426341056,walking,2026-03-04_14-00-37
1772632843224643300,6.185643310546875,0.2665045722961425,-0.2389864507734775,0.7623164973944425,-0.0687191560864448,0.0047687999904155,-0.0464335419237613,walking,2026-03-04_14-00-37
1772632843234592500,6.195592529296875,0.3028264337277039,-0.3145440883219242,0.8631880244195461,-0.0746340379118919,-0.0458746701478958,-0.055991094559431,walking,2026-03-04_14-00-37
1772632843244541400,6.20554150390625,0.3253827681245282,-0.335103330617398,0.9722744220823047,-0.1063083037734031,-0.104934349656105,-0.068261981010437,walking,2026-03-04_14-00-37
1772632843254490400,6.215490478515625,0.3340115898579359,-0.303090528023988,1.002108419331908,-0.1462187021970749,-0.1468860656023025,-0.0773950368165969,walking,2026-03-04_14-00-37
1772632843264439300,6.225439208984375,0.3370684201452881,-0.2741574251368642,0.8911264171808958,-0.184470072388649,-0.1633842438459396,-0.0816180706024169,walking,2026-03-04_14-00-37
1772632843274388200,6.23538818359375,0.2889413171675987,-0.1876394176349043,0.6528384700655937,-0.2174788862466812,-0.1684319972991943,-0.0878591910004615,walking,2026-03-04_14-00-37
1772632843284338200,6.245338134765625,0.2384040112430229,-0.1378911979950964,0.3715075000375509,-0.2276951372623443,-0.1541435867547989,-0.0960250124335289,walking,2026-03-04_14-00-37
1772632843294287000,6.255287109375,0.2808431682447903,-0.1116506951928138,0.026257307806611,-0.2102572917938232,-0.1233910024166107,-0.0910712704062461,walking,2026-03-04_14-00-37
1772632843304236300,6.265236328125,0.2642853436104022,-0.0792087074019014,-0.2829945193260908,-0.1710506528615951,-0.0814857259392738,-0.0897396281361579,walking,2026-03-04_14-00-37
1772632843314185500,6.275185546875,0.2424689408606849,-0.0737986650519073,-0.4726525833070278,-0.1233283951878547,-0.0463407896459102,-0.0961357429623603,walking,2026-03-04_14-00-37
1772632843324134400,6.285134521484375,0.2033548366283998,-0.1535088922351598,-0.5089946472764015,-0.082360602915287,-0.0215974617749452,-0.1122826933860778,walking,2026-03-04_14-00-37
1772632843334083300,6.295083251953125,0.137092540164385,-0.2487050039723515,-0.4202531185060739,-0.0611993931233882,-0.0042911749333143,-0.1440893560647964,walking,2026-03-04_14-00-37
1772632843344032300,6.3050322265625,0.0320714374454692,-0.3558127950385212,-0.2785638434022665,-0.0606979168951511,0.0032879151403903,-0.1913871020078659,walking,2026-03-04_14-00-37
