time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632305796968400,4.747968505859375,-0.022522998382803,0.0148773972667753,-0.0856003081351518,0.0219405721873044,-0.0114090740680694,0.0307135060429573,standing,2026-03-04_13-51-41
1772632305806917400,4.75791748046875,-0.0249303517854772,0.0117938981682062,-0.0643850861489772,0.0261523649096488,-0.0071892663836479,0.0322413481771945,standing,2026-03-04_13-51-41
1772632305816865500,4.767865478515625,-0.055390773837734,0.0353909007243812,-0.0430459455221891,0.0218044891953468,0.0014907747972756,0.0250398926436901,standing,2026-03-04_13-51-41
1772632305826814500,4.777814453125,-0.0613679485511966,0.0158441964723169,0.0035585692644119,0.0077100256457924,0.0073864688165485,0.0217944644391536,standing,2026-03-04_13-51-41
1772632305836762400,4.787762451171875,-0.0308407814056612,-0.0226071147359907,0.0810503897458314,-0.0110586024820804,0.0187469813972711,0.0236347094178199,standing,2026-03-04_13-51-41
1772632305846711300,4.797711181640625,-0.0287606871959753,-0.0123139765195548,0.119246557149291,-0.0205196905881166,0.0229492001235485,0.0253643169999122,standing,2026-03-04_13-51-41
1772632305856659500,4.807659423828125,-0.0569583702143281,0.0121558633483946,0.1442570797652006,-0.024112295359373,0.0047361087054014,0.0201937891542911,standing,2026-03-04_13-51-41
1772632305866608400,4.8176083984375,-0.0562048484332859,0.0056035190954804,0.137402391564846,-0.0169227644801139,-0.0126260854303836,0.0220080874860286,standing,2026-03-04_13-51-41
1772632305876556300,4.827556396484375,-0.0139538344147615,-0.001286824940145,0.0736953508079052,-0.0040160208009183,-0.0057756369933485,0.028333893045783,standing,2026-03-04_13-51-41
1772632305886505500,4.83750537109375,-0.0337346762162633,0.0400644454933702,0.0257616332441568,0.009246383793652,0.0119884815067052,0.0289640352129936,standing,2026-03-04_13-51-41
1772632305896453400,4.847453369140625,-0.0466869323730468,0.0445537197366356,0.0218564424991607,0.0098290834575891,-0.0020924503915011,0.0223426166921854,standing,2026-03-04_13-51-41
1772632305906402300,4.85740234375,-0.0708703017161227,-0.0140428461387753,0.1440852303296327,-0.0026305965147912,-0.0409757159650325,0.0123159438371658,standing,2026-03-04_13-51-41
1772632305916350500,4.8673505859375,-0.0370022449111565,-0.0664589698135852,0.2184264778256416,-0.0211859047412872,-0.0556239001452922,0.0113263130187988,standing,2026-03-04_13-51-41
1772632305926299400,4.87729931640625,0.0107964846286922,-0.0365359791062772,0.1417185011982917,-0.0339501090347766,-0.0371993370354175,0.0150666087865829,standing,2026-03-04_13-51-41
1772632305936247300,4.887247314453125,-0.011547759653721,0.0269416368089616,0.0312993936270475,-0.0422996506094932,-0.0208379365503788,0.019499173387885,standing,2026-03-04_13-51-41
1772632305946196200,4.8971962890625,-0.0331576069806702,0.0620091507978737,-0.065435471984744,-0.0469379350543022,-0.020506290718913,0.0159725863486528,standing,2026-03-04_13-51-41
1772632305956144400,4.907144287109375,-0.0585002658940851,0.0438607690364122,-0.1300204646199941,-0.03991624340415,-0.0027821538969874,0.0232528690248727,standing,2026-03-04_13-51-41
1772632305966093300,4.91709326171875,-0.034816936761327,0.0555428773932158,-0.2522030752211809,-0.0167512707412242,0.0356292687356472,0.0338626429438591,standing,2026-03-04_13-51-41
1772632305976041200,4.927041259765625,-0.0507195306236855,0.0996916695907711,-0.3228916454285383,0.0105416029691696,0.0539198592305183,0.0400616861879825,standing,2026-03-04_13-51-41
1772632305985990400,4.936990478515625,-0.0677803363441489,0.1032676283814013,-0.2224292837262153,0.0304160378873348,0.0191267728805542,0.0350409634411335,standing,2026-03-04_13-51-41
1772632305995938300,4.946938232421875,-0.054944052983541,-0.0052282560423016,-0.0589180529147386,0.0385000631213188,-0.0210866928100585,0.0294970609247684,standing,2026-03-04_13-51-41
1772632306005887500,4.956887451171875,-0.0244782789027318,-0.0596587882794439,0.0035346038669347,0.0424763746559619,-0.0238392055034637,0.0273844823241233,standing,2026-03-04_13-51-41
1772632306015835600,4.966835693359375,-0.0570219917687587,-0.0086262279175221,0.0216845930635929,0.0377825535833835,-0.0153748821467161,0.0202157851308584,standing,2026-03-04_13-51-41
1772632306025784600,4.97678466796875,-0.1067684030439704,-0.0053660570777952,0.0814753371596336,0.0163522101938724,-0.0117171443998813,0.0120039731264114,standing,2026-03-04_13-51-41
1772632306035732500,4.986732421875,-0.08961922492031,-0.039580899760127,0.13605214599967,-0.0089219864457845,0.0054440000094473,0.0153228044509887,standing,2026-03-04_13-51-41
1772632306045681400,4.996681396484375,-0.0682115308356471,-0.0182632403127849,0.1852349868416786,-0.0293767806142568,0.0238061938434839,0.0116622522473335,standing,2026-03-04_13-51-41
1772632306055629600,5.006629638671875,-0.1022655569330789,0.0048017011933028,0.2125619697064161,-0.0489012114703655,0.0049539441242814,0.001489776186645,standing,2026-03-04_13-51-41
1772632306065578500,5.01657861328125,-0.1261989883693866,-0.0083455112800002,0.2485392920166254,-0.0573090240359306,-0.0211687199771404,-0.0069490973837673,standing,2026-03-04_13-51-41
1772632306075526400,5.0265263671875,-0.0949502106847241,-0.0280593887925147,0.1266325757473707,-0.0477847568690776,-0.0053498093038797,-0.0020478155929595,standing,2026-03-04_13-51-41
1772632306085475300,5.036475341796875,-0.0773823322249576,0.0527969396859407,-0.0482616343438625,-0.0232316479086875,0.0194348469376564,0.0026378305628895,standing,2026-03-04_13-51-41
1772632306095423500,5.046423583984375,-0.0872290966470725,0.1449628899469971,-0.0864221459120511,-0.0041168075986206,0.0071957590989768,0.0034274575300514,standing,2026-03-04_13-51-41
1772632306105372400,5.056372314453125,-0.0199322329709306,0.094546415656805,-0.0231564191818237,0.0085764061659574,-0.0197233092039823,0.0073725408874452,standing,2026-03-04_13-51-41
1772632306115320300,5.0663203125,0.0137210303058847,0.065389733146876,0.0443804089963436,0.0112209245562553,-0.0339009128510952,0.0109630152583122,standing,2026-03-04_13-51-41
1772632306125269500,5.07626953125,-0.0170609883835539,0.0849659557543695,0.1055523783177137,0.0006174561567604,-0.0413536019623279,0.0051663061603903,standing,2026-03-04_13-51-41
1772632306135217400,5.086217529296875,-0.0533649305659346,0.0594287789158523,0.1415238554090261,-0.0213895738124847,-0.0428524278104305,0.0007513179443776,standing,2026-03-04_13-51-41
1772632306145166300,5.096166259765625,-0.0491613048636354,0.0236775204464793,0.1254419046580791,-0.0445711277425289,-0.0281947292387485,-0.0015875906683504,standing,2026-03-04_13-51-41
1772632306155114500,5.106114501953125,-0.081680997533258,0.0441343252807855,0.0587111321657896,-0.0584435313940048,-0.0007399343885481,0.0038130334578454,standing,2026-03-04_13-51-41
1772632306165063400,5.1160634765625,-0.0748705503334291,0.0823654178671538,-0.0302238733500242,-0.0625748187303543,0.0171705782413482,0.0117634832859039,standing,2026-03-04_13-51-41
1772632306175011300,5.12601123046875,-0.0164447013824246,0.09059723963961,-0.0577303044348955,-0.0521546714007854,0.0164757594466209,0.0229572802782058,standing,2026-03-04_13-51-41
1772632306184960300,5.135960205078125,0.014539032157883,0.072461863490194,-0.0713753834277391,-0.032685175538063,0.0075534153729677,0.0261337850242853,standing,2026-03-04_13-51-41
1772632306194908400,5.145908447265625,-0.0359932870643213,0.0419819695524871,-0.0818166979432106,-0.0113934678956866,-0.0174326281994581,0.0128813628107309,standing,2026-03-04_13-51-41
1772632306204857300,5.155857421875,-0.091370434235502,-0.0313994930006563,-0.0661462506026029,0.003602311713621,-0.0396361835300922,0.002255234401673,standing,2026-03-04_13-51-41
1772632306214805200,5.16580517578125,-0.0812696950523182,-0.0708252021990716,-0.0790852271527051,0.0144650787115097,-0.037337876856327,-0.0007613283814862,standing,2026-03-04_13-51-41
1772632306224754400,5.17575439453125,-0.0621055055781267,-0.0380436071902513,-0.0863017344027757,0.0183714069426059,-0.0237791631370782,0.001678378554061,standing,2026-03-04_13-51-41
1772632306234702300,5.185702392578125,-0.0387030940122902,-0.0093377371877431,-0.0339309111744165,0.0086442120373249,-0.0202033352106809,0.0086481375619769,standing,2026-03-04_13-51-41
1772632306244651300,5.1956513671875,-0.0108339853611774,-0.0089732877895236,0.0139788409918546,-0.006150288041681,-0.0171348471194505,0.0161566026508808,standing,2026-03-04_13-51-41
1772632306254599400,5.205599365234375,-0.010570457320474,-0.0374018021553754,0.0415174207806587,-0.0117035117000341,-0.0068161627277731,0.0140977129340171,standing,2026-03-04_13-51-41
1772632306264548000,5.215548095703125,-0.1068847411663271,-0.0642617520302534,-0.0085930563002824,-0.0106655731797218,0.0018486753106117,0.0035700369626283,standing,2026-03-04_13-51-41
1772632306274496000,5.22549609375,-0.1765337209265679,-0.0982329952150583,-0.0434819988518953,-0.0067975986748933,0.0011788900010287,-0.0069180242717266,standing,2026-03-04_13-51-41
1772632306284445000,5.23544482421875,-0.1664513941829092,-0.1283927172876894,-0.0398369203478097,-0.0022060954943299,-0.0042584743350744,-0.015522064641118,standing,2026-03-04_13-51-41
1772632306294393000,5.24539306640625,-0.1555801272849552,-0.120301180768758,-0.0244189864635467,0.0038496660999953,-0.008467867039144,-0.0181039981544017,standing,2026-03-04_13-51-41
1772632306304342000,5.255342041015625,-0.1154632940172217,-0.0822721866257488,0.0017371990561485,0.0040771141648292,-0.0136818941682577,-0.0187370534986257,standing,2026-03-04_13-51-41
1772632306314290000,5.2652900390625,-0.1143768504873849,-0.0732166273802518,-0.0042862990170717,0.0050427764654159,-0.0096546616405248,-0.020369304344058,standing,2026-03-04_13-51-41
1772632306324239000,5.275239013671875,-0.1066647052074782,-0.0488598924979567,-0.0078267481029033,0.0097769051790237,-0.0011763926595449,-0.0213719140738248,standing,2026-03-04_13-51-41
1772632306334187000,5.28518701171875,-0.0860987774428911,-0.0143219553411006,0.0045674540460109,0.0164278838783502,0.0011991471983492,-0.0197276789695024,standing,2026-03-04_13-51-41
1772632306344136000,5.295135986328125,-0.0587661685549654,0.0233398129247128,0.0091214640885591,0.0177588760852813,-0.002412648871541,-0.0191406030207872,standing,2026-03-04_13-51-41
1772632306354084000,5.305083984375,-0.0048127523102797,0.0128792091868817,0.0545493363112211,0.0131385587155818,-0.0090236794203519,-0.0178686752915382,standing,2026-03-04_13-51-41
1772632306364033000,5.315032958984375,0.0091676413178443,0.0267285785801708,0.1181529166936874,0.0092651806771755,-0.0205553527921438,-0.0195934306830167,standing,2026-03-04_13-51-41
1772632306375847200,5.32684716796875,0.0077859046358615,0.0271877205245196,0.1251841305047273,-0.0040203845128417,-0.0258285645395517,-0.0241405572742223,standing,2026-03-04_13-51-41
1772632306385796000,5.336796142578125,-0.0138213123425841,0.056055503090471,0.1155751751601695,-0.0087789203971624,-0.0145532749593257,-0.0218688808381557,standing,2026-03-04_13-51-41
1772632306395744000,5.346743896484375,0.0202290604930371,0.0927070714004337,0.0527560231536626,-0.0143159534782171,0.0060615870170295,-0.0094658993184566,standing,2026-03-04_13-51-41
1772632306405693000,5.35669287109375,0.0792436873837374,0.1328423901729285,0.0163619367361068,-0.0089273117482662,0.0289301518350839,0.0037156823091208,standing,2026-03-04_13-51-41
1772632306415641000,5.36664111328125,0.1050248473122715,0.149112703102827,0.0184586167544126,-7.55097717046e-05,0.0269676372408866,0.0118678994476795,standing,2026-03-04_13-51-41
1772632306425589000,5.376589111328125,0.1267936115279793,0.1189757773838937,0.106736035144329,-0.0010896413587033,-0.0048486138693988,0.0121941370889544,standing,2026-03-04_13-51-41
1772632306435538200,5.3865380859375,0.1165691181009635,0.0362343658111989,0.2124871509045362,-0.0104619972407817,-0.0415472351014614,0.0053208349272608,standing,2026-03-04_13-51-41
1772632306445486000,5.396486083984375,0.0832048460996709,-0.006911679084599,0.2150426806062459,-0.0221447516232728,-0.0649827867746353,-0.0054921321570873,standing,2026-03-04_13-51-41
1772632306455435000,5.40643505859375,0.0295811915323138,0.0001060907229781,0.1223094518512487,-0.0335920862853527,-0.0625360235571861,-0.0046135480515658,standing,2026-03-04_13-51-41
1772632306465383200,5.416383056640625,0.0608651501282118,0.0552164219178259,0.0027589433193206,-0.0416697189211845,-0.0351137146353721,0.0122362710535526,standing,2026-03-04_13-51-41
1772632306475332000,5.42633203125,0.1166137792265974,0.1171849484443664,-0.1412310099422931,-0.0348203815519809,0.0030277024488896,0.0327509604394435,standing,2026-03-04_13-51-41
1772632306485280000,5.436280029296875,0.0941996297794394,0.1412272105500102,-0.2343535302758216,-0.0233421567827463,0.0235345754772424,0.0468292273581028,standing,2026-03-04_13-51-41
1772632306495229000,5.44622900390625,0.0587031315224245,0.1284454703882336,-0.2421539748936891,0.0006938772276043,0.0283780470490455,0.0563187189400196,standing,2026-03-04_13-51-41
1772632306505177000,5.456177001953125,0.0481821302337106,0.0756095138661563,-0.244940390741825,0.0289351027458906,0.026135666295886,0.0534923076629638,standing,2026-03-04_13-51-41
1772632306515126000,5.4661259765625,-0.0085276446475647,0.022076953382045,-0.1886404113709926,0.0454018600285053,0.0139922089874744,0.0466393940150737,standing,2026-03-04_13-51-41
1772632306525074000,5.476073974609375,-0.059355914609041,-0.0416626744702458,-0.0797691177636384,0.0468506217002868,-0.0093453377485275,0.0361337587237358,standing,2026-03-04_13-51-41
1772632306535022800,5.48602294921875,-0.0408502255761995,-0.0805722508400678,0.0524316135048866,0.031952679157257,-0.0226310603320598,0.0275654718279838,standing,2026-03-04_13-51-41
1772632306544971000,5.495970947265625,-0.0302404226260259,-0.0874779385752975,0.095574005138874,0.0057602254673838,0.003031691070646,0.0204164795577526,standing,2026-03-04_13-51-41
1772632306554920000,5.505919921875,-0.0427431083844043,-0.0895132437951862,0.0683282708168029,-0.0291860997676849,0.0329494811594486,0.0279677305370569,standing,2026-03-04_13-51-41
1772632306564868000,5.5158681640625,-0.0667059120456688,-0.0089312022134661,0.0880056157112121,-0.0488514155149459,0.0346264727413654,0.0339811481535434,standing,2026-03-04_13-51-41
1772632306574817000,5.525817138671875,-0.0375371189728379,-0.0244005740240216,0.0341758258461952,-0.0471667498350143,0.0201700441539287,0.0300967618823051,standing,2026-03-04_13-51-41
1772632306584765000,5.535764892578125,-0.0448536890638992,-0.0575537788242101,-0.0670709642320871,-0.0276881251484155,0.0148517126217484,0.0267616845667362,standing,2026-03-04_13-51-41
1772632306594713900,5.5457138671875,-0.0814670442553237,-0.0124196288511157,-0.1601227574169635,0.0002207360230386,0.030409337952733,0.0293974317610263,standing,2026-03-04_13-51-41
1772632306604662000,5.555662109375,-0.0842367281643673,0.0058510641157627,-0.2232137121021747,0.0280454419553279,0.0371766984462738,0.0310520529747009,standing,2026-03-04_13-51-41
1772632306614611200,5.565611083984375,-0.0795456842713057,0.0053125733248889,-0.18954057508111,0.0482056848704814,0.0310786236077547,0.0270810481160879,standing,2026-03-04_13-51-41
1772632306624558800,5.575558837890625,-0.0507568121604621,-0.0053260173283517,-0.0539817655563354,0.0542662404477596,0.0148301469162106,0.0263132583349943,standing,2026-03-04_13-51-41
1772632306634508000,5.585508056640625,-0.0389920304888859,-0.0239832253947854,0.1093254671156406,0.0417051911354064,-0.0104577234014868,0.0189029928296804,standing,2026-03-04_13-51-41
1772632306644456200,5.595456298828125,-0.0849035763089545,-0.050036242800951,0.2159054349154233,0.022402599453926,-0.0349489524960517,0.0072061223909258,standing,2026-03-04_13-51-41
1772632306654405000,5.605405029296875,-0.106551655020751,-0.0647699938133359,0.1969248401135206,0.0047606797888875,-0.032534871250391,0.0016900615300983,standing,2026-03-04_13-51-41
1772632306664353000,5.61535302734375,-0.0910413484116084,-0.0054234863534569,0.1160755258977413,-0.0149725442752242,-0.0050462544895708,0.005486131645739,standing,2026-03-04_13-51-41
1772632306674302200,5.62530224609375,-0.0800052646070718,0.0453209047168493,0.0387017788380384,-0.0268759466707706,0.02395711094141,0.0128037137910723,standing,2026-03-04_13-51-41
1772632306684250000,5.63525,-0.0577449540147557,0.0867066619418561,-0.0199076465189456,-0.0280152447521686,0.0431843362748622,0.0182586647570133,standing,2026-03-04_13-51-41
1772632306694199000,5.645198974609375,-0.034542777728755,0.0861249165311455,-0.0221773450165987,-0.0189678110182285,0.0454746186733245,0.0210336428135633,standing,2026-03-04_13-51-41
1772632306704147200,5.655147216796875,-0.0444515380037948,0.068998571293801,-0.0174164142251014,-0.0062352390959858,0.0292905904352664,0.0157603174448013,standing,2026-03-04_13-51-41
1772632306714717200,5.66571728515625,-0.0834425273130647,0.0338255511038005,-0.0137397715389728,0.0130039695650339,0.0001366990618407,0.000123833771795,standing,2026-03-04_13-51-41
1772632306724666000,5.675666015625,-0.0748920863118022,0.0135649994939565,-0.0026472996383905,0.0285235419869422,-0.0141495624557137,-0.0007217198144644,standing,2026-03-04_13-51-41
1772632306734614000,5.685614013671875,-0.0229479640629142,0.0566584374196827,0.0028974750071763,0.0359163247048854,-0.0238118898123502,0.0061426213942468,standing,2026-03-04_13-51-41
1772632306744563200,5.695563232421875,0.0136933568476699,0.0889106017269194,0.0138286188662052,0.0313205085694789,-0.0253402777016162,0.0132412780076265,standing,2026-03-04_13-51-41
1772632306754511000,5.705510986328125,0.0404719851146452,0.0976500807605683,0.0185953948765993,0.0186270717531442,-0.0086023397743701,0.020991887897253,standing,2026-03-04_13-51-41
1772632306764460000,5.7154599609375,0.0003963241075165,0.0970741805687546,0.0196375974059104,0.0032947203144431,0.0140073662623763,0.0212832391262054,standing,2026-03-04_13-51-41
1772632306774408200,5.725408203125,-0.0697014771324582,0.0769695501729846,0.0467681809157133,-0.0146259078755974,0.0203631073236465,0.0148239135742187,standing,2026-03-04_13-51-41
1772632306784357000,5.735357177734375,-0.1071084486532956,0.0217784088268876,0.0753220752269029,-0.0274841822683811,0.0184158030897378,0.0064085922203958,standing,2026-03-04_13-51-41
1772632306794305000,5.745304931640625,-0.09663867522832,-0.0084197455599904,0.0388391414821147,-0.0234526842832565,0.0287998244166374,0.0099447621032595,standing,2026-03-04_13-51-41
1772632306804254000,5.75525390625,-0.0953117740061134,0.0180156952925026,0.0022287819653749,-0.0120961656793951,0.0220878608524799,0.0066640144214034,standing,2026-03-04_13-51-41
1772632306814202000,5.7652021484375,-0.1097471265938132,0.0149827573373913,0.0189431854009628,-0.006535168737173,-0.0111310612410306,-6.00514467805e-05,standing,2026-03-04_13-51-41
1772632306824151000,5.775151123046875,-0.0763880604906007,-0.0310549173466861,0.0395353070527315,-0.0001281360164284,-0.0249440800398588,0.0013460975605994,standing,2026-03-04_13-51-41
1772632306834099000,5.785098876953125,-0.0806220082659274,-0.0302937237158417,-0.0359451736062765,0.0146450549364089,-0.0021890792995691,0.0001101661473512,standing,2026-03-04_13-51-41
1772632306844048100,5.795048095703125,-0.1351842953902669,0.0241314016938209,-0.1185568213194608,0.0262290071696043,0.0161531753838062,-0.0069504063576459,standing,2026-03-04_13-51-41
1772632306853996000,5.80499609375,-0.157362115330901,0.0117016898401081,-0.0471036964803934,0.0219238474965095,0.0124693494290113,-0.0136218331754207,standing,2026-03-04_13-51-41
1772632306863945000,5.814945068359375,-0.1185115026067011,-0.0436924267321825,0.0526437949508428,0.0080184182152152,0.0082666166126728,-0.016275405883789,standing,2026-03-04_13-51-41
1772632306873893000,5.82489306640625,-0.0911863281065598,-0.0547951277658343,0.1057277348846197,-0.0063040568493306,0.0109224962070584,-0.0201481990516185,standing,2026-03-04_13-51-41
1772632306883842000,5.834842041015625,-0.1220251184845343,-0.0208998724266886,0.1338566817820072,-0.0179481972008943,0.0004176571965217,-0.0268324650824069,standing,2026-03-04_13-51-41
1772632306893790000,5.8447900390625,-0.1272508355098776,-0.0306837459467351,0.1282014324992895,-0.0273192264139652,-0.0019980003125965,-0.0261546205729246,standing,2026-03-04_13-51-41
1772632306903739000,5.85473876953125,-0.0728081013782881,-0.0182438049599528,0.0648018502563238,-0.023436602205038,0.0165511816740036,-0.020948139950633,standing,2026-03-04_13-51-41
1772632306913687000,5.86468701171875,-0.0900977291522547,0.0161081081055104,-0.0068441668063402,-0.0095417732372879,0.0273186266422271,-0.0233781244605779,standing,2026-03-04_13-51-41
1772632306923636000,5.874635986328125,-0.102936551529821,0.0109760059140622,-0.0084925185352563,0.0034669698216021,0.0226373206824064,-0.0262873601168394,standing,2026-03-04_13-51-41
1772632306933584000,5.884583984375,-0.038399087830726,-0.0308348448552191,0.0222200151145458,0.0080886222422122,0.0078191086649894,-0.0263358373194932,standing,2026-03-04_13-51-41
1772632306943533000,5.894532958984375,-0.0180689050507731,-0.0556568591617047,0.1132628065645694,0.0041055986657738,-0.0204269103705883,-0.039031658321619,standing,2026-03-04_13-51-41
1772632306953481000,5.90448095703125,-0.0842196674317121,-0.0683930066160857,0.1911567781060933,-0.0094385985285043,-0.0552274957299232,-0.0574923753738403,standing,2026-03-04_13-51-41
1772632306963430000,5.914429931640625,-0.0825807776508852,-0.1033691890597343,0.1499222659200429,-0.027456747367978,-0.0578480437397956,-0.0603787079453468,standing,2026-03-04_13-51-41
1772632306973378000,5.9243779296875,-0.0253286486543715,-0.0336928646348416,0.0454167663067579,-0.0404259674251079,-0.0225280150771141,-0.0507694333791732,standing,2026-03-04_13-51-41
1772632306983327200,5.9343271484375,-0.018525307048764,0.0699161245301365,-0.0741267279624939,-0.0450643971562385,0.0059630153700709,-0.0405855067074298,standing,2026-03-04_13-51-41
1772632306993275000,5.94427490234375,-0.0095632347729988,0.1031283660411834,-0.1593272231251001,-0.0362297892570495,0.0287641771137714,-0.0259473752230405,standing,2026-03-04_13-51-41
1772632307003224000,5.95422412109375,0.0192572928514331,0.0963520037740468,-0.2574105807363986,-0.0062670968472957,0.0532061383128166,-0.0132608748972415,standing,2026-03-04_13-51-41
1772632307013172200,5.964172119140625,0.0030449023875407,0.0860023130647838,-0.2913479216516018,0.0296686459332704,0.0533369965851306,-0.0123329544439911,standing,2026-03-04_13-51-41
1772632307023121200,5.97412109375,-0.0336034693183377,0.0601386807508766,-0.2059884365350008,0.056942343711853,0.0263525154441595,-0.0203442759811878,standing,2026-03-04_13-51-41
1772632307033069000,5.984069091796875,-0.027902481197752,-0.0257275848440825,-0.0852682997018098,0.0717668235301971,-0.0016423378838226,-0.029457364231348,standing,2026-03-04_13-51-41
1772632307043018000,5.99401806640625,-0.0322548677209764,-0.0814833743356168,0.036184827581048,0.0653536617755889,-0.0159096904098987,-0.039687629789114,standing,2026-03-04_13-51-41
1772632307052966100,6.003966064453125,-0.0353969834052957,-0.0865102625869214,0.1310714349776506,0.042379006743431,-0.0112801482900977,-0.0471269786357879,standing,2026-03-04_13-51-41
1772632307062915000,6.0139150390625,-0.0434503981372341,-0.09013561347723,0.1941886931478977,0.0046425461769104,0.0067854057997465,-0.0483371168375015,standing,2026-03-04_13-51-41
1772632307072863000,6.023863037109375,-0.0331273031739518,-0.0649126171544194,0.218740950602293,-0.0295975040644407,0.02462924644351,-0.0495202541351318,standing,2026-03-04_13-51-41
1772632307082812200,6.033812255859375,-0.0553975689047016,-0.0469946831479668,0.1912771896153688,-0.0514266341924667,0.037109088152647,-0.0515996478497982,standing,2026-03-04_13-51-41
1772632307092760000,6.043760009765625,-0.0586968479121103,-0.0460647088214755,0.1264005205571651,-0.0521486215293407,0.0371366068720817,-0.051647562533617,standing,2026-03-04_13-51-41
1772632307102709000,6.053708984375,-0.0511503963216207,-0.0162326112680137,0.0245019885718822,-0.0421921275556087,0.0277116820216178,-0.0523439794778823,standing,2026-03-04_13-51-41
1772632307112657200,6.0636572265625,-0.0393381770454347,0.0131640174776315,-0.0490191747128963,-0.0206509120762348,0.0203832704573869,-0.0494031719863414,standing,2026-03-04_13-51-41
1772632307122606000,6.073606201171875,-0.0324367636265233,0.0287729438893496,-0.1225479367822408,0.002372114919126,0.0157696101814508,-0.041923951357603,standing,2026-03-04_13-51-41
1772632307132554000,6.083553955078125,-0.0127758766765706,0.0564649606741964,-0.1414724174827337,0.0235305316746234,0.0198672264814376,-0.0344544202089309,standing,2026-03-04_13-51-41
1772632307142503000,6.0935029296875,0.0309074899663217,0.0857590058282017,-0.1030126307070255,0.0343509577214717,0.012593600898981,-0.023680068552494,standing,2026-03-04_13-51-41
1772632307152451000,6.103451171875,0.0753343867192044,0.0930775121480226,-0.0250876795053482,0.0334502309560775,-0.0056604640558362,-0.0139890052378177,standing,2026-03-04_13-51-41
1772632307162400000,6.11339990234375,0.0908652794586494,0.0992319431245326,0.051740708631277,0.0254399757832288,-0.0224168077111244,-0.0069398842751979,standing,2026-03-04_13-51-41
1772632307172348000,6.123347900390625,0.0874034850995987,0.0932503844968974,0.0714087011754512,0.0143819358199834,-0.021326407790184,0.0009602394420653,standing,2026-03-04_13-51-41
1772632307182297000,6.133297119140625,0.0765775551807135,0.1003707378961145,0.0557166265249252,0.0071485238149762,-0.0082092741504311,0.0061419517733156,standing,2026-03-04_13-51-41
1772632307192245000,6.143244873046875,0.0245454258548095,0.112690121243149,-0.0056815527677536,-0.0001903418451547,0.0065848808735609,0.0057427296414971,standing,2026-03-04_13-51-41
1772632307202194000,6.15319384765625,-0.0158132168121635,0.0947172421790659,-0.0308241773307323,-0.0047267698682844,0.0206911116838455,0.0047158147208392,standing,2026-03-04_13-51-41
1772632307212142000,6.16314208984375,-0.0179890082149766,0.0532009904421865,-0.0437152230858802,0.0007251924835145,0.0312173571437597,0.0054760030470788,standing,2026-03-04_13-51-41
1772632307222091000,6.173091064453125,-0.0239192750467918,0.0620468524597585,-0.0295879135340452,0.0031667784787714,0.0289395544677972,0.0020237476564943,standing,2026-03-04_13-51-41
1772632307232039000,6.183038818359375,-0.0209735221847891,0.0419197179712355,0.0198187991917133,0.0082647101953625,0.0158994849771261,0.0046512968838214,standing,2026-03-04_13-51-41
1772632307241987800,6.19298779296875,0.0227526789528317,0.0102671269923448,0.0521270776003599,0.0121579859405756,0.006857254076749,0.0099874725565314,standing,2026-03-04_13-51-41
1772632307251936000,6.20293603515625,0.0329404205660335,0.0201671742379665,0.0523924505382776,0.013969263061881,-0.000233304221183,0.0132774505764245,standing,2026-03-04_13-51-41
1772632307261885200,6.21288525390625,0.0105496885270811,0.0188189744994044,0.0676432111620903,0.0096757151186466,-0.0083303786814212,0.0086036026477813,standing,2026-03-04_13-51-41
1772632307271833000,6.2228330078125,-0.0140138392399996,-0.0281181332424283,0.0953945569187402,0.0053697982802987,-0.0017084975261241,0.006372848059982,standing,2026-03-04_13-51-41
1772632307281782300,6.2327822265625,-0.0688782145834528,-0.0472153401613235,0.0724824678868055,-0.0034844130277633,0.0120232934132218,-0.0025058647152036,standing,2026-03-04_13-51-41
1772632307291730400,6.24273046875,-0.1184885601225309,-0.0628553923636674,0.060571665340662,-0.009713489562273,0.0220841988921165,-0.011519182473421,standing,2026-03-04_13-51-41
1772632307301679400,6.252679443359375,-0.1243576348190195,-0.0588515635497868,0.0637134704977274,-0.0161237195134162,0.0200362280011177,-0.0128686055541038,standing,2026-03-04_13-51-41
1772632307311627300,6.262627197265625,-0.1035386273425072,-0.0614931640997528,0.0767944858670234,-0.0193662792444229,0.0104618482291698,-0.0168930944055318,standing,2026-03-04_13-51-41
1772632307321576400,6.272576416015625,-0.070019913698174,-0.0445991663135588,0.0286813200831413,-0.0146412979811429,0.0049938461743295,-0.0086183855310082,standing,2026-03-04_13-51-41
1772632307331524400,6.2825244140625,-0.0445477283872663,-0.0016283318541944,-0.0253559750527143,-0.0060414094477891,0.009645527228713,-0.0011892701731994,standing,2026-03-04_13-51-41
1772632307341473300,6.292473388671875,-0.0456125628734938,0.0138467390447854,-0.0792412944972515,0.0029454273171722,0.0159481652081012,-0.0001112224999815,standing,2026-03-04_13-51-41
1772632307351421400,6.30242138671875,-0.0928620610327459,0.0137862410292029,-0.0925280615717172,0.0085539352148771,0.01852423325181,-0.0040684640407562,standing,2026-03-04_13-51-41
1772632307361370400,6.312370361328125,-0.1177242246865294,-0.0123696522295475,-0.0478138905763626,0.0099707376211881,0.0171199478209018,-0.0111207803711295,standing,2026-03-04_13-51-41
