time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632945679821300,6.3338212890625,0.2178036697521805,1.188890635615587,-1.3430161984443665,0.0156891830265522,0.1661756485700607,0.1978530883789062,walking,2026-03-04_14-02-19
1772632945689770200,6.343770263671875,0.3093422453625127,1.221199352415651,-1.2662111911833285,0.0684002935886383,0.1251903474330902,0.2620666623115539,walking,2026-03-04_14-02-19
1772632945699719200,6.35371923828125,0.3041145373094827,1.3032412374168634,-1.211143383955955,0.1334027349948883,0.0898142382502555,0.3366197347640991,walking,2026-03-04_14-02-19
1772632945709668000,6.363668212890625,0.1399971572984009,1.287261285735667,-1.1305582736343145,0.191072329878807,0.0849856808781623,0.4107319712638855,walking,2026-03-04_14-02-19
1772632945719617000,6.373616943359375,-0.0984168273493647,1.133229538670182,-0.942187911376357,0.2191841304302215,0.1138508915901184,0.4596854150295257,walking,2026-03-04_14-02-19
1772632945729566200,6.383566162109375,-0.3921894919298589,0.8333636717811226,-0.6935556803792715,0.2215973883867263,0.1672616004943847,0.4655567407608032,walking,2026-03-04_14-02-19
1772632945739515400,6.393515380859375,-0.6109073539175093,0.5676628170832991,-0.4454541952580213,0.2217396050691604,0.2360979318618774,0.4407318234443664,walking,2026-03-04_14-02-19
1772632945749464300,6.40346435546875,-0.7013854241568594,0.3658572191908955,-0.233571439987421,0.2264344543218612,0.2916231751441955,0.3998948335647583,walking,2026-03-04_14-02-19
1772632945759413200,6.413413330078125,-0.6223923322670162,0.2148193932443857,-0.0139823481231927,0.2599828243255615,0.3269830346107483,0.3530708849430084,walking,2026-03-04_14-02-19
1772632945769362200,6.423362060546875,-0.4470740880774334,0.1771533871948719,0.2217149979770183,0.3148890435695648,0.3276010155677795,0.3052107691764831,walking,2026-03-04_14-02-19
1772632945779312000,6.43331201171875,-0.2625910521142184,0.2631254512518644,0.5799725558191537,0.3616363108158111,0.2671065032482147,0.2619940340518951,walking,2026-03-04_14-02-19
1772632945789261000,6.443260986328125,-0.1136208992872387,0.3734869834169745,0.9959890596687792,0.3852323889732361,0.1636530309915542,0.214620366692543,walking,2026-03-04_14-02-19
1772632945799210000,6.4532099609375,-0.030496552811563,0.5088046776622533,1.32650403958261,0.3765304982662201,0.0314244143664836,0.1629678308963775,walking,2026-03-04_14-02-19
1772632945809159200,6.4631591796875,0.0196308023389428,0.7078650684997438,1.5427964279890058,0.3408084809780121,-0.0904766619205474,0.1080913916230201,walking,2026-03-04_14-02-19
1772632945819108400,6.4731083984375,0.0870024300180375,0.9094657914698124,1.6366817493885757,0.278533399105072,-0.1969016343355178,0.0657583177089691,walking,2026-03-04_14-02-19
1772632945829057300,6.483057373046875,0.1585423563577234,1.0864932141974568,1.56572839076519,0.2070011347532272,-0.2651808857917785,0.0400616116821765,walking,2026-03-04_14-02-19
1772632945839006200,6.493006103515625,0.2134098917726427,1.2639181118100882,1.2979969070225954,0.1388100981712341,-0.2849319577217102,0.0331203453242778,walking,2026-03-04_14-02-19
1772632945848955100,6.502955078125,0.2432661008540541,1.400658824595809,1.027857193094492,0.0698530077934265,-0.2726886868476867,0.040351428091526,walking,2026-03-04_14-02-19
1772632945858904000,6.512904052734375,0.2467075100122019,1.4535308753445744,0.8631167127490044,-0.0042390674352645,-0.2542721331119537,0.056824941188097,walking,2026-03-04_14-02-19
1772632945868853000,6.52285302734375,0.1738445914404466,1.3762684797048568,0.7017039155215025,-0.0849310234189033,-0.2316543161869049,0.0657021626830101,walking,2026-03-04_14-02-19
1772632945878802200,6.53280224609375,-0.0146569959817454,1.26979869428128,0.5206248793154955,-0.1600665152072906,-0.2128441333770752,0.0484206452965736,walking,2026-03-04_14-02-19
1772632945888751400,6.54275146484375,-0.283490888008289,1.1303069292217491,0.3079980276793241,-0.2325250506401062,-0.2171742171049118,-0.004027409479022,walking,2026-03-04_14-02-19
1772632945898700300,6.5527001953125,-0.5623957268679515,0.9984285617753864,0.0749848060965538,-0.2901020646095276,-0.2244920581579208,-0.0858309343457222,walking,2026-03-04_14-02-19
1772632945908648200,6.562648193359375,-0.7590507735967635,0.9165802996501328,-0.2320101820200681,-0.3247244954109192,-0.2054156363010406,-0.1808481216430664,walking,2026-03-04_14-02-19
1772632945918597000,6.57259716796875,-0.7756941576227545,0.9126412066355348,-0.551307017827034,-0.3308513760566711,-0.1439312398433685,-0.2616881132125854,walking,2026-03-04_14-02-19
1772632945928546300,6.58254638671875,-0.5871966983864083,0.9131009331017732,-0.807797561109066,-0.3058852553367615,-0.0556359402835369,-0.3054459393024444,walking,2026-03-04_14-02-19
1772632945938495500,6.59249560546875,-0.2165160410944372,0.9182762899130582,-0.9542214635193348,-0.2480302155017852,0.0425721183419227,-0.2992655336856842,walking,2026-03-04_14-02-19
1772632945948444400,6.6024443359375,0.1387100766299292,0.9535808275282384,-0.8838999730587005,-0.1794032901525497,0.139111578464508,-0.2456889152526855,walking,2026-03-04_14-02-19
1772632945958393300,6.612393310546875,0.4355603220248594,0.9317679319098592,-0.5954588787645101,-0.108963742852211,0.2250480651855468,-0.1518614888191223,walking,2026-03-04_14-02-19
1772632945968342300,6.62234228515625,0.5961336362209171,0.8041276404246688,-0.166337978670001,-0.0589961484074592,0.2670114934444427,-0.0543108060956001,walking,2026-03-04_14-02-19
1772632945978291200,6.632291259765625,0.628077099905163,0.6044897419601678,0.390399832034111,-0.0367563553154468,0.2690602540969848,0.0360526442527771,walking,2026-03-04_14-02-19
1772632945988240100,6.642240234375,0.623465952847898,0.3351125368371606,0.9227870453357696,-0.0415120013058185,0.2400711625814438,0.0931257605552673,walking,2026-03-04_14-02-19
1772632945998189300,6.652189208984375,0.5543820048255845,0.0155731244459748,1.365066702210903,-0.06522798538208,0.1800485849380493,0.1157327964901924,walking,2026-03-04_14-02-19
1772632946008138500,6.662138427734375,0.4410197930071503,-0.2464136781647801,1.664327881205082,-0.1016405448317527,0.1097728684544563,0.109714075922966,walking,2026-03-04_14-02-19
1772632946018088400,6.67208837890625,0.2945034996056929,-0.4055456709787249,1.8794068021684884,-0.152905598282814,0.0175542626529932,0.0700396373867988,walking,2026-03-04_14-02-19
1772632946028037400,6.682037353515625,0.1933323685795068,-0.5018313315182924,1.9945447549551725,-0.2129068970680236,-0.0933163911104202,0.0161901302635669,walking,2026-03-04_14-02-19
1772632946037986300,6.691986328125,0.1747999194039032,-0.523190053628385,1.87524500631392,-0.2613689601421356,-0.2169413864612579,-0.0515263304114341,walking,2026-03-04_14-02-19
1772632946047935200,6.701935302734375,0.2642795531904324,-0.3991545086368918,1.5189385825395585,-0.276920884847641,-0.3203258812427521,-0.0948302075266838,walking,2026-03-04_14-02-19
1772632946057884200,6.71188427734375,0.3239747644901275,-0.1821253303885459,0.9847948809593916,-0.2662732899188995,-0.360494315624237,-0.1034790873527526,walking,2026-03-04_14-02-19
1772632946067833300,6.721833251953125,0.2824028735758737,0.0177127668231725,0.5593529616385698,-0.2584193050861358,-0.3504464030265808,-0.0995095893740654,walking,2026-03-04_14-02-19
1772632946077782300,6.7317822265625,0.1735666878145188,0.0652124768838286,0.2541530402451753,-0.2622105777263641,-0.3041505217552185,-0.1027344092726707,walking,2026-03-04_14-02-19
1772632946087731500,6.7417314453125,0.0852505448494106,-0.0032484804019331,0.0854430717468261,-0.2802777588367462,-0.2376744747161865,-0.1211041137576103,walking,2026-03-04_14-02-19
1772632946097680400,6.751680419921875,0.05169668682646,-0.0987445979990065,0.0086275430917739,-0.3194962739944458,-0.1828988492488861,-0.1454818844795227,walking,2026-03-04_14-02-19
1772632946107629300,6.76162939453125,0.0322927885785698,-0.2018430072933435,-0.1433159995228052,-0.3553864061832428,-0.1148449555039405,-0.1675308942794799,walking,2026-03-04_14-02-19
1772632946117578200,6.771578125,0.0194676841991022,-0.2539673084147274,-0.3668137892633676,-0.360339879989624,-0.0462666936218738,-0.1815183460712433,walking,2026-03-04_14-02-19
1772632946127527200,6.781527099609375,0.0720503966124728,-0.2474681556537747,-0.5947615441501141,-0.3213789463043213,0.0071532018482685,-0.1904889643192291,walking,2026-03-04_14-02-19
1772632946137476000,6.79147607421875,0.1127411207780241,-0.2924398085415363,-0.7480366276293993,-0.2568319141864776,0.0401606857776641,-0.2075433135032653,walking,2026-03-04_14-02-19
1772632946147425500,6.801425537109375,0.1947421257795765,-0.4063169476121663,-0.7448825475126505,-0.1612973064184188,0.0603554025292396,-0.1966112852096557,walking,2026-03-04_14-02-19
1772632946157374500,6.81137451171875,0.3080301763832569,-0.4876544837363064,-0.7871610157936811,-0.0499009974300861,0.0938646271824836,-0.1774980425834655,walking,2026-03-04_14-02-19
1772632946167323400,6.821323486328125,0.2222683940760791,-0.4331982325360178,-0.6063309859126806,0.0451284199953079,0.1032832711935043,-0.1708931773900985,walking,2026-03-04_14-02-19
1772632946177272300,6.831272216796875,0.2282697533827274,-0.5499472737811505,-0.2216840183168649,0.0999615788459777,0.0755520462989807,-0.1626221984624862,walking,2026-03-04_14-02-19
1772632946187221200,6.84122119140625,0.2951761016376316,-0.7009564581550657,0.1644166552186012,0.118118792772293,0.0258457250893116,-0.1600672900676727,walking,2026-03-04_14-02-19
1772632946197170200,6.851170166015625,0.2809669590212404,-0.7558141297630965,0.4285147508949041,0.1087071821093559,-0.0202812887728214,-0.159482717514038,walking,2026-03-04_14-02-19
1772632946207119000,6.861119140625,0.2372927255328744,-0.7857220690317451,0.5621317787021398,0.0798754543066024,-0.0592999756336212,-0.1535400599241256,walking,2026-03-04_14-02-19
1772632946217068300,6.871068359375,0.1755537334458902,-0.8187240287929772,0.5679951177775859,0.0397357605397701,-0.0833832025527954,-0.151085153222084,walking,2026-03-04_14-02-19
1772632946227017500,6.881017578125,0.0908774813530966,-0.8445442603565751,0.4513701413035392,0.0003479057922959,-0.1036964729428291,-0.160246804356575,walking,2026-03-04_14-02-19
1772632946236966400,6.89096630859375,0.0202388147020712,-0.88646996967718,0.2836918539404869,-0.0295950807631015,-0.1264137774705886,-0.1792543083429336,walking,2026-03-04_14-02-19
1772632946246915300,6.900915283203125,0.0124536772511899,-0.8762177479930221,0.0540565843582153,-0.0319309681653976,-0.1334152072668075,-0.1942715048789978,walking,2026-03-04_14-02-19
1772632946256865300,6.910865234375,0.0146994103513658,-0.8195762617081404,-0.2825742480874061,-0.0076219020411372,-0.107055515050888,-0.1987701207399368,walking,2026-03-04_14-02-19
1772632946266814200,6.920814208984375,0.0631139337019994,-0.6901233678430319,-0.4882330142766237,0.0351577028632164,-0.0897755101323127,-0.1903906762599945,walking,2026-03-04_14-02-19
1772632946276763100,6.93076318359375,0.1933246967297047,-0.6208807586602866,-0.5700666633546352,0.0929206013679504,-0.0929422751069068,-0.1726393699645996,walking,2026-03-04_14-02-19
1772632946286712300,6.94071240234375,0.3178277131024747,-0.6047055766679347,-0.6144213533878327,0.1573891341686248,-0.0814502090215683,-0.1514008641242981,walking,2026-03-04_14-02-19
1772632946296661500,6.95066162109375,0.4090014739884063,-0.5972077682584523,-0.5295516976147889,0.2067100703716278,-0.0633753389120101,-0.1277091205120086,walking,2026-03-04_14-02-19
1772632946306610400,6.9606103515625,0.5171722911762073,-0.677478405803442,-0.3140530899345874,0.2270236313343048,-0.0414472073316574,-0.1092572882771492,walking,2026-03-04_14-02-19
1772632946316559400,6.970559326171875,0.6430846994228661,-0.7972627230912447,-0.0650005876988172,0.2228629738092422,-0.0352478995919227,-0.0908191576600074,walking,2026-03-04_14-02-19
1772632946326508300,6.98050830078125,0.7798189824678003,-0.8824208404168487,0.1169704289108514,0.202672079205513,-0.0492230057716369,-0.0784467011690139,walking,2026-03-04_14-02-19
1772632946336457200,6.990457275390625,0.9029635699689388,-0.928322613761574,0.2400502806127071,0.172929361462593,-0.0991040170192718,-0.0635599046945571,walking,2026-03-04_14-02-19
1772632946346406100,7.00040625,0.9506718082137404,-0.9555796001300216,0.164676182937622,0.1592539995908737,-0.1548649966716766,-0.0515098012983799,walking,2026-03-04_14-02-19
1772632946356355300,7.010355224609375,0.9170110922828316,-0.9062241792000828,-0.1315758773684501,0.1677705198526382,-0.1714788675308227,-0.0390525981783866,walking,2026-03-04_14-02-19
1772632946366304500,7.020304443359375,0.809784497142583,-0.8323170853376388,-0.5507914695203304,0.1991188377141952,-0.135759949684143,-0.0236652344465255,walking,2026-03-04_14-02-19
1772632946376253400,7.03025341796875,0.7275837683178484,-0.7665900830604135,-0.8704173911511898,0.2277494221925735,-0.0810514315962791,-0.0034329327754676,walking,2026-03-04_14-02-19
1772632946386202400,7.040202392578125,0.6902144071273505,-0.7631652231782674,-0.9335270505368708,0.2396495342254638,-0.0459864661097526,0.01767423376441,walking,2026-03-04_14-02-19
1772632946396151300,7.0501513671875,0.6309378961637616,-0.817350110091269,-0.7974433403551578,0.2176875174045562,-0.0535181537270545,0.0318691469728946,walking,2026-03-04_14-02-19
1772632946406100200,7.060100341796875,0.5550304953295737,-0.8703542627871036,-0.6693360158801078,0.1724275946617126,-0.0888240039348602,0.0370127484202384,walking,2026-03-04_14-02-19
1772632946416049200,7.070049072265625,0.3793817405439913,-0.905130100353062,-0.636763533577323,0.1064182072877883,-0.1125602275133133,0.0216577611863613,walking,2026-03-04_14-02-19
1772632946425998300,7.079998291015625,0.0169212693856097,-0.8768909710794687,-0.7124556111603975,0.0132477758452296,-0.1165585592389106,-0.0234079733490943,walking,2026-03-04_14-02-19
1772632946435947500,7.089947509765625,-0.3712179425064474,-0.6639587067559362,-0.8206172951936721,-0.0776533707976341,-0.1701972782611847,-0.0797247737646102,walking,2026-03-04_14-02-19
1772632946445896400,7.099896484375,-0.5458148501515389,-0.4882087566182017,-1.178335339331627,-0.1215936169028282,-0.1998280882835388,-0.1412275284528732,walking,2026-03-04_14-02-19
1772632946455845400,7.109845458984375,-0.5741901364928111,-0.1165448969751596,-1.733319584366679,-0.0985085442662239,-0.2146501839160919,-0.1818101108074188,walking,2026-03-04_14-02-19
1772632946465794300,7.119794189453125,-0.5513220692656934,0.3270671775475144,-2.1988877623707053,-0.012130094692111,-0.1518478244543075,-0.1870963126420974,walking,2026-03-04_14-02-19
1772632946475743200,7.1297431640625,-0.4961750593222677,0.6643348465919494,-2.481571316051483,0.117096334695816,-0.0250818915665149,-0.169031023979187,walking,2026-03-04_14-02-19
1772632946485692200,7.139692138671875,-0.5067013852400705,0.9255813522294164,-2.316305350527167,0.2320417761802673,0.1143398061394691,-0.149176225066185,walking,2026-03-04_14-02-19
1772632946495641300,7.149641357421875,-0.391817662942782,1.017108420065045,-1.807597118976712,0.3282966613769531,0.1994253993034362,-0.1058420687913894,walking,2026-03-04_14-02-19
1772632946505591300,7.15959130859375,-0.2141919089958071,1.0859767891079186,-1.1157067414611577,0.3842111825942993,0.2439336478710174,-0.0688485652208328,walking,2026-03-04_14-02-19
1772632946515540500,7.16954052734375,-0.1807003390867263,1.1385182927280664,-0.3602437632232904,0.3939692676067352,0.2361825108528137,-0.0496186763048172,walking,2026-03-04_14-02-19
1772632946525489400,7.179489501953125,-0.1600111137360334,1.068478834079206,0.2873860322833061,0.3741626739501953,0.194862812757492,-0.0429002456367015,walking,2026-03-04_14-02-19
1772632946535438300,7.189438232421875,-0.1727648333797231,0.9814274503529072,0.7403945884436368,0.3431251347064972,0.1449082940816879,-0.0546658262610435,walking,2026-03-04_14-02-19
1772632946545387300,7.19938720703125,-0.2892122613297775,0.9585539397656916,1.0136696777880192,0.301970511674881,0.0898299366235733,-0.0866894125938415,walking,2026-03-04_14-02-19
1772632946555336200,7.209336181640625,-0.4175409369379281,0.9733300686150788,1.1331734245687723,0.2685449123382568,0.0240200273692607,-0.129255786538124,walking,2026-03-04_14-02-19
1772632946565285000,7.21928515625,-0.4719766933394596,1.0270622433245182,1.0805611937999724,0.2630680799484253,-0.0236793756484985,-0.1747527122497558,walking,2026-03-04_14-02-19
1772632946575234300,7.229234375,-0.5347162407711148,1.1655638283029195,0.912085034057498,0.2821866571903229,-0.0405494347214698,-0.2055790722370147,walking,2026-03-04_14-02-19
1772632946585183500,7.23918359375,-0.5808607368305325,1.307874450175464,0.7920148855656385,0.3056220412254333,-0.0383809097111225,-0.2291627675294876,walking,2026-03-04_14-02-19
1772632946595132400,7.24913232421875,-0.6829464619509875,1.3369210964396596,0.8407710254281758,0.3030504882335663,-0.0254121143370866,-0.2535394728183746,walking,2026-03-04_14-02-19
1772632946605081300,7.259081298828125,-0.8087798501446842,1.2733330058872698,1.0004670818656682,0.2694290578365326,-0.0101466504856944,-0.2966562509536743,walking,2026-03-04_14-02-19
1772632946615030300,7.2690302734375,-0.949822497908026,1.186667991130054,1.254555824702978,0.1901105195283889,-0.0021156221628189,-0.3612922430038452,walking,2026-03-04_14-02-19
1772632946624979200,7.278979248046875,-1.063514489670098,1.0868743224695323,1.4878075312167405,0.0706998482346534,0.0016569742001593,-0.4452005326747894,walking,2026-03-04_14-02-19
1772632946634928000,7.28892822265625,-1.1042760505821556,1.0111945198461412,1.636416376450658,-0.083854041993618,-0.0010826194193214,-0.5305268168449402,walking,2026-03-04_14-02-19
1772632946644877300,7.298877197265625,-1.065629582127929,1.0091519081026314,1.5777975987434387,-0.2301897704601287,0.0019552696030586,-0.6033337712287903,walking,2026-03-04_14-02-19
1772632946654826500,7.308826416015625,-0.9710980717793106,1.097147879202664,1.301470136091113,-0.3401349186897278,0.0038746094796806,-0.6518376469612122,walking,2026-03-04_14-02-19
1772632946664775400,7.318775390625,-0.8057267461843788,1.238638416863978,0.7890496060192584,-0.3787861764431,0.0065811164677143,-0.6709142327308655,walking,2026-03-04_14-02-19
1772632946674724400,7.328724365234375,-0.6003656112348661,1.395279761905968,0.2366068621605634,-0.359540581703186,0.0168856848031282,-0.655320942401886,walking,2026-03-04_14-02-19
1772632946684673300,7.33867333984375,-0.4006821931282058,1.481618321187794,-0.149728204652667,-0.3096753060817718,0.0207777097821235,-0.6075683236122131,walking,2026-03-04_14-02-19
1772632946694622200,7.348622314453125,-0.2608477886434644,1.3969263600692152,-0.2894786206483841,-0.264536589384079,0.0020839169155806,-0.5532129406929016,walking,2026-03-04_14-02-19
1772632946704571100,7.358571044921875,-0.0920463424693793,1.2171034614041447,-0.2584235571712255,-0.2465618252754211,-0.0522299371659755,-0.4788290858268738,walking,2026-03-04_14-02-19
1772632946714520300,7.368520263671875,0.0169154424330219,1.0658896943688392,-0.2145177799493074,-0.2587788105010986,-0.1180289313197135,-0.3981787264347076,walking,2026-03-04_14-02-19
1772632946724469500,7.378469482421875,-0.0015587372167035,0.8423249768719077,-0.2950222262501716,-0.2928616404533386,-0.153911292552948,-0.3304226696491241,walking,2026-03-04_14-02-19
1772632946734418400,7.38841845703125,-0.1547332829309627,0.6211945007845759,-0.4766261631131172,-0.3205395936965942,-0.1321729719638824,-0.2843976616859436,walking,2026-03-04_14-02-19
1772632946744367400,7.398367431640625,-0.2610225241558626,0.4334750036507844,-0.7027747596234083,-0.3233560025691986,-0.0598947033286094,-0.2485943138599395,walking,2026-03-04_14-02-19
1772632946754317300,7.4083173828125,-0.2907393978318199,0.3006938421458006,-0.8900807075202465,-0.2867801487445831,0.0277139768004417,-0.2058423310518264,walking,2026-03-04_14-02-19
1772632946764266200,7.418266357421875,-0.2115451208140701,0.1945683401152491,-0.9308458486288784,-0.214090034365654,0.1039322689175605,-0.1604640930891037,walking,2026-03-04_14-02-19
1772632946774215200,7.428215087890625,-0.0743261229921132,0.0756865246251225,-0.7599398313909769,-0.1238496303558349,0.1551920026540756,-0.114315241575241,walking,2026-03-04_14-02-19
1772632946784164400,7.438164306640625,0.0600134104033932,-0.0652934331655502,-0.3681476682156324,-0.0402533523738384,0.1597164571285247,-0.0763708353042602,walking,2026-03-04_14-02-19
1772632946794113300,7.44811328125,0.1783602422339841,-0.2095399915367364,0.1252829147040844,0.023141598328948,0.1221349984407424,-0.0452581904828548,walking,2026-03-04_14-02-19
1772632946804062500,7.4580625,0.257365974409692,-0.3672711776420473,0.6266822845458984,0.0555898249149322,0.0539411567151546,-0.0212119873613119,walking,2026-03-04_14-02-19
1772632946814011400,7.468011474609375,0.3070586279373616,-0.4832599020391702,1.0316180069327354,0.0526422411203384,-0.0200233459472656,-0.0061709876172244,walking,2026-03-04_14-02-19
1772632946823960300,7.477960205078125,0.2521555462850257,-0.5714291838794946,1.332578975582123,0.0065009235404431,-0.1087869256734848,-0.0096415597945451,walking,2026-03-04_14-02-19
1772632946833909200,7.4879091796875,0.1507207228213548,-0.6171987091466784,1.4593769710242748,-0.0669509246945381,-0.1770266890525818,-0.0319860130548477,walking,2026-03-04_14-02-19
1772632946843858200,7.497858154296875,-0.0164989705866202,-0.6022051381543279,1.3357131819546222,-0.1383227854967117,-0.1833157688379287,-0.0595402680337429,walking,2026-03-04_14-02-19
1772632946853807000,7.50780712890625,-0.1986090668734162,-0.483367600197345,1.0779518880844114,-0.2053534835577011,-0.1531240493059158,-0.0916007310152053,walking,2026-03-04_14-02-19
1772632946863756500,7.517756591796875,-0.3179880182307213,-0.341779008989036,0.7813613896042108,-0.2560884058475494,-0.0969858393073082,-0.1201193556189537,walking,2026-03-04_14-02-19
1772632946873705500,7.52770556640625,-0.3543229218069463,-0.2013176682449877,0.5546662651270627,-0.2860811948776245,-0.043302372097969,-0.1376392245292663,walking,2026-03-04_14-02-19
1772632946883654400,7.537654296875,-0.3535705325370654,-0.0087074764601886,0.4067378033727407,-0.2956528067588806,-0.0242804307490587,-0.1439360082149505,walking,2026-03-04_14-02-19
1772632946893603300,7.547603271484375,-0.2206830976460128,0.1691495289593935,0.2525713240116835,-0.2700465023517608,-0.0344142913818359,-0.1262270510196685,walking,2026-03-04_14-02-19
1772632946903553000,7.557552978515625,-0.0532280976448208,0.3425403487503528,0.0443014985412359,-0.2160569429397583,-0.0379917360842227,-0.0758783370256424,walking,2026-03-04_14-02-19
1772632946913502200,7.567502197265625,0.0025714579232037,0.4383477242536842,-0.0741594611883163,-0.1673338860273361,-0.016308544203639,-0.0160464290529489,walking,2026-03-04_14-02-19
1772632946923451100,7.577451171875,0.0194719950480386,0.3943773573629557,-0.037809213912487,-0.1371945291757583,0.0207623019814491,0.0474165193736553,walking,2026-03-04_14-02-19
1772632946933400000,7.587400146484375,0.0560868480768054,0.2530184832572937,0.1314513742059469,-0.1357875764369964,0.0477872602641582,0.1014611199498176,walking,2026-03-04_14-02-19
1772632946943349200,7.597349365234375,0.0509867484588176,0.0879459944784641,0.3980933091461658,-0.164474755525589,0.0413283295929431,0.1544493734836578,walking,2026-03-04_14-02-19
1772632946953298200,7.607298095703125,-0.0070828344004228,-0.1214659867644309,0.5647966139972209,-0.1997672319412231,0.0267030447721481,0.1862698942422866,walking,2026-03-04_14-02-19
1772632946963247000,7.6172470703125,-0.1086481889085844,-0.3137574679888785,0.5231500138789416,-0.219613492488861,0.0107999481260776,0.1971980333328247,walking,2026-03-04_14-02-19
1772632946973196000,7.627196044921875,-0.1934803622154519,-0.434094158462435,0.3455523900479078,-0.2193477153778076,0.0107362987473607,0.1920282989740371,walking,2026-03-04_14-02-19
1772632946983145000,7.63714501953125,-0.2721914953587576,-0.5215118912830948,0.1303629944473505,-0.1993094980716705,0.035766128450632,0.183318018913269,walking,2026-03-04_14-02-19
1772632946993094100,7.64709423828125,-0.2392422156328335,-0.5665659617573022,-0.0191378311902284,-0.166732907295227,0.0545243695378303,0.1820016205310821,walking,2026-03-04_14-02-19
1772632947003044000,7.657044189453125,-0.0715795276977121,-0.5352861496135592,-0.1284784958750009,-0.1115646809339523,0.0572739392518997,0.1986907422542572,walking,2026-03-04_14-02-19
1772632947012993000,7.666992919921875,0.17460753863696,-0.4513599121704697,-0.2091004310756921,-0.0419885292649269,0.0428840816020965,0.2500101327896118,walking,2026-03-04_14-02-19
1772632947022942000,7.67694189453125,0.3513195022072642,-0.3820395615763962,-0.1929956839710473,0.0197204444557428,0.0069783339276909,0.3235282003879547,walking,2026-03-04_14-02-19
1772632947032891100,7.68689111328125,0.3787790254104882,-0.4368783823534846,-0.1022761331260204,0.0485302582383155,-0.03866558521986,0.3843388259410858,walking,2026-03-04_14-02-19
1772632947042840000,7.696840087890625,0.1543495077777653,-0.5708366248138249,-0.0181353761494159,0.0400413572788238,-0.0743006020784378,0.4038846492767334,walking,2026-03-04_14-02-19
1772632947052789200,7.706789306640625,-0.204044937784411,-0.7416568634644151,-0.0782043526649475,0.014923489652574,-0.0822493284940719,0.3768652677536011,walking,2026-03-04_14-02-19
1772632947062738200,7.71673828125,-0.4501175108939409,-0.8507396078653633,-0.3089724256694316,-0.0058503779582679,-0.0560835376381874,0.3347856998443603,walking,2026-03-04_14-02-19
1772632947072687000,7.72668701171875,-0.5870263833208009,-0.847945447102189,-0.6072632983267306,-0.0130193419754505,-0.0068528740666806,0.3007473051548004,walking,2026-03-04_14-02-19
1772632947082636000,7.736635986328125,-0.6064022610506042,-0.7485762874640524,-0.897080941671133,0.0027681495994329,0.0500592067837715,0.2894191443920135,walking,2026-03-04_14-02-19
1772632947092585000,7.7465849609375,-0.5485166199235245,-0.6690496001541614,-1.1184802978277206,0.0459648892283439,0.09885124117136,0.3034902215003967,walking,2026-03-04_14-02-19
1772632947102534100,7.7565341796875,-0.4476314296992495,-0.6279898600131273,-1.238386195668578,0.1052264869213104,0.1401221603155136,0.3325043618679046,walking,2026-03-04_14-02-19
1772632947112483000,7.766483154296875,-0.393574078156054,-0.6189250945478677,-1.2931769395202397,0.1755744218826294,0.1742058247327804,0.3640907704830169,walking,2026-03-04_14-02-19
1772632947122432000,7.776431884765625,-0.4038036496169865,-0.6848360750898719,-1.2381786903977394,0.2420836985111236,0.1960474550724029,0.3995743691921234,walking,2026-03-04_14-02-19
1772632947132381200,7.786381103515625,-0.4283633597254753,-0.7641286613829433,-1.045646532285213,0.2845166623592376,0.1815694570541381,0.424602746963501,walking,2026-03-04_14-02-19
1772632947142330000,7.796330078125,-0.4369628457665443,-0.9013955899998544,-0.7921563398629426,0.2960679531097412,0.1391594558954239,0.4391442239284515,walking,2026-03-04_14-02-19
1772632947152279000,7.806279052734375,-0.5175298724422231,-0.9774923028610646,-0.6477104595273733,0.2897964715957641,0.1094279214739799,0.4436801075935364,walking,2026-03-04_14-02-19
1772632947162228200,7.816228271484375,-0.6786271374471485,-1.0033180873826146,-0.5671428848624229,0.2704933285713196,0.1071930006146431,0.4320776164531708,walking,2026-03-04_14-02-19
1772632947172177200,7.82617724609375,-0.8210429001946001,-1.0078750200346112,-0.552347466790676,0.2475549876689911,0.1224153712391853,0.4049309492111206,walking,2026-03-04_14-02-19
1772632947182126000,7.8361259765625,-0.907377221692726,-0.9781542739011346,-0.4968237324893474,0.2188249677419662,0.1382856965065002,0.3647300601005554,walking,2026-03-04_14-02-19
1772632947192075000,7.846074951171875,-0.9153973734758794,-0.9649436408028006,-0.4082207354068756,0.1914457976818084,0.1264641880989074,0.3186019659042358,walking,2026-03-04_14-02-19
1772632947202024200,7.856024169921875,-0.8338727903470396,-0.9255021495133636,-0.3903407953232526,0.1728289574384689,0.0674143955111503,0.2586879134178161,walking,2026-03-04_14-02-19
1772632947211973000,7.86597314453125,-0.6934278162159025,-0.7977765178322792,-0.3778285197526216,0.165421649813652,-0.0401922278106212,0.1926945149898529,walking,2026-03-04_14-02-19
1772632947221922000,7.875922119140625,-0.5784113709170371,-0.6114718559324741,-0.5269546668589115,0.1755090355873108,-0.1389015913009643,0.128856748342514,walking,2026-03-04_14-02-19
1772632947231871200,7.885871337890625,-0.5520171023251489,-0.2677729847967624,-0.7872779201716185,0.1965221762657165,-0.21332548558712,0.0750097557902336,walking,2026-03-04_14-02-19
1772632947241821000,7.895821044921875,-0.5833651208668947,0.1403819918975234,-1.039154832178354,0.2129518389701843,-0.2302096933126449,0.0307680405676364,walking,2026-03-04_14-02-19
