time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641133391925800,8.70292578125,0.6228869557380676,0.6632506847381592,8.069610595703125,1.0799779891967771,1.7656539678573608,0.5309789776802063,jumping,Jumping_5-2026-03-04_16-18-44
1772641133411243800,8.722243896484375,2.151573419570923,-0.472369909286499,5.271417617797852,1.0911259651184082,2.080087661743164,0.6361974477767944,jumping,Jumping_5-2026-03-04_16-18-44
1772641133430548500,8.741548583984375,2.279869318008423,-0.2124650478363037,4.442523956298828,0.931389331817627,2.30228328704834,0.8788564801216125,jumping,Jumping_5-2026-03-04_16-18-44
1772641133449839600,8.760839599609374,0.6770917177200317,0.4317097663879394,8.431440353393555,0.6332958936691284,1.9498244524002075,1.077534556388855,jumping,Jumping_5-2026-03-04_16-18-44
1772641133469157600,8.78015771484375,0.2064293622970581,-0.7192206382751465,9.684755325317385,0.3414636254310608,0.7719582319259644,0.9193251132965088,jumping,Jumping_5-2026-03-04_16-18-44
1772641133488462300,8.79946240234375,0.0614064931869506,-0.9831228256225586,7.465886116027832,0.0196998249739408,-0.4558447599411011,0.5703786015510559,jumping,Jumping_5-2026-03-04_16-18-44
1772641133507753500,8.81875341796875,-0.3304781913757324,-0.1926989555358886,4.293795585632324,-0.4879142343997955,-1.3605095148086548,0.4802786707878113,jumping,Jumping_5-2026-03-04_16-18-44
1772641133527071500,8.838071533203125,-0.726020336151123,0.2085213661193847,2.700249671936035,-1.0118684768676758,-1.706249117851257,0.3707842826843261,jumping,Jumping_5-2026-03-04_16-18-44
1772641133546376000,8.8573759765625,-0.377156138420105,-0.0221234560012817,1.934673309326172,-1.3562335968017578,-1.4677132368087769,-0.0080937258899211,jumping,Jumping_5-2026-03-04_16-18-44
1772641133565667300,8.876667236328124,0.2394938468933105,0.6746343374252319,0.1813135147094726,-1.466644287109375,-0.9097042679786682,-0.4671454429626465,jumping,Jumping_5-2026-03-04_16-18-44
1772641133584985300,8.8959853515625,0.5279070138931274,0.993236780166626,-1.211064338684082,-1.245517611503601,0.0917797982692718,-0.7296570539474487,jumping,Jumping_5-2026-03-04_16-18-44
1772641133604289800,8.915289794921875,0.1563336849212646,0.9232704639434814,-2.4864320755004883,-0.7829535007476807,1.3771551847457886,-0.6629219651222229,jumping,Jumping_5-2026-03-04_16-18-44
1772641133623581000,8.934580810546874,0.2758065462112427,1.0701335668563845,-3.0989737510681152,-0.3683409094810486,2.4056692123413086,-0.3316900730133056,jumping,Jumping_5-2026-03-04_16-18-44
1772641133642899000,8.95389892578125,1.0533629655838013,1.1416549682617188,-3.3671112060546875,-0.183865025639534,2.6808559894561768,0.0496313385665416,jumping,Jumping_5-2026-03-04_16-18-44
1772641133662203600,8.97320361328125,1.4655762910842896,1.5315028429031372,-3.9977269172668457,-0.2228065431118011,2.2256219387054443,0.3481829464435577,jumping,Jumping_5-2026-03-04_16-18-44
1772641133681508400,8.99250830078125,0.9508002400398254,1.142449140548706,-3.857848644256592,-0.4378247857093811,1.2630794048309326,0.5581616759300232,jumping,Jumping_5-2026-03-04_16-18-44
1772641133700812800,9.011812744140624,1.0701528787612915,0.8153307437896729,-1.7084064483642578,-0.7220214605331421,0.1695101112127304,0.7117897868156433,jumping,Jumping_5-2026-03-04_16-18-44
1772641133720117500,9.031117431640626,1.3833086490631104,0.5589462518692017,-0.3212575912475586,-0.8971819281578064,-0.717440128326416,0.8102889060974121,jumping,Jumping_5-2026-03-04_16-18-44
1772641133739422200,9.050422119140626,0.6076182126998901,0.2292928695678711,-0.0405998229980468,-0.8586985468864441,-1.2015365362167358,0.836860716342926,jumping,Jumping_5-2026-03-04_16-18-44
