time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632404971430400,6.333430419921875,-0.003892367796041,0.1152316224195063,-0.3291793473958969,-0.0278050657361745,0.0479581654071807,0.0070438086986541,standing,2026-03-04_13-53-18
1772632404981379300,6.34337939453125,-0.0275557501193135,0.1504676248431205,-0.3785316995859146,-0.000663582701236,0.0562379881739616,0.0190681982785463,standing,2026-03-04_13-53-18
1772632404991327200,6.3533271484375,0.0001510623758658,0.0959108358778059,-0.3191787623852491,0.0316163264214992,0.0411543771624565,0.0238017011433839,standing,2026-03-04_13-53-18
1772632405001276200,6.363276123046875,-0.0180197869457304,0.0191465990185737,-0.2074731221348047,0.0593915097415447,0.0141090722754597,0.0189532879739999,standing,2026-03-04_13-53-18
1772632405011224300,6.373224365234375,-0.0463420279255136,-0.0492588286876678,-0.0783405462652444,0.0723613649606704,-0.0060569150373339,0.0031314475927501,standing,2026-03-04_13-53-18
1772632405021173500,6.383173583984375,-0.1022477838143706,-0.089192925799638,0.036421558946371,0.0659467652440071,-0.018299326300621,-0.0107476767152547,standing,2026-03-04_13-53-18
1772632405031121200,6.39312109375,-0.1021691290875896,-0.1051810607872903,0.1508902341693639,0.044808991253376,-0.0208378508687019,-0.0194902997463941,standing,2026-03-04_13-53-18
1772632405041070300,6.4030703125,-0.060549490041472,-0.0883640737600624,0.2081780555337667,0.0133062917739152,-0.0029275543056428,-0.0194401852786541,standing,2026-03-04_13-53-18
1772632405051018500,6.4130185546875,-0.0403314623991027,-0.0346598099708557,0.2267144136995077,-0.0147032383829355,0.0168346986174583,-0.0170457363128662,standing,2026-03-04_13-53-18
1772632405060967400,6.422967529296875,-0.023712445629388,0.0010671908400952,0.1900876875698566,-0.0327760688960552,0.0268969573080539,-0.0147569365799427,standing,2026-03-04_13-53-18
1772632405070915600,6.43291552734375,-0.0206593416690826,0.003829641290754,0.1667062274605035,-0.0410699509084224,0.0218374840915203,-0.0159212704747915,standing,2026-03-04_13-53-18
1772632405080864500,6.442864501953125,-0.0303016147613525,0.0036228666722774,0.1443237152606248,-0.0384771898388862,0.0033387497533112,-0.0174808576703071,standing,2026-03-04_13-53-18
1772632405090813400,6.4528134765625,-0.0407392760150134,-0.0167870302803814,0.0660363604873418,-0.0206848755478858,-0.0062960344366729,-0.0234162453562021,standing,2026-03-04_13-53-18
1772632405100761300,6.46276123046875,-0.0489902043467387,-0.0074937167562544,-0.080460022637248,0.004442292265594,0.0055077318102121,-0.0247090812772512,standing,2026-03-04_13-53-18
1772632405110710300,6.472710205078125,-0.0285913037121295,0.0597809533543884,-0.1629775623261928,0.0285542868077754,0.0150237390771508,-0.014850590378046,standing,2026-03-04_13-53-18
1772632405120658400,6.482658447265625,0.0384988401444628,0.1121130520075559,-0.1458691911369562,0.0401793010532856,0.0087816910818219,-0.0050353533588349,standing,2026-03-04_13-53-18
1772632405130607400,6.492607421875,0.0759652685012668,0.1092255138725042,-0.0418541053891181,0.0377121493220329,-0.0038472849410027,0.0018206886015832,standing,2026-03-04_13-53-18
1772632405140555300,6.50255517578125,0.0714112949913367,0.0616039309978485,0.0666898559600114,0.0262203142046928,-0.0127821629866957,0.0056934366002678,standing,2026-03-04_13-53-18
1772632405150504400,6.51250439453125,0.0422226099079474,0.0579458468817174,0.153406016382575,0.0042750677093863,-0.0156708937138319,0.0041831582784652,standing,2026-03-04_13-53-18
1772632405160452400,6.522452392578125,-0.0240890603894367,0.0288752352200448,0.1790297024607658,-0.0162090044468641,-0.0100068878382444,-0.0070178797468543,standing,2026-03-04_13-53-18
1772632405170401300,6.5324013671875,-0.0779125301115214,-0.0140140584357082,0.1156821426659822,-0.0286441035568714,0.0133208036422729,-0.0098227206617593,standing,2026-03-04_13-53-18
1772632405180349400,6.542349365234375,-0.0562324670925736,0.0266113819412887,0.0389198055028915,-0.0319378338754177,0.0229627676308155,-0.0051154159009456,standing,2026-03-04_13-53-18
1772632405190298400,6.55229833984375,-0.0039439153201878,0.0619863544441759,0.0471861140668392,-0.0277063362300395,0.0039499290287494,-0.0013132209423929,standing,2026-03-04_13-53-18
1772632405200246300,6.562246337890625,0.0431399074159562,0.0403657665275037,-0.0227186122864484,-0.0129331741482019,-0.0079421177506446,0.0029617152176797,standing,2026-03-04_13-53-18
1772632405210195200,6.5721953125,0.0327076529897749,0.0175344876468181,-0.1002846670478582,0.0089383032172918,0.0011179561261087,0.0067189028486609,standing,2026-03-04_13-53-18
1772632405220143400,6.582143310546875,-0.004657945341058,0.0414398254998028,-0.1912064624667167,0.0313304811716079,0.0129974652081727,0.008276093751192,standing,2026-03-04_13-53-18
1772632405230092300,6.59209228515625,-0.029185470212996,0.0440881480515003,-0.1779968522816896,0.0404901579022407,0.0067185298539698,0.0063208001665771,standing,2026-03-04_13-53-18
1772632405240040200,6.602040283203125,-0.0055788595782592,-0.0062535074368119,-0.0757522833377122,0.0351506546139717,0.0046644546091556,0.0079926634207367,standing,2026-03-04_13-53-18
1772632405249989400,6.6119892578125,-0.0070582114158198,-0.0262374340623617,0.0225830032080411,0.0226993113756179,0.0124161168932914,0.0092033362016081,standing,2026-03-04_13-53-18
1772632405259937300,6.621937255859375,-0.0373490855874493,-0.0238321264863014,0.0888689545422792,0.0058414260856807,0.0064995302818715,0.0040382239967584,standing,2026-03-04_13-53-18
1772632405269886200,6.63188623046875,-0.0619950857399031,-0.0517731495961546,0.1378589031606912,-0.0097995847463607,-0.0092970095574855,-0.0040761618874967,standing,2026-03-04_13-53-18
1772632405279834400,6.64183447265625,-0.0666121145486831,-0.067124301854521,0.1138970128148794,-0.0140799414366483,-0.0046712667681276,-0.0084093119949102,standing,2026-03-04_13-53-18
1772632405289783600,6.651783447265625,-0.0996878701984882,-0.0327260654293,0.0063356327623128,-0.0070760953240096,0.0115985162556171,-0.0064457636326551,standing,2026-03-04_13-53-18
1772632405299732500,6.661732421875,-0.0985259868122637,0.0071611238010227,-0.0755938779056072,0.0055163321085274,0.0222296714782714,-0.0048292819410562,standing,2026-03-04_13-53-18
1772632405309680400,6.671680419921875,-0.0652221214950084,0.0291593128584325,-0.0189075295656919,0.0084798978641629,0.0005182509776204,-0.0078016361221671,standing,2026-03-04_13-53-18
1772632405319629300,6.68162939453125,-0.0754242934923619,0.0128090665601193,0.042318800291419,0.0124311270192265,-0.0178376641124486,-0.0174818541854619,standing,2026-03-04_13-53-18
1772632405329577500,6.691577392578125,-0.0973428049096837,-0.0307538885734975,0.0361602776616811,0.0144607219845056,-0.0097296694293618,-0.0263584367930889,standing,2026-03-04_13-53-18
1772632405339526400,6.7015263671875,-0.0999486765591427,-0.0076905545026063,-0.0290577521800994,0.0152246430516242,0.0072851688601076,-0.0280653350055217,standing,2026-03-04_13-53-18
1772632405349474300,6.711474365234375,-0.0751129990534856,0.0475979097381234,-0.0468657960712909,0.007304401602596,0.0194707289338111,-0.023084957152605,standing,2026-03-04_13-53-18
1772632405359423500,6.721423583984375,-0.0224148435669019,0.0712752840541303,-0.0154734634637832,0.0005951900966465,0.0209186505526304,-0.013769032433629,standing,2026-03-04_13-53-18
1772632405369371600,6.73137158203125,0.021927936832793,0.0871696032784879,0.0350368265897035,-0.0053625674918293,0.0254878364503383,-0.0019089109264314,standing,2026-03-04_13-53-18
1772632405379320600,6.741320556640625,0.0236279091510921,0.1011778164952993,0.0785661717146635,-0.0055650328285992,0.0183383245021104,-0.0010600633686408,standing,2026-03-04_13-53-18
1772632405389268700,6.751268798828125,-0.0206147353423759,0.070014031946659,0.0982101988613605,-0.0027223746292293,0.0037324845325201,-0.0070681544020771,standing,2026-03-04_13-53-18
1772632405399218000,6.761218017578125,-0.0335604704268276,0.0093336455345153,0.0547469047099351,0.0087003922089934,0.0091664092615246,-0.0121040930971503,standing,2026-03-04_13-53-18
1772632405409165600,6.77116552734375,-0.036692923233658,0.0021701836459338,8.06640207767e-05,0.0183596760034561,0.0240529477596282,-0.012946717441082,standing,2026-03-04_13-53-18
1772632405419114800,6.78111474609375,-0.0257029983920976,0.0193662331186234,0.0352829103052616,0.0151592036709189,0.0105572370812296,-0.0139107219874858,standing,2026-03-04_13-53-18
1772632405429063000,6.79106298828125,0.0187482838833704,-0.0050362406015396,0.1849906566917896,-0.0005574412643909,-0.0279105268418788,-0.0146052744239568,standing,2026-03-04_13-53-18
1772632405439011800,6.80101171875,0.0765226831883192,-0.0442073905169963,0.261373054626584,-0.0187132377177476,-0.0457542203366756,-0.0175476539880037,standing,2026-03-04_13-53-18
1772632405448959700,6.810959716796875,0.0372676543816924,-0.0057594403095543,0.1949818893522024,-0.0303661655634641,-0.0388856641948223,-0.015535369515419,standing,2026-03-04_13-53-18
1772632405458908700,6.82090869140625,0.0064299234496429,0.0347042336344718,0.1066693996489047,-0.0429191961884498,-0.0434981659054756,-0.017632046714425,standing,2026-03-04_13-53-18
1772632405468856800,6.83085693359375,-0.0352008580449968,0.0414219975821673,0.0016284779846668,-0.0468399040400981,-0.044835340231657,-0.0147742070257663,standing,2026-03-04_13-53-18
1772632405478805800,6.8408056640625,-0.0133627183875069,0.0557091738708317,-0.2385264320462942,-0.0233049169182777,0.001031756401062,-0.0044834380969405,standing,2026-03-04_13-53-18
1772632405488754700,6.850754638671875,-0.0347324733482673,0.134239251358807,-0.4714122278571128,0.014574022963643,0.0557743646204471,0.009623060002923,standing,2026-03-04_13-53-18
1772632405498702800,6.860702880859375,-0.0262145281108096,0.187863874040544,-0.51254094158113,0.0458246693015098,0.072475180029869,0.0249427855014801,standing,2026-03-04_13-53-18
1772632405508651800,6.87065185546875,0.0060446504591032,0.129284989952296,-0.3483423130273819,0.0640113949775695,0.0472097732126712,0.0273356363177299,standing,2026-03-04_13-53-18
1772632405518599700,6.880599609375,0.0223256309134885,0.0216746561914682,-0.1019371104300022,0.0709646642208099,0.0166676975786685,0.0254887454211711,standing,2026-03-04_13-53-18
1772632405528548600,6.890548583984375,-0.0112875195486471,-0.0465356873340904,0.1031669444859027,0.0618768893182277,-0.0099865505471825,0.0128166247159242,standing,2026-03-04_13-53-18
1772632405538496800,6.900496826171875,-0.0647880409266799,-0.0815583392679691,0.2617711140334606,0.0322709269821643,-0.035024769604206,-0.0077419830486178,standing,2026-03-04_13-53-18
1772632405548445700,6.91044580078125,-0.097290563265793,-0.1326303548574447,0.2965244475066662,-0.001228176523,-0.0192830916494131,-0.0205954648554325,standing,2026-03-04_13-53-18
1772632405558393600,6.9203935546875,-0.0980753935005515,-0.1212671031914651,0.2152618763148784,-0.0288843046873807,0.0228169579058885,-0.0225243922322988,standing,2026-03-04_13-53-18
1772632405568342800,6.9303427734375,-0.0936504897303879,-0.0408577878281474,0.1288333006620407,-0.0475008636713027,0.054396990686655,-0.0219025444239377,standing,2026-03-04_13-53-18
1772632405578290700,6.940290771484375,-0.0592830503022298,-0.0087380177289247,0.1028834513694047,-0.0555976219475269,0.05336195230484,-0.0143398065119981,standing,2026-03-04_13-53-18
1772632405588239600,6.950239501953125,-0.0025882629275321,0.0012238427065312,0.1173597204893827,-0.0458888038992881,0.0347302109003067,-0.0089554283767938,standing,2026-03-04_13-53-18
1772632405598187800,6.960187744140625,-0.0055390755571424,-0.0122971715152263,0.1211865853011608,-0.0241543482989072,0.0072474335320293,-0.0134513061493635,standing,2026-03-04_13-53-18
1772632405608136700,6.97013671875,-0.0501311910754069,-0.024558394934237,0.1155067860990762,-0.0006434298120439,-0.0370752923190593,-0.0277450252324342,standing,2026-03-04_13-53-18
1772632405618084600,6.980084716796875,-0.0406737730307504,-0.048649610748142,0.0434603715419769,0.0198915265500545,-0.0560549385845661,-0.0295515283942222,standing,2026-03-04_13-53-18
1772632405628033500,6.990033447265625,-0.0080483549643307,0.0219119720786809,-0.1063414828687906,0.039748053997755,-0.0332620069384574,-0.0200839899480342,standing,2026-03-04_13-53-18
1772632405637981700,6.999981689453125,0.0226452547892928,0.1026962582342326,-0.1850105304360389,0.0463578850030899,-0.0066663715988397,-0.0075444262474775,standing,2026-03-04_13-53-18
1772632405647930600,7.0099306640625,0.0563298995850607,0.1340463591352105,-0.1470095933437347,0.0341768525540828,0.0064265271648764,-0.0016633674968034,standing,2026-03-04_13-53-18
1772632405657878500,7.01987841796875,0.0434898898974061,0.1006071770004928,-0.0415296957403421,0.0104315914213657,0.0141945555806159,0.0020171315409243,standing,2026-03-04_13-53-18
1772632405667828000,7.029827880859375,0.0164766126243397,0.0618745646327733,0.0598877747297286,-0.0139834694564342,0.0222546122968196,0.0011654528789222,standing,2026-03-04_13-53-18
1772632405677775600,7.039775634765625,-0.0228586052790284,0.0299907952465116,0.1148819321990013,-0.036314956843853,0.0204344559460878,-0.0043470626696944,standing,2026-03-04_13-53-18
1772632405687724800,7.049724853515625,-0.0086271047003567,-0.0060255438998341,0.0988771383374929,-0.0391626730561256,0.0171587672084569,-0.0064576179720461,standing,2026-03-04_13-53-18
1772632405697673700,7.059673828125,-0.0007443886265158,0.0031551030300557,0.0191933607697486,-0.0263227876275777,0.017778942361474,-0.0011077438248321,standing,2026-03-04_13-53-18
1772632405707622000,7.069621826171875,-0.0026379838207736,0.0444669182360172,-0.0508183330893516,-0.0020091929472982,0.0154843628406524,1.74418091773e-05,standing,2026-03-04_13-53-18
1772632405717570800,7.07957080078125,0.0086312328862026,0.0504310873374342,-0.094438279107213,0.0198265239596366,0.0085976608097553,0.0058268327265977,standing,2026-03-04_13-53-18
1772632405727518700,7.089518798828125,0.0431144076485186,0.0447718925319612,-0.0674094024062156,0.0338256955146789,0.0006894047837704,0.0144767789170145,standing,2026-03-04_13-53-18
1772632405737467600,7.099467529296875,0.0219502947950735,0.0275029239535331,0.0252928466886281,0.0295703541487455,-0.0204343535006046,0.0078768543899059,standing,2026-03-04_13-53-18
1772632405747415800,7.109415771484375,-0.0276976062754169,-0.0015011983431875,0.1104337206184864,0.0171677470207214,-0.0247318968176841,0.0026013986207544,standing,2026-03-04_13-53-18
1772632405757364700,7.11936474609375,-0.0464118782913312,-0.0179734635859727,0.09476093519032,0.0039636814035475,-0.0079168230295181,-0.0007430581608787,standing,2026-03-04_13-53-18
1772632405767312600,7.129312744140625,-0.0546561211539432,-0.004943155490607,0.0687695848435163,-0.0111489593982696,0.0119772553443908,0.0005373896565288,standing,2026-03-04_13-53-18
1772632405777261800,7.13926171875,-0.0532176493160426,0.0186988552510738,0.085391049298644,-0.0284903887659311,0.0090561108663678,-0.0005596836563199,standing,2026-03-04_13-53-18
1772632405787209700,7.149209716796875,-0.027020802992396,0.0024982465565204,0.065444824334979,-0.0356548279523849,0.0097091179341077,0.0029591510538011,standing,2026-03-04_13-53-18
1772632405797158700,7.15915869140625,-0.0138638363100588,0.0284159471452236,-0.0037713352322578,-0.028050135821104,0.0188359767198562,0.0062244525179266,standing,2026-03-04_13-53-18
1772632405807106800,7.16910693359375,-0.0453425320267677,0.0599872895814478,-0.0687047029137611,-0.0139721343293786,0.0019009364768862,0.0036198811139911,standing,2026-03-04_13-53-18
1772632405817055700,7.1790556640625,-0.0400461791843175,0.0437983713246881,-0.0857885241836309,0.0052456678822636,-0.0134614380076527,-0.0001649048645049,standing,2026-03-04_13-53-18
1772632405827003600,7.189003662109375,-0.0093663787603378,0.0422600558415055,-0.1144464633911848,0.0251804944127798,0.0009422691073268,0.0050905775278806,standing,2026-03-04_13-53-18
1772632405836952600,7.19895263671875,-0.0147153020402416,0.078160513523221,-0.1585036317825317,0.0378614366054534,0.0178032908588647,0.0084771998226642,standing,2026-03-04_13-53-18
1772632405846900700,7.208900634765625,0.0032256840482354,0.0972919149726629,-0.0724585024893283,0.0319452248513698,0.0127352941781282,0.0098940012976527,standing,2026-03-04_13-53-18
1772632405856849700,7.218849609375,0.0451231536550447,0.0754389796048402,0.0650455958843231,0.0135671310126781,0.0078051099553704,0.015247281640768,standing,2026-03-04_13-53-18
1772632405866797600,7.228797607421875,0.0594256371106952,0.0365976461656391,0.1673094540506601,-0.0073064588941633,0.0064338482916355,0.0161205325275659,standing,2026-03-04_13-53-18
1772632405876746800,7.238746826171875,0.0119569067101925,0.0453571450740098,0.2008440593838691,-0.0274928510189056,0.0021852701902389,0.0097754737362265,standing,2026-03-04_13-53-18
1772632405886694700,7.248694580078125,-0.060339464019984,0.0177490071803331,0.1888806498676538,-0.0369340218603611,0.0032358872704207,0.0037844267208129,standing,2026-03-04_13-53-18
1772632405896643600,7.2586435546875,-0.0322245456479489,-0.0110337274506688,0.0869809488385915,-0.0329484045505523,0.024813137948513,0.0101557318121194,standing,2026-03-04_13-53-18
1772632405906591700,7.268591796875,-0.0095097327537834,0.042598494015634,-0.0175023389428853,-0.0158887282013893,0.045981541275978,0.0142945498228073,standing,2026-03-04_13-53-18
1772632405916540700,7.278540771484375,-0.0194990291854366,0.0632388387233018,-0.0074789575785398,-0.0044806441292166,0.0241686478257179,0.0204197708517313,standing,2026-03-04_13-53-18
1772632405926489900,7.28848974609375,0.0383898633446544,0.0114132282875478,0.1163157643944025,-0.0024481201544404,-0.0197761729359626,0.0206988714635372,standing,2026-03-04_13-53-18
1772632405936437800,7.298437744140625,0.0528952124286443,-0.0398768139667808,0.206062670814991,-0.0064855222590267,-0.0556778497993946,0.0105925491079688,standing,2026-03-04_13-53-18
1772632405946386700,7.30838671875,-0.0363335884019732,-0.0488945254199206,0.2029956844598054,-0.0171938277781009,-0.0675323754549026,-0.0001676869578659,standing,2026-03-04_13-53-18
1772632405956334800,7.3183349609375,-0.0890560015469789,-0.0527200750574469,0.0909369929879903,-0.0326806381344795,-0.063597023487091,-0.0029837135225534,standing,2026-03-04_13-53-18
1772632405966283800,7.32828369140625,-0.0794197198040783,-0.0189114750884473,-0.0344417833060026,-0.0396519973874092,-0.0323616079986095,0.0030350305605679,standing,2026-03-04_13-53-18
1772632405976232000,7.33823193359375,-0.0774218970503658,0.0519946833923459,-0.1719756922960281,-0.0350089408457279,0.0119317825883626,0.0127291260287165,standing,2026-03-04_13-53-18
1772632405986180900,7.348180908203125,-0.0871629908746108,0.0972666344009339,-0.2908446483045816,-0.0230979528278112,0.0414071157574653,0.0221489928662776,standing,2026-03-04_13-53-18
1772632405996128800,7.358128662109375,-0.0606782309876754,0.0767366181999445,-0.2918839282244443,-0.0012754793278872,0.0440327711403369,0.0285492278635501,standing,2026-03-04_13-53-18
1772632406006077700,7.36807763671875,-0.062367974172905,0.0220507960274815,-0.2308013907521963,0.0240778140723705,0.0367357097566127,0.0285910386592149,standing,2026-03-04_13-53-18
1772632406016025900,7.37802587890625,-0.0934341070333495,-0.0403719040073454,-0.1342886434584856,0.04187448695302,0.0147568676620721,0.0180858578532934,standing,2026-03-04_13-53-18
1772632406025974800,7.387974853515625,-0.0764110760400071,-0.0901107712969183,0.0135071318268775,0.0449515022337436,-0.0123786125332117,0.0068039083853363,standing,2026-03-04_13-53-18
1772632406035922700,7.397922607421875,-0.0703727822564542,-0.1178038109950721,0.1068564466536045,0.0342028588056564,-0.0243367590010166,-0.0025562336668372,standing,2026-03-04_13-53-18
1772632406045871600,7.40787158203125,-0.0593759162174537,-0.1209738193333148,0.1724865644276142,0.0164097473025321,-0.020202200859785,-0.0085078664124012,standing,2026-03-04_13-53-18
1772632406055819800,7.41781982421875,-0.0386799688650295,-0.0952820364549756,0.1829576895594596,-0.0082792453467845,-0.0132871363312006,-0.0090360520407557,standing,2026-03-04_13-53-18
1772632406065768700,7.427768798828125,-0.0263902134712785,-0.0473186544053256,0.2095826616346836,-0.0325819216668605,-0.0019122428493574,-0.0059739490970969,standing,2026-03-04_13-53-18
1772632406075716600,7.437716552734375,-0.0099489278886467,-0.0379756565205752,0.1454752233833074,-0.0433707125484943,0.0152262318879365,-0.0079905223101377,standing,2026-03-04_13-53-18
1772632406085665800,7.447665771484375,-0.0582690874867141,-0.0050759880900382,0.0440863944858312,-0.0402172654867172,0.0293947830796241,-0.0127985933795571,standing,2026-03-04_13-53-18
1772632406095613700,7.45761376953125,-0.0762910298569127,0.0034049861378967,-0.0121463648676872,-0.0267456695437431,0.0227651521563529,-0.0169013328850269,standing,2026-03-04_13-53-18
1772632406105562600,7.467562744140625,-0.0246477537181228,0.0162001703031361,-0.0521785155266523,-0.0063812765292823,0.0136707229539752,-0.0078063723631203,standing,2026-03-04_13-53-18
1772632406115510800,7.4775107421875,0.0536024108499288,0.0699979575946927,-0.0717494774371385,0.0139290057122707,0.0039347927086055,0.0030800581444054,standing,2026-03-04_13-53-18
1772632406125459700,7.487459716796875,0.0829136628670617,0.0949140799254179,-0.0330208105921745,0.0220026448369026,-0.0114843770861625,0.0059698540717363,standing,2026-03-04_13-53-18
1772632406135408600,7.49740869140625,0.0699538261920213,0.0834790781974792,0.0394289240688085,0.016908548772335,-0.0253365449607372,0.006789575330913,standing,2026-03-04_13-53-18
1772632406145356500,7.5073564453125,0.0337592809345573,0.0320830913506448,0.0945680429667234,0.0028116395696997,-0.02353997528553,0.0064146015793085,standing,2026-03-04_13-53-18
1772632406155305700,7.5173056640625,0.0173020305978134,0.028167963733524,0.0881575914025306,-0.0154667813330888,-0.0074563790112733,0.0095176864415407,standing,2026-03-04_13-53-18
1772632406165253600,7.527253662109375,0.0047686757065355,0.0664219988040626,0.0702139384329319,-0.0330977067351341,-0.0029974486678838,0.0087368488311767,standing,2026-03-04_13-53-18
1772632406175202800,7.537202880859375,0.0074439593303948,0.0599222615212202,0.0336380657076835,-0.0378005839884281,-0.002761801937595,0.0103047909215092,standing,2026-03-04_13-53-18
1772632406185150700,7.547150634765625,0.0218106305960565,0.0474890425361692,-0.0633820465862751,-0.0240576080977916,0.0156835187226533,0.0196828469634056,standing,2026-03-04_13-53-18
1772632406195100000,7.557099853515625,0.0287445215124636,0.0744001380763948,-0.1667944902658462,-0.0018863198347389,0.0287980437278747,0.0271250102669,standing,2026-03-04_13-53-18
1772632406205047800,7.5670478515625,0.0096549499107524,0.1007547687776386,-0.1702121897548437,0.0172460954636335,0.0193347670137882,0.0271870605647563,standing,2026-03-04_13-53-18
1772632406214996700,7.576996826171875,0.0099340956456959,0.0424697530694305,-0.0887882905215024,0.0255088228732347,-0.0001641863491386,0.0252602770924568,standing,2026-03-04_13-53-18
1772632406224945000,7.58694482421875,0.0423646121945232,-0.0111538466989994,-0.0116091892510652,0.0270036552101373,-0.0009966904763132,0.0298584904521703,standing,2026-03-04_13-53-18
1772632406234893800,7.596893798828125,0.028706162263453,-0.013846592914313,0.0310047945946454,0.0244904179126024,0.0022108629345893,0.0305584948509931,standing,2026-03-04_13-53-18
1772632406244841700,7.606841796875,-0.021581717211008,-0.0093590722367167,0.065396309018135,0.0132537437602877,-0.00949745811522,0.0209138561040163,standing,2026-03-04_13-53-18
1772632406254790700,7.616790771484375,-0.050249739421159,-0.0555040066875517,0.1063204400807619,0.0029298504814505,-0.0152167379856109,0.0145023558288812,standing,2026-03-04_13-53-18
1772632406264738800,7.62673876953125,-0.043440315134637,-0.0705371790379285,0.1186976910948753,-0.0071254465728998,-0.0068402970209717,0.0129739679396152,standing,2026-03-04_13-53-18
1772632406274687700,7.636687744140625,-0.0534272004134953,-0.0295613177880644,0.0870505069434642,-0.0148945171386003,-0.0018950356170535,0.0125141181051731,standing,2026-03-04_13-53-18
1772632406284636000,7.646635986328125,-0.0542822828728705,-0.0105849607698619,0.0818944393545389,-0.019367828965187,-0.0100123509764671,0.0114222224801778,standing,2026-03-04_13-53-18
1772632406294584800,7.656584716796875,-0.0534745466865599,-0.0137434248007833,0.0172884039312601,-0.0133193088695406,0.0055624777451157,0.0116146113723516,standing,2026-03-04_13-53-18
1772632406304532700,7.66653271484375,-0.0756434526683762,0.0148576696529984,-0.0640542467594146,-0.0018919510766863,0.0174668077379465,0.0125387273728847,standing,2026-03-04_13-53-18
1772632406314481700,7.676481689453125,-0.0974506126657128,0.0416518608152866,-0.078229487106204,0.006253695115447,0.0061608962714672,0.0107904113829135,standing,2026-03-04_13-53-18
1772632406324429800,7.686429931640625,-0.068265215517953,0.0330253406368196,-0.0231821381449699,0.012556598521769,-0.002927141264081,0.0086095500737428,standing,2026-03-04_13-53-18
1772632406334378800,7.696378662109375,-0.0680040438311174,0.0036893560372292,-0.0040139118164777,0.0178599655628204,-0.0017150059575214,0.0085790315642952,standing,2026-03-04_13-53-18
1772632406344327700,7.70632763671875,-0.0440922397047281,0.0289414323240518,0.0324462255746126,0.0178003124892711,0.0018728047143667,0.0096656009554862,standing,2026-03-04_13-53-18
1772632406354275600,7.716275634765625,-0.0341221228975802,0.008144435749948,0.1028787751942873,0.0038049316499382,-0.0101891960948705,0.0052249478176236,standing,2026-03-04_13-53-18
1772632406364224300,7.726224365234375,-0.0189814350521191,-0.0092158643737435,0.1760369503855705,-0.0114832110702991,-0.0165581461042165,0.0057416008785367,standing,2026-03-04_13-53-18
1772632406374172200,7.736172119140625,0.0038731516389176,-0.0058167234547436,0.156076696896553,-0.0232863910496234,-0.0097690848633646,0.0099870543926954,standing,2026-03-04_13-53-18
1772632406384121000,7.74612109375,-0.0265040856419131,0.0458707936845719,0.081459555068612,-0.0285013914108276,-0.0022123649250715,0.0053797862492501,standing,2026-03-04_13-53-18
1772632406394069200,7.7560693359375,-0.1032085551379248,0.0504598750405013,0.0261591081291437,-0.0266996622085571,0.0022763984743505,-0.0045156721025705,standing,2026-03-04_13-53-18
1772632406404018200,7.76601806640625,-0.0865994752403348,-9.51309375464e-05,-0.01012684173882,-0.0194500051438808,0.0119804246351122,-0.0039707892574369,standing,2026-03-04_13-53-18
1772632406413966000,7.775966064453125,-0.0295216798974201,0.0121953185759484,-0.038719314494729,-0.005373952910304,0.0193684138357639,0.0027411363553255,standing,2026-03-04_13-53-18
1772632406423915300,7.785915283203125,0.0036519831689074,0.0476532931871712,-0.0322054025560617,0.0045045102015137,0.0090851504355669,0.0074472082778811,standing,2026-03-04_13-53-18
1772632406433863200,7.79586328125,0.0442139663882553,0.0216980370670557,0.0651689300030469,0.0020484821870923,-0.0167805664241313,0.0095817046239972,standing,2026-03-04_13-53-18
1772632406443812000,7.80581201171875,0.0759642455879598,-0.0200122759371995,0.1100508587807416,-0.003265056759119,-0.0390935987234115,0.0057691233232617,standing,2026-03-04_13-53-18
1772632406453760300,7.81576025390625,0.0192216370161622,-0.0241381236955523,0.1032142907589673,-0.0109914205968379,-0.0495473332703113,-0.0049216262996196,standing,2026-03-04_13-53-18
1772632406463709200,7.825709228515625,-0.0496629525091499,-0.0190413850784301,0.0347749607831239,-0.0206890553236007,-0.048790730535984,-0.0090362094342708,standing,2026-03-04_13-53-18
1772632406473657000,7.835656982421875,-0.0311386866400018,0.0095738840311765,-0.0536789832174777,-0.0228172801434993,-0.0199451204389333,0.0017109368927776,standing,2026-03-04_13-53-18
1772632406483606000,7.84560595703125,0.0004756912203505,0.0931837490014731,-0.1594078871458768,-0.0163521915674209,0.0115752555429935,0.0140190012753009,standing,2026-03-04_13-53-18
1772632406493554200,7.85555419921875,-0.0201612559538334,0.1243399347655475,-0.2057090350717306,-0.0019395905546844,0.0249228347092866,0.0218150708824396,standing,2026-03-04_13-53-18
1772632406503503000,7.865503173828125,-0.0048988414248451,0.0973294705040752,-0.1730260781317949,0.0154135674238204,0.0299325045198202,0.0273911971598863,standing,2026-03-04_13-53-18
1772632406513451000,7.875450927734375,0.0095914196878671,0.0639104543745517,-0.095592709839344,0.0264891907572746,0.0282009504735469,0.0301031246781349,standing,2026-03-04_13-53-18
1772632406523400200,7.885400146484375,-0.0164887414535507,0.0340181510664522,0.0158732764363288,0.0278974715620279,0.008158266544342,0.0240399055182933,standing,2026-03-04_13-53-18
1772632406533348000,7.89534814453125,-0.0319786445954814,-0.037949937557429,0.1678349392294883,0.0167800821363925,-0.0202842652797698,0.0085570653900504,standing,2026-03-04_13-53-18
