time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632710013056300,6.36205615234375,0.0476766740627586,0.0898956672415137,0.0984662194490432,0.0610233917832374,-0.0329180844128131,0.000938659068197,standing,2026-03-04_13-58-23
1772632710023005200,6.372005126953125,0.037597470857948,0.0969004314370453,0.1145265428900718,0.0737514346837997,-0.0540009997785091,-0.0044172243215143,standing,2026-03-04_13-58-23
1772632710032954000,6.3819541015625,0.0371500741503201,0.100186175109446,0.1278390289276838,0.0701694563031196,-0.060527678579092,-0.0038186537567526,standing,2026-03-04_13-58-23
1772632710042903300,6.3919033203125,0.0367601067183539,0.1058797105759382,0.1497194368243217,0.0492673777043819,-0.0541014708578586,-0.0040633985772728,standing,2026-03-04_13-58-23
1772632710052852200,6.401852294921875,0.0098326810978353,0.1013422132767736,0.1493891819566488,0.0213733930140733,-0.0344557091593742,-0.0050738165155053,standing,2026-03-04_13-58-23
1772632710062801200,6.41180126953125,0.0127090037191286,0.0894927855290472,0.0901022957295179,-0.012188296765089,-0.0078661749139428,-0.0042610196396708,standing,2026-03-04_13-58-23
1772632710072750000,6.42175,0.0404391970898956,0.0933418621726334,0.0066600424110889,-0.0299653336405754,0.0129366051405668,0.0015703095123171,standing,2026-03-04_13-58-23
1772632710082699000,6.431698974609375,0.0448474602525122,0.1249951838038861,-0.0814613086342811,-0.0326524637639522,0.0397455841302871,0.012489803135395,standing,2026-03-04_13-58-23
1772632710092648200,6.441648193359375,0.0208395022752694,0.0959952992908656,-0.1201122340679168,-0.0255586635321378,0.0556359440088272,0.0235301461070776,standing,2026-03-04_13-58-23
1772632710102596400,6.451596435546875,-0.0073646835491061,0.0469577121384441,-0.1097661966204643,-0.0083826035261154,0.0440416075289249,0.0288250427693128,standing,2026-03-04_13-58-23
1772632710112545300,6.461545166015625,-0.0742420797041617,-0.0232414671167731,-0.0986959365516901,0.0199866443872451,0.015333829447627,0.0211557764559984,standing,2026-03-04_13-58-23
1772632710122494200,6.471494140625,-0.1293574706666171,-0.064130965257436,-0.0766156221687793,0.0451476573944091,-0.0141076818108558,0.0026111195329576,standing,2026-03-04_13-58-23
1772632710132443100,6.481443115234375,-0.1300445578816347,-0.0901625014841556,-0.0588952565610408,0.0626022964715957,-0.03041229583323,-0.008392022922635,standing,2026-03-04_13-58-23
1772632710142392000,6.49139208984375,-0.1139914678989909,-0.0849206553079187,0.0240805482894182,0.0640491992235183,-0.035072561353445,-0.0164504814893007,standing,2026-03-04_13-58-23
1772632710152341200,6.50134130859375,-0.0904920622320845,-0.0935496597044169,0.0772135880619287,0.0511681996285915,-0.0281499251723289,-0.0201109610497951,standing,2026-03-04_13-58-23
1772632710162290200,6.511290283203125,-0.0915266659768298,-0.0969115373529493,0.1661082615673542,0.0233842376619577,-0.0150738041847944,-0.0244228858500719,standing,2026-03-04_13-58-23
1772632710172239000,6.521239013671875,-0.0447743767499923,-0.093998134124279,0.1689502069950103,-0.0001874375157058,-0.0057957326062023,-0.0170464105904102,standing,2026-03-04_13-58-23
1772632710182187000,6.53118701171875,-0.0320639482587575,-0.0517937539927661,0.0922831468999385,-0.0120134707540273,0.0023990804329514,-0.0142231928184628,standing,2026-03-04_13-58-23
1772632710192136200,6.54113623046875,-0.0974858118432573,-0.0220871825151145,0.0219873754024505,-0.0078065623529255,-0.0001642031129449,-0.0246506985276937,standing,2026-03-04_13-58-23
1772632710202085400,6.55108544921875,-0.0722445857440121,-0.0066606269329786,-0.0240916542053222,0.0067492104135453,0.0042979232966899,-0.0314904935657978,standing,2026-03-04_13-58-23
1772632710212034300,6.561034423828125,-0.0611042378474026,0.0464700747519731,-0.024957331123948,0.0237736944109201,-0.0039553297683596,-0.0351560190320014,standing,2026-03-04_13-58-23
1772632710221983200,6.570983154296875,0.0073706018332391,0.084532240512222,0.0468926840782165,0.0288896281272172,-0.0266044493764638,-0.0412179082632064,standing,2026-03-04_13-58-23
1772632710231932200,6.58093212890625,0.0881042355137877,0.1038980352394282,0.1084334867119789,0.0248381998389959,-0.0446922592818737,-0.0376644991338253,standing,2026-03-04_13-58-23
1772632710241881000,6.590881103515625,0.121810507619474,0.1349180274032056,0.1174544130355119,0.0149701219052076,-0.0480995066463947,-0.0284060221165418,standing,2026-03-04_13-58-23
1772632710251830000,6.600830078125,0.0986894154793582,0.177162447284162,0.0774444742083549,-0.0006154305301606,-0.0399803966283798,-0.0208328012377023,standing,2026-03-04_13-58-23
1772632710261779000,6.610779052734375,0.1059158778678625,0.1857885290712118,0.0234124397695064,-0.0102131972089409,-0.0186090636998415,-0.0124992374330759,standing,2026-03-04_13-58-23
1772632710271727000,6.62072705078125,0.1485929900776594,0.1816289251737296,-0.0122691144645214,-0.0184545367956161,0.0098787378519773,-0.0022874500136822,standing,2026-03-04_13-58-23
1772632710281676300,6.63067626953125,0.1849166964064352,0.1819160715520381,0.0132727385491132,-0.0165136251598596,0.0237250458449125,0.0115095889195799,standing,2026-03-04_13-58-23
1772632710291625200,6.640625244140625,0.1899647370436228,0.1502938757114112,0.0423515335172414,-0.0101296100765466,0.0205009393393993,0.0195745937526226,standing,2026-03-04_13-58-23
1772632710301574100,6.65057421875,0.1764242144037969,0.1167410040691494,0.1045738886743783,-0.0046656019985675,-0.0056494385935366,0.0236273929476737,standing,2026-03-04_13-58-23
1772632710311523000,6.660523193359375,0.1662027714503929,0.0595772474758327,0.1702759026408195,-0.0076529178768396,-0.0514911003410816,0.0237706545740365,standing,2026-03-04_13-58-23
1772632710321472300,6.67047216796875,0.1058632160988636,0.0209489722654223,0.1595481723994016,-0.0172043442726135,-0.0901804417371749,0.0192392859607934,standing,2026-03-04_13-58-23
1772632710331421200,6.680421142578125,0.0563592718100175,0.0245284381873905,0.075560560157895,-0.0272042900323867,-0.0968872085213661,0.0186477154493331,standing,2026-03-04_13-58-23
1772632710341370000,6.6903701171875,0.0178540932563133,0.0603451631084084,-0.0531979217022657,-0.0342619344592094,-0.0786695852875709,0.028618324548006,standing,2026-03-04_13-58-23
1772632710351319000,6.700319091796875,-0.0035022724999114,0.0770472915843129,-0.1803331862747669,-0.0327022448182106,-0.0485570505261421,0.0359934382140636,standing,2026-03-04_13-58-23
1772632710361267200,6.71026708984375,0.0089448654126375,0.0705827717453241,-0.1905857002198696,-0.023776389658451,-0.018427912145853,0.04426921159029,standing,2026-03-04_13-58-23
1772632710371216100,6.720216064453125,-0.0192404239150229,0.03989244992733,-0.1844692631661892,-0.0109023004770278,-0.0009657873306423,0.0515984334051609,standing,2026-03-04_13-58-23
1772632710381165300,6.730165283203125,-0.0709530206966679,-0.0159410809755325,-0.1587000311374664,0.00444709463045,0.0126807829365134,0.0527622364461422,standing,2026-03-04_13-58-23
1772632710391114200,6.7401142578125,-0.1498044025608804,-0.0711035807490348,-0.1176484743028879,0.0222628824412822,0.0164894852787256,0.0404748916625976,standing,2026-03-04_13-58-23
1772632710401063200,6.750063232421875,-0.1789241231944411,-0.1347267426148057,-0.0235392810195684,0.031746931374073,0.0059689339250326,0.0191618800163269,standing,2026-03-04_13-58-23
1772632710411012000,6.76001220703125,-0.1566088310118764,-0.1707612019397318,0.0684071812719106,0.0336189903318882,-0.012693858705461,-0.0037411912344396,standing,2026-03-04_13-58-23
1772632710420961000,6.7699609375,-0.1406024297151714,-0.1481263224139809,0.102784082648158,0.0287792291492223,-0.0259231105446815,-0.0159493871033191,standing,2026-03-04_13-58-23
1772632710430910200,6.77991015625,-0.07115458028391,-0.1124623038366436,0.06741992380023,0.0204482059925794,-0.0352834239602088,-0.0194763913750648,standing,2026-03-04_13-58-23
1772632710440859100,6.789859130859375,-0.0246239435842726,-0.0221842131488025,-0.0009375731110572,0.0194846726953983,-0.0235910825431346,-0.0147183872759342,standing,2026-03-04_13-58-23
1772632710450807000,6.79980712890625,-0.041997377184173,0.0243856687158346,-0.0318564429879188,0.0115575063973665,-0.0058203469961881,-0.0115148052573204,standing,2026-03-04_13-58-23
1772632710460756000,6.809755859375,-0.067435176168289,-0.0135325585290789,-0.0323281521528959,0.0074871317483484,0.0083956066519021,-0.0137438708916306,standing,2026-03-04_13-58-23
1772632710470705200,6.819705078125,-0.0707019320124294,-0.0167043204329907,-0.0415799646228551,0.0071490970440208,0.0245152153074741,-0.0198111794888973,standing,2026-03-04_13-58-23
1772632710480654300,6.829654296875,-0.0488088564304634,0.0121465109981596,-0.0578928015202283,0.0076545649208128,0.0426034033298492,-0.0241132508963346,standing,2026-03-04_13-58-23
1772632710490603300,6.839603271484375,-0.008451492405124,0.0495554735466837,-0.0169932203769683,0.0129491947591304,0.0429229885339736,-0.0217811204493045,standing,2026-03-04_13-58-23
1772632710500552200,6.84955224609375,0.0794105501169338,0.0646478287383914,0.0775467655390501,0.0192244015634059,0.0173638295382261,-0.0135029517114162,standing,2026-03-04_13-58-23
1772632710510501000,6.859501220703125,0.1382384770628064,0.1058132212109863,0.127758364906907,0.0221844427287578,-0.0147596728056669,-0.0078531112521886,standing,2026-03-04_13-58-23
1772632710520450000,6.869449951171875,0.1146169245872646,0.1213853227436542,0.1392325296014547,0.0242028534412384,-0.0331975370645523,-0.0020444912370294,standing,2026-03-04_13-58-23
1772632710530398200,6.879398193359375,0.074558251247555,0.1172730651192367,0.15076690005064,0.0176958739757537,-0.042768906801939,0.0022114089224487,standing,2026-03-04_13-58-23
1772632710540347100,6.88934716796875,0.0577422414678614,0.1060281791359186,0.1414759246140718,0.0076251304708421,-0.0388865508139133,0.0014132598880678,standing,2026-03-04_13-58-23
1772632710550296000,6.899296142578125,0.0610591017977334,0.0915657924108207,0.0951081411927938,-0.0019070445559918,-0.0342462882399559,0.0006269256118685,standing,2026-03-04_13-58-23
1772632710560245200,6.909245361328125,0.0708364268459845,0.104909258108586,0.0614829349666833,-0.0168487094342708,-0.0229156054556369,-0.0003802820574492,standing,2026-03-04_13-58-23
1772632710570194200,6.919194091796875,0.0805989561839029,0.1271032619990408,-0.0139841016888618,-0.0282752495259046,-0.0055927480570971,0.0090012094005942,standing,2026-03-04_13-58-23
1772632710580143000,6.92914306640625,0.1092688598238863,0.1079319669306278,-0.1052308912783861,-0.0303913969546556,0.0207432527095079,0.0223710760474205,standing,2026-03-04_13-58-23
1772632710590092300,6.93909228515625,0.0676945303573738,0.0960508288703858,-0.1323275725185871,-0.0238207019865512,0.0329835712909698,0.0282037537544965,standing,2026-03-04_13-58-23
1772632710600041200,6.949041259765625,0.017793860102212,0.0470842611275613,-0.1323813485324382,-0.0090726492926478,0.0288578011095523,0.0250428467988967,standing,2026-03-04_13-58-23
1772632710609990100,6.958990234375,-0.0002038246095646,-0.0157179397441446,-0.1139881982296705,0.0073383636772632,0.0172906070947647,0.0198840703815221,standing,2026-03-04_13-58-23
1772632710619938000,6.96893798828125,0.0122780558228027,-0.0506172575592994,-0.0452332264333963,0.0204983744770288,-0.0094224959611892,0.0157441850751638,standing,2026-03-04_13-58-23
1772632710629887200,6.97888720703125,0.0407424726190976,-0.0681949998259544,-0.0068166942775249,0.0264689773321151,-0.0316122993826866,0.0156880486756563,standing,2026-03-04_13-58-23
1772632710639836200,6.988836181640625,0.0067703617846127,-0.074188833413273,-0.0164987148582935,0.0294447932392358,-0.040395937860012,0.0146914944052696,standing,2026-03-04_13-58-23
1772632710649785300,6.998785400390625,-0.033630092463782,-0.0528751194886863,-0.0701888039916753,0.0293578095734119,-0.0317997485399246,0.0116166127845644,standing,2026-03-04_13-58-23
1772632710659734300,7.008734375,-0.095829961794475,-0.0293351078167557,-0.076439096558094,0.0257833134382963,-0.0101921921595931,0.0072445012629032,standing,2026-03-04_13-58-23
1772632710669683200,7.01868310546875,-0.1029633938709739,-0.0193079270601272,-0.053930327630043,0.0226059183478355,0.0096063436940312,0.0018608293030411,standing,2026-03-04_13-58-23
1772632710679632400,7.02863232421875,-0.0762532185971736,-0.0137459090188145,0.0018476736932992,0.0157797038555145,0.0213764496147632,0.0006999573670327,standing,2026-03-04_13-58-23
1772632710689581300,7.038581298828125,-0.0413862138827331,-0.0102889004327356,0.0482972901791334,0.0102539304643869,0.0185825861990451,-0.0024758880026638,standing,2026-03-04_13-58-23
1772632710699530200,7.0485302734375,-0.0028363833365496,0.007300532271713,0.073897010859847,0.0053025814704597,0.0122069790959358,-0.0012308601289987,standing,2026-03-04_13-58-23
1772632710709478400,7.058478515625,0.0072501446581911,0.0303930924370884,0.0986409914940595,0.0030818535014986,0.0003771961200982,-0.0015975469723343,standing,2026-03-04_13-58-23
1772632710719427600,7.068427490234375,0.0084858969982247,0.0574720918901264,0.0964765069365501,0.0053860200569033,-0.0086921984329819,-0.0006614458980038,standing,2026-03-04_13-58-23
1772632710729376500,7.07837646484375,-0.0235226130125578,0.0672927902892231,0.0478852022469043,0.0093641486018896,-0.0037075974978506,-0.0017895656637847,standing,2026-03-04_13-58-23
1772632710739325400,7.088325439453125,-0.022109366947459,0.0688252605535089,0.0051654199391603,0.0177043713629245,0.0192919932305812,-0.0028734721709042,standing,2026-03-04_13-58-23
1772632710749274400,7.0982744140625,-0.008762713778764,0.0698887981317937,0.0426473015934228,0.0229062419384717,0.0333329997956752,-0.0033917538821697,standing,2026-03-04_13-58-23
1772632710759223600,7.1082236328125,0.0407506467923987,0.0640510318890213,0.1189794306457042,0.0241315625607967,0.0263403374701738,-0.0007517621852457,standing,2026-03-04_13-58-23
1772632710769172500,7.11817236328125,0.0639111393611412,0.0556523291170597,0.2249859824717044,0.0178578533232212,0.0073346523568034,-0.000795975443907,standing,2026-03-04_13-58-23
1772632710779121400,7.128121337890625,0.0662311432739254,0.0239868786565959,0.2831938412904739,0.0003520958125591,-0.0285288076847791,-0.0037483558990061,standing,2026-03-04_13-58-23
1772632710789069300,7.1380693359375,0.0212233870263211,-0.0210597391635179,0.2647679577618837,-0.0243511423468589,-0.0664014145731926,-0.009570999071002,standing,2026-03-04_13-58-23
1772632710799018500,7.1480185546875,-0.0232837901548482,0.0052298634774982,0.0949777928113937,-0.0414632819592952,-0.0692656487226486,-0.0115971323102712,standing,2026-03-04_13-58-23
1772632710808967400,7.157967529296875,-0.0710772133319173,0.0329343013525009,-0.1082534539699554,-0.0509960502386093,-0.0455133877694606,-0.012354027479887,standing,2026-03-04_13-58-23
1772632710818916600,7.16791650390625,-0.0628683523099403,0.0589911181509494,-0.2718266441017389,-0.0472817383706569,-0.0052509205415844,-0.0087667498737573,standing,2026-03-04_13-58-23
1772632710828865500,7.177865478515625,-0.0241363335972651,0.0950775999240577,-0.3793956229388713,-0.0270464662462472,0.0350225903093814,0.000954734859988,standing,2026-03-04_13-58-23
1772632710838814500,7.187814453125,0.0031939189367927,0.0935083047807216,-0.40619828966856,0.0049247816205024,0.0553110837936401,0.0136140706017613,standing,2026-03-04_13-58-23
1772632710848763400,7.197763427734375,0.045785544820223,0.0540070461280643,-0.3381190251767635,0.0405729971826076,0.0462473668158054,0.0191168375313282,standing,2026-03-04_13-58-23
1772632710858712300,7.20771240234375,0.0493969128509517,0.0179879305027425,-0.2335094806671142,0.0744268298149108,0.0262113399803638,0.0205211229622364,standing,2026-03-04_13-58-23
1772632710868661500,7.21766162109375,0.0324190635730512,-0.0126302028618752,-0.0822059895217418,0.0966184809803962,0.003658274654299,0.0216533541679382,standing,2026-03-04_13-58-23
1772632710878609400,7.227609375,-0.0244388328083325,-0.0424339511036872,0.0617471388608217,0.0994222536683082,-0.0206470638513565,0.0137909045442938,standing,2026-03-04_13-58-23
1772632710888558300,7.237558349609375,-0.061094127445342,-0.0969787573702633,0.2082470291167497,0.0814227685332298,-0.0304152145981788,0.0009051740635186,standing,2026-03-04_13-58-23
1772632710898507300,7.24750732421875,-0.0623214864163659,-0.0988302304558455,0.3303706030070781,0.0443020351231098,-0.02767189219594,-0.0090545155107975,standing,2026-03-04_13-58-23
1772632710908456400,7.25745654296875,-0.0264055023719556,-0.0731536451466381,0.3888537716358899,-0.0016621155664324,-0.0258546471595764,-0.0104350764304399,standing,2026-03-04_13-58-23
1772632710918405600,7.267405517578125,-0.0117390901078935,-0.0432823846265673,0.3183054866820574,-0.0366619080305099,-0.0156065365299582,-0.0069274278357625,standing,2026-03-04_13-58-23
1772632710928354600,7.2773544921875,-0.0346681850735563,-0.0080647946424782,0.1461117677211761,-0.052230130881071,0.0015244982205331,-0.0083144381642341,standing,2026-03-04_13-58-23
1772632710938303500,7.287303466796875,-0.0474316954588983,0.0275527544446289,-0.0251192436873912,-0.0476167388260364,0.0151313859969377,-0.0094990115612745,standing,2026-03-04_13-58-23
1772632710948252400,7.29725244140625,-0.0442028056734241,0.0679335724107921,-0.143182144010067,-0.0268928632140159,0.0296401549130678,-0.0049940245226025,standing,2026-03-04_13-58-23
1772632710958201300,7.307201416015625,-0.0470163561236578,0.0756476539194583,-0.1753530597746372,0.0031585115939378,0.031418077647686,-0.0043620564974844,standing,2026-03-04_13-58-23
1772632710968149500,7.3171494140625,-0.0254729159632697,0.0737042647667229,-0.1295832422465085,0.0297576114535331,0.0086490605026483,-0.0075269313529133,standing,2026-03-04_13-58-23
1772632710978098400,7.327098388671875,-0.0030572321461513,0.0421507502481341,-0.0546434443354606,0.0434582456946373,-0.0173188913613557,-0.0105813108384609,standing,2026-03-04_13-58-23
1772632710988047400,7.33704736328125,0.0117813583470415,0.0266717338263988,0.0149672675073146,0.0438011772930622,-0.030514033511281,-0.0115725696086883,standing,2026-03-04_13-58-23
1772632710997996500,7.34699658203125,0.0219545051793102,0.0224859725743532,0.0406283629864454,0.0390748679637908,-0.0251128766685724,-0.011271365918219,standing,2026-03-04_13-58-23
1772632711007945500,7.356945556640625,0.024168500567507,0.0196431503638625,0.0606260258764028,0.0235694535076618,-0.0142816724255681,-0.0103711355477571,standing,2026-03-04_13-58-23
1772632711017894400,7.366894287109375,0.0148027245953679,0.0245608791522681,0.0754857413560152,0.0072498680092394,-0.0007538795471191,-0.0111879268661141,standing,2026-03-04_13-58-23
1772632711027843600,7.376843505859375,0.0126125210747122,0.0273668764837086,0.0712929658412933,-0.0059852050617337,0.010045887902379,-0.0060179843567311,standing,2026-03-04_13-58-23
1772632711037792500,7.38679248046875,0.0371763228364288,0.0309429814048111,0.0611415741831064,-0.0145872151479125,0.0089481323957443,-0.0049814819358289,standing,2026-03-04_13-58-23
1772632711047740400,7.396740478515625,0.0508123874057549,0.0056992345549166,0.0225075998842716,-0.0151894781738519,0.0033689758274704,-0.0022199628874659,standing,2026-03-04_13-58-23
1772632711057689300,7.406689453125,0.030927884300379,0.0092798695206642,-0.094203301307559,-0.00142572959885,0.0017154191154986,-0.0021797493100166,standing,2026-03-04_13-58-23
1772632711067638300,7.41663818359375,0.0078921232230029,0.0510784453302621,-0.1920855833888053,0.0241069570183753,-0.0014023864641785,-0.0026393493171781,standing,2026-03-04_13-58-23
1772632711077587500,7.42658740234375,0.0035299368249718,0.0657286097124218,-0.2232142966240644,0.0466660596430301,-0.0021568601951003,-0.0018750221934169,standing,2026-03-04_13-58-23
1772632711087536600,7.43653662109375,0.0177982348832301,0.0644696956925094,-0.1821300065636634,0.0644054636359214,-0.0044128447771072,0.0029823479708284,standing,2026-03-04_13-58-23
1772632711097485600,7.446485595703125,0.0016794409869238,0.0387780589446425,-0.1075607955306768,0.0696763843297958,0.0022088384721428,0.0030689004343003,standing,2026-03-04_13-58-23
1772632711107434500,7.4564345703125,-0.0360976516210939,0.0064896542802453,-0.024925766941905,0.0630718320608139,0.0110662197694182,0.0019661814440041,standing,2026-03-04_13-58-23
1772632711117383400,7.466383544921875,-0.0549817546454258,-0.0199324886992573,0.0879810657918453,0.0464947186410427,0.0138473594561219,-0.001855720882304,standing,2026-03-04_13-58-23
1772632711127332400,7.476332275390625,-0.0628073793703224,-0.0682997753746807,0.1802747340857982,0.0248269345611333,0.011990756727755,-0.0055426144972443,standing,2026-03-04_13-58-23
1772632711137280500,7.486280517578125,-0.0529637019544374,-0.0643931233249604,0.2110229235708713,0.003286489052698,-0.0017615398392081,-0.0100785102695226,standing,2026-03-04_13-58-23
1772632711147229400,7.4962294921875,-0.0399440431172493,-0.0548449582569301,0.1292412969410419,-0.0041086799465119,-0.0161466486752033,-0.0151035673916339,standing,2026-03-04_13-58-23
1772632711157178400,7.506178466796875,-0.0283307348134927,0.0086423022694885,-0.0212608146935701,0.0062930942513048,-0.0094799567013978,-0.0172087959945201,standing,2026-03-04_13-58-23
1772632711167127300,7.516127197265625,-0.01885193605409,0.0595930295668542,-0.1494575710177421,0.0265251100063323,0.0043306061998009,-0.0166162177920341,standing,2026-03-04_13-58-23
1772632711177076500,7.526076416015625,0.007582290088851,0.0955086848177015,-0.1662806955248117,0.0494991354644298,0.0118484441190958,-0.014201795682311,standing,2026-03-04_13-58-23
1772632711187025700,7.536025634765625,0.0507956372003536,0.1135902849532663,-0.112704003638029,0.0671136528253555,0.0091610848903656,-0.0142401400953531,standing,2026-03-04_13-58-23
1772632711196974600,7.545974609375,0.066869404644845,0.1250637189954519,-0.0019961422532796,0.0685677379369735,-0.0002167043276131,-0.0083801206201314,standing,2026-03-04_13-58-23
1772632711206923500,7.555923583984375,0.0625236122591886,0.1102063416033983,0.0907259805858135,0.0564844012260437,-0.0081248171627521,0.0012441286817193,standing,2026-03-04_13-58-23
1772632711216872400,7.56587255859375,0.0306891801736783,0.094305884899199,0.1182984626442194,0.0427161231637001,0.0022093127481639,0.0021293635945767,standing,2026-03-04_13-58-23
1772632711226820400,7.5758203125,0.0027496549011673,0.0840896113112568,0.1398041920095682,0.0282588470727205,0.0265009477734565,0.0067681749351322,standing,2026-03-04_13-58-23
1772632711236769500,7.58576953125,-0.0162013576132245,0.0838641319923102,0.1962508863747119,0.0159177593886852,0.0388841144740581,0.0067676422186195,standing,2026-03-04_13-58-23
1772632711246718500,7.595718505859375,0.0014070446531753,0.0292044671744108,0.2524316232800483,0.006996598560363,0.0256609432399272,0.0002280452754348,standing,2026-03-04_13-58-23
1772632711256667400,7.60566748046875,0.0311037705902475,-0.0031494039416313,0.2930991492331027,-0.0028344606980681,-0.0123069444671273,-0.0067142834886908,standing,2026-03-04_13-58-23
1772632711266616600,7.615616455078125,0.0062730889201164,-0.0320003815032541,0.2699579276204109,-0.0140129569917917,-0.0509873926639556,-0.0126273864880204,standing,2026-03-04_13-58-23
1772632711276565500,7.6255654296875,-0.0572203090861439,-0.0137982237279415,0.1313923374950885,-0.0232914108783006,-0.0679024681448936,-0.0197835676372051,standing,2026-03-04_13-58-23
1772632711286514400,7.635514404296875,-0.0766825955909211,0.0268735400088131,-0.0521130490750074,-0.0274747647345066,-0.052179604768753,-0.0201770365238189,standing,2026-03-04_13-58-23
1772632711296463600,7.645463623046875,-0.0742321976309642,0.0882649972997605,-0.2208282782703638,-0.0238936096429824,-0.0138122430071234,-0.0160139836370944,standing,2026-03-04_13-58-23
1772632711306412500,7.65541259765625,-0.0550512670845258,0.1134828790560364,-0.2893330746978521,-0.0129719078540802,0.0251575000584125,-0.0046046399511396,standing,2026-03-04_13-58-23
1772632711316360400,7.6653603515625,-0.0072145436218474,0.1069458785027265,-0.2791039416283369,0.0039074732922017,0.0417143702507019,0.0040442417375743,standing,2026-03-04_13-58-23
1772632711326309400,7.675309326171875,0.0242933690561912,0.0712193160831928,-0.2185100644558668,0.0255613699555397,0.0435823127627372,0.0117580881342291,standing,2026-03-04_13-58-23
1772632711336258300,7.68525830078125,-0.0237378540652804,0.0347192850731313,-0.1364806005448103,0.0462400168180465,0.0313754491508007,-0.0497398935258388,standing,2026-03-04_13-58-23
1772632711346207500,7.69520751953125,-0.1112176649372558,-0.0285267140433192,-0.0246241536468267,0.0638007596135139,-0.0158082023262977,0.0031905455980449,standing,2026-03-04_13-58-23
1772632711356156400,7.705156494140625,-0.1106194615820888,-0.0725371206834912,0.015975567767024,0.0690719559788703,-0.0204596780240535,-0.0074535766616463,standing,2026-03-04_13-58-23
1772632711366105600,7.715105712890625,-0.1213546170781366,-0.0655734191507101,0.0669072981029748,0.0639370679855346,-0.0257578995078802,-0.0182096343487501,standing,2026-03-04_13-58-23
1772632711376054500,7.725054443359375,-0.1148332068196032,-0.0174171448774635,0.1187356850177049,0.0503259189426898,-0.0173673443496227,-0.0282774474471807,standing,2026-03-04_13-58-23
1772632711386003500,7.73500341796875,-0.0420883251369465,-0.0101055066898465,0.1551712724894285,0.0299506280571222,-0.0184096414595842,0.0335107259452343,standing,2026-03-04_13-58-23
1772632711395952400,7.744952392578125,0.0016931133192498,0.0246156780794262,0.1599684436380863,0.000210310332477,0.0012341004330664,-0.09220752120018,standing,2026-03-04_13-58-23
1772632711405900500,7.754900634765625,0.0050548905030824,0.0613508330196142,0.1528244171023368,-0.0167276170104742,0.0058862380683422,0.0476476661860942,standing,2026-03-04_13-58-23
1772632711415849500,7.764849365234375,-0.0030447562570683,0.0574526565372943,0.0778010325610637,-0.0329412072896957,0.0362779647111892,-0.0874044299125671,standing,2026-03-04_13-58-23
1772632711425798400,7.77479833984375,-0.0032984478903468,0.0770655578933656,0.0444680872797966,-0.0240079648792743,0.0331783927977085,0.0462060421705246,standing,2026-03-04_13-58-23
1772632711435747300,7.784747314453125,0.0337708343750331,0.0781808256588876,0.058559156474471,-0.019770074635744,0.039861861616373,-0.091563805937767,standing,2026-03-04_13-58-23
1772632711445696300,7.7946962890625,0.0690509682013187,0.0683187723360955,0.0653173985630273,-0.0014192564412951,-0.0020479154773056,0.048685859888792,standing,2026-03-04_13-58-23
1772632711455645400,7.8046455078125,0.1056457648227457,0.0879300662569701,0.0305301628202199,0.0085191279649734,-0.0094001041725277,-0.0857409238815307,standing,2026-03-04_13-58-23
1772632711465594600,7.8145947265625,0.1060524459274951,0.0786326610796153,0.0362719213426113,0.025781350210309,-0.0447850935161113,0.0598997175693511,standing,2026-03-04_13-58-23
1772632711475543600,7.82454345703125,0.0604599485944956,0.0811278388962149,0.008327098840475,0.0224872846156358,-0.0188706722110509,-0.0819373056292533,standing,2026-03-04_13-58-23
1772632711485492500,7.834492431640625,0.0211993302972987,0.0789398273326456,0.0497539187282323,0.0164494272321462,-0.0224551074206829,-0.0006788178579881,standing,2026-03-04_13-58-23
1772632711495440400,7.8444404296875,0.0211237899762112,0.0506593431353569,0.0866243904858827,-0.0031578303314745,-0.0108415931463241,-0.0190562270581722,standing,2026-03-04_13-58-23
1772632711505389600,7.8543896484375,0.0177872020325623,0.0532920297265052,0.034511925932765,-0.0234018266201019,0.0050253174267709,-0.0124029433354735,standing,2026-03-04_13-58-23
1772632711515338500,7.86433837890625,0.0215805846998468,0.0815266289554536,-0.0413216059476137,-0.0296192429959774,0.0288150701671838,-0.0021894546225667,standing,2026-03-04_13-58-23
1772632711525287400,7.874287353515625,0.0451768383373506,0.1248718496851623,-0.0772287856310606,-0.0241947751492261,0.0398407168686389,0.0034257075749337,standing,2026-03-04_13-58-23
1772632711535236400,7.884236328125,0.0407020218777004,0.1005649452939629,-0.0628787732392549,-0.0129021741449832,0.038314189761877,0.0055855312384665,standing,2026-03-04_13-58-23
1772632711545185500,7.894185546875,0.0285372354373335,0.0585357755988836,-0.0051841246396303,-0.0006859865970909,0.0281193442642688,0.003325039986521,standing,2026-03-04_13-58-23
1772632711555134500,7.904134521484375,-0.0012413600969128,0.0198909876450896,0.0634779081761836,0.0004631672054529,0.0093829417601227,0.00487020611763,standing,2026-03-04_13-58-23
1772632711565083400,7.91408349609375,-0.0283500971010886,-0.0260956875041127,0.0759060125946998,0.0015527475625276,-0.006826143246144,0.0027825844008475,standing,2026-03-04_13-58-23
1772632711575032600,7.924032470703125,-0.030477501051221,-0.0227004921078681,0.0586930119872093,0.0018440973944962,-0.0114320805296301,-0.0050939805805683,standing,2026-03-04_13-58-23
