time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632693980553700,4.7575537109375,0.0113445104328915,0.0411116164587438,-0.1266641399294137,-0.0123456846922636,0.0075875548645854,-0.011429039761424,standing,2026-03-04_13-58-09
1772632693990503000,4.7675029296875,0.0453829553687013,0.0327200740799307,-0.1429769768267869,0.0105419903993606,-0.0046136062592267,-0.0087892916053533,standing,2026-03-04_13-58-09
1772632694000451800,4.777451904296875,0.0722016416514292,0.0574408199690282,-0.1753466300338506,0.0287825129926204,-0.0070690410211682,-0.0057191997766494,standing,2026-03-04_13-58-09
1772632694010399700,4.787399658203125,0.0765768793272785,0.0719951227612793,-0.1535708515554666,0.0342396609485149,-0.0116125214844942,-0.0014989430783316,standing,2026-03-04_13-58-09
1772632694020348700,4.7973486328125,0.0747362746955826,0.0721999976836144,-0.0758276866614818,0.0294470377266407,-0.0114894835278391,0.0025938029866665,standing,2026-03-04_13-58-09
1772632694030297900,4.8072978515625,0.0739062170796096,0.0508002129107713,-0.0206751237601041,0.0165306814014911,-0.00468469876796,0.0030748981516808,standing,2026-03-04_13-58-09
1772632694040246800,4.817246826171875,0.0387298541550524,0.0322854820549488,-3.97474884986e-05,0.0035328576341271,0.0137995025143027,0.002868236741051,standing,2026-03-04_13-58-09
1772632694050195700,4.82719580078125,0.0228440470307134,0.034083909779042,-0.0033487259060144,-0.0037356843240559,0.0342511087656021,0.0079872366040945,standing,2026-03-04_13-58-09
1772632694060144600,4.83714453125,0.0141986760213039,0.0372336059816181,-0.0002723872005939,-0.0113142412155866,0.0401779748499393,0.0107894148677587,standing,2026-03-04_13-58-09
1772632694070092800,4.8470927734375,0.0220716196198016,0.0146690152131021,0.0311345584541559,-0.0105413477867841,0.0312422662973403,0.0126850940287113,standing,2026-03-04_13-58-09
1772632694080041700,4.857041748046875,0.0199878538819961,-0.0239101601585745,0.0130786772817373,0.0006023840978741,0.0205304995179176,0.0101753305643796,standing,2026-03-04_13-58-09
1772632694089990700,4.86699072265625,-0.0435765452675521,-0.0192084122084081,-0.0148936177492141,0.0144789814949035,0.0108849396929144,0.0039532082155346,standing,2026-03-04_13-58-09
1772632694099939800,4.87693994140625,-0.0461831841019913,-0.0356138958252966,-0.0141968676567077,0.0268046241253614,0.0030304789543151,0.0001877651084214,standing,2026-03-04_13-58-09
1772632694109888800,4.886888671875,-0.0556349213245324,-0.0415833256237208,0.0010287585258483,0.0298378095030784,-0.0007979520596563,-0.0065279570408165,standing,2026-03-04_13-58-09
1772632694119837700,4.896837646484375,-0.0897753287974745,-0.0470097345866262,0.0662695847213268,0.0257743597030639,-0.0009529481176286,-0.0100957937538623,standing,2026-03-04_13-58-09
1772632694129785900,4.906785888671875,-0.0852277667620219,-0.0324321970492601,0.112340431022644,0.0134125873446464,0.0011064717546105,-0.0139058949425816,standing,2026-03-04_13-58-09
1772632694139734800,4.91673486328125,-0.0784809959155507,-0.038044191712141,0.1225198797315359,0.0034044275525957,0.000448671169579,-0.0155016612261533,standing,2026-03-04_13-58-09
1772632694149683700,4.92668359375,-0.0801432848382741,-0.0439990084633231,0.1152016656726598,-0.0047933817841112,-0.0018481613369658,-0.0186108145862817,standing,2026-03-04_13-58-09
1772632694159632600,4.936632568359375,-0.0677897434933111,-0.0378644512310624,0.0614069471210241,-0.0037784515880048,-0.0022335206158459,-0.020687548443675,standing,2026-03-04_13-58-09
1772632694169581600,4.94658154296875,-0.065285395989567,-0.0057949500143527,-0.0100835871189832,-0.0012894594110548,0.0035711145028471,-0.0212625078856945,standing,2026-03-04_13-58-09
1772632694179530500,4.956530517578125,-0.0632390031200833,0.0361387964822351,-0.0634071810275316,0.0051559228450059,0.0132967121899127,-0.0194057524204254,standing,2026-03-04_13-58-09
1772632694189478700,4.966478759765625,-0.0394801245330832,0.0653010319501161,-0.0558095655053854,0.0114118866622447,0.0157807599753141,-0.0200832225382328,standing,2026-03-04_13-58-09
1772632694199427600,4.976427490234375,0.0006219495569355,0.054819969946146,-0.033749124866724,0.0128372097387909,0.0130161326378583,-0.0184208769351243,standing,2026-03-04_13-58-09
1772632694209376800,4.986376708984375,0.0030726671773009,0.0568687191694974,0.0241138660371303,0.0072268401272594,0.0100838560611009,-0.0170477796345949,standing,2026-03-04_13-58-09
1772632694219325700,4.99632568359375,0.0217437941712327,0.0596013590037822,0.0677373191863298,-0.0016097947955131,-0.0014953024219721,-0.0188209116458892,standing,2026-03-04_13-58-09
1772632694229274600,5.006274658203125,0.0312729440115392,0.0511857050970196,0.1182528699368238,-0.0094206891953945,-0.0047543505206704,-0.0157649219036102,standing,2026-03-04_13-58-09
1772632694239223800,5.016223876953125,0.0388248754947446,0.0578138910651206,0.0684112729251384,-0.0083255972713232,0.0100906426087021,-0.0114479381591081,standing,2026-03-04_13-58-09
1772632694249171700,5.026171630859375,0.0436174800661392,0.0997070132903754,-0.0156131641954183,-0.0044633937068283,0.020615192130208,-0.0009821489220485,standing,2026-03-04_13-58-09
1772632694259120600,5.03612060546875,0.0686807009836658,0.1081897410839796,-0.0377963544309139,0.004489354789257,0.0250917002558708,0.0083607528358697,standing,2026-03-04_13-58-09
1772632694269069600,5.046069580078125,0.1036813237488269,0.0778688371002674,-0.0197469029992818,0.0162101034075021,0.0204018764197826,0.0113274306058883,standing,2026-03-04_13-58-09
1772632694279018800,5.056018798828125,0.0689886709542944,0.0284191620156168,0.0369528893440961,0.0207420047372579,-0.0011508194729685,0.009498905390501,standing,2026-03-04_13-58-09
1772632694288967700,5.0659677734375,0.0354865431185811,-0.0124193365901708,0.1240717853486537,0.0162049327045679,-0.0364194586873054,-0.0043729399330914,standing,2026-03-04_13-58-09
1772632694298916900,5.075916748046875,-0.0215618434667587,-0.068895987702161,0.1958575031429529,0.0013761851005256,-0.0672026723623275,-0.0165529064834117,standing,2026-03-04_13-58-09
1772632694308865800,5.08586572265625,-0.0335335093546658,-0.0871560131445527,0.1733452270835637,-0.0138129517436027,-0.068341314792633,-0.0208232458680868,standing,2026-03-04_13-58-09
1772632694318813700,5.095813720703125,-0.0659990789505653,-0.0357727396488189,0.0118242933064699,-0.0200474113225936,-0.0352861620485782,-0.0191569067537784,standing,2026-03-04_13-58-09
1772632694328763000,5.105762939453125,-0.0817431212503463,0.0307902750611305,-0.1780132188946008,-0.0168219041079282,0.0106487153097987,-0.0101263504475355,standing,2026-03-04_13-58-09
1772632694338711800,5.1157119140625,-0.0665668323685415,0.0779313809424638,-0.282766555789113,-0.0040254150517284,0.0479327030479908,0.0032483115792274,standing,2026-03-04_13-58-09
1772632694348660700,5.12566064453125,-0.0624010544585995,0.0941954102620482,-0.3092792996615171,0.014168856665492,0.0591590031981468,0.0111505426466465,standing,2026-03-04_13-58-09
1772632694358609700,5.135609619140625,-0.0423375780571252,0.0716395873218774,-0.2042699421793222,0.0343060828745365,0.0391376204788684,0.0097531825304031,standing,2026-03-04_13-58-09
1772632694368558600,5.14555859375,-0.029056893663574,0.0173503632515668,-0.077369655406475,0.0505647286772728,0.0101533718407154,0.0012252493761479,standing,2026-03-04_13-58-09
1772632694378506800,5.1555068359375,-0.0657413961287587,-0.0373740373656153,0.0285498026579618,0.0591848492622375,-0.0187350008636713,-0.0113115813583135,standing,2026-03-04_13-58-09
1772632694388455700,5.16545556640625,-0.0832863869032822,-0.065396309018135,0.1246311727970838,0.0533916279673576,-0.0432688556611537,-0.0205387100577354,standing,2026-03-04_13-58-09
1772632694398404600,5.175404541015625,-0.0593033624378964,-0.0772980514749884,0.1928156512290239,0.0358539149165153,-0.0463922098278999,-0.0231560636311769,standing,2026-03-04_13-58-09
1772632694408353800,5.185353759765625,-0.0205505292660556,-0.0499677076093852,0.1999889038592577,0.0130403423681855,-0.0300547704100608,-0.0200051218271255,standing,2026-03-04_13-58-09
1772632694418302700,5.195302734375,-0.0240544274674728,-0.0081511577516794,0.168941439166665,-0.0131068378686904,-0.0152340121567249,-0.0168623253703117,standing,2026-03-04_13-58-09
1772632694428251600,5.205251708984375,-0.011678071502503,-0.0021636077746748,0.1412093826323747,-0.0285221021622419,-0.0020279423333704,-0.0184350367635488,standing,2026-03-04_13-58-09
1772632694438199800,5.21519970703125,-0.0179806422454304,0.0083237378396093,0.0657137044042348,-0.0330795645713806,0.016203524544835,-0.0181562043726444,standing,2026-03-04_13-58-09
1772632694448148700,5.225148681640625,-0.0356775356460362,0.0490675438992679,-0.0315162512481212,-0.0279367845505476,0.0284575447440147,-0.0172888226807117,standing,2026-03-04_13-58-09
1772632694458097700,5.23509765625,0.0042093795896507,0.075907473899424,-0.1042541552007198,-0.0137424021959304,0.0320426933467388,-0.0131555953994393,standing,2026-03-04_13-58-09
1772632694468046600,5.245046630859375,0.0570202564693987,0.0920339944444596,-0.0982663129627704,0.0051099159754812,0.0194892063736915,-0.0129389008507132,standing,2026-03-04_13-58-09
1772632694477995500,5.25499560546875,0.0800780375823378,0.0890729526817798,-0.0773988815009593,0.0206699669361114,-0.0025652283802628,-0.0110174305737018,standing,2026-03-04_13-58-09
1772632694487944700,5.26494482421875,0.1280335651190951,0.0981847721591591,-0.0461152699649333,0.0327199064195156,-0.018056433647871,-0.0038707670755684,standing,2026-03-04_13-58-09
1772632694497892600,5.274892578125,0.1589229166405275,0.0977066332533955,-0.0138321259975433,0.0307467691600322,-0.0290619488805532,0.0038167133461683,standing,2026-03-04_13-58-09
1772632694507841800,5.284841796875,0.1542397272603586,0.1015324751518666,0.0379985990047454,0.022110691294074,-0.0280436798930168,0.008282471448183,standing,2026-03-04_13-58-09
1772632694517790700,5.294790771484375,0.1246130160858854,0.0919039383240044,0.0722165104269981,0.0059524946846067,-0.0197250302881002,0.0118050351738929,standing,2026-03-04_13-58-09
1772632694527739600,5.30473974609375,0.0888391987248323,0.107541798569262,0.0830810187906026,-0.0137590244412422,-0.0013572126626968,0.0168848745524883,standing,2026-03-04_13-58-09
1772632694537688800,5.314688720703125,0.0528792842071503,0.1041644310906529,0.0853922183424234,-0.0292013622820377,0.0198346264660358,0.0238623563200235,standing,2026-03-04_13-58-09
1772632694549503700,5.326503662109375,0.0484455760760232,0.0963848831303417,0.0363952554613351,-0.0308031663298606,0.0369121357798576,0.0283320061862468,standing,2026-03-04_13-58-09
1772632694559452000,5.336451904296875,0.0463700119109824,0.0976318144515156,-0.0142629186302423,-0.0203079134225845,0.0323544032871723,0.0311235301196575,standing,2026-03-04_13-58-09
1772632694569400800,5.34640087890625,0.0272574795587919,0.0779138452857732,-0.0397188469260931,0.0003004460595548,0.0171438958495855,0.0323958955705165,standing,2026-03-04_13-58-09
1772632694579349800,5.356349853515625,0.0462753924300894,0.0360835591636598,-0.049314358267188,0.020962581038475,-0.0077737038955092,0.0336180180311203,standing,2026-03-04_13-58-09
1772632694589298700,5.366298583984375,0.0464892361101694,0.0156888597801327,-0.0386579396963119,0.0354010425508022,-0.0244472175836563,0.0308319609612226,standing,2026-03-04_13-58-09
1772632694599247600,5.37624755859375,0.0423320068328641,0.0260600316688418,0.0013747954845428,0.0320212244987487,-0.0206892304122447,0.0256771463900804,standing,2026-03-04_13-58-09
1772632694609196500,5.386196533203125,0.0082666738901287,-0.005233955130726,0.0360316828459501,0.0142073184251785,0.0013192570768296,0.0322171673178672,standing,2026-03-04_13-58-09
1772632694619145700,5.396145751953125,-0.0174499694348312,0.0185071320712566,0.0792284350156784,-0.0086457999423146,0.0128720495849847,0.037242017686367,standing,2026-03-04_13-58-09
1772632694629093600,5.40609375,-0.0182628384539857,0.0095770989015698,0.1431499953061342,-0.0299927629530429,-0.0041615320369601,0.0286361388862133,standing,2026-03-04_13-58-09
1772632694639042600,5.41604248046875,-0.0568038189734332,-0.0452336648248136,0.1632499495267868,-0.0425948426127433,-0.008670262992382,0.0174300894141197,standing,2026-03-04_13-58-09
1772632694648991700,5.42599169921875,-0.0959674431695602,-0.0669699880756437,0.0954226139694452,-0.0398812182247638,0.0066093690693378,0.0155077120289206,standing,2026-03-04_13-58-09
1772632694658940700,5.435940673828125,-0.1018003688404336,-0.0075875325195491,-0.0293985284417867,-0.0302711986005306,0.0138398511335253,0.0182715393602848,standing,2026-03-04_13-58-09
1772632694668889900,5.445889892578125,-0.0657215771834366,0.0126246499039232,-0.1149351236909627,-0.0143786091357469,0.0172950308769941,0.0178724993020296,standing,2026-03-04_13-58-09
1772632694678838800,5.4558388671875,-0.0187351321408525,0.0344713016614317,-0.1403238319694995,0.0045846961438655,0.0167160592973232,0.0233647357672452,standing,2026-03-04_13-58-09
1772632694688786700,5.46578662109375,0.0093904172230511,0.0482446832090616,-0.1443459270924329,0.0241603069007396,0.0149120325222611,0.0224632993340492,standing,2026-03-04_13-58-09
1772632694698735600,5.475735595703125,0.0179087643193081,0.0521663866974413,-0.1132698208272457,0.0314866602420806,-0.0022405888885259,0.0175135470926761,standing,2026-03-04_13-58-09
1772632694708684800,5.485684814453125,0.019387915227469,0.0477500315599143,-0.0076496379703283,0.0268717817962169,-0.0171426925808191,0.0133808571845293,standing,2026-03-04_13-58-09
1772632694718633700,5.4956337890625,0.037526067855861,0.0236098620377481,0.0759855075716972,0.0134222842752933,-0.0161370821297168,0.0183127652853727,standing,2026-03-04_13-58-09
1772632694728582700,5.505582763671875,0.0430967441276647,0.0378657664053142,0.1110679268687963,-0.0013248808681964,-0.004792827181518,0.0243376996368169,standing,2026-03-04_13-58-09
1772632694738531800,5.51553173828125,0.0061263191268779,0.0573243539825081,0.0785515586674213,-0.0099178375676274,0.0115925371646881,0.0238532721996307,standing,2026-03-04_13-58-09
1772632694748479500,5.5254794921875,-0.0187748796293511,0.0502281121112406,0.01894844609797,-0.0069287489168345,0.0362265110015869,0.0251986589282751,standing,2026-03-04_13-58-09
1772632694758429000,5.535428955078125,0.0151983728494495,0.058237523304671,-0.0241296481281518,-0.004070911090821,0.0444269180297851,0.0288426615297794,standing,2026-03-04_13-58-09
1772632694768377900,5.5453779296875,0.044308129211422,0.0741825498029589,0.0321592253267765,-0.0060732741840183,0.0256014298647642,0.0305169206112623,standing,2026-03-04_13-58-09
1772632694778326800,5.555326904296875,0.0732977480587549,0.0287950095906853,0.1383592538982629,-0.009867213666439,-0.0136226713657379,0.0273339115083217,standing,2026-03-04_13-58-09
1772632694788275700,5.565275634765625,0.0571418004898354,-0.0237742588192224,0.2043342395871877,-0.0160991661250591,-0.0507480651140213,0.0229857545346021,standing,2026-03-04_13-58-09
1772632694798224600,5.575224609375,0.0305571421586908,-0.0446053037934005,0.1733119093358516,-0.0200859177857637,-0.0574504435062408,0.0185734294354915,standing,2026-03-04_13-58-09
1772632694808173600,5.585173583984375,-0.0159202025842852,-0.0158399586886167,0.0477665443032979,-0.0224156733602285,-0.0378233417868614,0.0189229510724544,standing,2026-03-04_13-58-09
1772632694818121700,5.595121826171875,-0.05990973083321,0.0100188513197004,-0.0743529379338026,-0.0246881507337093,-0.0058081522583961,0.0229626968502998,standing,2026-03-04_13-58-09
1772632694828070700,5.605070556640625,-0.0755335808194242,0.0430881772287189,-0.1603179877281189,-0.0209474265575408,0.0212229490280151,0.0294821895658969,standing,2026-03-04_13-58-09
1772632694838019600,5.61501953125,-0.0829492273707874,0.0650387277521193,-0.2005044521659612,-0.0099592227488756,0.0383223071694374,0.0343749485909938,standing,2026-03-04_13-58-09
1772632694847968800,5.62496875,-0.098946495512966,0.0668967767089605,-0.194844526708126,0.0057559316046535,0.0410761348903179,0.0363728106021881,standing,2026-03-04_13-58-09
1772632694857917700,5.634917724609375,-0.0865181536324322,0.0504049299828708,-0.1680968050360679,0.0251120515167713,0.0331519022583961,0.0361538976430892,standing,2026-03-04_13-58-09
1772632694867867000,5.644866943359375,-0.087499237091653,0.0146812901727855,-0.092384853708744,0.0419151559472084,0.0119018666446208,0.0277345925569534,standing,2026-03-04_13-58-09
1772632694877814800,5.654814697265625,-0.0935765294450335,-0.0200726278223097,-0.00039162966609,0.0498995780944824,-0.009113136678934,0.017642542719841,standing,2026-03-04_13-58-09
1772632694887763700,5.664763671875,-0.0824795457661151,-0.0606365472704172,0.1287426997691393,0.0437219105660915,-0.0291362553834915,0.0063479905948042,standing,2026-03-04_13-58-09
1772632694898333700,5.675333740234375,-0.0884813982631079,-0.0891235138252377,0.2409077742248773,0.0228379368782043,-0.0360474251210689,-0.0038998536765575,standing,2026-03-04_13-58-09
1772632694908283000,5.685282958984375,-0.075883545034565,-0.1080925643198192,0.2740828985959291,-0.0064279185608029,-0.0304130874574184,-0.005742167122662,standing,2026-03-04_13-58-09
1772632694918231800,5.695231689453125,-0.0516441163890063,-0.0681537910327315,0.2840677015155554,-0.0337128043174743,-0.0176456272602081,-0.0064154146239161,standing,2026-03-04_13-58-09
1772632694928180700,5.7051806640625,-0.0374455499655567,-0.0285467339180409,0.2267524076223373,-0.0507010631263256,0.0013059575576335,-0.0101270200684666,standing,2026-03-04_13-58-09
1772632694938129700,5.715129638671875,-0.0423898014347068,-0.0111161450371146,0.1192985795974731,-0.0564026236534118,0.0231276340782642,-0.0138530489057302,standing,2026-03-04_13-58-09
1772632694948078600,5.72507861328125,-0.0548388390433974,0.0052631812252104,0.0213595988929271,-0.0485938377678394,0.0372700802981853,-0.0151927601546049,standing,2026-03-04_13-58-09
1772632694958026800,5.73502685546875,-0.0320235979820601,0.0088224811419844,-0.0541565376013517,-0.0378871299326419,0.0266363434493541,-0.0150074046105146,standing,2026-03-04_13-58-09
1772632694967975700,5.7449755859375,0.0319588256501592,0.0061447863653302,-0.0363490782320499,-0.0236859358847141,0.0036520680878311,-0.0124805681407451,standing,2026-03-04_13-58-09
1772632694977924900,5.7549248046875,0.1043074014916084,-0.0019572715476155,-0.033836803150177,-0.0106806540861725,-0.0151583710685372,-0.0044820299372076,standing,2026-03-04_13-58-09
1772632694987873800,5.764873779296875,0.0939550256349146,0.0055571957357227,-0.0479413163483142,-0.0019852095283567,-0.0265423078089952,-0.0046485029160976,standing,2026-03-04_13-58-09
1772632694997822700,5.77482275390625,0.0609086239437572,-0.0068058806225657,-0.0672299541860818,0.0036937152035534,-0.024143598973751,-0.0032372935675084,standing,2026-03-04_13-58-09
1772632695007771600,5.784771728515625,0.0271849075129255,-0.0115612584561109,-0.1256400575786828,0.0047419355250895,-0.0084005882963538,-0.0076195253059268,standing,2026-03-04_13-58-09
1772632695017719800,5.7947197265625,-0.0317942644719034,-0.0161854111254215,-0.1368938575208187,-0.0011721462942659,0.010184814222157,-0.0083979666233062,standing,2026-03-04_13-58-09
1772632695027668700,5.804668701171875,-0.0299465907786041,0.0128222183026373,-0.1133516538918018,-0.0075390343554317,0.0209345128387212,-0.0039627007208764,standing,2026-03-04_13-58-09
1772632695037617700,5.81461767578125,0.0022598712233826,0.0290695887483656,-0.0897661956429481,-0.0074937609024345,0.0293024312704801,0.0012017011176794,standing,2026-03-04_13-58-09
1772632695047566600,5.824566650390625,0.019370580500178,0.0333572029396891,-0.0730114601969718,0.0009504347108304,0.0366049483418464,0.0083075184375047,standing,2026-03-04_13-58-09
1772632695057515500,5.834515625,0.0432289374062791,0.0480193500205874,-0.0900765767663717,0.0099276844412088,0.0208925660699605,0.006482720375061,standing,2026-03-04_13-58-09
1772632695067464700,5.844464599609375,0.0290319784180261,0.0170266842551529,-0.0366086059510707,0.0170227028429508,0.007926182821393,0.0066788448020815,standing,2026-03-04_13-58-09
1772632695077414000,5.854413818359375,0.0036429596122354,0.0008043021202087,0.0106225163012743,0.0229413118213415,-0.0007815556600689,0.0085758147761225,standing,2026-03-04_13-58-09
1772632695087361800,5.86436181640625,-0.0084670187678188,-0.0109555476479232,0.0503553917527198,0.0230026505887508,-0.0150787569582462,0.0119088124483823,standing,2026-03-04_13-58-09
1772632695097310700,5.874310791015625,-0.0259483514552935,-0.0275166602179408,0.1082815110206604,0.0157913453876972,-0.0109231602400541,0.0009078262373805,standing,2026-03-04_13-58-09
1772632695107259600,5.884259765625,-0.1175776192900724,-0.1187897532925009,0.1311795715272426,0.0033891380298882,-0.0013341596350073,-0.0222204886376857,standing,2026-03-04_13-58-09
1772632695117208800,5.894208740234375,-0.2214061694898642,-0.11302388324216,0.164049575471878,-0.0144633632153272,0.0064444011077284,-0.035469714552164,standing,2026-03-04_13-58-09
1772632695127157800,5.90415771484375,-0.1672672954093664,-0.0658817544475197,0.1804196955144405,-0.0303663853555917,0.0026949252933263,-0.0301311165094375,standing,2026-03-04_13-58-09
1772632695137106700,5.914106689453125,-0.0392335476271808,-0.0388902871474623,0.1807417670756578,-0.0426017455756664,-0.008121769875288,-0.0211035329848527,standing,2026-03-04_13-58-09
1772632695147054600,5.9240546875,0.0430560833237133,0.0430810168355703,0.1244528936207294,-0.0410266444087028,-0.0062377108260989,-0.0111877992749214,standing,2026-03-04_13-58-09
1772632695157003500,5.93400341796875,0.0348757177438586,0.0679420479781925,0.0221036952584981,-0.0304597523063421,0.005247171036899,-0.0037783521693199,standing,2026-03-04_13-58-09
1772632695166952700,5.94395263671875,0.0101354086377657,0.0672917673759162,-0.1079132622301578,-0.0109858298674225,0.0126150688156485,-0.0032978344243019,standing,2026-03-04_13-58-09
1772632695176902000,5.95390185546875,0.0069774743298068,0.0669486530266702,-0.1559860960036516,0.0098550021648406,0.0063417265191674,-0.0021473488304764,standing,2026-03-04_13-58-09
1772632695186850800,5.963850830078125,0.0311356909653171,0.0440972081407904,-0.1289051968544721,0.0239988081157207,-0.0124573837965726,-0.0025077706668525,standing,2026-03-04_13-58-09
1772632695196799700,5.9737998046875,0.0477760610503144,0.0405605584472417,-0.044472763454914,0.0287197940051555,-0.0352551080286502,-0.0028555796016007,standing,2026-03-04_13-58-09
1772632695206748700,5.983748779296875,0.0319144933180883,0.0496885984070599,0.0329664500564336,0.0232327487319707,-0.0472635738551616,-0.003932436928153,standing,2026-03-04_13-58-09
1772632695216696800,5.99369677734375,0.0285780241054482,0.0215972070410847,0.0409884284704923,0.0102136200293898,-0.0345400534570217,-0.0042283139191567,standing,2026-03-04_13-58-09
1772632695226645800,6.003645751953125,-0.0053545127704739,0.0322391586951911,0.0345633638590574,-0.0045331032015383,-0.0059720696881413,-0.003448290284723,standing,2026-03-04_13-58-09
1772632695236594700,6.0135947265625,-0.0341720629865303,0.0377573375947773,-0.0095703768998384,-0.015402527526021,0.0269107781350612,0.0023291711695492,standing,2026-03-04_13-58-09
1772632695246543600,6.023543701171875,-0.0175833682898432,0.0456406381905078,-0.0317962372332811,-0.0168559458106756,0.0446908585727214,0.0083925472572445,standing,2026-03-04_13-58-09
1772632695256492500,6.033492431640625,0.0173673143863677,0.0600965951748192,0.0102905078679323,-0.0143003780394792,0.0336174331605434,0.013097021728754,standing,2026-03-04_13-58-09
1772632695266441700,6.043441650390625,0.0262932741691358,0.0333289997585117,0.0686649554252624,-0.0086006140336394,0.0032950770109891,0.0095972903072834,standing,2026-03-04_13-58-09
1772632695276389600,6.0533896484375,0.024593776774872,-0.015424509755522,0.1161100126892328,-0.0062205465510487,-0.0410769134759902,-0.0012630800483748,standing,2026-03-04_13-58-09
1772632695286338800,6.0633388671875,0.0144400287628173,-0.0446373063668608,0.1484972015529871,-0.0069660334847867,-0.0734533742070198,-0.0121500277891755,standing,2026-03-04_13-58-09
1772632695296287700,6.073287841796875,-0.0322656083106994,-0.0680941697999834,0.1299187578111887,-0.0126348379999399,-0.0701438635587692,-0.0178065821528434,standing,2026-03-04_13-58-09
1772632695306236700,6.083236572265625,-0.0324243790689855,-0.0318177184127271,0.0191939452916383,-0.0148717798292636,-0.0338653326034545,-0.0096133630722761,standing,2026-03-04_13-58-09
1772632695316185600,6.093185546875,-0.0373098860882222,0.0386386504739522,-0.1075672252714633,-0.0160403754562139,0.0014005138073116,0.0019950894638895,standing,2026-03-04_13-58-09
1772632695326134800,6.103134765625,0.002108224325627,0.1002082408107817,-0.1574760423004627,-0.0115328440442681,0.0234123151749372,0.0091233979910612,standing,2026-03-04_13-58-09
1772632695336083700,6.113083740234375,0.0211704695289954,0.0959893079414963,-0.1652297251671552,0.004622689448297,0.0420757457613945,0.0155690480023622,standing,2026-03-04_13-58-09
1772632695346031600,6.123031494140625,-0.0092124303076416,0.085839523718506,-0.1784048485606908,0.0261440053582191,0.0419042371213436,0.0130326952785253,standing,2026-03-04_13-58-09
1772632695355980500,6.13298046875,-0.0391451934902928,0.0517658430725336,-0.1095551842182874,0.0374781526625156,0.0063893869519233,-0.0009052249370142,standing,2026-03-04_13-58-09
1772632695365929700,6.1429296875,-0.0524026796713471,-0.0054331309646368,0.05581950237751,0.033668965101242,-0.0362157188355922,-0.0173813160508871,standing,2026-03-04_13-58-09
1772632695375879000,6.15287890625,-0.0177503223545849,-0.0639165918543934,0.1773603079438209,0.0241055563092231,-0.0446281135082244,-0.0222549010068178,standing,2026-03-04_13-58-09
1772632695385827800,6.162827880859375,0.0175181940991431,-0.063576107853651,0.1545586935490369,0.0089363232254982,-0.022252494469285,-0.0167318973690271,standing,2026-03-04_13-58-09
1772632695395776800,6.17277685546875,0.0342735323333181,-0.0048101767607033,0.1121153900951147,-0.009522046893835,-0.0103825191035866,-0.0095733199268579,standing,2026-03-04_13-58-09
1772632695405724700,6.182724609375,0.0383726930141448,0.0289493233695626,0.110199327340722,-0.0238127037882804,-0.0067654186859726,-0.0063923150300979,standing,2026-03-04_13-58-09
1772632695415673900,6.192673828125,0.0278398277577012,0.0331137495726346,0.0559843375504016,-0.0220281183719635,0.0139547726139426,-0.0039970683865249,standing,2026-03-04_13-58-09
1772632695425622800,6.202622802734375,0.003787336518988,0.0490001777514815,-0.0459919358462095,-0.009074680507183,0.038483016192913,-0.0023969577159732,standing,2026-03-04_13-58-09
1772632695435571700,6.21257177734375,-0.0147172200026921,0.0632930531285703,-0.0919639979481697,0.0042893285863101,0.0354028046131134,-0.0036622253246605,standing,2026-03-04_13-58-09
1772632695445520600,6.222520751953125,0.0184268333766609,0.0640384646683931,-0.0002139350116252,0.0058844285085797,-0.0095638763159513,-0.0116851394996047,standing,2026-03-04_13-58-09
1772632695455469600,6.232469482421875,0.056372277422063,0.0158807290904223,0.1356201843231916,0.0042529762722551,-0.0359193161129951,-0.0140747940167784,standing,2026-03-04_13-58-09
1772632695465418800,6.242418701171875,0.0733822662707418,-0.002319967380166,0.1186468376904726,0.0067411926575005,-0.0174682531505823,-0.0071298824623227,standing,2026-03-04_13-58-09
1772632695475367000,6.252366943359375,0.0529497738937847,0.0452210976041853,0.0037958851516246,0.0024934508837759,-0.0031084883958101,-0.0049412967637181,standing,2026-03-04_13-58-09
1772632695485315800,6.26231591796875,0.0469800335681065,0.0764238989889621,-0.0048369186371564,-0.0075356159359216,-0.0074577019549906,-0.0035557954106479,standing,2026-03-04_13-58-09
1772632695495264800,6.2722646484375,0.0483805114831775,0.0507724481210112,0.0567868861049413,-0.0236530676484107,-0.0019473554566502,0.0005856864154338,standing,2026-03-04_13-58-09
1772632695505213700,6.282213623046875,0.0412777485395781,0.0402661055453121,0.0594844546258449,-0.0311401896178722,0.009211809374392,0.0072130300104618,standing,2026-03-04_13-58-09
1772632695515162600,6.29216259765625,0.0190108803423121,0.0554506690651178,0.0155488667875528,-0.030193168669939,0.0055502299219369,0.0064833238720893,standing,2026-03-04_13-58-09
1772632695525111600,6.302111572265625,-0.0011072488558478,0.0595313625074923,-0.0576917259901762,-0.0152037236839532,0.0160277765244245,0.0092434110119938,standing,2026-03-04_13-58-09
1772632695535060700,6.312060791015625,0.0360353726403787,0.0676164692856371,-0.1534258901268243,0.0050807753577828,0.0308181755244731,0.0140642644837498,standing,2026-03-04_13-58-09
1772632695545008600,6.322008544921875,0.0423113476373255,0.088365681195259,-0.1716565433442592,0.0215126816183328,0.0317320488393306,0.0193280894309282,standing,2026-03-04_13-58-09
