time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633101540103000,4.77110302734375,-0.0063646031284704,-0.7582333197340368,0.020927052694559,0.0650971233844757,-0.137239322066307,0.181311085820198,walking,2026-03-04_14-04-56
1772633101550051800,4.7810517578125,-0.0658396688714623,-0.7524529827669263,-0.064562780803442,0.0466541983187198,-0.1887959837913513,0.1772071421146392,walking,2026-03-04_14-04-56
1772633101560001000,4.7910009765625,-0.2589787068359553,-0.776387108322978,-0.2421235797554254,0.0027065682224929,-0.2168387174606323,0.1566036343574524,walking,2026-03-04_14-04-56
1772633101569950000,4.800949951171875,-0.517130242132768,-0.762597360162437,-0.5893529631048441,-0.0416696853935718,-0.1880456805229187,0.1200000792741775,walking,2026-03-04_14-04-56
1772633101579899100,4.810899169921875,-0.6810225081510841,-0.6961144249513745,-1.0449468595832585,-0.0736273750662803,-0.1056110486388206,0.0823199599981308,walking,2026-03-04_14-04-56
1772633101589848000,4.82084814453125,-0.6828309458125382,-0.6406127563513815,-1.371158004823327,-0.0888334885239601,0.035798542201519,0.0718026012182235,walking,2026-03-04_14-04-56
1772633101599797000,4.830796875,-0.5871589967245235,-0.5981533785454929,-1.6260171475112437,-0.0807147994637489,0.2075022459030151,0.0909873694181442,walking,2026-03-04_14-04-56
1772633101609746000,4.840745849609375,-0.4387431898446753,-0.563662641531229,-1.6339064394563436,-0.0571186617016792,0.3117048144340515,0.1307387799024582,walking,2026-03-04_14-04-56
1772633101619694800,4.85069482421875,-0.2068630639450624,-0.6210809574075042,-1.46609955727756,-0.0268045924603939,0.3125999569892883,0.1840578466653823,walking,2026-03-04_14-04-56
1772633101629644000,4.86064404296875,-0.0998185839060693,-0.6942373790331184,-1.2051105335325003,-0.0029456005431711,0.2171623706817627,0.225568801164627,walking,2026-03-04_14-04-56
1772633101639593000,4.870593017578125,-0.1058997304506599,-0.8077467077046633,-1.0426146172434092,0.0102697685360908,0.0689209103584289,0.2538063824176788,walking,2026-03-04_14-04-56
1772633101649542100,4.880542236328125,-0.2231981857394799,-0.9342748001642524,-1.0639549269139763,0.0192874986678361,-0.0528164394199848,0.2595601379871368,walking,2026-03-04_14-04-56
1772633101659491000,4.890490966796875,-0.4513107392664998,-0.9954162282168864,-1.2089531804352998,0.0225845277309417,-0.1205570772290229,0.234835535287857,walking,2026-03-04_14-04-56
1772633101669440000,4.90043994140625,-0.6584089636743068,-0.9508701072648168,-1.3719377570241689,0.0174651332199573,-0.1546769589185714,0.1912784725427627,walking,2026-03-04_14-04-56
1772633101679389000,4.910388916015625,-0.7924709587700665,-0.8379236731730401,-1.5013070642590522,0.0090004745870828,-0.1500570923089981,0.1373692452907562,walking,2026-03-04_14-04-56
1772633101689337900,4.920337890625,-0.898093991171196,-0.659410980323702,-1.611605760321021,-0.0022670933976769,-0.1033063679933548,0.0866200402379036,walking,2026-03-04_14-04-56
1772633101699287000,4.930287109375,-0.8662134366553276,-0.4221747342184185,-1.622394865360856,-0.0160020962357521,-0.0445214137434959,0.0370249301195144,walking,2026-03-04_14-04-56
1772633101709236000,4.940236083984375,-0.7174415098141879,-0.2228865259744226,-1.5034212799340485,-0.0382858291268348,-0.0027049905620515,0.0010405641514807,walking,2026-03-04_14-04-56
1772633101719185000,4.950184814453125,-0.5355986496288329,-0.0386998791418969,-1.3133178102731704,-0.071552850306034,0.0113382264971733,-0.0375162102282047,walking,2026-03-04_14-04-56
1772633101729134000,4.960134033203125,-0.4565868165059015,0.1325118430443108,-1.0958861887037754,-0.1305453330278396,-0.0289202481508255,-0.0830994099378585,walking,2026-03-04_14-04-56
1772633101739084000,4.970083984375,-0.4513158173004165,0.3129622259579598,-0.9517062658280132,-0.1960412561893463,-0.0931171402335167,-0.1326298117637634,walking,2026-03-04_14-04-56
1772633101749032000,4.980031982421875,-0.3667774027757346,0.4732411968499422,-1.101596967566013,-0.2212946861982345,-0.1095395237207412,-0.1662096083164215,walking,2026-03-04_14-04-56
1772633101758982000,4.98998193359375,-0.1946250752711668,0.6991387412086129,-1.3887304863929748,-0.1877440214157104,-0.0712888464331626,-0.1683152765035629,walking,2026-03-04_14-04-56
1772633101768930800,4.999930908203125,0.0188416612552478,0.8922621432125568,-1.649407375448942,-0.087308757007122,0.0359393395483493,-0.1386559158563614,walking,2026-03-04_14-04-56
1772633101778880000,5.0098798828125,0.2489817385545,1.0390690535910427,-1.7187854475796225,0.0563987642526626,0.1806325614452362,-0.0837549194693565,walking,2026-03-04_14-04-56
1772633101788829200,5.0198291015625,0.4371032771505415,1.0999417477048934,-1.529504400217533,0.2183804810047149,0.3254059851169586,-0.0184193272143602,walking,2026-03-04_14-04-56
1772633101798778000,5.029778076171875,0.5465994611905888,1.1061952551417051,-1.0247527973383666,0.3644066452980041,0.4136738181114197,0.0399807654321193,walking,2026-03-04_14-04-56
1772633101808727000,5.03972705078125,0.6063669705415144,1.0718895193055271,-0.2522293787062168,0.4643119275569916,0.4409698843955993,0.0863352119922638,walking,2026-03-04_14-04-56
1772633101818676000,5.049676025390625,0.6107945411927997,0.971815280137956,0.441083140566945,0.520907998085022,0.4180495142936706,0.119501456618309,walking,2026-03-04_14-04-56
1772633101828625000,5.059625,0.5880212761096656,0.9538692890807986,1.0507938320457937,0.5373674035072327,0.3169071674346924,0.1165565326809883,walking,2026-03-04_14-04-56
1772633101838573800,5.06957373046875,0.5445674073737115,1.017761331015825,1.580333254700899,0.5037888288497925,0.1852742433547973,0.0927313566207885,walking,2026-03-04_14-04-56
1772633101848523000,5.07952294921875,0.51336161031425,1.0934168759807943,1.9139169745355844,0.4331777393817901,0.0417687520384788,0.062569722533226,walking,2026-03-04_14-04-56
1772633101858472000,5.089471923828125,0.5491543698377906,1.1903782438248396,2.1360563354045152,0.3212553858757019,-0.0872079133987426,0.0421613156795501,walking,2026-03-04_14-04-56
1772633101868421000,5.099421142578125,0.521361888353154,1.2400135046094656,2.116250980216265,0.1884115785360336,-0.1161037385463714,0.0260979272425174,walking,2026-03-04_14-04-56
1772633101878370000,5.1093701171875,0.4397181358240544,1.3696785799205302,1.8512310935199257,0.0580316111445426,-0.1080262139439582,0.0433497838675975,walking,2026-03-04_14-04-56
1772633101888319000,5.119319091796875,0.4050345796514302,1.3577084484025834,1.5849328574508428,-0.0627717748284339,-0.1119234785437583,0.0487879589200019,walking,2026-03-04_14-04-56
1772633101898268000,5.129267822265625,0.1605474125698208,1.397950734680891,1.356449095991254,-0.1615609675645828,-0.1627419888973236,0.0258844755589962,walking,2026-03-04_14-04-56
1772633101908216800,5.139216796875,-0.1074385573904961,1.36942752776891,1.0340922880917789,-0.2381817102432251,-0.2498427927494049,-0.0282480008900165,walking,2026-03-04_14-04-56
1772633101918166000,5.149166015625,-0.3353152928676456,1.2495002948790788,0.5561000973224639,-0.2905712723731994,-0.3125364482402801,-0.1033680513501167,walking,2026-03-04_14-04-56
1772633101928115000,5.159114990234375,-0.5552994119314476,1.2513102669104934,0.0761345606535673,-0.3229430615901947,-0.3252114951610565,-0.1897253096103668,walking,2026-03-04_14-04-56
1772633101938064000,5.16906396484375,-0.6327439957376569,1.2927470236703753,-0.3167377989739179,-0.347678929567337,-0.2856616377830505,-0.2718145847320556,walking,2026-03-04_14-04-56
1772633101948013000,5.179012939453125,-0.4938276924785226,1.3796969928488134,-0.5701660320758819,-0.3501434028148651,-0.1873435974121093,-0.3207608163356781,walking,2026-03-04_14-04-56
1772633101957962000,5.1889619140625,-0.2074904020631685,1.4680606282174586,-0.7992512665599584,-0.3184759318828583,-0.0515779294073581,-0.3113998770713806,walking,2026-03-04_14-04-56
1772633101967911000,5.198910888671875,0.1443110019095242,1.5952555140227078,-0.896327492955327,-0.2537067830562591,0.0751635059714317,-0.2484054416418075,walking,2026-03-04_14-04-56
1772633101977860000,5.208860107421875,0.4917603481525555,1.6582146590217948,-0.7914578362047672,-0.1683668196201324,0.1511667221784591,-0.1385207325220108,walking,2026-03-04_14-04-56
1772633101987809000,5.21880908203125,0.7580613972332328,1.6228075378149749,-0.5662357068896293,-0.0809096843004226,0.1775631755590438,-0.0223451294004917,walking,2026-03-04_14-04-56
1772633101997758000,5.228758056640625,0.7965189189866184,1.4695285088129342,-0.1638023227125406,-0.0203697197139263,0.1543164551258087,0.0734628438949585,walking,2026-03-04_14-04-56
1772633102007707000,5.238706787109375,0.7060882680855691,1.1313983777202663,0.2720458398103714,0.0047082044184207,0.1145280376076698,0.1340577453374862,walking,2026-03-04_14-04-56
1772633102017656000,5.248656005859375,0.578272693098709,0.7587484296493232,0.6481652175575494,-0.0028415783308446,0.0903710946440696,0.1606320589780807,walking,2026-03-04_14-04-56
1772633102027605000,5.25860498046875,0.4706019709201529,0.4561863094136119,0.9831032746106384,-0.0343118868768215,0.0820058360695838,0.1717318445444107,walking,2026-03-04_14-04-56
1772633102037554000,5.268553955078125,0.4455885256947949,0.2251398578591644,1.2793711170077322,-0.0878377631306648,0.0594920292496681,0.181209534406662,walking,2026-03-04_14-04-56
1772633102047503000,5.278503173828125,0.4724886979822069,0.0764398272104561,1.4714567003965378,-0.1472566127777099,0.0079614603891968,0.1856895089149475,walking,2026-03-04_14-04-56
1772633102057452000,5.2884521484375,0.4253540583742782,-0.0638473260104656,1.4878759202778338,-0.1975946575403213,-0.0497671440243721,0.182087630033493,walking,2026-03-04_14-04-56
1772633102067401000,5.29840087890625,0.2614618654211983,-0.1767534280918538,1.3352145847827197,-0.2329537123441696,-0.111883245408535,0.151884987950325,walking,2026-03-04_14-04-56
1772633102077972000,5.308971923828125,0.1433429240623489,-0.2606970550611615,1.212524609181285,-0.253419429063797,-0.1635998040437698,0.0967056006193161,walking,2026-03-04_14-04-56
1772633102087921000,5.3189208984375,-0.0494074799107387,-0.3695031744778156,0.8791121542602777,-0.2448584139347076,-0.1704792827367782,0.0237815920263528,walking,2026-03-04_14-04-56
1772633102097869800,5.328869873046875,-0.2466844944627955,-0.5058209856763481,0.3560007188260555,-0.2081575691699981,-0.1155067980289459,-0.0548233985900878,walking,2026-03-04_14-04-56
1772633102107818800,5.33881884765625,-0.254302312522754,-0.4266108169697225,-0.0084580317437648,-0.1444393098354339,-0.0431732200086116,-0.110103964805603,walking,2026-03-04_14-04-56
1772633102117768000,5.348767822265625,-0.1902106563623994,-0.364490168621391,-0.1640671111285686,-0.0768840461969375,0.0332081243395805,-0.1463673710823059,walking,2026-03-04_14-04-56
1772633102127716900,5.358716796875,-0.0516656706336885,-0.3767924547031521,-0.125565238776803,-0.0220309197902679,0.0805522054433822,-0.1696077138185501,walking,2026-03-04_14-04-56
1772633102137665800,5.368665771484375,0.0643556773914024,-0.4073972901947796,0.0199269357413053,0.004150167107582,0.1253585368394851,-0.1916655749082565,walking,2026-03-04_14-04-56
1772633102147615000,5.378614990234375,0.1341325395813211,-0.41097266446352,0.2470288874536752,0.0079877823591232,0.1474641114473343,-0.196782037615776,walking,2026-03-04_14-04-56
1772633102157564000,5.38856396484375,0.216376303830184,-0.4409603909701108,0.4002987102359533,0.0045926235616207,0.1507491469383239,-0.1935470104217529,walking,2026-03-04_14-04-56
1772633102167512800,5.398512939453125,0.2964179183922708,-0.4999522397734224,0.4197293868929147,0.0165630001574754,0.1349344998598098,-0.188066765666008,walking,2026-03-04_14-04-56
1772633102177461800,5.408461669921875,0.3584942161422222,-0.5327620379634201,0.3742605981379747,0.0509824864566326,0.0993754491209983,-0.1787360161542892,walking,2026-03-04_14-04-56
1772633102187411000,5.418410888671875,0.4012597372878342,-0.6269887201465666,0.3214958071559667,0.0987569317221641,0.0564450249075889,-0.1715302914381027,walking,2026-03-04_14-04-56
1772633102197359900,5.42835986328125,0.3920714915733784,-0.7241564242176711,0.2860644282907247,0.1537195146083831,0.0079336203634738,-0.1743990182876587,walking,2026-03-04_14-04-56
1772633102207308800,5.438308837890625,0.3762713534384965,-0.8245490816846489,0.3164326785475015,0.1919739544391632,-0.0423641726374626,-0.1867869794368744,walking,2026-03-04_14-04-56
1772633102217257700,5.4482578125,0.3651872109748423,-0.9407556866161524,0.3537678452074527,0.2060607671737671,-0.0790421664714813,-0.202918455004692,walking,2026-03-04_14-04-56
1772633102227207000,5.45820703125,0.3969624054200947,-1.053221351453662,0.3946984060108661,0.1942283362150192,-0.1066591516137123,-0.2060322165489196,walking,2026-03-04_14-04-56
1772633102237155800,5.46815576171875,0.4694673043344169,-1.11170671203956,0.408615287682414,0.158468559384346,-0.1235342919826507,-0.2058052718639373,walking,2026-03-04_14-04-56
1772633102247104800,5.478104736328125,0.4638576477590948,-1.131511482705921,0.3588262976408004,0.1060040295124054,-0.1345091760158538,-0.2091254442930221,walking,2026-03-04_14-04-56
1772633102257054000,5.488053955078125,0.4157916090525686,-1.1457318773686884,0.2966536268442869,0.0343379713594913,-0.1457768529653549,-0.2207165211439132,walking,2026-03-04_14-04-56
1772633102267003000,5.4980029296875,0.4202090601686388,-1.1359599865473806,0.1747170999586582,-0.0421277731657028,-0.1719541251659393,-0.2327883690595626,walking,2026-03-04_14-04-56
1772633102276951800,5.507951904296875,0.4502213365945964,-1.037490113836527,-0.1066828436523675,-0.0887891426682472,-0.1934187561273574,-0.2315802723169326,walking,2026-03-04_14-04-56
1772633102286900700,5.517900634765625,0.5423952509663998,-0.8574220082387327,-0.6671300302684307,-0.0709054842591285,-0.1714695245027542,-0.1995139569044113,walking,2026-03-04_14-04-56
1772633102296850000,5.527849853515625,0.6522650540918111,-0.6333683381810784,-1.1954396188676355,0.0032084733247756,-0.1172168180346489,-0.1415030658245086,walking,2026-03-04_14-04-56
1772633102306799900,5.5377998046875,0.7784707827292382,-0.5224114704713225,-1.394656369310617,0.0805573239922523,-0.0493184626102447,-0.0803518295288086,walking,2026-03-04_14-04-56
1772633102316748800,5.547748779296875,1.0435216490857302,-0.6411759431920945,-1.3485031054228545,0.1536446809768676,-0.0160813722759485,0.0077821006998419,walking,2026-03-04_14-04-56
1772633102326697700,5.55769775390625,1.2079321668244898,-0.710169107658416,-1.1839642851293086,0.2101359218358993,-0.0206548199057579,0.0836731344461441,walking,2026-03-04_14-04-56
1772633102336647000,5.56764697265625,1.1277592905655502,-0.7246221420332789,-0.9352882149904966,0.2425886392593383,-0.0510184429585933,0.130238190293312,walking,2026-03-04_14-04-56
1772633102346595800,5.577595947265625,1.0301382897689937,-0.8749101725257933,-0.7509153979361057,0.2566887438297272,-0.0986501425504684,0.1561115980148315,walking,2026-03-04_14-04-56
1772633102356544800,5.587544677734375,0.8096721228092908,-0.9477283021077512,-0.6930576677292585,0.2565644383430481,-0.1556748300790786,0.148681953549385,walking,2026-03-04_14-04-56
1772633102366494000,5.597493896484375,0.5010872716853395,-0.8688707462310791,-0.7615075190991163,0.2602052688598633,-0.1846276521682739,0.1272536218166351,walking,2026-03-04_14-04-56
1772633102376443000,5.60744287109375,0.3159505941189825,-0.7329857734918593,-0.9135784874856472,0.2625903785228729,-0.1807658672332763,0.1107024848461151,walking,2026-03-04_14-04-56
1772633102386391800,5.617391845703125,0.1917658133825287,-0.5570452692180872,-0.9686211602717636,0.2499467432498932,-0.1660207360982895,0.1059876233339309,walking,2026-03-04_14-04-56
1772633102396340700,5.6273408203125,0.0990184465043246,-0.3374213983014226,-0.8813105410873889,0.2093153297901153,-0.1597074270248413,0.1093730926513671,walking,2026-03-04_14-04-56
1772633102406290000,5.6372900390625,-0.0168218458654359,-0.1994786162495612,-0.7254454411149025,0.1392195969820022,-0.1781064122915268,0.1121174767613411,walking,2026-03-04_14-04-56
1772633102416238800,5.64723876953125,-0.2363761586772277,-0.1118701831623911,-0.6230605869174003,0.0405210740864276,-0.2172543555498123,0.0843916162848472,walking,2026-03-04_14-04-56
1772633102426808800,5.657808837890625,-0.4774205283612012,-0.0072030632466077,-0.7435504221260547,-0.0594633109867572,-0.2441110163927078,0.0373391546308994,walking,2026-03-04_14-04-56
1772633102436757800,5.6677578125,-0.5578823045641184,0.1492602948799729,-1.086923714569211,-0.1180353909730911,-0.2538510262966156,-0.0092563852667808,walking,2026-03-04_14-04-56
1772633102446706700,5.677706787109375,-0.580605812221393,0.3876730374187231,-1.4970488222926854,-0.1354463398456573,-0.2430005222558975,-0.0392963103950023,walking,2026-03-04_14-04-56
1772633102456655600,5.687655517578125,-0.6396360202737152,0.7694961797654628,-1.828370442414284,-0.1139311492443084,-0.2205603867769241,-0.0634681284427642,walking,2026-03-04_14-04-56
1772633102466605000,5.69760498046875,-0.7023874408062547,1.115907524730265,-2.03774326069057,-0.063455730676651,-0.1704266518354416,-0.0823392868041992,walking,2026-03-04_14-04-56
1772633102476554000,5.707553955078125,-0.6371006565771996,1.3985539612710476,-2.1931471728920937,0.0272821523249149,-0.0997681990265846,-0.0820802301168441,walking,2026-03-04_14-04-56
1772633102486503000,5.7175029296875,-0.4876505016809329,1.6925673027396202,-2.291128239172697,0.1609257012605667,0.0093295285478234,-0.046978436410427,walking,2026-03-04_14-04-56
1772633102496451800,5.727451904296875,-0.3199563226290047,1.938421885716915,-2.151780558758974,0.3143673241138458,0.1311487406492233,0.012351669371128,walking,2026-03-04_14-04-56
1772633102506400800,5.73740087890625,-0.2143174716042354,2.0571169464632866,-1.7083984935998917,0.4585822820663452,0.2449112683534622,0.0935663655400276,walking,2026-03-04_14-04-56
1772633102516349700,5.747349609375,-0.2133972880193963,2.073981572024524,-0.9629705871641636,0.5561016798019409,0.2920246720314026,0.1568961143493652,walking,2026-03-04_14-04-56
1772633102526299000,5.757298828125,-0.3286936827708036,1.9023951713070275,-0.0841167915791273,0.6017767786979675,0.2804039716720581,0.1839541047811508,walking,2026-03-04_14-04-56
1772633102536248000,5.767248046875,-0.4758442920204251,1.6247291535273194,0.6311854411840438,0.6037375330924988,0.2336951196193695,0.1692220866680145,walking,2026-03-04_14-04-56
1772633102546197000,5.777197021484375,-0.6556086654312908,1.383231888976693,1.1112012467354535,0.5828719735145569,0.1821104884147644,0.1348092555999755,walking,2026-03-04_14-04-56
1772633102556146000,5.78714599609375,-0.9434787549044936,1.2819023890510202,1.4801964716911316,0.524546205997467,0.135585069656372,0.0591538734734058,walking,2026-03-04_14-04-56
1772633102566094800,5.7970947265625,-1.1793638786617666,1.12147451120764,1.7809516886353491,0.4229583442211151,0.0880843997001648,-0.0472575239837169,walking,2026-03-04_14-04-56
1772633102576043800,5.807043701171875,-1.244872927339375,0.891573576426506,1.9310095636337996,0.3029936850070953,0.0513285584747791,-0.1606150567531585,walking,2026-03-04_14-04-56
1772633102585992700,5.81699267578125,-1.3087524020537733,0.7899313572898506,1.9690911647468805,0.1637426018714904,0.029065866023302,-0.2870837748050689,walking,2026-03-04_14-04-56
1772633102595942000,5.82694189453125,-1.2798606540903448,0.7522481078445911,1.9669418777585028,0.0144451558589935,0.0053275357931852,-0.4042876064777374,walking,2026-03-04_14-04-56
1772633102605890800,5.836890869140625,-1.0976013220585883,0.7949056385710835,1.8562305092424156,-0.1331506967544555,-0.0207512024790048,-0.4807482957839966,walking,2026-03-04_14-04-56
1772633102615840000,5.846840087890625,-0.8914960542108863,0.9509493099808692,1.6461071648597716,-0.2615644633769989,-0.0523225478827953,-0.5204032063484192,walking,2026-03-04_14-04-56
1772633102625789000,5.856788818359375,-0.7053316044993698,1.106832822392881,1.2625333794534206,-0.3500303924083709,-0.0651211664080619,-0.5350330471992493,walking,2026-03-04_14-04-56
1772633102635737900,5.86673779296875,-0.5809523606367409,1.1954779050514102,0.7249749009937048,-0.3819017112255096,-0.0444282852113246,-0.5299157500267029,walking,2026-03-04_14-04-56
1772633102645686800,5.876686767578125,-0.4737022384904324,1.2585612609520551,0.2145943523168563,-0.3704812824726105,0.0016771594528108,-0.5086479783058167,walking,2026-03-04_14-04-56
1772633102655635700,5.8866357421875,-0.329152715117298,1.271668872067332,-0.0544090510576963,-0.3383772671222687,0.0434514656662941,-0.4698407351970672,walking,2026-03-04_14-04-56
1772633102665585000,5.8965849609375,-0.143240742329508,1.2248553907051682,-0.1410954008638858,-0.2911460995674133,0.0845725387334823,-0.4042721092700958,walking,2026-03-04_14-04-56
1772633102675534800,5.906534912109375,0.046336949891597,1.1040087048828602,-0.0999397991329431,-0.237445443868637,0.1165652573108673,-0.3288460969924927,walking,2026-03-04_14-04-56
1772633102685482800,5.916482666015625,0.1191204830842092,0.9379913364693522,0.0459919358462095,-0.1915791481733322,0.1302099525928497,-0.2617514729499817,walking,2026-03-04_14-04-56
1772633102695433000,5.926432861328125,0.118500378424488,0.68790744535923,0.305784443283081,-0.1641615033149719,0.1254949271678924,-0.2091453075408935,walking,2026-03-04_14-04-56
1772633102705382000,5.9363818359375,0.0929804815143346,0.3811149940773845,0.5630576613754034,-0.1481343358755111,0.1118635386228561,-0.1726666688919067,walking,2026-03-04_14-04-56
1772633102715330800,5.946330810546875,0.0050920624420046,0.1132584226503968,0.7986655756264924,-0.1485329568386078,0.0737347155809402,-0.1531497687101364,walking,2026-03-04_14-04-56
1772633102725279700,5.95627978515625,-0.0513162726741284,-0.076567691373825,1.0280758042812346,-0.1667156815528869,0.0027180651668459,-0.1433834284543991,walking,2026-03-04_14-04-56
1772633102735228700,5.966228759765625,-0.0599069908868521,-0.2409352467536926,1.1306097115606069,-0.1921818554401397,-0.0753930658102035,-0.1308270394802093,walking,2026-03-04_14-04-56
1772633102745177900,5.976177734375,-0.0581477261293679,-0.3617728724867105,1.1343167493849993,-0.2196912467479705,-0.1412282586097717,-0.1101361438632011,walking,2026-03-04_14-04-56
1772633102755127000,5.986126953125,-0.1392462658658623,-0.4339163176774978,1.0405337193161248,-0.2492448389530182,-0.2066649347543716,-0.0953439995646476,walking,2026-03-04_14-04-56
1772633102765076000,5.996075927734375,-0.2293357751790434,-0.481285387095809,0.8638894506871699,-0.2793199121952057,-0.2518468201160431,-0.0932627320289611,walking,2026-03-04_14-04-56
1772633102775025000,6.00602490234375,-0.3436686951931565,-0.5167652812778949,0.5423901363998651,-0.2840138673782348,-0.2465611845254898,-0.0899351388216018,walking,2026-03-04_14-04-56
1772633102784973800,6.015973876953125,-0.4673202458357438,-0.4434638982236385,0.2127875951558351,-0.2734949290752411,-0.212848499417305,-0.0867108479142189,walking,2026-03-04_14-04-56
1772633102794922800,6.0259228515625,-0.5132529257753864,-0.3393625954970717,0.0186532625436782,-0.2519170343875885,-0.1794846653938293,-0.0781859159469604,walking,2026-03-04_14-04-56
1772633102804871700,6.03587158203125,-0.3892859890406951,-0.2544903093755245,-0.0890454801529645,-0.2153140008449554,-0.1568102389574051,-0.0523434020578861,walking,2026-03-04_14-04-56
1772633102814820900,6.04582080078125,-0.2642072186065837,-0.1518722309440374,-0.1163157643944025,-0.1672535389661789,-0.127990573644638,-0.0094555895775556,walking,2026-03-04_14-04-56
1772633102824769800,6.055769775390625,-0.1949702719796449,-0.069568334005773,-0.0729372259169817,-0.1260445713996887,-0.0934491083025932,0.0434742048382759,walking,2026-03-04_14-04-56
1772633102834719000,6.065718994140625,-0.1836107101080939,-0.0957775648869574,0.0781646051764488,-0.0969759747385978,-0.060515109449625,0.0819475799798965,walking,2026-03-04_14-04-56
1772633102844668000,6.07566796875,-0.1652827339960262,-0.1885356358222663,0.2931821513414382,-0.0815946236252784,-0.0311867818236351,0.099513255059719,walking,2026-03-04_14-04-56
1772633102854616800,6.085616943359375,-0.0973132134890183,-0.308603446226567,0.5291150597631931,-0.080790176987648,-0.0068172384053468,0.1129486933350563,walking,2026-03-04_14-04-56
1772633102864565800,6.095565673828125,-0.0314446473166346,-0.3774422969140112,0.7810527620464562,-0.0910140499472618,0.0127506032586097,0.1260154992341995,walking,2026-03-04_14-04-56
1772633102874515000,6.105514892578125,0.0528849832955747,-0.3981340795479715,1.0253782357603312,-0.1071197241544723,-0.0081504331901669,0.1320651024580001,walking,2026-03-04_14-04-56
1772633102884463900,6.1154638671875,0.1608139180188998,-0.4054446948222815,1.093542840448022,-0.111582912504673,-0.0486709624528884,0.1362542510032653,walking,2026-03-04_14-04-56
1772633102894412800,6.125412841796875,0.2307611318070441,-0.3691086222022771,1.0534493149906397,-0.1050960570573806,-0.0738160386681556,0.149260401725769,walking,2026-03-04_14-04-56
1772633102904362000,6.135362060546875,0.2761867390073835,-0.3407546343773603,1.027704048359394,-0.1126272082328796,-0.1028580740094184,0.1636998057365417,walking,2026-03-04_14-04-56
1772633102914311000,6.145310791015625,0.2698314882291481,-0.4021662576735019,0.9035556906431912,-0.1248798221349716,-0.1201969385147094,0.1703918129205703,walking,2026-03-04_14-04-56
1772633102924259800,6.155259765625,0.3131665894236415,-0.4407523011773824,0.6198106452107429,-0.1212840229272842,-0.0841212272644043,0.1773043125867843,walking,2026-03-04_14-04-56
1772633102934208800,6.165208740234375,0.3332838966378942,-0.437352283475548,0.2947545152246952,-0.1111581325531005,-0.0161759350448846,0.1916306465864181,walking,2026-03-04_14-04-56
1772633102944158000,6.175157958984375,0.3634401481118053,-0.452492277201265,0.1015226844102144,-0.1074877604842186,0.0355277359485626,0.2054899930953979,walking,2026-03-04_14-04-56
1772633102954107000,6.18510693359375,0.4312384037051349,-0.5147685545027255,-0.0284252994954586,-0.1064658463001251,0.0465656593441963,0.2207709699869156,walking,2026-03-04_14-04-56
1772633102964055800,6.195055908203125,0.4488687164092436,-0.5692904182851314,-0.1280553020268678,-0.1054559797048568,0.0350538790225982,0.2269388437271118,walking,2026-03-04_14-04-56
1772633102974004700,6.205004638671875,0.3582833864031359,-0.619258564285934,-0.2444330257415771,-0.115288108587265,0.0084808617830276,0.2200027406215667,walking,2026-03-04_14-04-56
1772633102983954000,6.214953857421875,0.1767687717914581,-0.6905237653374672,-0.3741565532416105,-0.143175408244133,-0.0230933092534542,0.1973847895860672,walking,2026-03-04_14-04-56
1772633102993902800,6.22490283203125,0.0211280916919931,-0.694082626862824,-0.6062170041441917,-0.1693569719791412,-0.0543964989483356,0.1758163869380951,walking,2026-03-04_14-04-56
1772633103003851800,6.234851806640625,-0.1011198026977479,-0.6710135937035083,-0.9602712650775908,-0.1744390875101089,-0.0497924238443374,0.16527159512043,walking,2026-03-04_14-04-56
1772633103013801000,6.244801025390625,-0.1893757764408364,-0.6181751529633999,-1.2536492312520742,-0.1809898316860199,-0.0089256418868899,0.1522345393896103,walking,2026-03-04_14-04-56
1772633103023750000,6.25475,-0.1277909885348752,-0.6827344266355038,-1.381926651597023,-0.1636875420808792,0.0633357688784599,0.17078797519207,walking,2026-03-04_14-04-56
1772633103033698800,6.26469873046875,-0.0915245470849797,-0.6928618528962135,-1.7569406984508036,-0.0869504511356353,0.2058454006910324,0.2159435749053955,walking,2026-03-04_14-04-56
1772633103043647700,6.274647705078125,-0.1550714288441464,-0.539272004379332,-1.982933812138438,0.0450017191469669,0.3782991766929626,0.2753600478172302,walking,2026-03-04_14-04-56
1772633103053597400,6.284597412109375,-0.1637431764038279,-0.5432235184840858,-1.9924971747756004,0.2011926770210266,0.4961768984794616,0.3453989028930664,walking,2026-03-04_14-04-56
1772633103063546400,6.29454638671875,-0.0944360140848904,-0.6697077718019485,-1.5885755978673697,0.3275814950466156,0.4882976710796356,0.3964735269546509,walking,2026-03-04_14-04-56
1772633103073495300,6.304495361328125,-0.0794708289368078,-0.863654472887516,-0.9355921663731336,0.4034803807735443,0.3490240275859833,0.4321126937866211,walking,2026-03-04_14-04-56
1772633103083444500,6.314444580078125,-0.1885127298707142,-1.0423290783002972,-0.4387228411763906,0.4353003799915313,0.1768394708633422,0.4458039999008178,walking,2026-03-04_14-04-56
1772633103093393700,6.3243935546875,-0.4718756075851619,-1.1534972506731749,-0.2102384951949119,0.4281235039234161,0.0348942950367927,0.4217774569988251,walking,2026-03-04_14-04-56
