time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632344306012200,6.32901220703125,-0.1106631819928064,-0.0492202502429485,0.0968289736360311,-0.0122756035998463,-0.0239704884588718,0.0013061119243502,standing,2026-03-04_13-52-17
1772632344315961000,6.338961181640625,-0.168974355055578,-0.0882289030730724,0.0674415511101484,-0.0207705534994602,-0.0215595290064811,-0.0159005708992481,standing,2026-03-04_13-52-17
1772632344325909200,6.3489091796875,-0.1978504670584574,-0.0963205857224762,-0.0306219327569007,-0.017969911918044,-0.0104442769661545,-0.0241508930921554,standing,2026-03-04_13-52-17
1772632344335858200,6.358858154296875,-0.1594410222304985,-0.0400422336615622,-0.1326204179853201,-0.0062043331563472,0.0123931281268596,-0.0198592096567153,standing,2026-03-04_13-52-17
1772632344345806000,6.36880615234375,-0.0867700095016509,0.0369391530796885,-0.1814016922891139,0.0120419943705201,0.023770548403263,-0.0090533252805471,standing,2026-03-04_13-52-17
1772632344355755000,6.378755126953125,-0.0379556731784716,0.0738195617094635,-0.1800637216836214,0.0323499292135238,0.020304711535573,0.0016315435059368,standing,2026-03-04_13-52-17
1772632344365703200,6.388703125,-0.0056984673699364,0.0498708231061697,-0.1266939505457878,0.0432381704449653,0.0097586158663034,0.0022967373952269,standing,2026-03-04_13-52-17
1772632344375652000,6.398652099609375,-0.0334045492127537,0.029570524007827,-0.022148703444004,0.0405880622565746,0.0009273076429963,-0.0063651939854025,standing,2026-03-04_13-52-17
1772632344385600000,6.40860009765625,-0.0863201468423008,-0.0081586104057729,0.0720621966481208,0.0305119901895523,-0.0070560500025749,-0.0172266289591789,standing,2026-03-04_13-52-17
1772632344395549200,6.418549072265625,-0.0995144863929599,-0.0232706932112574,0.1413800630241632,0.0095457229763269,-0.0108981924131512,-0.0244456604123115,standing,2026-03-04_13-52-17
1772632344405497000,6.4284970703125,-0.0594762713193893,0.0151158821977674,0.1736065083682537,-0.0045887376181781,-0.0169148053973913,-0.0257396902889013,standing,2026-03-04_13-52-17
1772632344415446000,6.438446044921875,-0.0323928148869425,0.0479391243912279,0.1386322256207466,-0.0091217048466205,-0.0081905573606491,-0.0206543840467929,standing,2026-03-04_13-52-17
1772632344425394200,6.448394287109375,-0.0065514674700796,0.1027599711202085,0.0243862532377243,-0.0028038518503308,0.0127963246777653,-0.0115161081776022,standing,2026-03-04_13-52-17
1772632344435343400,6.45834326171875,0.0219715202461928,0.1405966575615108,-0.0128612351387739,0.0076607726514339,0.026082569733262,0.0036532569210976,standing,2026-03-04_13-52-17
1772632344445291000,6.468291015625,0.0527514565763995,0.141000854448229,0.0289531227618455,0.0062298439443111,0.0159590654075145,0.0074956798925995,standing,2026-03-04_13-52-17
1772632344455240200,6.478240234375,0.0337363384503871,0.0690809888802468,0.1408095696598291,-0.0003452342934906,-0.0126494094729423,-0.0004392084665596,standing,2026-03-04_13-52-17
1772632344465188400,6.488188232421875,0.0293111789518967,-0.0145402742668986,0.1971335144281387,-0.0079679545015096,-0.0346168205142021,-0.0020094416104257,standing,2026-03-04_13-52-17
1772632344475137300,6.49813720703125,0.0394177085550501,0.0043269232884049,0.158169285261631,-0.0123760197311639,-0.0471685640513896,-0.0031660522799938,standing,2026-03-04_13-52-17
1772632344485085200,6.508085205078125,0.0211404031842947,0.0241902922742068,0.1277408292502165,-0.0202019251883029,-0.06349728256464,-0.0044322949834167,standing,2026-03-04_13-52-17
1772632344495034000,6.5180341796875,0.0445110861713066,0.0396761768281459,0.0236573544412851,-0.0210797041654586,-0.0600365065038204,0.0065604350529611,standing,2026-03-04_13-52-17
1772632344504982300,6.527982177734375,0.0722094961643219,0.0750824212521314,-0.1014911202281713,-0.0170546285808086,-0.0294003803282976,0.0182909406721591,standing,2026-03-04_13-52-17
1772632344514931200,6.53793115234375,0.018568981793709,0.0974273779205977,-0.2239157228916883,-0.011147204786539,0.004565043374896,0.0214822068810462,standing,2026-03-04_13-52-17
1772632344524879000,6.547879150390625,-0.0590826323593035,0.0747056968942284,-0.2598310858815908,0.0018997071310877,0.0234802402555942,0.0234487541019916,standing,2026-03-04_13-52-17
1772632344534827300,6.5578271484375,-0.0525771594554185,0.0211829271517694,-0.2441127077460289,0.0158091317862272,0.0381489321589469,0.0330063067376613,standing,2026-03-04_13-52-17
1772632344544776200,6.567776123046875,-0.0247160697139799,0.0194347683101892,-0.1734264756262302,0.0292192734777927,0.0322708189487457,0.0369026623666286,standing,2026-03-04_13-52-17
1772632344554724000,6.57772412109375,-0.0332850144863128,-0.0063378247193992,-0.0586632013708353,0.0381429940462112,0.0065321675501763,0.0300937611609697,standing,2026-03-04_13-52-17
1772632344564673300,6.58767333984375,-0.0293463598631322,-0.068956631848216,0.0354646966129541,0.0425391606986522,-0.0107532991096377,0.0241012554615736,standing,2026-03-04_13-52-17
1772632344574621200,6.59762109375,-0.0297555251859128,-0.1020065224044024,0.0736801532387733,0.0431327782571315,-0.0199529230594635,0.0139452908188104,standing,2026-03-04_13-52-17
1772632344584570000,6.607570068359375,-0.085410119325295,-0.1166170854285359,0.1147042375445365,0.0294655561447143,-0.0201503261923789,0.0012457156553864,standing,2026-03-04_13-52-17
1772632344594518300,6.617518310546875,-0.1005906642571091,-0.1149779399193823,0.1477554432749748,0.0091413743793964,-0.0195990540087223,-0.0058891591615974,standing,2026-03-04_13-52-17
1772632344604467200,6.62746728515625,-0.0710061847891658,-0.1185569674499332,0.1757230621308088,-0.0127298282459378,-0.0147660672664642,-0.0094378283247351,standing,2026-03-04_13-52-17
1772632344614415000,6.6374150390625,-0.0616893077263608,-0.0884770326152443,0.1231096623182296,-0.0276017189025878,-0.0020316292066127,-0.0135228503495454,standing,2026-03-04_13-52-17
1772632344624364000,6.647364013671875,-0.0794614400539547,-0.0414100148834288,0.0223614694118499,-0.0298429410904645,0.0123598044738173,-0.0095557421445846,standing,2026-03-04_13-52-17
1772632344634312200,6.657312255859375,-0.0517754876837134,0.0045274142965674,-0.0716612146317958,-0.0178765580058097,0.0283667333424091,-0.0030056969262659,standing,2026-03-04_13-52-17
1772632344644261000,6.66726123046875,-0.0269900059953331,0.0315115750730037,-0.1384977855861187,0.0062352926470339,0.0366894118487834,0.0016322343144565,standing,2026-03-04_13-52-17
1772632344654209000,6.677208984375,-0.0596921425597742,0.0357819458685815,-0.1340384680896997,0.0332815572619438,0.0218113977462053,-0.0014317323220893,standing,2026-03-04_13-52-17
1772632344664158200,6.687158203125,-0.0714411056077107,-0.000332739085704,-0.0663368047386407,0.0502098761498928,-0.006167790852487,-0.0085563724860548,standing,2026-03-04_13-52-17
1772632344674106000,6.697106201171875,-0.0605473346170038,-0.0350084772780537,0.0215735339045524,0.0515353344380855,-0.0280632358044385,-0.0151713984087109,standing,2026-03-04_13-52-17
1772632344684055000,6.707054931640625,-0.0351850394213572,-0.0116615039601922,0.0766881028831005,0.0428838059306144,-0.0347030013799667,-0.0157024450600147,standing,2026-03-04_13-52-17
1772632344694003200,6.717003173828125,-0.0147437244171276,0.0274329274572432,0.1031616837888956,0.0192210860550403,-0.0246170759201049,-0.012482950463891,standing,2026-03-04_13-52-17
1772632344703952100,6.7269521484375,0.0034308146988973,0.051473143736273,0.1052285531908273,-0.0047207195311784,-0.005067728459835,-0.0066511663608253,standing,2026-03-04_13-52-17
1772632344713900000,6.736900146484375,0.0396428590804338,0.0609326076075434,0.0717535690903663,-0.0232363473623991,0.0153621798381209,-0.0006582553032785,standing,2026-03-04_13-52-17
1772632344723849000,6.746848876953125,0.0184826917497441,0.0590999853529036,0.0121761754840612,-0.0278878025710582,0.0269358232617378,0.0001254316885024,standing,2026-03-04_13-52-17
1772632344733797000,6.756797119140625,-0.0048204424263909,0.0372521645516157,-0.0321884514212608,-0.0200980566442012,0.0227011293172836,0.0005949470214545,standing,2026-03-04_13-52-17
1772632344743746000,6.76674609375,0.0306475055895745,0.0356589040108025,-0.0547153405278921,-0.0022394182160496,0.0117113590240478,0.0045806197449564,standing,2026-03-04_13-52-17
1772632344753694000,6.77669384765625,0.0624152473807334,0.042270284974575,-0.0840840583533048,0.0219836290925741,0.0020627260673791,0.0113495765253901,standing,2026-03-04_13-52-17
1772632344763643400,6.786643310546875,0.0810947768768295,0.0549386278897523,-0.0822936678051948,0.038879457861185,-0.0038905215915292,0.0183932185173034,standing,2026-03-04_13-52-17
1772632344773591000,6.796591064453125,0.0693411741863936,0.0628175445713102,-0.0700520258694887,0.0468170121312141,-0.0025621368549764,0.0250540524721145,standing,2026-03-04_13-52-17
1772632344783540200,6.806540283203125,0.0661521323541179,0.0378073142163455,-0.0223830967217683,0.0414034761488437,0.0001265069004148,0.0252421032637357,standing,2026-03-04_13-52-17
1772632344793488400,6.81648828125,0.0275479686716571,0.025688568007946,0.0528045384705066,0.0264223981648683,0.0030325483530759,0.024896690621972,standing,2026-03-04_13-52-17
1772632344803437300,6.826437255859375,0.0168198000388219,0.0258934429302811,0.1148994678556919,0.00862249545753,0.0086744204163551,0.0250609684735536,standing,2026-03-04_13-52-17
1772632344813385200,6.83638525390625,0.0188887152673676,0.0215757258616387,0.1473404327332973,-0.0103940721601247,0.0089633725583553,0.0274338461458683,standing,2026-03-04_13-52-17
1772632344823334100,6.846334228515625,0.0078167381655424,0.0182153095178306,0.1721171465933322,-0.0242889113724231,0.0013941889628767,0.0222981311380863,standing,2026-03-04_13-52-17
1772632344833282300,6.8562822265625,-0.0373779098231345,-0.0086681673631072,0.1526069749593734,-0.0228420160710811,-0.0034903148189187,0.0198341738432645,standing,2026-03-04_13-52-17
1772632344843231200,6.866231201171875,-0.0378361749846488,0.0024507541529834,0.0535392824858427,-0.0093473615124821,-0.0045644715428352,0.024641066789627,standing,2026-03-04_13-52-17
1772632344853179100,6.87617919921875,-0.0185781514808535,0.0354172042094171,-0.0345557650744915,0.0093062166124582,-0.004868870601058,0.0280658919364213,standing,2026-03-04_13-52-17
1772632344863128000,6.886128173828125,-0.0436093150259926,0.0588514174193143,-0.0667915627688169,0.0242692194879055,-0.0071131782606244,0.0285321772098541,standing,2026-03-04_13-52-17
1772632344873076200,6.896076171875,-0.0255388938715681,0.0614231676034629,-0.04724047460258,0.0283185560256242,-0.0097004398703575,0.0352436117827892,standing,2026-03-04_13-52-17
1772632344883025200,6.906025146484375,-0.0176909933827817,0.0561905276469886,0.0271042800247669,0.0209880620241165,-0.0125251002609729,0.0357397980988025,standing,2026-03-04_13-52-17
1772632344892973300,6.915973388671875,-0.0548796642441302,0.0335565249040722,0.0762894589543342,0.0113119995221495,-0.0064826542511582,0.0300219934433698,standing,2026-03-04_13-52-17
1772632344902922200,6.925922119140625,-0.0891925239408388,0.0056444356277585,0.0663011489033699,0.0044969148002564,0.001613751752302,0.0275578796863555,standing,2026-03-04_13-52-17
1772632344912870100,6.9358701171875,-0.0743502345200628,0.0127723878115415,0.0788420660465955,-0.0014488585293293,0.003224165411666,0.028938727453351,standing,2026-03-04_13-52-17
1772632344922819000,6.945819091796875,-0.0594378755377605,0.0446538191102445,0.0606394698798656,-0.0040871398523449,-0.0056541068479418,0.0307632498443126,standing,2026-03-04_13-52-17
1772632344932767200,6.955767333984375,-0.0750248093133792,0.0353626975432038,0.0546428598135709,-0.0105218701064586,-0.0098179597407579,0.0260361395776271,standing,2026-03-04_13-52-17
1772632344942716200,6.965716064453125,-0.0955240285173058,0.0064810325823724,0.0512280829340219,-0.0081501556560397,-0.0012056585401296,0.0255796015262603,standing,2026-03-04_13-52-17
1772632344952664000,6.9756640625,-0.0910435221023857,0.0068820145986974,0.0107288992851972,-0.0052062971517443,0.0177544504404068,0.0263228900730609,standing,2026-03-04_13-52-17
1772632344962613000,6.985613037109375,-0.1225500191414728,-0.002753536491841,0.0129319622874259,-0.0059294942766427,0.0204851422458887,0.0166814904659986,standing,2026-03-04_13-52-17
1772632344972561200,6.99556103515625,-0.1144668120594695,-0.0339903862766921,0.0767068075835704,-0.007751096971333,0.0060161892324686,0.0141312479972839,standing,2026-03-04_13-52-17
1772632344982510000,7.005510009765625,-0.0522164363842457,-0.0667135290965437,0.1474018075317144,-0.0137990936636924,-0.0235320106148719,0.0112275099381804,standing,2026-03-04_13-52-17
1772632344992458000,7.0154580078125,-0.0374722735757008,-0.0768842099770903,0.1969476364672183,-0.0190636310726404,-0.056273978203535,0.0027434774674475,standing,2026-03-04_13-52-17
1772632345002407200,7.0254072265625,-0.0625206439839676,-0.0813068487249314,0.166045133203268,-0.0262277070432901,-0.0628778859972953,-0.0016410185489803,standing,2026-03-04_13-52-17
1772632345012355000,7.03535498046875,-0.044926060180366,-0.060405661123991,0.0319341843992471,-0.0313391163945198,-0.0414857827126979,-0.0049302885308861,standing,2026-03-04_13-52-17
1772632345022304000,7.045303955078125,-0.1044089073710143,-0.0175476393893361,-0.0808452225625515,-0.0353631824254989,-0.0142860282212495,-0.0093998536467552,standing,2026-03-04_13-52-17
1772632345032252200,7.055252197265625,-0.115375707065314,0.0143700322665274,-0.159627667376399,-0.035480361431837,0.0133373439311981,-0.0024471385404467,standing,2026-03-04_13-52-17
1772632345042200000,7.065199951171875,-0.0582225083986297,0.0458126337565481,-0.2036293061882257,-0.0188421159982681,0.034636203199625,0.0105290785431861,standing,2026-03-04_13-52-17
1772632345052149000,7.07514892578125,0.0030504370791837,0.0707945147998631,-0.2300719074338674,0.0068872165866196,0.0361427552998065,0.0207652039825916,standing,2026-03-04_13-52-17
1772632345062097200,7.08509716796875,0.0025002923831343,0.0815083626464009,-0.1917687725245952,0.0297310315072536,0.0193218737840652,0.0187097545713186,standing,2026-03-04_13-52-17
1772632345072046000,7.095046142578125,-0.0380379811670631,0.0357186713740229,-0.0789484490305185,0.0434622913599014,-0.0065912157297134,0.0116110984236001,standing,2026-03-04_13-52-17
1772632345081994000,7.104993896484375,-0.0116422147378325,-0.0044536184079945,0.0318283859372139,0.0409405529499053,-0.0289080925285816,0.0084581766277551,standing,2026-03-04_13-52-17
1772632345091943200,7.114943115234375,-0.0123386725693941,-0.0149963474713265,0.1133300265818834,0.0236659571528434,-0.0341161713004112,0.0036775358021259,standing,2026-03-04_13-52-17
1772632345101891000,7.12489111328125,-0.0245036325396969,0.0149099843621253,0.1758709461688995,-0.0048219067975878,-0.0189881902188062,0.0019673490896821,standing,2026-03-04_13-52-17
1772632345111840300,7.13484033203125,0.0049253641055896,0.00652735594213,0.1857984659433365,-0.0362224429845809,0.0039149951189756,0.0036033289507031,standing,2026-03-04_13-52-17
1772632345121788200,7.1447880859375,0.0141597139840945,-0.0039240415759384,0.1752355708748102,-0.0582873299717903,0.0201173834502697,0.006770740263164,standing,2026-03-04_13-52-17
1772632345131737300,7.1547373046875,-0.0306951806562021,0.0266736335225403,0.134457570284605,-0.0644123330712318,0.0256248004734516,0.0062170689925551,standing,2026-03-04_13-52-17
1772632345141685200,7.164685302734375,-0.0166437128195539,0.0404119437567889,0.040804304075241,-0.0503703951835632,0.021248422563076,0.0108402660116553,standing,2026-03-04_13-52-17
1772632345151634200,7.17463427734375,0.0227961345020681,0.050981706957519,-0.0555664043992757,-0.0208876058459281,0.0182821936905384,0.0122043378651142,standing,2026-03-04_13-52-17
1772632345161582300,7.184582275390625,-0.0226156633686274,0.053920975279808,-0.1356616853773593,0.0148621797561645,0.0105694010853767,0.0076355831697583,standing,2026-03-04_13-52-17
1772632345171531300,7.19453125,-0.0192657318862155,0.044705987688899,-0.1148193883568048,0.036122728139162,-0.0065326206386089,0.0100595923140645,standing,2026-03-04_13-52-17
1772632345181479200,7.204479248046875,0.0232609024696052,0.0349655149191617,-0.0301508081138133,0.0356555990874767,-0.0276188775897026,0.0091005936264991,standing,2026-03-04_13-52-17
1772632345191428000,7.214427978515625,0.050543644333817,0.0249931330896913,0.0780716661959886,0.0214321911334991,-0.0356357954442501,0.0132713709026575,standing,2026-03-04_13-52-17
1772632345201376300,7.224376220703125,0.0482100868197157,0.0220632171176373,0.1418587864518165,-0.0070905550383031,-0.021717008203268,0.0152709605172276,standing,2026-03-04_13-52-17
1772632345211325200,7.2343251953125,0.0137110203685238,0.0622523119039833,0.1202273848801851,-0.0331823416054248,-0.0037225596606731,0.0166672561317682,standing,2026-03-04_13-52-17
1772632345221273000,7.244273193359375,-0.0060034781984984,0.055096887191385,0.0719172352194786,-0.0529458373785018,0.0172458160668611,0.0182620212435722,standing,2026-03-04_13-52-17
1772632345231222300,7.25422216796875,-0.0260027850562706,0.0420341381311416,0.0168050043284893,-0.055550143122673,0.0277541149407625,0.0177925042808055,standing,2026-03-04_13-52-17
1772632345241170200,7.264170166015625,-0.0488510150717571,0.0305785320065915,-0.0524479801177978,-0.0437726452946662,0.0212040543556213,0.0127717610448598,standing,2026-03-04_13-52-17
1772632345251119000,7.274119140625,-0.0375971420643851,0.0165467917837202,-0.1132686517834663,-0.0180145502090454,0.0113351792097091,0.0202128998935222,standing,2026-03-04_13-52-17
1772632345261067300,7.2840673828125,-0.0120087464952841,0.0424988330334424,-0.176285956710577,0.0135172391310334,0.0084569929167628,0.0248546190559864,standing,2026-03-04_13-52-17
1772632345271016200,7.29401611328125,-0.0219191324718296,0.0594314092643558,-0.2007972976326942,0.0364374704658985,0.0083398139104247,0.0260013751685619,standing,2026-03-04_13-52-17
1772632345280964000,7.303964111328125,-0.0448103979114443,0.0428290879011154,-0.1348462773412466,0.042380403727293,0.0046382630243897,0.0232410728931427,standing,2026-03-04_13-52-17
1772632345290913000,7.3139130859375,-0.0391187986737117,-0.0211648069731891,-0.0100105218827724,0.0293436981737613,0.0038017642218619,0.0185733512043952,standing,2026-03-04_13-52-17
1772632345300861000,7.32386083984375,-0.0413836383331567,-0.0478935316838324,0.1137438680797815,0.0053916978649795,0.0054678209125995,0.0155715504661202,standing,2026-03-04_13-52-17
1772632345310809900,7.333809814453125,-0.0666979296686127,-0.0568254645496606,0.1811795739710331,-0.0204873029142618,0.0035005435347557,0.0089549263939261,standing,2026-03-04_13-52-17
1772632345320757800,7.3437578125,-0.0790817930866032,-0.0853846195578575,0.2044716022312641,-0.0357530489563941,0.0033012493513524,0.0005236049182713,standing,2026-03-04_13-52-17
1772632345330707000,7.35370703125,-0.0942727132819592,-0.0921338015571236,0.1334866794258356,-0.0365083217620849,0.0013981545343995,-0.0037337243556976,standing,2026-03-04_13-52-17
1772632345340654800,7.36365478515625,-0.0963746539972722,-0.0456942680738866,0.0143915134459733,-0.0229884181171655,0.0023692674003541,-0.0062373052351176,standing,2026-03-04_13-52-17
1772632345350603800,7.373603759765625,-0.0903298939403146,-0.0168744163028895,-0.0961462520688772,-0.0041060727089643,0.0058305775746703,-0.0044191651977598,standing,2026-03-04_13-52-17
1772632345360552000,7.383552001953125,-0.0510719425242394,0.0202503224767744,-0.1553770241945982,0.0182074569165706,0.0050693396478891,0.0035576305817812,standing,2026-03-04_13-52-17
1772632345370500900,7.3935009765625,-0.037752734484896,0.0334724998824298,-0.1475637200951576,0.0319858528673648,0.0100515810772776,0.010205945931375,standing,2026-03-04_13-52-17
1772632345380448800,7.40344873046875,-0.0646461117053404,0.0433950512208044,-0.0757119513273239,0.0381540693342685,0.0005451096221804,0.0064951730892062,standing,2026-03-04_13-52-17
1772632345390397700,7.413397705078125,-0.07176178892944,0.0196025260925292,-0.0027665421038866,0.0311443638056516,0.0007802667096257,-0.0006293151527643,standing,2026-03-04_13-52-17
1772632345400345900,7.423345947265625,-0.0910648206187412,4.53004464507e-05,0.0898030205219984,0.0133727304637432,0.0073606939986348,-0.0070204329676926,standing,2026-03-04_13-52-17
1772632345410294800,7.433294677734375,-0.0942013285461813,-0.0112571609430015,0.1290431440204381,-0.0040339576080441,0.0141568146646022,-0.0103698903694748,standing,2026-03-04_13-52-17
1772632345420242700,7.44324267578125,-0.059874732585065,0.0179167649626731,0.1624701973259449,-0.0157202929258346,0.021776232868433,-0.0092639233916997,standing,2026-03-04_13-52-17
1772632345430191900,7.45319189453125,-0.0357126800246536,0.0338243820600211,0.1820072569668293,-0.0265271328389644,0.0133382733911275,-0.0093946848064661,standing,2026-03-04_13-52-17
1772632345440139800,7.463139892578125,-0.008458798928745,0.0486328057438135,0.188367439648509,-0.0266205687075853,0.0006287095602601,-0.0040402272716164,standing,2026-03-04_13-52-17
1772632345450088700,7.473088623046875,0.0023740721875801,0.0566331568479537,0.1556833136647939,-0.0190137811005115,-0.0090689249336719,-0.0014737388119101,standing,2026-03-04_13-52-17
1772632345460036900,7.483036865234375,-0.0307562997262924,0.054670624603331,0.0734516051799058,-0.002950333058834,-0.0107919732108712,-0.0065783350728452,standing,2026-03-04_13-52-17
1772632345469985800,7.49298583984375,-0.0816904046824201,0.0518533752255141,-0.0051046296626329,0.0063683334738016,-0.001502068247646,-0.0089661255478858,standing,2026-03-04_13-52-17
1772632345479933700,7.50293359375,-0.0816105809118598,0.0432790236257016,-0.0104559275627136,0.0065191853791475,0.0089991958811879,-0.0070019997656345,standing,2026-03-04_13-52-17
1772632345489881900,7.5128818359375,-0.0401103669943287,0.0208057644024491,0.0471031119585037,-0.0061257695779204,0.0110785914584994,-0.0057013118639588,standing,2026-03-04_13-52-17
1772632345499830800,7.522830810546875,0.010435286633484,-0.0083925652921199,0.1299006376326084,-0.0241050142794847,0.000153268687427,-0.0070049418136477,standing,2026-03-04_13-52-17
1772632345509778700,7.53277880859375,0.0182741270329803,-0.046563598254323,0.1841799248307943,-0.0425490029156208,-0.0220439136028289,-0.0091370688751339,standing,2026-03-04_13-52-17
1772632345519727600,7.5427275390625,-0.0059185033287853,-0.0698027272835373,0.1768354072868823,-0.053139004856348,-0.0419535674154758,-0.014966569840908,standing,2026-03-04_13-52-17
1772632345529675800,7.55267578125,-0.0178891097707673,-0.0588946720391511,0.0570481673896312,-0.0452243573963642,-0.0410957634449005,-0.0184031128883361,standing,2026-03-04_13-52-17
1772632345539624700,7.562624755859375,-0.0536339019667357,-0.0197188459485769,-0.1243535248994827,-0.0277495384216308,-0.0234094336628913,-0.0158061627298593,standing,2026-03-04_13-52-17
1772632345549572600,7.572572509765625,-0.0722790542691945,0.0371817296639084,-0.28806875385046,-0.0032551125623285,0.0050853244028985,-0.0085221510380506,standing,2026-03-04_13-52-17
1772632345559521800,7.582521728515625,-0.0371398998161777,0.0701953798629343,-0.3631435763180256,0.0267216060310602,0.0255159847438335,0.0034885657951235,standing,2026-03-04_13-52-17
1772632345569469700,7.5924697265625,-0.0115817167222499,0.0641620910480618,-0.3141355075210332,0.0461237952113151,0.0265636723488569,0.0073863677680492,standing,2026-03-04_13-52-17
1772632345579419000,7.6024189453125,-0.0265489111643284,0.0119873749136924,-0.1970592801481485,0.0472393743693828,0.0218427255749702,0.0051896153017878,standing,2026-03-04_13-52-17
1772632345589366800,7.61236669921875,-0.0133651295403018,-0.0108538408391177,-0.0182324067831039,0.0375433377921581,0.0139539120718836,0.0072120204567909,standing,2026-03-04_13-52-17
1772632345599316000,7.62231591796875,0.0031738807957619,-0.0441560987211763,0.1142898115247487,0.0242958422750234,0.0017475436907261,0.0025152305606752,standing,2026-03-04_13-52-17
1772632345609263900,7.632263916015625,-0.0006728577602654,-0.0624094021618366,0.176170221376419,0.0063336184248328,-0.0047178124077618,-0.0049599958583712,standing,2026-03-04_13-52-17
1772632345619212800,7.642212890625,-0.0266400235138833,-0.0583212560653686,0.1799538315683603,-0.0123548470437526,0.0037153533194214,-0.0120394770056009,standing,2026-03-04_13-52-17
1772632345629161000,7.652160888671875,-0.053207383650355,-0.0377254811517894,0.1442529881119728,-0.02434067055583,0.0196333341300487,-0.0101907104253768,standing,2026-03-04_13-52-17
1772632345639110000,7.66210986328125,-0.0222957472318783,-0.0039295945338904,0.1291746614456176,-0.0303883571177721,0.0128805693238973,-0.0127416737377643,standing,2026-03-04_13-52-17
1772632345649057800,7.672057861328125,-0.0061275795022025,-0.000263765502721,0.1341132868915796,-0.0310328435152769,-0.0006653319578617,-0.017909538000822,standing,2026-03-04_13-52-17
1772632345659006700,7.6820068359375,-0.0210955045966431,-0.0093888828530907,0.0800549489676952,-0.0209511648863554,-0.0026990119367837,-0.0178645513951778,standing,2026-03-04_13-52-17
1772632345668955000,7.691954833984375,-0.0175872042147442,0.0278119899027049,0.001831307080388,-0.0037924172356724,-0.0006507746875286,-0.0097581557929515,standing,2026-03-04_13-52-17
1772632345678903800,7.70190380859375,0.0057794967168942,0.0784812699101865,-0.058245852741599,0.0145185738801956,-0.005255049560219,-0.0036693443544209,standing,2026-03-04_13-52-17
1772632345688851700,7.711851806640625,0.0316623817205429,0.0872949832238256,-0.0995692122548818,0.0274098720401525,-0.0005508419126272,0.0020652406383305,standing,2026-03-04_13-52-17
1772632345698801000,7.72180078125,0.0249991244390606,0.0742566379524767,-0.1013905824631452,0.0315980538725853,0.0095713548362255,0.0070266900584101,standing,2026-03-04_13-52-17
1772632345708748800,7.731748779296875,0.0280359348516911,0.0682797554999589,-0.0529746343404054,0.0282299555838108,0.0117562124505639,0.0102381957694888,standing,2026-03-04_13-52-17
1772632345718697700,7.74169775390625,0.0149135645586997,0.0287711903236806,0.0414262353658676,0.0101686920970678,-0.0036337522324174,0.0021829127799719,standing,2026-03-04_13-52-17
1772632345728646000,7.75164599609375,-0.0096278792407363,-0.030803280673176,0.1246779345482587,-0.0103909112513065,-0.0142483133822679,-0.0067914072424173,standing,2026-03-04_13-52-17
1772632345738594800,7.7615947265625,0.010700403843075,-0.0581447304546833,0.121585229229927,-0.0268428195267915,-0.0083945784717798,-0.0051744310185313,standing,2026-03-04_13-52-17
1772632345748542700,7.771542724609375,0.0121928708905354,-0.0161550159871578,0.0770417386263608,-0.0361122190952301,0.0075521641410887,0.003035295754671,standing,2026-03-04_13-52-17
1772632345758491600,7.78149169921875,0.0132920277714729,0.0139658353798091,-0.0012444471031427,-0.0290895663201808,0.0202047172933816,0.0091290837153792,standing,2026-03-04_13-52-17
1772632345768439800,7.791439697265625,-0.0095005995992571,0.0049950318083167,-0.0574298601835966,-0.0158760249614715,0.0201879404485225,0.0099557293578982,standing,2026-03-04_13-52-17
1772632345778388700,7.801388671875,-0.0474560170494019,-0.0117284317165613,-0.0820849934905767,0.0024771611206233,0.0092595405876636,0.0022344198077917,standing,2026-03-04_13-52-17
1772632345788336600,7.811336669921875,-0.0537725432524457,-0.030754765356332,-0.0779594379931688,0.0203349869698286,0.0037369425408542,-0.0029510213062167,standing,2026-03-04_13-52-17
1772632345798285800,7.821285888671875,-0.0515973181052133,-0.0448243533715605,-0.0675853434950113,0.0314829610288143,-0.001963848946616,-0.0043329228647053,standing,2026-03-04_13-52-17
1772632345808233700,7.831233642578125,-0.0409967579074204,-0.0224082311630249,-0.0177121823012828,0.0262234844267368,-0.0081511717289686,-0.007709810975939,standing,2026-03-04_13-52-17
1772632345818182700,7.8411826171875,-0.006639291884005,-0.0220047649286687,0.0317974062770605,0.020824110135436,-0.0061946418136358,-0.0033292472362518,standing,2026-03-04_13-52-17
1772632345828130800,7.851130859375,0.0410530181393027,0.0049124680913984,0.0378536375761032,0.0096465572714805,0.007862321101129,0.0080885235220193,standing,2026-03-04_13-52-17
1772632345838079700,7.861079833984375,0.0441467829035595,0.0651139849454164,0.0726291828811168,-0.0025169970467686,0.0062565766274929,0.0124983945861458,standing,2026-03-04_13-52-17
1772632345848027600,7.871027587890625,-0.0015059841161593,0.0525849043704569,0.0797381381034851,-0.0096316318958997,0.0012104189954698,0.0097268428653478,standing,2026-03-04_13-52-17
1772632345857976600,7.8809765625,-0.020230412199907,0.0203397543258965,0.0637333442419767,-0.0097911674529314,0.0016816509887576,0.0060767205432057,standing,2026-03-04_13-52-17
1772632345867924700,7.8909248046875,-0.0527423599544912,0.0174884565480053,0.0409837522953748,-0.0096425637602806,-0.0029333408456295,-0.0002783806994557,standing,2026-03-04_13-52-17
