time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632609430529300,6.325529296875,-0.0395591993849724,0.0209802441865205,0.1417956580877304,-0.017870457842946,0.0167759526520967,-0.0200700163841247,standing,2026-03-04_13-56-43
1772632609440478200,6.335478271484375,-0.0005906593695282,0.0021560089901089,0.1346457863330841,-0.0294005088508129,0.0193263310939073,-0.012788220308721,standing,2026-03-04_13-56-43
1772632609450427400,6.345427490234375,0.0429154510103166,0.0137510235853493,0.1016641387075185,-0.0309462063014507,0.0249171052128076,-0.0005134439561516,standing,2026-03-04_13-56-43
1772632609460375300,6.355375244140625,0.0546736933432519,0.0358330915339291,0.0825970346659421,-0.0274177715182304,0.0151442335918545,0.0058914152905344,standing,2026-03-04_13-56-43
1772632609470324200,6.36532421875,0.0200179019603878,0.0011855565227568,0.0921937150508165,-0.0251809805631637,-0.0079927779734134,0.0007091704756021,standing,2026-03-04_13-56-43
1772632609480273200,6.375273193359375,5.3045361489e-05,-0.021455898874253,0.0451730206787586,-0.0172579921782016,-0.027514673769474,-0.0011647687060758,standing,2026-03-04_13-56-43
1772632609490222300,6.385222412109375,-0.0199621531851589,-0.0082375208608806,0.0171358437180519,-0.010038960725069,-0.0292145702987909,0.0001987696159631,standing,2026-03-04_13-56-43
1772632609500171300,6.395171142578125,-0.0473157317958772,0.0234767371773719,-0.025052608191967,-0.0072453198954463,-0.025943549349904,-0.000872382428497,standing,2026-03-04_13-56-43
1772632609510119200,6.405119140625,-0.0256832342457026,0.0399355584166944,-0.0483341150581836,-0.0047842925414443,-0.0062420172616839,0.0082002077251672,standing,2026-03-04_13-56-43
1772632609520068000,6.415068115234375,0.012484218519926,0.0761354374364018,-0.0701812052071094,-0.0016035479493439,0.0107842423021793,0.0127631705254316,standing,2026-03-04_13-56-43
1772632609530017300,6.425017333984375,0.0125568453647196,0.0825697082675993,-0.0342144042909145,-0.000570508185774,0.0163063071668148,0.01484842505306,standing,2026-03-04_13-56-43
1772632609539966500,6.434966552734375,0.0169365217536687,0.0753626994982361,-0.0172597623586654,0.0016344231553375,0.007854233495891,0.010095833800733,standing,2026-03-04_13-56-43
1772632609549915400,6.444915283203125,0.029643662309274,0.033661446583271,0.0175689744383096,0.0011934037320315,-0.0108459508046507,0.0045271636918187,standing,2026-03-04_13-56-43
1772632609559863300,6.45486328125,0.0108703535825014,0.0221362823538482,0.0565191750794649,-0.009459912776947,-0.031406220048666,-0.0062991469167172,standing,2026-03-04_13-56-43
1772632609569812700,6.464812744140625,-0.0196386203192174,0.0272596167169511,0.0782569596350193,-0.0229711942374706,-0.0455856882035732,-0.011295236647129,standing,2026-03-04_13-56-43
1772632609579761700,6.47476171875,0.0019466040231287,0.0485911585591733,0.0345125104546546,-0.0365861803293228,-0.0382568053901195,-0.0055778794921934,standing,2026-03-04_13-56-43
1772632609589710600,6.484710693359375,0.0081754154101014,0.0998646880701184,-0.0608686024606227,-0.0417700223624706,-0.008669352158904,0.0043117692694067,standing,2026-03-04_13-56-43
1772632609599658800,6.49465869140625,-0.0035818040095269,0.1221538228981196,-0.176423903876543,-0.030464731156826,0.0233158785849809,0.014398505911231,standing,2026-03-04_13-56-43
1772632609609607700,6.504607666015625,0.0012011194180697,0.1260387015074491,-0.2474941668778657,-0.0087738167494535,0.0468803308904171,0.0288930274546146,standing,2026-03-04_13-56-43
1772632609619556600,6.514556640625,-0.0373786404754966,0.1441327227331698,-0.2666676539033651,0.0179794747382402,0.0676411315798759,0.0410451404750347,standing,2026-03-04_13-56-43
1772632609629505500,6.524505615234375,-0.105315793082863,0.0812776226304471,-0.205887314248085,0.0430091954767704,0.0569658540189266,0.034951563924551,standing,2026-03-04_13-56-43
1772632609639454700,6.534454833984375,-0.1438894885618239,-0.0030509120032191,-0.0690168376028537,0.0560719929635524,0.0258293692022562,0.0224026516079902,standing,2026-03-04_13-56-43
1772632609649402600,6.544402587890625,-0.12354023575522,-0.0821940068230032,0.0833680190384388,0.0555785074830055,0.0050668325275182,0.014269889332354,standing,2026-03-04_13-56-43
1772632609659351600,6.5543515625,-0.1197544336061924,-0.1123582589402794,0.20707155559659,0.0432615540921688,-0.0062089832499623,0.0038567204028367,standing,2026-03-04_13-56-43
1772632609669300500,6.564300537109375,-0.130556909584254,-0.1164079727225005,0.3149842333048582,0.0151425702497363,-0.0247714817523956,-0.0079264361411333,standing,2026-03-04_13-56-43
1772632609679249700,6.574249755859375,-0.0906265387993305,-0.1314656949922442,0.3733025667607784,-0.0160395186394453,-0.0347410291433334,-0.010740234516561,standing,2026-03-04_13-56-43
1772632609689197600,6.584197509765625,-0.0380840122658759,-0.1260004153236746,0.3233797212064266,-0.0455939508974552,-0.0237626805901527,-0.0119314659386873,standing,2026-03-04_13-56-43
1772632609699146800,6.594146728515625,-0.1115604596260935,-0.1024832000054419,0.2033347071558237,-0.0616178885102272,-0.0116442367434501,-0.0238311570137739,standing,2026-03-04_13-56-43
1772632609709095700,6.604095703125,-0.1426326203685253,-0.0822422298789024,0.0704845720678567,-0.0639343038201332,-0.010266849771142,-0.032766330987215,standing,2026-03-04_13-56-43
1772632609719044600,6.614044677734375,-0.0642972617350518,-0.0395601492330431,-0.0358083954840898,-0.0580731928348541,0.0038226062897592,-0.0254591628909111,standing,2026-03-04_13-56-43
1772632609728993500,6.62399365234375,0.0102604780558496,0.0148657068289816,-0.1265203475445508,-0.0414779670536518,0.0259340330958366,-0.0125335101038217,standing,2026-03-04_13-56-43
1772632609738941700,6.633941650390625,0.0029535160433501,0.0761065036028623,-0.1836491789549589,-0.0177501440048217,0.0279893316328525,-0.0078980382531881,standing,2026-03-04_13-56-43
1772632609748890600,6.643890625,-0.0008344780627638,0.0768489925332367,-0.1446668296098709,0.0013934569433331,0.0170248299837112,-0.0052932007238268,standing,2026-03-04_13-56-43
1772632609758839600,6.653839599609375,0.0134746908619999,0.0272058407030999,-0.083063483133912,0.0155393863096833,0.0014413397293537,-0.0069637466222047,standing,2026-03-04_13-56-43
1772632609768788500,6.66378857421875,0.0029242899488657,0.0223019943095743,-0.0239805950462818,0.0181905627250671,-0.0175368785858154,-0.0127766281366348,standing,2026-03-04_13-56-43
1772632609778736600,6.673736572265625,-0.0147500445600599,0.0171453421987593,0.0596761778056621,0.0096308980137109,-0.0354650132358074,-0.0202236250042915,standing,2026-03-04_13-56-43
1772632609788685600,6.683685546875,0.0111191407117992,0.0358567646704614,0.0977425813496112,9.41175967454e-05,-0.0385572090744972,-0.016460046172142,standing,2026-03-04_13-56-43
1772632609798634800,6.693634765625,0.0207491388443857,0.0511124937303364,0.0130295774430036,-0.0043542347848415,-0.0296304281800985,-0.0140082705765962,standing,2026-03-04_13-56-43
1772632609808583700,6.703583740234375,0.0420684057269245,0.125033616118133,-0.0788093328207731,-0.002216781489551,-0.0068611986935138,-0.0040637603960931,standing,2026-03-04_13-56-43
1772632609818532600,6.71353271484375,0.0587763794217258,0.1680573498085141,-0.1535503932893276,0.0039150286465883,0.0286208949983119,0.0108085218816995,standing,2026-03-04_13-56-43
1772632609828480800,6.723480712890625,0.0467361052770167,0.1571549936525523,-0.1696604010909795,0.0138342380523681,0.0482595786452293,0.0189026687294244,standing,2026-03-04_13-56-43
1772632609838429700,6.7334296875,0.0173576697751879,0.1358085465021431,-0.1173860239744186,0.0200830549001693,0.0418148599565029,0.0249462909996509,standing,2026-03-04_13-56-43
1772632609848378600,6.743378662109375,0.0251272077981382,0.0582052284702658,-0.0495154337972402,0.0247142929583787,0.0205617696046829,0.0248898323625326,standing,2026-03-04_13-56-43
1772632609858327600,6.75332763671875,0.0035981706224381,-0.0057652855284512,0.0330301629424095,0.0249345693737268,-0.0070205843076109,0.0190007723867893,standing,2026-03-04_13-56-43
1772632609868276500,6.7632763671875,-0.0048204058937728,-0.014684943434596,0.0727951870977878,0.0200234353542327,-0.0184042658656835,0.0168763678520917,standing,2026-03-04_13-56-43
1772632609878224600,6.773224609375,-0.0084266136921942,-0.0203245567567646,0.0755132138848304,0.0166115015745162,-0.011409611441195,0.0153847727924585,standing,2026-03-04_13-56-43
1772632609888173600,6.783173583984375,-0.036192134104669,-0.0258735691860318,0.0734580349206924,0.0082278698682785,0.0016204363200813,0.012599904090166,standing,2026-03-04_13-56-43
1772632609898122500,6.79312255859375,-0.0885609115064144,-0.0354515448704361,0.096267832621932,-0.0002157567068934,0.0121632246300578,0.0074206585995852,standing,2026-03-04_13-56-43
1772632609908071700,6.80307177734375,-0.1099640572801232,-0.0221142166525125,0.1316436819076538,-0.0144895017147064,0.0033183342311531,0.0009190838318318,standing,2026-03-04_13-56-43
1772632609918019800,6.813019775390625,-0.1045000197205692,-0.0276936242200434,0.1642395450860261,-0.0220479294657707,-0.0055128368549048,-0.0031028629746288,standing,2026-03-04_13-56-43
1772632609927968800,6.82296875,-0.0827131353262811,-0.0316878084227442,0.1321481242984533,-0.0225251652300357,-0.0123108215630054,-0.0011579565471038,standing,2026-03-04_13-56-43
1772632609937917700,6.832917724609375,-0.0765374423660337,0.0040955987505614,0.0279909997314214,-0.0103766489773988,-0.0060985991731286,0.0032851072028279,standing,2026-03-04_13-56-43
1772632609947866600,6.84286669921875,-0.0583665565118193,0.0470496282055973,-0.0338058234900236,0.0093451235443353,0.0046837404370307,0.0092593766748905,standing,2026-03-04_13-56-43
1772632609957815600,6.852815673828125,-0.0648857291474938,0.0622001433253288,-0.0512555554628372,0.0252374205738306,-0.0045049618929624,0.0073377657681703,standing,2026-03-04_13-56-43
1772632609967763700,6.862763671875,-0.0669474839828908,0.0538978866651654,-0.0156347915053367,0.0287762302905321,-0.0124720744788646,0.0045166793279349,standing,2026-03-04_13-56-43
1772632609977712600,6.872712646484375,-0.0431826505791395,0.0045180619463324,0.0448445193767547,0.0269683934748172,-0.0174902733415365,0.0015307138673961,standing,2026-03-04_13-56-43
1772632609987661600,6.88266162109375,-0.0510190432932227,-0.0053352235481143,0.0944651671141386,0.0093497177585959,-0.0335893481969833,-0.0027425941079854,standing,2026-03-04_13-56-43
1772632609997610500,6.892610595703125,-0.0461577208671718,-0.0001008300259709,0.1210538988322019,-0.0105092339217662,-0.0317878536880016,-0.0023171752691268,standing,2026-03-04_13-56-43
1772632610007558700,6.90255859375,-0.0052880234055221,0.0210756673850119,0.0694862086802721,-0.0240950845181942,-9.91658307611e-05,0.0077061643823981,standing,2026-03-04_13-56-43
1772632610017507600,6.912507568359375,-0.0033781711962074,0.0578024928882718,-0.0095475805461406,-0.0308678615838289,0.025941889733076,0.0121675059199333,standing,2026-03-04_13-56-43
1772632610027456800,6.922456787109375,-0.0191121122270822,0.0341857627183198,-0.01594575715065,-0.0316905081272125,0.0380928292870521,0.0137936323881149,standing,2026-03-04_13-56-43
1772632610037405700,6.93240576171875,-0.0381326737131923,0.0013714344836771,0.016484686332941,-0.0262305475771427,0.0359692275524139,0.0102646350860595,standing,2026-03-04_13-56-43
1772632610047354600,6.942354736328125,-0.0377470353964716,-0.0597018967688083,0.0715033937215805,-0.0168442372232675,0.0049351416528224,-0.0038077742792665,standing,2026-03-04_13-56-43
1772632610057302800,6.952302734375,-0.0542000114168971,-0.115426998861134,0.0998322471052408,-0.0127729745581746,-0.0530812926590442,-0.020150376483798,standing,2026-03-04_13-56-43
1772632610067251700,6.962251708984375,-0.0344345498476177,-0.0995348715938627,0.0564782585471868,-0.009321785531938,-0.0790127515792846,-0.0260591302067041,standing,2026-03-04_13-56-43
1772632610077200600,6.97220068359375,0.0049598874296993,-0.0190540984295308,-0.0356821387559175,-0.0075277150608599,-0.0582803077995777,-0.0168136432766914,standing,2026-03-04_13-56-43
1772632610087149600,6.982149658203125,0.0183434659421443,0.082858315950632,-0.1357002638220787,-0.0096872728317976,-0.019354747608304,-0.0001060357317328,standing,2026-03-04_13-56-43
1772632610097097700,6.99209765625,-0.0225645177032798,0.1196048690676689,-0.1703904689311981,-0.0162768065929412,0.0174662508070468,0.0073114708065986,standing,2026-03-04_13-56-43
1772632610107046700,7.002046630859375,-0.1000781846903264,0.0867820652656257,-0.1841705724805593,-0.0172656383365392,0.0475474521517753,0.0113845085725188,standing,2026-03-04_13-56-43
1772632610116995600,7.01199560546875,-0.1307118078850209,0.0479345943465828,-0.1323211427778005,-0.0128278983756899,0.0652588084340095,0.0144360978156328,standing,2026-03-04_13-56-43
1772632610126944500,7.021944580078125,-0.1222971768915653,0.0144628251165151,-0.0443435841172933,-0.0069242026656866,0.0505171418190002,0.0115393782034516,standing,2026-03-04_13-56-43
1772632610136893700,7.031893798828125,-0.1057200630348175,-0.0077076517678797,0.0303922156542539,0.0058095357380807,0.0141777768731117,0.0067545613273978,standing,2026-03-04_13-56-43
1772632610146841900,7.041841796875,-0.094326708491519,0.000432546198368,0.0406382998585701,0.023952055722475,-0.0049333330243825,0.0004119768273085,standing,2026-03-04_13-56-43
1772632610156790800,7.051790771484375,-0.0596893295481801,0.017433949881792,0.0564689061969518,0.035615287721157,-0.0104101272299885,-0.0004921951331198,standing,2026-03-04_13-56-43
1772632610166739700,7.06173974609375,-0.0240489110421389,0.0359476578243076,0.1086281325012445,0.0338661223649978,-0.0149060757830739,0.001270018517971,standing,2026-03-04_13-56-43
1772632610176688600,7.071688720703125,-0.0310950301613658,0.0323398425906896,0.1989963856905698,0.0152678126469254,-0.0296934135258197,-0.0080139990895986,standing,2026-03-04_13-56-43
1772632610186637600,7.081637451171875,-0.0613178805980831,-0.0079581193976104,0.3025298254013061,-0.0146759720519185,-0.0377529375255107,-0.011653209105134,standing,2026-03-04_13-56-43
1772632610196585700,7.091585693359375,-0.0508070079777389,-0.0356381534837186,0.2946574845910072,-0.044717539101839,-0.0299097914248704,-0.020469281822443,standing,2026-03-04_13-56-43
1772632610206534700,7.10153466796875,-0.073776380154863,-0.0316366627573967,0.2200625545948743,-0.0651671588420867,-0.037443608045578,-0.029012968763709,standing,2026-03-04_13-56-43
1772632610216483600,7.111483642578125,-0.0567407819408923,-0.0129667413398623,0.0472919125288724,-0.0659679323434829,-0.0205794051289558,-0.032850332558155,standing,2026-03-04_13-56-43
1772632610226432500,7.1214326171875,-0.0387476638063788,0.0555820403598248,-0.1714952153027057,-0.0464618727564811,0.0217656567692756,-0.0253514014184474,standing,2026-03-04_13-56-43
1772632610236380700,7.131380615234375,-0.0158527451049536,0.1168599542737007,-0.2989765168339013,-0.0169479083269834,0.0444033220410347,-0.0184489637613296,standing,2026-03-04_13-56-43
1772632610246329600,7.14132958984375,0.0123920832570642,0.1126277235314249,-0.2914642415076494,0.012401457875967,0.0368758961558342,-0.0124770924448966,standing,2026-03-04_13-56-43
1772632610256278800,7.15127880859375,0.0701723643135279,0.0674509034603834,-0.2238449957430362,0.0305567104369401,0.0149311833083629,-0.0024375501088798,standing,2026-03-04_13-56-43
1772632610266227700,7.161227783203125,0.0995466350968927,0.0335441038139164,-0.1158814646303653,0.0411441065371036,-0.0026643224991858,0.002699953969568,standing,2026-03-04_13-56-43
1772632610276176600,7.1711767578125,0.0432082964770495,0.0036181904971599,-0.0171118783205747,0.038780964910984,-0.0243578981608152,-0.0021375517826527,standing,2026-03-04_13-56-43
1772632610286124800,7.181124755859375,0.0060959057223051,-0.0181193017974495,0.0386760598748922,0.0279778540134429,-0.0458719804883003,-0.0093422010540962,standing,2026-03-04_13-56-43
1772632610296073700,7.19107373046875,0.0352446971867233,-0.0222543557755649,0.0193833303838968,0.0182753261178731,-0.0324632301926612,-0.001441219355911,standing,2026-03-04_13-56-43
1772632610306022700,7.201022705078125,0.0512283021297305,0.0432975821956992,-0.0447252769112586,0.0085254935547709,0.0069411667063832,0.0075813038274645,standing,2026-03-04_13-56-43
1772632610315971600,7.2109716796875,-0.0093340108606964,0.0981302654929459,-0.0540513236612081,0.0033217016607522,0.0323302820324897,0.0142888957634568,standing,2026-03-04_13-56-43
1772632610325919700,7.220919677734375,-0.0321028189644217,0.0777050248406827,-0.0042296003937721,0.005163543857634,0.0409112535417079,0.0185558125376701,standing,2026-03-04_13-56-43
1772632610335868700,7.23086865234375,-0.0437500021383166,0.0209441499598324,0.04526362157166,0.0087784193456172,0.0271347183734178,0.0110027370974421,standing,2026-03-04_13-56-43
1772632610345817600,7.240817626953125,-0.106536420919001,-0.0118142103038728,0.1195744739294052,0.0078098280355334,0.0019662489648908,-0.0046590473502874,standing,2026-03-04_13-56-43
1772632610355766800,7.250766845703125,-0.1349128397714346,-0.0441876629032194,0.148260470187664,0.0088624265044927,-0.0177672430872917,-0.0151954367756843,standing,2026-03-04_13-56-43
1772632610365715700,7.2607158203125,-0.121941860647872,-0.0676236296787858,0.1218283903360366,0.0077729276381433,-0.0276321247220039,-0.0200045742094516,standing,2026-03-04_13-56-43
1772632610375663900,7.270663818359375,-0.0998893110547214,-0.0098408644042909,0.0371790993154048,0.012364262714982,-0.01804780960083,-0.0214182361960411,standing,2026-03-04_13-56-43
1772632610385612800,7.28061279296875,-0.0819461695417761,0.0153495448231697,-0.0323766674697399,0.0159880258142948,-0.001100783701986,-0.016170211136341,standing,2026-03-04_13-56-43
1772632610395561700,7.290561767578125,-0.0501248709324747,0.0309204773120582,-0.0394762703418731,0.0173764433711767,0.0002401238307356,-0.0120457578450441,standing,2026-03-04_13-56-43
1772632610405510700,7.3005107421875,-0.0401681250635534,0.0343973596423864,0.0128846160143613,0.0066143432632088,0.0024374979548156,-0.0092667490243911,standing,2026-03-04_13-56-43
1772632610415459600,7.31045947265625,-0.0436222110401839,0.0332480434767901,0.063624623170495,-0.0054185665212571,-0.0037626067642122,-0.0089444648474454,standing,2026-03-04_13-56-43
1772632610425407700,7.32040771484375,-0.0684791505295783,0.0189807409323751,0.0753483787119388,-0.0160807985812425,-0.0108588654547929,-0.0166559144854545,standing,2026-03-04_13-56-43
1772632610435356700,7.330356689453125,-0.0618590017374604,0.0221058872155845,0.0069458736151456,-0.0153951682150363,-0.0057775587774813,-0.0223599430173635,standing,2026-03-04_13-56-43
1772632610445305600,7.3403056640625,-0.0433358683794736,0.0429760951563715,-0.0728454559803009,-0.0058101844042539,0.0120858615264296,-0.0209545921534299,standing,2026-03-04_13-56-43
1772632610455254500,7.350254638671875,-0.0179064627643674,0.0724428665287792,-0.0915016411334276,0.0035379931796342,0.0195728037506341,-0.0168839935213327,standing,2026-03-04_13-56-43
1772632610465202700,7.36020263671875,0.0254226105481386,0.1010924762994051,-0.0393985289305448,0.0145650785416364,0.0215723048895597,-0.0101475277915596,standing,2026-03-04_13-56-43
1772632610475152000,7.37015185546875,0.0727832043990492,0.0985381156414747,0.0220943429082632,0.0161618757992982,0.0140217170119285,-0.0026612267829477,standing,2026-03-04_13-56-43
1772632610485100800,7.380100830078125,0.0623353140123188,0.0729233435221016,0.0999964977562427,0.0125202694907784,-0.0035852394066751,-0.0012673282762989,standing,2026-03-04_13-56-43
1772632610495049700,7.3900498046875,0.0304812091119587,0.0594372544832527,0.1409387489974498,0.008784070611,-0.0187788400799036,-0.0046714227646589,standing,2026-03-04_13-56-43
1772632610504998700,7.39999853515625,0.0025900164932012,0.0341227804847061,0.117672439700365,0.007853296585381,-0.0288980528712272,-0.0105886999517679,standing,2026-03-04_13-56-43
1772632610514946800,7.40994677734375,-0.0165457688704133,0.0230547123730182,0.0378349328756332,0.0131936315447092,-0.0234846472740173,-0.0111379288136959,standing,2026-03-04_13-56-43
1772632610524895700,7.419895751953125,-0.0159404233884066,0.0370012585304677,-0.0435574021756649,0.0210225265473127,0.0026137984823435,-0.0083325551822781,standing,2026-03-04_13-56-43
1772632610534844700,7.4298447265625,0.0056322337333112,0.0698398444235324,-0.0140969144135713,0.016442447900772,0.0193316601216793,-0.0025533409789204,standing,2026-03-04_13-56-43
1772632610544793600,7.439793701171875,0.0230498170021921,0.0413625224798917,0.0796522133857011,0.0008895867504179,0.0131680397316813,0.0026054685004055,standing,2026-03-04_13-56-43
1772632610554741500,7.449741455078125,0.015228694922477,-0.0113116676092147,0.160733582791686,-0.0204430315643548,-0.0118784559890627,-0.0036656591109931,standing,2026-03-04_13-56-43
1772632610564691000,7.45969091796875,-0.0102231417201459,-0.0667008157454431,0.1942360394209623,-0.038916315883398,-0.0393564216792583,-0.0125504974275827,standing,2026-03-04_13-56-43
1772632610574639900,7.469639892578125,-0.0494620961748063,-0.0565503008700907,0.0936748935192823,-0.0482689030468463,-0.0491568520665168,-0.0184718519449234,standing,2026-03-04_13-56-43
1772632610584588800,7.4795888671875,-0.0686109602157026,-0.0114341249451041,-0.0514747511714696,-0.0411308333277702,-0.0320974439382553,-0.0140563324093818,standing,2026-03-04_13-56-43
1772632610594538000,7.4895380859375,-0.0395781963463872,0.0521098342046141,-0.2218453463584184,-0.0195251554250717,-1.70015264302e-05,-0.0079100783914327,standing,2026-03-04_13-56-43
1772632610604485600,7.499485595703125,-0.042785979411751,0.1180124853096902,-0.309395034995675,0.005525869783014,0.0265131425112485,0.0044083734974265,standing,2026-03-04_13-56-43
1772632610614435000,7.50943505859375,-0.0452589453965425,0.1206385960295796,-0.2732797655194998,0.0222958102822303,0.0360251516103744,0.0122367907315492,standing,2026-03-04_13-56-43
1772632610624384000,7.519384033203125,-0.0698189477659761,0.0653352264806628,-0.1717085657924413,0.0370087102055549,0.0342176668345928,0.011845039203763,standing,2026-03-04_13-56-43
1772632610634333000,7.5293330078125,-0.084990067282319,-0.0121596627406775,-0.0823807615667581,0.0504822582006454,0.0148751204833388,0.0015068016946315,standing,2026-03-04_13-56-43
1772632610644280800,7.53928076171875,-0.1038623794041573,-0.0387387498475611,0.0014279869765043,0.0536495558917522,-0.0029169251210987,-0.0075101293623447,standing,2026-03-04_13-56-43
1772632610654229800,7.549229736328125,-0.0844596867326647,-0.0252830559469759,0.0736672937572002,0.0472028218209743,-0.0050866003148257,-0.0089421663433313,standing,2026-03-04_13-56-43
1772632610664179000,7.559178955078125,-0.0364035848982632,-0.0084412267394363,0.1640332088589668,0.0265686530619859,0.00054039247334,-0.007480357773602,standing,2026-03-04_13-56-43
1772632610674128000,7.5691279296875,-0.0305753171361982,-0.0139187813676893,0.2403366963386535,0.0008378061465919,-0.0004335211124271,-0.011833531782031,standing,2026-03-04_13-56-43
1772632610684076800,7.579076904296875,-0.0171947342984378,-0.0382550579838454,0.289937470331788,-0.0275962334126234,-0.0027374217752367,-0.0183955617249012,standing,2026-03-04_13-56-43
1772632610694024700,7.589024658203125,-0.0147178958561271,-0.0360356283687055,0.2546867087304592,-0.0448626205325126,0.0054038614034652,-0.0187825597822666,standing,2026-03-04_13-56-43
1772632610703974000,7.598973876953125,-0.0091031977795064,-0.0184751294977962,0.1711766508728265,-0.0500917360186576,0.0078763402998447,-0.022326162084937,standing,2026-03-04_13-56-43
1772632610713923000,7.608923095703125,-0.0226897515181452,0.0198494865909218,0.0855950474381446,-0.0440108142793178,-0.0047242799773812,-0.0236142352223396,standing,2026-03-04_13-56-43
1772632610723872000,7.6188720703125,0.013858356417343,0.0397298067115247,-0.0055909518748521,-0.0280827134847641,-0.01380246412009,-0.0194216202944517,standing,2026-03-04_13-56-43
1772632610733820000,7.62881982421875,0.0576137653831392,0.0737957424424588,-0.0970978537052869,-0.0116930995136499,-0.0163794662803411,-0.0121319741010665,standing,2026-03-04_13-56-43
1772632610743768800,7.638768798828125,0.0612982260495424,0.0795740335829555,-0.1495394040822982,0.0101373642683029,-0.0047425180673599,-0.0039225141517817,standing,2026-03-04_13-56-43
1772632610753718000,7.648718017578125,0.0365966232523322,0.0852006412930786,-0.1632394281327724,0.0242783576250076,0.0033938370179384,-0.0031211413443088,standing,2026-03-04_13-56-43
1772632610763667000,7.6586669921875,0.0196482649303972,0.0765387575402855,-0.1180968025922775,0.0226628836244344,0.0029815796297043,-0.0021363045088946,standing,2026-03-04_13-56-43
1772632610773615900,7.668615966796875,0.0253179811298847,0.0504790181323885,0.0038964229166507,0.0111222676932811,0.0043812030926346,0.0030662508215755,standing,2026-03-04_13-56-43
1772632610783563800,7.678563720703125,0.0164003690503537,0.0227808638677,0.0943488472580909,-0.0048692151904106,0.006231834180653,0.0005301223136484,standing,2026-03-04_13-56-43
1772632610793512700,7.6885126953125,-0.0476285240720957,0.0006152092888951,0.1436234580367803,-0.0243760459125041,-0.0047759427689015,-0.0057571800425648,standing,2026-03-04_13-56-43
1772632610803462000,7.6984619140625,-0.0969434668611735,-0.0322149010367691,0.1620879200100898,-0.0408122800290584,-0.0163316652178764,-0.0153605388477444,standing,2026-03-04_13-56-43
1772632610813410800,7.708410888671875,-0.1303333299614489,-0.0640744127646088,0.1144809501826763,-0.0470873080193996,-0.0187560711055994,-0.0229220371693372,standing,2026-03-04_13-56-43
1772632610823360000,7.718360107421875,-0.145662927975133,-0.05462590867877,0.0217617499530315,-0.0378655791282653,-0.0061920769512653,-0.0244733281433582,standing,2026-03-04_13-56-43
1772632610833308000,7.728307861328125,-0.1292970457162708,0.0058975336059927,-0.0430605585694313,-0.0222007576376199,-0.0001590889878571,-0.0238461140543222,standing,2026-03-04_13-56-43
1772632610843256800,7.7382568359375,-0.0921582784112542,0.0206076114818453,-0.0596457826673984,-0.0002978560514748,-0.0103637892752885,-0.0214668456465005,standing,2026-03-04_13-56-43
1772632610853206000,7.7482060546875,-0.0586795679837465,-0.0006942658744752,-0.0626338585674762,0.0172487422823905,-0.0211955327540636,-0.0203792247921228,standing,2026-03-04_13-56-43
1772632610863155000,7.758155029296875,-0.0651239218175411,-0.0067582420885562,-0.0623117870062589,0.0248201079666614,-0.0162742771208286,-0.02029400318861,standing,2026-03-04_13-56-43
1772632610873102800,7.768102783203125,-0.0706201080810278,-0.0009026479281485,-0.0504839865684509,0.0290335938334465,-0.0043094926513731,-0.0204654280096292,standing,2026-03-04_13-56-43
1772632610883051800,7.7780517578125,-0.0697555271409452,0.0058786827750504,-0.0122018944472074,0.0237381644546985,-0.0068610673770308,-0.023182651028037,standing,2026-03-04_13-56-43
1772632610893001000,7.7880009765625,-0.0328021994054317,0.0330382001183927,0.0596212327480316,0.0120534682646393,-0.0175311472266912,-0.0172955207526683,standing,2026-03-04_13-56-43
1772632610902950000,7.797949951171875,0.0223727214582264,0.0188781573407351,0.1078881277889013,0.0010317098349332,-0.0252519194036722,-0.0106874192133545,standing,2026-03-04_13-56-43
1772632610912898800,7.80789892578125,0.0043549803391098,0.0351649830140173,0.082651395201683,-0.0057907439768314,-0.0202611610293388,-0.0124279502779245,standing,2026-03-04_13-56-43
1772632610922846700,7.8178466796875,-0.0445835303530097,0.0316172274045646,0.0472924970507621,-0.0070983553305268,-0.022205002605915,-0.0198760125786066,standing,2026-03-04_13-56-43
1772632610932795600,7.827795654296875,-0.0704745621304959,0.0143941437944769,-0.0159112703591585,-0.0038244575262069,-0.0218496024608612,-0.030756426975131,standing,2026-03-04_13-56-43
1772632610942745000,7.8377451171875,-0.0370648252859711,0.0168524967320263,-0.0973433528989553,0.0053647798486053,-0.0092848073691129,-0.0277044456452131,standing,2026-03-04_13-56-43
1772632610952694000,7.847694091796875,0.0442684730544686,0.0841755360290408,-0.1353437054693698,0.0202862881124019,0.0061956187710165,-0.0189897529780864,standing,2026-03-04_13-56-43
1772632610962642000,7.857641845703125,0.0940419002007693,0.1341091952383518,-0.1310977384626865,0.0305314697325229,0.0139147909358143,-0.0056063048541545,standing,2026-03-04_13-56-43
1772632610972590800,7.8675908203125,0.1031179907776415,0.1441411983005702,-0.0593424158066511,0.0364682115614414,0.0057464772835373,0.0011148692574352,standing,2026-03-04_13-56-43
1772632610982539800,7.877539794921875,0.0731341367285698,0.1063981814920902,-0.0089437694340944,0.0397044867277145,-0.0113693922758102,0.0046749832108616,standing,2026-03-04_13-56-43
