time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632925628828700,6.33382861328125,-0.1085281792581081,-0.7533416021697222,0.2402753215402364,-0.045565191656351,-0.1020141690969467,0.1987527757883072,walking,2026-03-04_14-01-59
1772632925638777900,6.34377783203125,-0.2335216825615614,-0.7606282520465553,0.069943304798007,-0.0759420022368431,-0.1128204762935638,0.1701679974794387,walking,2026-03-04_14-01-59
1772632925648727000,6.35372705078125,-0.288423631702736,-0.7515737157143652,-0.2052022545933723,-0.1157638728618621,-0.0964445322751998,0.1408921331167221,walking,2026-03-04_14-01-59
1772632925658676000,6.363676025390625,-0.3376512615345418,-0.6720761083684861,-0.5624824918359518,-0.1503205150365829,-0.0716691389679908,0.1197272017598152,walking,2026-03-04_14-01-59
1772632925668625000,6.373625,-0.3365601783622056,-0.5936132508978247,-0.8897223956018686,-0.1734033375978469,-0.0644393563270568,0.11312036216259,walking,2026-03-04_14-01-59
1772632925678573800,6.38357373046875,-0.238631719051674,-0.4821081016555428,-1.2214058347731829,-0.1532368212938308,0.0154003491625189,0.137179896235466,walking,2026-03-04_14-01-59
1772632925688522800,6.393522705078125,-0.2826520260313526,-0.3157620858095586,-1.521694018727541,-0.0969764292240142,0.0635407716035842,0.1938805431127548,walking,2026-03-04_14-01-59
1772632925698471700,6.4034716796875,-0.1418047912422567,-0.2698046367548406,-1.9130179798692464,0.0330260470509529,0.1674543917179107,0.289937824010849,walking,2026-03-04_14-01-59
1772632925708420900,6.4134208984375,-0.2313007551090791,-0.2082161955870687,-2.0938392419219016,0.1869184821844101,0.2617571949958801,0.3615964651107788,walking,2026-03-04_14-01-59
1772632925718370000,6.4233701171875,-0.3690314653128385,-0.3365466612935066,-1.7795798157602547,0.3232110738754272,0.3047206401824951,0.4121906757354736,walking,2026-03-04_14-01-59
1772632925728319000,6.433319091796875,-0.3497917081180959,-0.6563742429763079,-1.2473399019747973,0.4179668724536896,0.2914718389511108,0.4447170794010162,walking,2026-03-04_14-01-59
1772632925738268000,6.443267822265625,-0.3023644422391429,-0.9160507228180764,-0.5881862574130297,0.4567677974700928,0.2099716812372207,0.4672133326530456,walking,2026-03-04_14-01-59
1772632925748216800,6.453216796875,-0.2761306979712098,-1.077044710111618,-0.0020446575701236,0.4324686229228973,0.0725721269845962,0.4775402247905731,walking,2026-03-04_14-01-59
1772632925758165800,6.463165771484375,-0.3744402655538171,-1.2006887715674937,0.3549000641077757,0.3642714619636535,-0.0668374374508857,0.4691883027553558,walking,2026-03-04_14-01-59
1772632925768114700,6.47311474609375,-0.6892609788600355,-1.3184215631529688,0.3039280017614364,0.2862807214260101,-0.138185903429985,0.4247282743453979,walking,2026-03-04_14-01-59
1772632925778064000,6.48306396484375,-1.0526929436653851,-1.3330482005290687,-0.0341267260074615,0.2218630909919738,-0.1376956105232238,0.3467344045639038,walking,2026-03-04_14-01-59
1772632925788013000,6.493012939453125,-1.245811815624684,-1.326071493384242,-0.4450561358511448,0.1771561503410339,-0.0804051682353019,0.2593052685260772,walking,2026-03-04_14-01-59
1772632925797962000,6.5029619140625,-1.1958131283551454,-1.2035941376201809,-0.7597937009185552,0.1515109837055206,-0.0311513412743806,0.1847223788499832,walking,2026-03-04_14-01-59
1772632925807911000,6.512910888671875,-1.0126472028724849,-1.0027655680663885,-0.9126508512467144,0.1441042870283126,-0.0139667205512523,0.1408773511648178,walking,2026-03-04_14-01-59
1772632925817859800,6.52285986328125,-0.6966571535259485,-0.7764863309137523,-1.0030109211295843,0.1501565873622894,-0.020772960036993,0.1229574605822563,walking,2026-03-04_14-01-59
1772632925827808800,6.532808837890625,-0.4388075968503951,-0.5492882253505289,-1.0311416215926408,0.1663869023323059,-0.0444491803646087,0.1215998604893684,walking,2026-03-04_14-01-59
1772632925837758000,6.542758056640625,-0.3303038579137995,-0.2969457416586578,-1.0024608860313893,0.1658188551664352,-0.08387141674757,0.1150420904159545,walking,2026-03-04_14-01-59
1772632925847707000,6.552706787109375,-0.366947023721598,-0.0411303211592137,-0.8932850565195083,0.1433969587087631,-0.1404215991497039,0.097291775047779,walking,2026-03-04_14-01-59
1772632925857655800,6.56265576171875,-0.4306432508235797,0.1661997392430901,-0.86629534278512,0.1019091755151748,-0.1856521964073181,0.0703184828162193,walking,2026-03-04_14-01-59
1772632925867605000,6.57260498046875,-0.493073001653701,0.3452465389691293,-1.0072124644726514,0.0654161423444747,-0.1909897029399871,0.038145899772644,walking,2026-03-04_14-01-59
1772632925877554000,6.582553955078125,-0.5351497733501717,0.5504940940089523,-1.2544172930151225,0.049377791583538,-0.138512909412384,0.0124317482113838,walking,2026-03-04_14-01-59
1772632925887502300,6.59250244140625,-0.532370700558275,0.7318857032954692,-1.5142168147146702,0.0631936118006706,-0.0481271892786026,-0.0057115042582154,walking,2026-03-04_14-01-59
1772632925897451500,6.602451416015625,-0.3510193502169102,0.8892140076883137,-1.6699194176018235,0.1166371256113052,0.0494406446814537,0.002050278475508,walking,2026-03-04_14-01-59
1772632925907400400,6.612400390625,-0.0526878167556598,1.0495185514129697,-1.6422446442127228,0.1962589174509048,0.1169539913535118,0.042636401951313,walking,2026-03-04_14-01-59
1772632925917349400,6.622349365234375,0.2463224562173709,1.1497267922237515,-1.3969634772092103,0.2790358364582062,0.1478804796934127,0.1185277104377746,walking,2026-03-04_14-01-59
1772632925927298300,6.63229833984375,0.4290032285315915,1.1212876103334128,-1.0375701933354138,0.3490999341011047,0.153223767876625,0.2086450010538101,walking,2026-03-04_14-01-59
1772632925937247200,6.642247314453125,0.3723962290382012,0.9762745976343752,-0.5730290202915668,0.3880364000797272,0.152987003326416,0.2668648958206177,walking,2026-03-04_14-01-59
1772632925947196200,6.652196044921875,0.090054145738855,0.7379638541653752,-0.1525724881678819,0.3965677320957184,0.1768325865268707,0.2666678726673126,walking,2026-03-04_14-01-59
1772632925957145300,6.662145263671875,-0.1906653413273394,0.5136252296864986,0.1921317606180906,0.3903700113296509,0.211925059556961,0.2181645333766937,walking,2026-03-04_14-01-59
1772632925967094500,6.672094482421875,-0.2755113970290869,0.4268789663866162,0.4706652088820934,0.3806156516075134,0.2558419704437256,0.1513883918523788,walking,2026-03-04_14-01-59
1772632925977043500,6.68204345703125,-0.180736652509123,0.482501192626357,0.7334656659632921,0.3785589039325714,0.301159918308258,0.1004469096660614,walking,2026-03-04_14-01-59
1772632925986992400,6.691992431640625,0.0827335935924202,0.6254973125450313,1.0280518388837576,0.3736367523670196,0.2982280254364013,0.0681797787547111,walking,2026-03-04_14-01-59
1772632925996941300,6.70194140625,0.4001464422836899,0.8184910968199371,1.3175713760644197,0.3674212098121643,0.2607259154319763,0.061845451593399,walking,2026-03-04_14-01-59
1772632926006890200,6.71189013671875,0.5927442129783332,0.9864457169063388,1.5478396828532217,0.3450988233089447,0.1673604249954223,0.054414976388216,walking,2026-03-04_14-01-59
1772632926016839200,6.721839111328125,0.7177688420724123,1.1316207882992924,1.819168314304948,0.3025465905666351,0.0546724870800972,0.0439426302909851,walking,2026-03-04_14-01-59
1772632926026788400,6.731788330078125,0.8281446219585835,1.2858970116451385,1.939016929000616,0.240940511226654,-0.0727133080363273,0.0512172095477581,walking,2026-03-04_14-01-59
1772632926036737500,6.741737548828125,0.8676448576979339,1.4666954773440957,1.902079237225652,0.1687691062688827,-0.1639742404222488,0.0762226954102516,walking,2026-03-04_14-01-59
1772632926046686500,6.7516865234375,0.8975580576635896,1.6109385285839437,1.7218395744532349,0.0926280170679092,-0.2116748541593551,0.1156394705176353,walking,2026-03-04_14-01-59
1772632926056635400,6.761635498046875,0.8808436542280018,1.654884491685778,1.4435305825948714,0.0231083277612924,-0.226738765835762,0.1621422618627548,walking,2026-03-04_14-01-59
1772632926066584300,6.771584228515625,0.7782146160110831,1.6034265455186365,1.180110532310605,-0.0387786328792572,-0.2159856706857681,0.1920618712902069,walking,2026-03-04_14-01-59
1772632926076533200,6.781533203125,0.6030940132854506,1.4690923093527557,0.9303653716355562,-0.0926005914807319,-0.2005816847085952,0.197373017668724,walking,2026-03-04_14-01-59
1772632926086482200,6.791482177734375,0.3909389073468745,1.3045236784428358,0.7220271571040153,-0.1415270119905471,-0.2012993693351745,0.1749688237905502,walking,2026-03-04_14-01-59
1772632926096431400,6.801431396484375,0.1701317083971575,1.1057358209364117,0.5368330867946147,-0.189748615026474,-0.2205172628164291,0.128007173538208,walking,2026-03-04_14-01-59
1772632926106380500,6.811380615234375,-0.1064611271930858,0.9942154741249978,0.3830681739717722,-0.2525697648525238,-0.2513977289199829,0.0493188463151454,walking,2026-03-04_14-01-59
1772632926116329500,6.82132958984375,-0.3288501885067671,0.9518855679176748,0.1629459981441497,-0.321406602859497,-0.2677580714225769,-0.0380424261093139,walking,2026-03-04_14-01-59
1772632926126278400,6.8312783203125,-0.4232343993391841,0.9677958153635264,-0.2118354089975357,-0.372130811214447,-0.2229816615581512,-0.1112614646553993,walking,2026-03-04_14-01-59
1772632926136227300,6.841227294921875,-0.3855579084282741,1.0905427818492055,-0.6321925723999738,-0.3928014934062958,-0.1274591237306594,-0.1561557054519653,walking,2026-03-04_14-01-59
1772632926146176300,6.85117626953125,-0.2546898505356162,1.2265446589663624,-0.8963596416592597,-0.3780699074268341,0.0031826256308704,-0.1630840450525283,walking,2026-03-04_14-01-59
1772632926156125200,6.861125244140625,-0.0080558076184242,1.3319148125849662,-1.1219506042867895,-0.3215267360210418,0.1651398241519928,-0.1229459345340728,walking,2026-03-04_14-01-59
1772632926166074400,6.871074462890625,0.2489380090106278,1.4070026406645777,-1.084251280489564,-0.2365060150623321,0.3023675084114074,-0.0534793324768543,walking,2026-03-04_14-01-59
1772632926176023600,6.8810234375,0.5170445731433108,1.3475503347426652,-0.6899363208383321,-0.147599309682846,0.3769980669021606,0.032068058848381,walking,2026-03-04_14-01-59
1772632926185972500,6.890972412109375,0.7002763669364154,1.149757918014377,-0.0479220271259546,-0.0810670480132103,0.3745317161083221,0.117563895881176,walking,2026-03-04_14-01-59
1772632926195921400,6.90092138671875,0.7397001764386892,0.8649154327340424,0.6742547675818205,-0.0553789958357811,0.3022865355014801,0.1866252571344375,walking,2026-03-04_14-01-59
1772632926205870300,6.910870361328125,0.6373939404353499,0.5190685897842049,1.277493632698059,-0.0711155161261558,0.1932362467050552,0.2221386879682541,walking,2026-03-04_14-01-59
1772632926215819300,6.9208193359375,0.4851221157144755,0.1956654877021908,1.6390636760890482,-0.1169314682483673,0.0991361141204834,0.2246753424406051,walking,2026-03-04_14-01-59
1772632926225768400,6.9307685546875,0.2198085798338055,-0.0295632174842059,1.7859908518463372,-0.1772181391716003,0.0304596815258264,0.2032396048307418,walking,2026-03-04_14-01-59
1772632926235717400,6.94071728515625,0.0137227473389357,-0.1728660652644932,1.8187141407966607,-0.2412692904472351,-0.0265822988003492,0.1589483022689819,walking,2026-03-04_14-01-59
1772632926245666300,6.950666259765625,-0.024162965875864,-0.26461627433151,1.6434388224333525,-0.2782533168792724,-0.0712328776717186,0.1114205121994018,walking,2026-03-04_14-01-59
1772632926255615500,6.960615478515625,0.0647164369951933,-0.2566457338437438,1.3350953423172234,-0.2836185395717621,-0.1061059013009071,0.0812956318259239,walking,2026-03-04_14-01-59
1772632926265564400,6.970564453125,0.164563881669566,-0.171714703272283,1.0866688630253076,-0.2769609689712524,-0.1446376293897628,0.0706369578838348,walking,2026-03-04_14-01-59
1772632926275513300,6.980513427734375,0.2090807399945333,-0.1085540443517267,0.8821206884264945,-0.2805980741977691,-0.1811796575784683,0.0713224560022354,walking,2026-03-04_14-01-59
1772632926285462300,6.990462158203125,0.2196164547951891,-0.1420635152436792,0.6842039146661758,-0.2897264957427978,-0.2020713686943054,0.0701947435736656,walking,2026-03-04_14-01-59
1772632926295412200,7.000412109375,0.1855083969555795,-0.1990469468340277,0.43892917740345,-0.2967921495437622,-0.197133868932724,0.0582581907510757,walking,2026-03-04_14-01-59
1772632926305361200,7.010361083984375,0.1394490218963474,-0.2323077036619186,0.1946089643865823,-0.2947657108306885,-0.1887419372797012,0.0446425415575504,walking,2026-03-04_14-01-59
1772632926315310600,7.020310546875,0.1509657105583697,-0.2761357394725084,-0.0947112508296966,-0.2739584445953369,-0.1544316262006759,0.0438699573278427,walking,2026-03-04_14-01-59
1772632926325259500,7.030259521484375,0.1694052572861313,-0.2888850386694073,-0.3223258282393217,-0.2369832843542099,-0.1149742528796196,0.0466574355959892,walking,2026-03-04_14-01-59
1772632926335208400,7.04020849609375,0.1278323434585705,-0.350804757618159,-0.4083849860578775,-0.1980513334274292,-0.0982746332883834,0.0389656946063041,walking,2026-03-04_14-01-59
1772632926345157400,7.050157470703125,0.07015439026542,-0.5110485110662877,-0.4361807554781436,-0.157552108168602,-0.0875425636768341,0.0127628147602081,walking,2026-03-04_14-01-59
1772632926355106300,7.060106201171875,0.0661748921751975,-0.68002297571972,-0.4528928208261728,-0.1208188459277153,-0.0961733385920524,-0.027564899995923,walking,2026-03-04_14-01-59
1772632926365055200,7.07005517578125,-0.0061920595731586,-0.7874944855317473,-0.4912450555741787,-0.0809893459081649,-0.0938783138990402,-0.0792620927095413,walking,2026-03-04_14-01-59
1772632926375004400,7.08000439453125,-0.0738813748992979,-0.8119340763919055,-0.5778741222351789,-0.0371305495500564,-0.0626732483506202,-0.1306208968162536,walking,2026-03-04_14-01-59
1772632926384953300,7.089953369140625,-0.0846655480356887,-0.8393785481564701,-0.6068675770074129,0.0011044521816074,-0.0238883048295974,-0.1757544577121734,walking,2026-03-04_14-01-59
1772632926394902500,7.099902587890625,-0.0652745092693716,-0.862303204409033,-0.5316483776330948,0.0249858163297176,-0.0010274655651301,-0.2179178893566131,walking,2026-03-04_14-01-59
1772632926404851500,7.1098515625,-0.0032984935561195,-0.8808676196254789,-0.4634662372887134,0.0473116040229797,0.0060227243229746,-0.2570970356464386,walking,2026-03-04_14-01-59
1772632926414800400,7.11980029296875,0.0467720533732324,-0.8592780113689601,-0.4498936390101909,0.0712976306676864,0.0051598604768514,-0.2794353663921356,walking,2026-03-04_14-01-59
1772632926424749300,7.129749267578125,0.0592964212404564,-0.8124589770488441,-0.4466127176433801,0.0949974656105041,-0.0050770877860486,-0.2960452735424042,walking,2026-03-04_14-01-59
1772632926434698200,7.1396982421875,0.0562861335085704,-0.8215997303597629,-0.4843664019763469,0.1108416765928268,-0.0087892673909664,-0.3123694062232971,walking,2026-03-04_14-01-59
1772632926444647400,7.1496474609375,0.0183757973091676,-0.8446220017679035,-0.5070031811982393,0.1228466629981994,-0.0055242953822016,-0.3346751928329468,walking,2026-03-04_14-01-59
1772632926454596400,7.159596435546875,0.0233178202886134,-0.8692594532877206,-0.4721867193609476,0.1256030350923538,-0.0069562774151563,-0.3535202443599701,walking,2026-03-04_14-01-59
1772632926464545300,7.169545166015625,0.0973788991363719,-0.8441174132466316,-0.391397610899806,0.1198027729988098,-0.0170360337942838,-0.3589562475681305,walking,2026-03-04_14-01-59
1772632926474494500,7.179494384765625,0.1629518798956647,-0.7762535450711846,-0.2902203789263963,0.1167334839701652,-0.0444130636751651,-0.3517505228519439,walking,2026-03-04_14-01-59
1772632926484443400,7.189443359375,0.2865652174197137,-0.6862852509848774,-0.3213315565049648,0.1369576305150985,-0.0730078518390655,-0.3259794116020202,walking,2026-03-04_14-01-59
1772632926494392300,7.199392333984375,0.4845209349509328,-0.5964294773623346,-0.5131593657404184,0.1926693618297577,-0.0521459802985191,-0.2792443931102752,walking,2026-03-04_14-01-59
1772632926504341200,7.20934130859375,0.5721688597982749,-0.532303480540961,-0.585505640026927,0.2521605789661407,-0.0149480551481246,-0.2258731573820114,walking,2026-03-04_14-01-59
1772632926514290400,7.21929052734375,0.6583114946492016,-0.6234095464855433,-0.4651736257284879,0.2992846667766571,0.0262864660471677,-0.1770619451999664,walking,2026-03-04_14-01-59
1772632926524239400,7.2292392578125,0.7886538846999407,-0.7756666850939392,-0.221667067182064,0.3343685567378998,0.0545163825154304,-0.1381026208400726,walking,2026-03-04_14-01-59
1772632926534188300,7.239188232421875,0.9254057764668016,-0.9125621500499546,0.0953828664809465,0.3516354262828827,0.0442829206585884,-0.107261873781681,walking,2026-03-04_14-01-59
1772632926544137500,7.249137451171875,1.0621711122371256,-1.0184083967477082,0.4183920008093118,0.3434129953384399,-0.0317432172596454,-0.0875865221023559,walking,2026-03-04_14-01-59
1772632926554086400,7.25908642578125,1.1320702856324611,-1.104544126933813,0.6251888311177491,0.3160783052444458,-0.1406864672899246,-0.0814482048153877,walking,2026-03-04_14-01-59
1772632926564035300,7.269035400390625,1.0893878396604209,-1.1452011314928532,0.6865022547364235,0.2658974528312683,-0.2534616887569427,-0.0932094007730484,walking,2026-03-04_14-01-59
1772632926573984500,7.278984619140625,1.0093089983604848,-1.1319393527291717,0.5690332286536693,0.1972691267728805,-0.3303921520709991,-0.114568218588829,walking,2026-03-04_14-01-59
1772632926583933400,7.288933349609375,0.8783284565366805,-1.0611002681352195,0.2195499288976192,0.1217374205589294,-0.3487214744091034,-0.1408750861883163,walking,2026-03-04_14-01-59
1772632926593882400,7.29888232421875,0.8266917928017675,-0.9099421768099069,-0.2085509804993867,0.0529620833694934,-0.3400733768939972,-0.1515282690525055,walking,2026-03-04_14-01-59
1772632926603831300,7.308831298828125,0.8682698577284812,-0.696732556849718,-0.6940782429486513,0.0111883310601115,-0.3217343688011169,-0.1388100534677505,walking,2026-03-04_14-01-59
1772632926613780200,7.3187802734375,0.8800980234924703,-0.4407971632324159,-1.1920341943383217,-0.0032569207251071,-0.3069128394126892,-0.1130029708147049,walking,2026-03-04_14-01-59
1772632926623729400,7.3287294921875,0.7376355720590799,-0.1764104598730802,-1.5708073014646768,-0.0099745467305183,-0.3035151064395904,-0.0876311212778091,walking,2026-03-04_14-01-59
1772632926633678300,7.33867822265625,0.439493752483651,-0.0134551093786954,-1.871004300004244,-0.0332726761698722,-0.2439649552106857,-0.0922953858971595,walking,2026-03-04_14-01-59
1772632926643627500,7.34862744140625,0.0794289442901499,0.1926207131788134,-2.070626124116778,-0.0645517483353614,-0.197415754199028,-0.1018379926681518,walking,2026-03-04_14-01-59
1772632926653576400,7.358576416015625,-0.0657366834210231,0.3975366981767118,-2.218087552881241,-0.0793168470263481,-0.12824147939682,-0.1112048625946044,walking,2026-03-04_14-01-59
1772632926663525400,7.368525390625,-0.0971830477707088,0.5647611042924225,-2.3255559939533472,-0.065908096730709,-0.0163628887385129,-0.1235872283577919,walking,2026-03-04_14-01-59
1772632926673474300,7.378474365234375,-0.040062965922337,0.8512412737771868,-2.4021418055057526,-0.0088623873889446,0.0910578444600105,-0.0944240167737007,walking,2026-03-04_14-01-59
1772632926683423200,7.38842333984375,0.0461442585974,1.1299360500827431,-2.27959737585485,0.0753705725073814,0.1980160325765609,-0.0476749800145626,walking,2026-03-04_14-01-59
1772632926693372200,7.3983720703125,0.1886929452758282,1.300830669143796,-1.8781185159236191,0.1648091077804565,0.2726281881332397,0.0063432473689317,walking,2026-03-04_14-01-59
1772632926703321300,7.4083212890625,0.2988070602848194,1.4014236714884638,-1.2786416336894035,0.2370140850543975,0.2982915639877319,0.0624760501086711,walking,2026-03-04_14-01-59
1772632926713270500,7.4182705078125,0.3377529683433473,1.416408766913414,-0.5825777698814869,0.2811788916587829,0.2852450013160705,0.1149299442768096,walking,2026-03-04_14-01-59
1772632926723219500,7.428219482421875,0.2679987563766539,1.396788705164194,0.0773053579986095,0.2889248132705688,0.2098760455846786,0.1466667801141739,walking,2026-03-04_14-01-59
1772632926733168400,7.43816845703125,0.1606870219699107,1.3599119497962295,0.5173708459556102,0.2880233228206634,0.1018007025122642,0.1547939479351043,walking,2026-03-04_14-01-59
1772632926743117300,7.448117431640625,0.0397083255320787,1.35906716953516,0.5976444061100482,0.3099256157875061,0.0374630764126777,0.1563767343759536,walking,2026-03-04_14-01-59
1772632926753066200,7.458066162109375,-0.2086667706324718,1.4664840265505017,0.4984814365684986,0.3401061594486236,0.0327966883778572,0.1495140343904495,walking,2026-03-04_14-01-59
1772632926763015200,7.46801513671875,-0.457329707295075,1.528882030535489,0.4618178855597972,0.36452716588974,0.0733432918787002,0.1364701837301254,walking,2026-03-04_14-01-59
1772632926772964400,7.47796435546875,-0.6092950964152812,1.5002810822121797,0.4576899919748306,0.3846262991428375,0.1517302542924881,0.1207681894302368,walking,2026-03-04_14-01-59
1772632926782913500,7.48791357421875,-0.6979324341587722,1.500016732187569,0.5475707539081573,0.3984960615634918,0.2364930659532547,0.1005453765392303,walking,2026-03-04_14-01-59
1772632926792862500,7.497862548828125,-0.7444678292319178,1.4791789652116596,0.8103700419455766,0.3908690214157104,0.2963734269142151,0.0824721008539199,walking,2026-03-04_14-01-59
1772632926802811400,7.507811279296875,-0.7856577716238796,1.47196552670151,1.211961130079627,0.3488326966762543,0.3210446238517761,0.0557007864117622,walking,2026-03-04_14-01-59
1772632926812760300,7.51776025390625,-0.8350265634920447,1.3993579711303117,1.601775271180272,0.2829972207546234,0.3250800967216491,0.0251764338463544,walking,2026-03-04_14-01-59
1772632926822709200,7.527709228515625,-0.950692412610352,1.3075430262640118,1.8357056076079603,0.1817560642957687,0.2742645442485809,-0.0333463922142982,walking,2026-03-04_14-01-59
1772632926832658200,7.537658203125,-1.060218370734155,1.2059151279136535,2.0966911242216826,0.0546023808419704,0.1982587277889251,-0.1211801096796989,walking,2026-03-04_14-01-59
1772632926842607400,7.547607421875,-1.0809165831089018,1.0980506732612847,2.103393252208829,-0.0734166726469993,0.12844018638134,-0.2074248939752578,walking,2026-03-04_14-01-59
1772632926852556500,7.557556640625,-1.03905772847943,1.148754147799313,1.86571437690258,-0.1824747174978256,0.0882099419832229,-0.2746042013168335,walking,2026-03-04_14-01-59
1772632926862505500,7.56750537109375,-0.90855627540946,1.3275725455969571,1.4764812505602836,-0.2512368857860565,0.0914987251162529,-0.3019746541976928,walking,2026-03-04_14-01-59
1772632926872454400,7.577454345703125,-0.658520607355237,1.4997960751742123,1.0602163249075411,-0.2853953838348388,0.111328087747097,-0.2840574383735657,walking,2026-03-04_14-01-59
1772632926882403800,7.58740380859375,-0.3629785219494253,1.6009661467544734,0.7781739917397499,-0.3022071123123169,0.1177319809794426,-0.2240204364061355,walking,2026-03-04_14-01-59
1772632926892352800,7.597352783203125,-0.146419481963478,1.5534193826816975,0.5971627600729466,-0.3191360235214233,0.0925696343183517,-0.1475320607423782,walking,2026-03-04_14-01-59
1772632926902301700,7.6073017578125,-0.1540967751257121,1.4136881097778675,0.4903542442142963,-0.3430197834968567,0.0445907227694988,-0.0775040090084075,walking,2026-03-04_14-01-59
1772632926912251000,7.6172509765625,-0.3917338936494663,1.1611452812083063,0.3370920202165842,-0.3771790862083435,0.0093158222734928,-0.0441726855933666,walking,2026-03-04_14-01-59
1772632926922199800,7.62719970703125,-0.6898857596948742,0.8651635622762143,0.1935591630727052,-0.4208798408508301,-0.0034755668602883,-0.0550216287374496,walking,2026-03-04_14-01-59
1772632926932149000,7.63714892578125,-0.881474499477446,0.5982791968822478,0.0305091200321912,-0.4624893367290497,0.0093171931803226,-0.0760853737592697,walking,2026-03-04_14-01-59
1772632926942098000,7.647097900390625,-0.9086856008775532,0.3820367850974202,-0.1295037472695112,-0.4931822717189789,0.0473643839359283,-0.0918262749910354,walking,2026-03-04_14-01-59
1772632926952046800,7.657046875,-0.7994035345122218,0.2257221877917647,-0.2663952667027712,-0.4985967576503753,0.0951090008020401,-0.0876874551177024,walking,2026-03-04_14-01-59
1772632926961995800,7.666995849609375,-0.5792613388098776,0.1104978718958795,-0.3532762622982263,-0.4801607131958008,0.1148722395300865,-0.0596781782805919,walking,2026-03-04_14-01-59
1772632926971944700,7.67694482421875,-0.33736437088456,-0.0106894440576434,-0.3810924899846315,-0.422088086605072,0.1023681685328483,-0.0195730999112129,walking,2026-03-04_14-01-59
1772632926981894000,7.686893798828125,-0.1569279068984091,-0.121965752980113,-0.365973831307888,-0.3348217904567718,0.0498217046260833,0.0214337538927793,walking,2026-03-04_14-01-59
1772632926991842800,7.6968427734375,-0.0577868569277226,-0.2266813882127404,-0.3577572071045637,-0.2342112809419632,-0.0108200721442699,0.0698899701237678,walking,2026-03-04_14-01-59
1772632927001791700,7.706791748046875,-0.0946512642707675,-0.3258035873524844,-0.3382347605109214,-0.1450197398662567,-0.0448955856263637,0.1023430526256561,walking,2026-03-04_14-01-59
1772632927011741000,7.716740966796875,-0.282487556184642,-0.4546446329295635,-0.2237444579780101,-0.0847782418131828,-0.0486423857510089,0.1074094474315643,walking,2026-03-04_14-01-59
1772632927021689900,7.72668994140625,-0.4348681750422343,-0.6272665141746402,-0.0624625936537981,-0.0578650385141372,-0.0287962667644023,0.0853664055466651,walking,2026-03-04_14-01-59
1772632927031638800,7.736638671875,-0.4627930142022669,-0.7264120941899717,0.1612999845027923,-0.0565680786967277,-0.0103866327553987,0.0649428963661193,walking,2026-03-04_14-01-59
1772632927041587700,7.746587646484375,-0.3922129458706825,-0.7215864275991917,0.385362422388792,-0.0736427158117294,0.0147010209038853,0.0508484914898872,walking,2026-03-04_14-01-59
1772632927051537000,7.756536865234375,-0.3231624982591718,-0.7022162489578128,0.5566600692927837,-0.1022354811429977,0.0174440778791904,0.0529534555971622,walking,2026-03-04_14-01-59
1772632927061485800,7.76648583984375,-0.2639294245785102,-0.6502947769321501,0.7200859599083662,-0.1333484500646591,-0.0044012200087308,0.0631823688745498,walking,2026-03-04_14-01-59
1772632927071434800,7.776434814453125,-0.2447609059890732,-0.5935539219260215,0.7724860092312097,-0.159203752875328,-0.0605790056288242,0.065220221877098,walking,2026-03-04_14-01-59
1772632927081383700,7.7863837890625,-0.3178894532270729,-0.520001925111562,0.7103349657446145,-0.1742105633020401,-0.1428261697292328,0.0581498704850673,walking,2026-03-04_14-01-59
1772632927091332900,7.796332763671875,-0.4512214535478502,-0.4545413186855614,0.4581324750453233,-0.1746518462896347,-0.1764294058084488,0.0467464812099933,walking,2026-03-04_14-01-59
1772632927101282800,7.80628271484375,-0.6261280116640031,-0.3315815862320363,0.1403401985824108,-0.1758637577295303,-0.1535211652517318,0.0356179736554622,walking,2026-03-04_14-01-59
1772632927111231700,7.816231689453125,-0.6866132408302277,-0.272744051207602,-0.0546288312882184,-0.185634896159172,-0.0920966938138008,0.0282806996256113,walking,2026-03-04_14-01-59
1772632927121180000,7.826179931640625,-0.6366419530242681,-0.2627887666434049,-0.1345540163964033,-0.1953582167625427,-0.0196843836456537,0.0378392152488231,walking,2026-03-04_14-01-59
1772632927131129900,7.8361298828125,-0.5283692828971892,-0.2482017306253313,-0.2237245842337608,-0.2006296813488006,0.0577741861343383,0.062463067471981,walking,2026-03-04_14-01-59
1772632927141078800,7.846078857421875,-0.4055758103886619,-0.2636253635980188,-0.1978402013927698,-0.1954790204763412,0.1227191388607025,0.0994701609015464,walking,2026-03-04_14-01-59
1772632927151028000,7.856028076171875,-0.3598036547729745,-0.3366550901040435,-0.0892588306427002,-0.1809914261102676,0.1655078828334808,0.1272948682308197,walking,2026-03-04_14-01-59
1772632927160977000,7.865976806640625,-0.3243084899565204,-0.4600219420537352,0.0202273799926042,-0.1504976153373718,0.1764868050813675,0.133423775434494,walking,2026-03-04_14-01-59
1772632927170925800,7.87592578125,-0.2215884855205193,-0.537967497652024,0.1390443135529756,-0.1069511994719505,0.1569948643445968,0.1437286138534546,walking,2026-03-04_14-01-59
1772632927180874800,7.885874755859375,-0.1007624040948227,-0.5434904988572001,0.2838110964059829,-0.0593605749309062,0.1156901195645332,0.1572634130716323,walking,2026-03-04_14-01-59
1772632927190823700,7.89582373046875,0.0213085262928158,-0.5364519785225391,0.4785480710864067,-0.026342436671257,0.0615320689976215,0.1800398230552673,walking,2026-03-04_14-01-59
