time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632664956109000,7.901109130859375,-0.1602704770582728,0.0095754914663732,0.0017179098337888,0.0003080437891185,0.0244188234210014,0.0299191437661647,standing,2026-03-04_13-57-37
1772632664966058000,7.91105810546875,-0.1213442783472128,-0.0176573833741247,0.0141384154677391,0.010850965976715,0.0167158972471952,0.028427505865693,standing,2026-03-04_13-57-37
1772632664976006100,7.921006103515625,-0.0985869597518816,-0.0158496032997965,-0.0144569798976182,0.0216069482266902,0.005797070916742,0.0225527416914701,standing,2026-03-04_13-57-37
1772632664985955000,7.930955078125,-0.1425293609234504,-0.0135956868931651,0.0287350960969924,0.0236807521432638,-0.0138424094766378,0.0171103067696094,standing,2026-03-04_13-57-37
1772632664995904300,7.940904296875,-0.1036219217117875,-0.0330986981339752,0.0742325264245271,0.0200419649481773,-0.0275113526731729,0.0109606459736824,standing,2026-03-04_13-57-37
1772632665005853200,7.950853271484375,-0.0652959721825085,-0.049908378637582,0.0733019675761461,0.0118149295449256,-0.0168437957763671,0.0089680682867765,standing,2026-03-04_13-57-37
1772632665015802000,7.960802001953125,-0.1120363883084617,-0.017552461694926,0.0532861845076084,0.0049213441088795,0.0047713536769151,0.0039428528398275,standing,2026-03-04_13-57-37
1772632665025751000,7.9707509765625,-0.1201045804844237,-0.0108428810536861,0.0473100327074527,-0.0080192219465971,0.0112694669514894,0.0011499959509819,standing,2026-03-04_13-57-37
1772632665035699200,7.98069921875,-0.0751731500091962,-0.011426818421483,0.0743108523577451,-0.0190280713140964,0.0074971001595258,0.0029283293988555,standing,2026-03-04_13-57-37
1772632665045648100,7.990648193359375,-0.0092003014784306,-0.0054794543243944,0.0685965663641691,-0.0152359968051314,0.0174328219145536,0.0059435600414872,standing,2026-03-04_13-57-37
1772632665055597000,8.00059716796875,-0.0360897331761196,0.0320126564629375,-0.0237374339401721,-0.0062517598271369,0.023534120991826,0.0016095584724098,standing,2026-03-04_13-57-37
1772632665065546000,8.0105458984375,-0.0843803013535216,0.0620569354623556,-0.0694224957942962,0.0040179216302931,0.0154716670513153,-0.002803032984957,standing,2026-03-04_13-57-37
1772632665075495000,8.020494873046875,-0.0330877018159255,0.0483367454066872,-0.0459165325224399,0.009109228849411,0.0031926303636282,-0.0023312612902373,standing,2026-03-04_13-57-37
1772632665085443000,8.030443115234375,-0.0062139608777128,0.0477273813366889,-0.0232113642394542,0.0110831633210182,0.00344003806822,0.001144430367276,standing,2026-03-04_13-57-37
1772632665095392000,8.04039208984375,0.0113987979033961,0.0836309077583253,-0.0245978501617908,0.0100782653316855,0.0052740247920155,0.0068950792774558,standing,2026-03-04_13-57-37
1772632665105341200,8.050341064453125,0.0339957931041717,0.0885369461089372,0.0077291329473257,0.0056483633816242,0.0155317224562168,0.0142864165827631,standing,2026-03-04_13-57-37
1772632665115290000,8.0602900390625,0.0230477346429601,0.0782677732899785,0.0425175377339124,-0.0021508214995265,0.0179223101586103,0.0172867625951766,standing,2026-03-04_13-57-37
1772632665125239000,8.070239013671875,0.0004184811403974,0.0858048907965421,0.1030178914040327,-0.0075056394562125,0.0029726556967943,0.0153141599148511,standing,2026-03-04_13-57-37
1772632665135188200,8.080188232421875,-0.0018774477770552,0.0753662066295743,0.1450853472828865,-0.0099184634163975,-0.0066171213984489,0.016869444400072,standing,2026-03-04_13-57-37
1772632665145136000,8.09013623046875,0.0191835334954783,0.061308162921667,0.1155213991463184,-0.0114814722910523,-0.004779540002346,0.0166417453438043,standing,2026-03-04_13-57-37
1772632665155085000,8.1000849609375,-0.0267435204209759,0.0786459589526057,0.0563438185125589,-0.0140275564044713,-0.0012821445707231,0.0064730094745755,standing,2026-03-04_13-57-37
1772632665165034000,8.110033935546875,-0.1091516083860769,0.050129474042356,0.0410667544037103,-0.0171298719942569,-0.0007258104160428,-0.0008392315357923,standing,2026-03-04_13-57-37
1772632665174983000,8.11998291015625,-0.0980258918030187,-0.0022470482744276,0.0114490302532911,-0.0176237169653177,0.0071480916813015,0.0015101260505616,standing,2026-03-04_13-57-37
1772632665184932000,8.12993212890625,-0.0460833039240911,0.0089170275576412,-0.0460977343082427,-0.0087844189256429,0.018385300412774,0.0125593151897192,standing,2026-03-04_13-57-37
1772632665194880000,8.1398798828125,-0.0209588360723108,0.0816219060234725,-0.0931301191180944,0.008088244125247,0.0182255078107118,0.0180098917335271,standing,2026-03-04_13-57-37
1772632665204829000,8.149828857421875,-0.0185923078703694,0.0871929841540753,-0.092239307758212,0.022980373352766,0.0122184827923774,0.0192964654415845,standing,2026-03-04_13-57-37
1772632665214778000,8.159778076171875,-0.0266962106805294,0.0334486806154251,-0.0500514403700828,0.0281469076871871,0.0049011809751391,0.0146588366478681,standing,2026-03-04_13-57-37
1772632665224727000,8.16972705078125,-0.0715638004056178,-0.0115428460165858,0.0176110600143671,0.0223375111818313,-0.0083156879991292,0.0036167262587696,standing,2026-03-04_13-57-37
1772632665234676200,8.17967626953125,-0.1045677146619185,-0.0678546619556844,0.0885889685571193,0.0114423930644989,-0.0135613130405545,-0.0046138260513544,standing,2026-03-04_13-57-37
1772632665244624100,8.1896240234375,-0.0603968202304095,-0.0904901260033249,0.140561732378602,-0.0112589253112673,-0.0153568163514137,-0.0048428582958877,standing,2026-03-04_13-57-37
1772632665254573000,8.199572998046875,-0.0184169330371543,-0.0501148609951138,0.1612064610004425,-0.0348955057561397,-0.0122186820954084,-0.0011180223664268,standing,2026-03-04_13-57-37
1772632665264522000,8.20952197265625,-0.0205380533769726,-0.0455821860015392,0.1377192024290561,-0.0487913489341735,-0.0017913414631038,0.0028554138261824,standing,2026-03-04_13-57-37
1772632665274471200,8.21947119140625,-0.0088262622679583,-0.014556348618865,0.0638280367881059,-0.0589753128588199,0.0144964205101132,0.0072825141251087,standing,2026-03-04_13-57-37
1772632665284420000,8.229420166015625,-0.0230580185749568,0.0128286480434238,-0.0020493337452411,-0.0478603430092334,0.0324764847755432,0.0086998483166098,standing,2026-03-04_13-57-37
1772632665294369000,8.239369140625,-0.0513408591261133,0.0405370314411819,-0.0851706845462322,-0.0265435129404068,0.0375751070678234,0.0088844895362854,standing,2026-03-04_13-57-37
1772632665304317000,8.24931689453125,-0.0694647640334442,0.0544059823177754,-0.1283107380926609,0.003463388653472,0.0237154848873615,0.0067523624747991,standing,2026-03-04_13-57-37
1772632665314266000,8.25926611328125,-0.0510783357324078,0.0459514577053487,-0.1120516772091388,0.0305731315165758,-0.0036839160602539,0.0068712229840457,standing,2026-03-04_13-57-37
1772632665324215300,8.26921533203125,0.0175399127406068,0.0439738740220665,-0.0448754990369081,0.0451291687786579,-0.0348183996975421,0.0149738900363445,standing,2026-03-04_13-57-37
1772632665334164200,8.279164306640626,0.057128849676717,0.0565394872151315,0.0161246208488941,0.0428070351481437,-0.0527164414525032,0.0149846682325005,standing,2026-03-04_13-57-37
1772632665344113200,8.289113037109376,0.0204329125020653,0.0407628030210733,0.0782008455336093,0.0270022395998239,-0.0435194820165634,0.0155351450666785,standing,2026-03-04_13-57-37
1772632665354061000,8.29906103515625,-0.0039963578934781,0.02802168713063,0.0979150153070688,0.0051582632586359,-0.0211839489638805,0.0119115766137838,standing,2026-03-04_13-57-37
1772632665364010000,8.309010009765625,-0.0822821417641826,0.0211541394487023,0.1169324349880218,-0.0200605392456054,0.0015589147806167,0.0058566140942275,standing,2026-03-04_13-57-37
1772632665373959200,8.318959228515626,-0.0945452648793347,0.0140935534127056,0.0942272667050361,-0.0374320112168788,0.0115857198834419,0.0122088994830846,standing,2026-03-04_13-57-37
1772632665383908000,8.328908203125,-0.052838294609636,0.0239012461997568,0.0648053573876619,-0.0393335074186325,0.0047563090920448,0.013682160526514,standing,2026-03-04_13-57-37
1772632665393857000,8.33885693359375,-0.0369402855908498,0.0407436599291861,-0.0190039756774902,-0.0289748013019561,0.0051031820476055,0.0146063864231109,standing,2026-03-04_13-57-37
1772632665403805000,8.348804931640625,-0.0677375749146565,0.0508840918019413,-0.1342506495356559,-0.006104105617851,0.0131123727187514,0.0142628401517868,standing,2026-03-04_13-57-37
1772632665413754000,8.358754150390626,-0.0741929250665009,0.0448215768925845,-0.2066828485399484,0.0171200707554817,0.0187597405165433,0.0140045136213302,standing,2026-03-04_13-57-37
1772632665423703300,8.368703369140626,-0.0698095223505049,0.057323623330146,-0.1547591845571994,0.0291093550622463,0.0143868280574679,0.0118367001414299,standing,2026-03-04_13-57-37
1772632665433652200,8.37865234375,-0.0550882837598212,0.0454039068251848,-0.0218996971189975,0.0227574594318866,-0.0032628697808831,0.0089851571246981,standing,2026-03-04_13-57-37
1772632665443601200,8.38860107421875,-0.029877945989184,-0.0127475456312298,0.1399175892561674,0.0074291019700467,-0.0153847802430391,0.0105641447007656,standing,2026-03-04_13-57-37
1772632665453550000,8.398550048828126,-0.0049727286449633,-0.0421893286928534,0.2563081724524498,-0.0142948124557733,-0.0343729853630065,0.0075405454263091,standing,2026-03-04_13-57-37
1772632665463498200,8.408498291015626,-0.0487556284058839,-0.0335956878706812,0.2206844858855009,-0.0229602064937353,-0.0380204506218433,0.0058680800721049,standing,2026-03-04_13-57-37
1772632665473447200,8.418447265625,-0.0732139422328211,-0.0145715461879968,0.0725590402543544,-0.021428246051073,-0.0127329397946596,0.0032720998860895,standing,2026-03-04_13-57-37
1772632665483396000,8.42839599609375,-0.086140680355858,0.0529684968605637,-0.0842483090043067,-0.0134699204936623,0.0092522539198398,0.0053922426886856,standing,2026-03-04_13-57-37
1772632665493345000,8.438344970703126,-0.0976297686249017,0.0910574044972658,-0.1457622236311435,-0.0061123091727495,0.0166137684136629,0.0040405928157269,standing,2026-03-04_13-57-37
1772632665503294000,8.4482939453125,-0.1012996710429899,0.0718811409927904,-0.0980120459407568,-0.0028158482164144,0.0153732681646943,0.0019369618967175,standing,2026-03-04_13-57-37
1772632665513242000,8.4582421875,-0.0598416340330615,0.044810324846208,-0.0236216986060142,-0.0045690494589507,0.0101871583610773,0.0019007830414921,standing,2026-03-04_13-57-37
1772632665523191300,8.46819140625,-0.0503145848182961,0.016143325549364,0.0584767388880252,-0.0116522591561079,0.0072888396680355,0.00232475833036,standing,2026-03-04_13-57-37
1772632665533140200,8.47814013671875,-0.0405841767848469,-0.0122793435975909,0.1004208606481552,-0.0159984268248081,0.0032000916544348,0.0053510637953877,standing,2026-03-04_13-57-37
1772632665543089200,8.488089111328126,-0.0319855675266124,-0.0221985339350998,0.1401741943657398,-0.0152157247066497,-0.0053997877985239,0.004379276651889,standing,2026-03-04_13-57-37
1772632665553038000,8.4980380859375,-0.0290715797760523,-0.0051880701623857,0.1376589966744184,-0.0204794015735387,-0.016527010127902,0.0037518623284995,standing,2026-03-04_13-57-37
1772632665562987000,8.507987060546874,-0.0291810132335871,-0.0082332830771803,0.1409498549133539,-0.0232395008206367,-0.0353747345507144,0.0016655419021844,standing,2026-03-04_13-57-37
1772632665572935200,8.51793505859375,-0.0337589156083762,-0.02342895251289,0.1185673427134752,-0.0217243880033493,-0.0379160568118095,0.0028220256790518,standing,2026-03-04_13-57-37
1772632665582884000,8.527884033203126,-0.0128070207335054,-0.016375526870042,0.0399544092476367,-0.0138377035036683,-0.0226971562951803,0.0069073145277798,standing,2026-03-04_13-57-37
1772632665592833000,8.5378330078125,-0.0493081477221101,0.0425897261872887,-0.0561561869859695,-0.0111990123987197,-0.0147428261116147,0.0012785140424966,standing,2026-03-04_13-57-37
1772632665602782000,8.547781982421874,-0.1082366124330088,0.0399028251908719,-0.0613344664067029,-0.0068226405419409,-0.0266676619648933,-0.0031934659928083,standing,2026-03-04_13-57-37
1772632665612731000,8.55773095703125,-0.0617849501205608,-0.0208116096213459,-0.0677548548430204,-0.0038856514729559,-0.0230496246367692,-0.0021788564044982,standing,2026-03-04_13-57-37
1772632665622679000,8.567678955078126,-0.0424177671538665,-0.0104427758201956,-0.1283200904428958,0.0039467057213187,-0.0104560675099492,0.0004986857529729,standing,2026-03-04_13-57-37
1772632665632627700,8.577627685546876,-0.0543929584394209,0.0495570809818804,-0.1775222205072641,0.0084245447069406,0.0038941097445786,0.0056095579639077,standing,2026-03-04_13-57-37
1772632665642576600,8.58757666015625,-0.0729279648982919,0.0432252476118504,-0.1828290947437286,0.0124280750751495,0.011987455189228,0.0065014511346817,standing,2026-03-04_13-57-37
1772632665652525600,8.597525634765624,-0.0652304326656274,-0.0020987258449196,-0.115412093552947,0.0073683816008269,0.0163316037505865,0.0068604871630668,standing,2026-03-04_13-57-37
1772632665662474800,8.607474853515624,-0.0886978905580006,-0.0200733584746718,-0.0288905789196491,0.0007443013601005,0.0160506404936313,0.0008529277984052,standing,2026-03-04_13-57-37
1772632665672423700,8.617423583984374,-0.119291967193596,-0.0414135220147669,0.0442898081034421,-0.0042585493065416,0.0104530742391943,-0.0048092054203152,standing,2026-03-04_13-57-37
1772632665682371600,8.62737158203125,-0.1122449164926074,-0.0372749609053134,0.0822153418719768,-0.0036918283440172,0.0069038802757859,-0.0023095626384019,standing,2026-03-04_13-57-37
1772632665692320500,8.637320556640624,-0.0594155906407162,-0.0178073132388293,0.0696270784556865,0.004392672330141,0.0060130506753921,-0.0004822148475795,standing,2026-03-04_13-57-37
1772632665702269400,8.64726953125,-0.0526852046734653,0.0224929868370294,0.0638023178249597,0.0129613932222127,-0.0097603192552924,-0.0053592617623507,standing,2026-03-04_13-57-37
1772632665712218600,8.657218505859374,-0.0512369238276034,0.0393058822110295,0.1200537818789482,0.0131629351526498,-0.0315030291676521,-0.0054070567712187,standing,2026-03-04_13-57-37
1772632665722167800,8.667167724609374,-0.0114342528092674,0.0595228869400918,0.1498626446872949,0.0124156512320041,-0.0385303162038326,-0.0017201765440404,standing,2026-03-04_13-57-37
1772632665732115700,8.67711572265625,-0.0101623331773094,0.0679215897120535,0.1477472599685192,0.0029193279333412,-0.0468608140945434,-0.0051259808242321,standing,2026-03-04_13-57-37
1772632665742064600,8.687064697265624,-0.0446299085116945,0.0656235419027507,0.1487847863227129,-0.0060299588367342,-0.0338691137731075,-0.0043142493814229,standing,2026-03-04_13-57-37
1772632665752013600,8.697013671875,-0.0767118856174871,0.0692338413543999,0.0969277578353881,-0.010873888619244,-0.0131768872961401,-0.0038537052460014,standing,2026-03-04_13-57-37
1772632665761962800,8.706962646484374,-0.0346801586391404,0.0913388517871499,-0.0076548986673355,-0.0096722701564431,0.013706924393773,0.0037980892229825,standing,2026-03-04_13-57-37
1772632665771911700,8.71691162109375,0.0066309441807679,0.1147986378297209,-0.0398906963616609,-0.0086368871852755,0.0285288803279399,0.0115671185776591,standing,2026-03-04_13-57-37
1772632665781859600,8.726859619140624,0.024019136958383,0.1013819607652723,-0.0130640642344951,-0.0060118092224001,0.0149078760296106,0.0150992693379521,standing,2026-03-04_13-57-37
1772632665791808500,8.73680859375,0.0144643229538574,0.0503017618693411,0.0653781888395547,-0.0140329850837588,-0.0282414574176073,0.0072749014943838,standing,2026-03-04_13-57-37
1772632665801757700,8.7467578125,-0.0131235393367707,-0.0069075874313712,0.1396212366580963,-0.0258670076727867,-0.0701063498854637,-0.0026403137017041,standing,2026-03-04_13-57-37
1772632665811706600,8.75670654296875,-0.0524099861949682,-0.0593950227767229,0.0934685572922229,-0.0332742221653461,-0.0688574612140655,-0.004683238454163,standing,2026-03-04_13-57-37
1772632665821655800,8.76665576171875,-0.0802116921656765,-0.0426907023437321,-0.0926297683805227,-0.0268293712288141,-0.0330267585813999,-0.0010173970367759,standing,2026-03-04_13-57-37
1772632665831604700,8.776604736328125,-0.0871809649227186,0.0308477043367922,-0.2579009946018457,-0.0133887883275747,0.011523931287229,0.0100284554064273,standing,2026-03-04_13-57-37
1772632665841552600,8.786552734375,-0.0821754299866966,0.0793638979636132,-0.3145797441571951,0.0036194890271872,0.0463189296424388,0.0189391262829303,standing,2026-03-04_13-57-37
1772632665851501800,8.796501708984374,-0.0741147817963734,0.0673996116645634,-0.2642991712063551,0.0211066026240587,0.054358746856451,0.0188760105520486,standing,2026-03-04_13-57-37
1772632665861450800,8.80645068359375,-0.0999082897498272,0.0033931495696306,-0.1165320374935865,0.029724858701229,0.0312414430081844,0.0076894019730389,standing,2026-03-04_13-57-37
1772632665871399700,8.816399658203125,-0.1355030424832366,-0.063319648874551,0.033836803150177,0.0382750108838081,0.0040411134250462,-0.0052725402638316,standing,2026-03-04_13-57-37
1772632665881348600,8.8263486328125,-0.1253649121654219,-0.0994078842133283,0.087472531747818,0.0443022735416889,-0.0184729844331741,-0.0141725577414035,standing,2026-03-04_13-57-37
1772632665891296500,8.836296630859374,-0.105560799086187,-0.0720562052987515,0.1164385139912366,0.0408839508891105,-0.0360690169036388,-0.0179804563522338,standing,2026-03-04_13-57-37
1772632665901245700,8.84624560546875,-0.054186439549271,-0.0277935774631798,0.1210188275188207,0.0301564708352088,-0.0368272215127944,-0.0144480392336845,standing,2026-03-04_13-57-37
1772632665911194600,8.856194580078125,0.0082323697617277,0.0122850426860153,0.1209258885383605,0.0090688802301883,-0.0194182712584733,-0.0042359102517366,standing,2026-03-04_13-57-37
1772632665921143600,8.8661435546875,-0.012712949241884,0.0255016671337187,0.1084223807960748,-0.0120822116732597,-0.0006970481481403,-0.0043602799996733,standing,2026-03-04_13-57-37
1772632665931092700,8.8760927734375,-0.0560481783005408,0.0137830261588096,0.1350257255613803,-0.0360996648669242,0.0062042670324444,-0.0043256590142846,standing,2026-03-04_13-57-37
1772632665941040600,8.88604052734375,-0.0611669095537625,-0.0164877550728619,0.1307803430765867,-0.0457698665559291,0.0113646741956472,-0.0062993275932967,standing,2026-03-04_13-57-37
1772632665950989800,8.89598974609375,-0.0518995159221813,-0.0110172147072851,0.0686427435934543,-0.0425032116472721,0.015117734670639,-0.0069990525953471,standing,2026-03-04_13-57-37
1772632665960938800,8.905938720703125,-0.0476065679686144,0.0212508778214454,-0.0304132584422826,-0.0185696482658386,0.0258622579276561,-0.0102294664829969,standing,2026-03-04_13-57-37
1772632665970887700,8.9158876953125,-0.0575451571263372,0.04009761711061,-0.1142301902920007,0.0112438760697841,0.0316711440682411,-0.0082284249365329,standing,2026-03-04_13-57-37
1772632665980836600,8.925836669921875,-0.0419227867111563,0.0496171406060457,-0.1263701254189014,0.0348003357648849,0.0147595386952161,-0.007944531738758,standing,2026-03-04_13-57-37
1772632665990785500,8.93578564453125,-0.0085967643610201,0.0422097869589924,-0.0055243163794279,0.0428503341972827,-0.0192655380815267,-0.0073864851146936,standing,2026-03-04_13-57-37
1772632666000733700,8.945733642578125,0.0184664712673053,0.0068847910776734,0.1038660326659679,0.0349026657640934,-0.0510801933705806,-0.0112206386402249,standing,2026-03-04_13-57-37
1772632666010682600,8.9556826171875,-0.0040401605025865,-0.0141894150026142,0.1740928305804729,0.0121555551886558,-0.0695492178201675,-0.0178958661854267,standing,2026-03-04_13-57-37
1772632666020631600,8.965631591796875,-0.0349041218544356,-0.0205927061736583,0.1597130075722932,-0.0115527044981718,-0.0505169369280338,-0.0164817292243242,standing,2026-03-04_13-57-37
1772632666030580500,8.97558056640625,-0.0158926204576157,0.0100385789334774,0.0341226343542337,-0.0285030715167522,-0.0029357019811868,-0.0092182513326406,standing,2026-03-04_13-57-37
1772632666040529700,8.98552978515625,-0.0275269806825555,0.084502429895848,-0.0718289724141359,-0.0446836426854133,0.0380791090428829,-0.0009105203207582,standing,2026-03-04_13-57-37
1772632666050477800,8.995477783203125,-0.0463722038680687,0.0991089012667536,-0.1020318029761314,-0.0406622216105461,0.0621229261159896,0.0020240591838955,standing,2026-03-04_13-57-37
1772632666060426800,9.0054267578125,-0.0428939880971796,0.0903401961386203,-0.1177531037211418,-0.0275109987705945,0.0613165199756622,0.0044110501185059,standing,2026-03-04_13-57-37
1772632666070375700,9.015375732421877,-0.0497571701312437,0.07730901126042,-0.1169838729143142,-0.0055245216935873,0.0318225435912609,0.0002950928173959,standing,2026-03-04_13-57-37
1772632666080324600,9.02532470703125,-0.0654304852823726,0.0407370840579271,-0.0642921471685171,0.0152430748566985,0.0007879298646003,-0.0058035459369421,standing,2026-03-04_13-57-37
1772632666090273500,9.0352734375,-0.0634143779532983,0.0015399229183793,-0.076597501990199,0.0556961745023727,0.0003425155300647,-0.0107990484684705,standing,2026-03-04_13-57-37
1772632666100222500,9.045222412109377,-0.0390722195856273,0.0591106528773903,-0.0725087713718414,0.0681363269686698,-0.048459380865097,-0.0089180581271648,standing,2026-03-04_13-57-37
1772632666110170600,9.055170654296877,0.0522486764197237,0.0756346483074128,0.0348912806391716,0.0769209265708923,-0.0510857850313186,0.0034024552442133,standing,2026-03-04_13-57-37
1772632666120119600,9.06511962890625,0.0886955159378238,0.0409925201237201,0.0952040027827024,0.0589624270796775,-0.0561319440603256,0.0058815921656787,standing,2026-03-04_13-57-37
1772632666130068500,9.075068359375,-0.0095822682670317,0.0637505876377224,0.2172632792651653,0.0349685959517955,-0.0670712739229202,0.006972687318921,standing,2026-03-04_13-57-37
1772632666140017700,9.085017578125,0.000697663407959,0.0047957098439335,0.2635772866725921,0.0082770623266696,-0.0606253668665885,-0.0007147931028157,standing,2026-03-04_13-57-37
1772632666149966600,9.094966552734377,-0.0452003105444833,-0.0486652467086911,0.2022428202658891,-0.013844502158463,-0.0330419391393661,-0.0089279664680361,standing,2026-03-04_13-57-37
1772632666159914800,9.104914794921877,-0.1333031943514011,0.0118750005804002,0.1029950950503349,-0.0299033634364604,-0.0008688226807862,-0.0072890575975179,standing,2026-03-04_13-57-37
1772632666169863700,9.11486376953125,-0.0771988288842141,0.0417791404567658,0.030541268736124,-0.0388046689331531,0.0118424445390701,-0.002644196152687,standing,2026-03-04_13-57-37
1772632666179812600,9.1248125,-0.026260760139022,0.0312533625282347,0.0094026191174983,-0.0495646372437477,0.0206729546189308,0.0034573720768094,standing,2026-03-04_13-57-37
1772632666189761500,9.134761474609377,-0.0605451791925355,0.0292542976655066,-0.0024427169770002,-0.0593110509216785,0.0289655067026615,0.0043289829045534,standing,2026-03-04_13-57-37
1772632666199710700,9.144710693359375,-0.0806555452093482,0.0143969202734529,-0.034737551382184,-0.0589778907597065,0.040102045983076,0.0023409330751746,standing,2026-03-04_13-57-37
1772632666209658600,9.15465869140625,-0.0980009765574708,-0.0040719256140291,-0.0841670604616403,-0.0541971735656261,0.0451026633381843,-0.0059038484469056,standing,2026-03-04_13-57-37
1772632666219607600,9.164607666015623,-0.1022691553959622,0.0252047300137579,-0.0740402187228202,-0.0435242913663387,0.0495104603469371,-0.0083582177758216,standing,2026-03-04_13-57-37
1772632666229556500,9.174556396484377,-0.0874890627575106,-0.0010837035834789,-0.0369715940445661,-0.0365809425711631,0.034239899367094,-0.0085553331300616,standing,2026-03-04_13-57-37
1772632666239505400,9.18450537109375,-0.0615252032058313,-0.0262651988521218,0.0360036257952451,-0.0344386994838714,0.0039640171453356,-0.0143224094063043,standing,2026-03-04_13-57-37
1772632666249454800,9.194454833984375,-0.0497961687010712,-0.0458316307179629,0.1102016654282808,-0.0338929332792758,-0.0210260227322578,-0.02200348675251,standing,2026-03-04_13-57-37
