time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632826726664700,7.892664794921875,0.5760587433762848,1.5936642993085086,0.6184644912987947,0.2818185091018677,0.069063127040863,-0.0408008955419063,walking,2026-03-04_14-00-18
1772632826736613600,7.902613525390625,0.5689604556784034,1.5934195307672023,0.6624865883767604,0.2884723246097564,0.0227050893008708,-0.0475925132632255,walking,2026-03-04_14-00-18
1772632826746562800,7.912562744140625,0.5493558837592601,1.5658169458314777,0.7387053201824426,0.2671582400798797,-0.0249239485710859,-0.0556509718298912,walking,2026-03-04_14-00-18
1772632826756512800,7.9225126953125,0.524998125963658,1.5601105508834123,0.8551344818234443,0.2215953916311264,-0.0519730113446712,-0.059267520904541,walking,2026-03-04_14-00-18
1772632826766462000,7.9324619140625,0.5036298688402399,1.5375325161114335,0.9221247820347548,0.1525694578886032,-0.059820283204317,-0.0718285888433456,walking,2026-03-04_14-00-18
1772632826776411000,7.942410888671875,0.4709903126506135,1.4959557663589715,0.9794102653115988,0.0681435614824295,-0.0507639311254024,-0.0931014344096183,walking,2026-03-04_14-00-18
1772632826786360000,7.952360107421875,0.4012342740530148,1.4163333635896445,1.0144278026789426,-0.0218622274696826,-0.0305867567658424,-0.1190030723810195,walking,2026-03-04_14-00-18
1772632826796309000,7.96230908203125,0.3224846355302259,1.3633957002587616,0.9624760816454888,-0.1012700647115707,-0.0143796103075146,-0.1476641297340393,walking,2026-03-04_14-00-18
1772632826806258000,7.9722578125,0.2064898467184975,1.3463250307314096,0.8268091355711221,-0.1589373499155044,0.0048207156360149,-0.1779749095439911,walking,2026-03-04_14-00-18
1772632826816206800,7.982206787109375,0.1365351437436416,1.3265627840325236,0.6309393574684858,-0.1915488690137863,0.0260009039193391,-0.2140502333641052,walking,2026-03-04_14-00-18
1772632826826156000,7.992156005859375,0.1006580669375136,1.3002945164404809,0.3998357688993215,-0.2033866196870803,0.031086741015315,-0.2360644489526748,walking,2026-03-04_14-00-18
1772632826836106000,8.00210595703125,0.1752800310710445,1.2950148224718867,0.2431470775842666,-0.1986476480960846,0.0173194408416748,-0.2422291934490203,walking,2026-03-04_14-00-18
1772632826846055000,8.012054931640625,0.27637404174041,1.288977295873314,0.1320440794020891,-0.1912424564361572,-0.0119585525244474,-0.2376720011234283,walking,2026-03-04_14-00-18
1772632826856004000,8.022004150390625,0.3531910317001864,1.2547389261849224,0.0414765042483806,-0.1769528985023498,-0.0401150770485401,-0.2194297909736633,walking,2026-03-04_14-00-18
1772632826865953000,8.031953125,0.3992935152487829,1.2157099612191318,-0.0522206011027097,-0.1708984673023224,-0.0651178956031799,-0.1971500515937805,walking,2026-03-04_14-00-18
1772632826875902000,8.04190185546875,0.3735735291892662,1.141363453026116,-0.118729839798808,-0.1799637675285339,-0.0768892094492912,-0.1836451441049575,walking,2026-03-04_14-00-18
1772632826885851100,8.05185107421875,0.2290611229561269,0.983127386138588,-0.1640437302529811,-0.1990517079830169,-0.0499374829232692,-0.1868292242288589,walking,2026-03-04_14-00-18
1772632826895800000,8.061800048828125,0.0377209511071443,0.8100991160497069,-0.2572486681729555,-0.2220731377601623,0.0131172705441713,-0.1921318620443344,walking,2026-03-04_14-00-18
1772632826905750000,8.07175,-0.1235683658711612,0.6597748452000319,-0.3159288206785917,-0.2382901906967163,0.0935029238462448,-0.1961894482374191,walking,2026-03-04_14-00-18
1772632826915699000,8.081698974609376,-0.1673718517623841,0.5104617972195148,-0.308932678180933,-0.2400342375040054,0.1684672683477401,-0.1854958534240722,walking,2026-03-04_14-00-18
1772632826925648000,8.09164794921875,-0.0908463190298527,0.3570733164936304,-0.2231558444350957,-0.2247002869844436,0.1937577128410339,-0.1712063997983932,walking,2026-03-04_14-00-18
1772632826935597000,8.10159716796875,0.0624523279881104,0.1988213213846087,-0.070353639164567,-0.1960307657718658,0.1523494869470596,-0.1534301936626434,walking,2026-03-04_14-00-18
1772632826945546200,8.111546142578124,0.2298973545845598,0.034514702411741,0.1038134256958961,-0.1554724276065826,0.0672100782394409,-0.1394262164831161,walking,2026-03-04_14-00-18
1772632826955495200,8.1214951171875,0.36134018015787,-0.1273858783327043,0.2762795318573713,-0.1187519133090972,-0.0382816009223461,-0.13090580701828,walking,2026-03-04_14-00-18
1772632826965444000,8.131444091796874,0.3730156395781785,-0.2376489185594022,0.3810883983314037,-0.0950886607170105,-0.1514233350753784,-0.1353460997343063,walking,2026-03-04_14-00-18
1772632826975394000,8.14139404296875,0.2986118482399731,-0.3420810606755316,0.3826309515982866,-0.0743562057614326,-0.2219929248094558,-0.1559216827154159,walking,2026-03-04_14-00-18
1772632826985343000,8.151343017578125,0.1940036919698119,-0.4472928088620305,0.2754214537233114,-0.059631060808897,-0.230219155550003,-0.1831423789262771,walking,2026-03-04_14-00-18
1772632826995292000,8.1612919921875,0.1195799903547391,-0.4542572410471737,0.1207341653585434,-0.054714597761631,-0.1967033594846725,-0.2028891593217849,walking,2026-03-04_14-00-18
1772632827005241000,8.171240966796875,0.0995040745967999,-0.4200920827254653,0.0458984123438596,-0.0652998611330986,-0.1517302840948104,-0.2093976587057113,walking,2026-03-04_14-00-18
1772632827015190000,8.18118994140625,0.1373779147107154,-0.3754531689234078,0.0277121827900409,-0.0762480646371841,-0.1035142391920089,-0.2157731056213379,walking,2026-03-04_14-00-18
1772632827025139200,8.19113916015625,0.2124137568747624,-0.341951589076966,0.0266670576512813,-0.0805317610502243,-0.0778978243470192,-0.216045543551445,walking,2026-03-04_14-00-18
1772632827035088100,8.201088134765625,0.2577499687585979,-0.2658487387359142,0.025835867524147,-0.0760623961687088,-0.0808163806796073,-0.2070998549461364,walking,2026-03-04_14-00-18
1772632827045037000,8.211037109375,0.2567675335925072,-0.188856099948287,0.0490542460262775,-0.0698745399713516,-0.1045760363340377,-0.211987018585205,walking,2026-03-04_14-00-18
1772632827054987000,8.220987060546875,0.2214346466656774,-0.1831187253400683,0.0559890137255191,-0.064599722623825,-0.1358286589384079,-0.2292486280202865,walking,2026-03-04_14-00-18
1772632827064936200,8.230936279296875,0.141626731261611,-0.2040294114217162,0.0572381370037794,-0.059900302439928,-0.1490544527769088,-0.2643370926380157,walking,2026-03-04_14-00-18
1772632827074885000,8.240885009765625,0.0356008902132511,-0.2470700962468981,0.0375111077487468,-0.0591318272054195,-0.1465810388326645,-0.3018402755260467,walking,2026-03-04_14-00-18
1772632827084834000,8.250833984375,0.0303001169240102,-0.2449247547812759,0.003092120796442,-0.0637824982404708,-0.1306699812412262,-0.3254289627075195,walking,2026-03-04_14-00-18
1772632827094783000,8.260782958984375,0.0835674506006762,-0.2110620865374803,-0.0009428338080644,-0.0719228833913803,-0.1124253049492836,-0.3415098786354065,walking,2026-03-04_14-00-18
1772632827104732200,8.270732177734375,0.1243343087423592,-0.1446346809059381,0.0652443333268165,-0.0837704911828041,-0.0709188729524612,-0.3439352214336395,walking,2026-03-04_14-00-18
1772632827114681000,8.28068115234375,0.139389619859308,-0.1233690439067781,0.124108610227704,-0.0997022092342376,-0.0457285456359386,-0.3486873805522918,walking,2026-03-04_14-00-18
1772632827124631000,8.290631103515626,0.122364652637206,-0.1150210484087467,0.18771277513206,-0.1168633550405502,-0.0398602709174156,-0.3612969219684601,walking,2026-03-04_14-00-18
1772632827134580200,8.300580322265626,0.0939993762332946,-0.1670474421136081,0.2420639585226774,-0.1232733130455017,-0.0369772836565971,-0.3790915906429291,walking,2026-03-04_14-00-18
1772632827144529200,8.310529052734376,0.0852555132854729,-0.2114227365434169,0.2196826153665781,-0.1197896301746368,-0.0450930036604404,-0.3920167088508606,walking,2026-03-04_14-00-18
1772632827154478000,8.32047802734375,0.0952659255703911,-0.2140956090144813,0.1810071400135755,-0.1036320701241493,-0.063516192138195,-0.3928058445453644,walking,2026-03-04_14-00-18
1772632827164427000,8.330427001953124,0.149940313033387,-0.2252927103333175,0.1097790561020374,-0.0803200900554657,-0.095346562564373,-0.3834770619869232,walking,2026-03-04_14-00-18
1772632827174376000,8.3403759765625,0.1990889958774671,-0.2289944874607026,0.0524555789023637,-0.0638887658715248,-0.13676318526268,-0.3763464689254761,walking,2026-03-04_14-00-18
1772632827184324900,8.350324951171874,0.1833839886801317,-0.2713954130776226,0.0163438165575265,-0.0524824485182762,-0.1778722703456878,-0.3685708343982696,walking,2026-03-04_14-00-18
1772632827194274000,8.360274169921874,0.1804846505094319,-0.3583306230783462,-0.0784790779531002,-0.0416151508688926,-0.1950052976608276,-0.3594146370887756,walking,2026-03-04_14-00-18
1772632827204224000,8.37022412109375,0.1562702467072755,-0.4230329584829509,-0.190049693647027,-0.0369532853364944,-0.1906446367502212,-0.3505849242210388,walking,2026-03-04_14-00-18
1772632827214173200,8.380173095703125,0.1207315715426579,-0.4717204170234501,-0.2978396217584609,-0.0337296873331069,-0.1855870485305786,-0.3384968042373657,walking,2026-03-04_14-00-18
1772632827224122000,8.3901220703125,0.1521062954282388,-0.5176841496884823,-0.3540916703343391,-0.0327959842979908,-0.1772015541791916,-0.3213697671890259,walking,2026-03-04_14-00-18
1772632827234071000,8.400071044921875,0.2167699427902698,-0.6258430572427809,-0.4037707702606916,-0.0227180495858192,-0.151603102684021,-0.313405841588974,walking,2026-03-04_14-00-18
1772632827244020000,8.41002001953125,0.2387476005163043,-0.7348002755679189,-0.4788637129068374,-0.00500163808465,-0.0988357588648796,-0.313139796257019,walking,2026-03-04_14-00-18
1772632827253969000,8.419968994140625,0.2215505646629259,-0.7741220860004424,-0.551288313126564,0.0252100601792335,-0.0448034182190895,-0.3127411305904388,walking,2026-03-04_14-00-18
1772632827263918000,8.42991796875,0.2465000778065994,-0.820295662023872,-0.5620546218127012,0.0602918826043605,-0.0061854515224695,-0.3142399489879608,walking,2026-03-04_14-00-18
1772632827273868000,8.439867919921875,0.3466444596009329,-0.8418168812192977,-0.470154921272397,0.0959660410881042,0.0135701885446906,-0.3067413866519928,walking,2026-03-04_14-00-18
1772632827283817000,8.44981689453125,0.4880995606226846,-0.8427646834634244,-0.2722171047240495,0.1177405789494514,0.0001971255987882,-0.3013612926006317,walking,2026-03-04_14-00-18
1772632827293766100,8.45976611328125,0.632013781766966,-0.8349689150206744,-0.0195019883275032,0.1305637508630752,-0.0484557412564754,-0.2939249873161316,walking,2026-03-04_14-00-18
1772632827303715000,8.469715087890625,0.7679007272675633,-0.829766377941519,0.1823492022722959,0.1401537954807281,-0.0978001207113266,-0.2878439128398895,walking,2026-03-04_14-00-18
1772632827313664000,8.4796640625,0.892846884297952,-0.8169064579769969,0.26850480620265,0.1531649827957153,-0.1274384260177612,-0.2718515396118164,walking,2026-03-04_14-00-18
1772632827323613000,8.489613037109375,0.9694285311318932,-0.7267492171898484,0.2758510773122311,0.1587262004613876,-0.1376875936985016,-0.2396003752946853,walking,2026-03-04_14-00-18
1772632827333562000,8.49956201171875,1.0197514819197355,-0.639062019778043,0.2404571078479289,0.1582788378000259,-0.1311105340719223,-0.2028616368770599,walking,2026-03-04_14-00-18
1772632827343511000,8.509510986328126,1.0408063987776637,-0.6229347685806453,0.223565594279766,0.1547418981790542,-0.1143336966633796,-0.1705186069011688,walking,2026-03-04_14-00-18
1772632827353461000,8.5194609375,0.9759710115779192,-0.6079109485805034,0.2106646116524934,0.1563371866941452,-0.1046940684318542,-0.150296002626419,walking,2026-03-04_14-00-18
1772632827363410000,8.529409912109376,0.9221763660915197,-0.6019667993538081,0.1499298647046089,0.1779364794492721,-0.0984481573104858,-0.1360832452774047,walking,2026-03-04_14-00-18
1772632827373358800,8.53935888671875,0.8581514915570616,-0.6361370722420513,0.0261766437858343,0.20320625603199,-0.108037881553173,-0.1242004483938217,walking,2026-03-04_14-00-18
1772632827383308000,8.54930810546875,0.8406430151343345,-0.6502924388445913,-0.0243862532377243,0.2268178462982177,-0.1346662938594818,-0.117769181728363,walking,2026-03-04_14-00-18
1772632827393257200,8.55925732421875,0.8156037048153578,-0.6775467948645353,-0.0276227509409189,0.2352467030286789,-0.1568315327167511,-0.1164861992001533,walking,2026-03-04_14-00-18
1772632827403206100,8.5692060546875,0.7341525522489101,-0.6886978650845587,-0.0226011233866214,0.2215258181095123,-0.1662609875202179,-0.120469756424427,walking,2026-03-04_14-00-18
1772632827413155000,8.579155029296874,0.5879892735362052,-0.6910738004356622,9.23544585704e-05,0.1956890672445297,-0.1556759178638458,-0.135842427611351,walking,2026-03-04_14-00-18
1772632827423105000,8.58910498046875,0.4323622566359117,-0.702002167815715,-0.0305044438570737,0.1655511409044265,-0.1270453482866287,-0.1550198495388031,walking,2026-03-04_14-00-18
1772632827433054000,8.599053955078125,0.3715232821285724,-0.6390665498226881,-0.1016314054816961,0.1455753892660141,-0.0793944150209426,-0.1551590859889984,walking,2026-03-04_14-00-18
1772632827443003000,8.6090029296875,0.3975727193381637,-0.5357213261604309,-0.253577286183834,0.1488279104232788,-0.0181464981287717,-0.1310257911682129,walking,2026-03-04_14-00-18
1772632827452952000,8.6189521484375,0.4567820468170568,-0.3927311975911259,-0.4178822977215051,0.1788462698459625,0.028895616531372,-0.0967415496706962,walking,2026-03-04_14-00-18
1772632827462901000,8.62890087890625,0.5432645811468363,-0.2434448914870619,-0.4848410337507724,0.2196240723133087,0.029971532523632,-0.0636563003063201,walking,2026-03-04_14-00-18
1772632827472850200,8.63885009765625,0.613149579886347,-0.180929690863192,-0.3898217398852109,0.2500946223735809,-0.0240940973162651,-0.0415640473365783,walking,2026-03-04_14-00-18
1772632827482799000,8.648799072265625,0.6143519414134323,-0.1761287203222513,-0.1902911011874675,0.2579706609249115,-0.0876030325889587,-0.0355567522346973,walking,2026-03-04_14-00-18
1772632827492748000,8.658748046875,0.5318765603657811,-0.2096294233858585,-0.041958734807372,0.2478342950344085,-0.1304686367511749,-0.0417044572532177,walking,2026-03-04_14-00-18
1772632827502698000,8.668697998046875,0.4522383755054324,-0.2100963102452457,0.0270130946099758,0.2217766046524047,-0.1440643370151519,-0.0517200715839862,walking,2026-03-04_14-00-18
1772632827512647200,8.678647216796875,0.3928234789844602,-0.163333536157012,0.0079202716052532,0.1895721554756164,-0.1328626871109008,-0.0587653592228889,walking,2026-03-04_14-00-18
1772632827522596000,8.68859619140625,0.4084442419644445,-0.0710175099007785,-0.0440115756839513,0.1490444391965866,-0.1237911731004715,-0.0543524995446205,walking,2026-03-04_14-00-18
1772632827532545000,8.698544921875,0.4607017044788226,0.0824186093591153,-0.0981155063152313,0.105536475777626,-0.12135960906744,-0.0446436889469623,walking,2026-03-04_14-00-18
1772632827542494000,8.708493896484375,0.4277406977824866,0.2356187279060483,-0.1420639536350965,0.0628460124135017,-0.1189156249165535,-0.0396404117345809,walking,2026-03-04_14-00-18
1772632827552443100,8.718443115234376,0.3737028911899775,0.3659259005129337,-0.2416010171860456,0.0238095987588167,-0.1059364154934883,-0.0409151837229728,walking,2026-03-04_14-00-18
1772632827562392000,8.72839208984375,0.2834225902787409,0.4838732116319238,-0.3724503338456154,0.0073709706775844,-0.0840843766927719,-0.0411266386508941,walking,2026-03-04_14-00-18
1772632827572342300,8.73834228515625,0.1969659393088892,0.6291248553924262,-0.5614870510578155,0.0153693053871393,-0.061571154743433,-0.0415125638246536,walking,2026-03-04_14-00-18
1772632827582291200,8.748291259765624,0.1591253621437586,0.8029169494606554,-0.6866483852088451,0.0458049774169921,-0.0416496433317661,-0.0327811241149902,walking,2026-03-04_14-00-18
1772632827592240000,8.758240234375,0.1912549777835607,0.9783012811563908,-0.7999304809957742,0.0907338410615921,-0.0337534844875335,-0.0007473152363672,walking,2026-03-04_14-00-18
1772632827602189000,8.76818896484375,0.2841866151874885,1.1688844971582293,-0.8224491867959499,0.1311606168746948,-0.0080483863130211,0.0539127327501773,walking,2026-03-04_14-00-18
1772632827612138000,8.778137939453124,0.3040313525380566,1.2595938188701867,-0.7609077996402979,0.1548187583684921,0.033790472894907,0.1081718280911445,walking,2026-03-04_14-00-18
1772632827622087000,8.7880869140625,0.2238639196392148,1.2480455660261214,-0.6270943724781275,0.1644394248723983,0.0803545117378234,0.1510244905948639,walking,2026-03-04_14-00-18
1772632827632036000,8.7980361328125,0.1087160299804061,1.1643386704221368,-0.3921370310902595,0.1601049154996872,0.1112351268529892,0.1776866018772125,walking,2026-03-04_14-00-18
1772632827641985000,8.807985107421874,0.001673248708155,1.0054622598044574,-0.1255968029588461,0.1458077430725097,0.111900120973587,0.1767313331365585,walking,2026-03-04_14-00-18
1772632827651935000,8.81793505859375,-0.0953066959721967,0.8176374026000499,0.1276613342732191,0.1304523199796676,0.0744506493210792,0.1580091118812561,walking,2026-03-04_14-00-18
1772632827661884200,8.82788427734375,-0.1674905645049177,0.6352025678709149,0.313315423309803,0.1241174712777137,0.0394868105649948,0.1241603344678878,walking,2026-03-04_14-00-18
1772632827671833000,8.8378330078125,-0.2096880582379177,0.4745527178399265,0.3814017020642757,0.1290326416492462,0.0164777524769306,0.0868365466594696,walking,2026-03-04_14-00-18
1772632827681782000,8.847781982421875,-0.2763899516955949,0.3776329971805214,0.3669745327830314,0.131434828042984,0.0035853888839483,0.0463386550545692,walking,2026-03-04_14-00-18
1772632827691731000,8.85773095703125,-0.3101961953107267,0.3228874076448381,0.3835211784362792,0.1296450644731521,-0.0100769475102424,0.0048239324241876,walking,2026-03-04_14-00-18
1772632827701679900,8.867679931640625,-0.2968413131698034,0.2758409943096339,0.4061667254865169,0.1209154948592186,-0.019041946157813,-0.0331617966294288,walking,2026-03-04_14-00-18
1772632827711629000,8.877629150390625,-0.2645891488625668,0.2550684015244245,0.4212240093648433,0.0977818369865417,-0.015674240887165,-0.0636375248432159,walking,2026-03-04_14-00-18
1772632827721578200,8.887578125,-0.2464590151438489,0.2480982702508568,0.4839081368148326,0.0650718212127685,-0.0132302576676011,-0.0832751393318176,walking,2026-03-04_14-00-18
1772632827731528000,8.89752783203125,-0.2542809044085443,0.2943243071138858,0.4957096337676048,0.0299878772348165,-0.0039474302902817,-0.0972732231020927,walking,2026-03-04_14-00-18
1772632827741477000,8.90747705078125,-0.2833301627549343,0.3218238700665533,0.4919640174984931,-0.000737543683499,0.0037046305369585,-0.1086553111672401,walking,2026-03-04_14-00-18
1772632827751426000,8.917426025390625,-0.3241878227189183,0.3640620063371956,0.4644412198007106,-0.0255256611853837,0.0018112447578459,-0.1298443377017974,walking,2026-03-04_14-00-18
1772632827761375000,8.927375,-0.4399618814520538,0.3925340675838291,0.452234064656496,-0.0420958511531353,-0.0109133394435048,-0.1600413769483566,walking,2026-03-04_14-00-18
1772632827771324200,8.93732421875,-0.4939152611641213,0.4031615523211658,0.3967588456720113,-0.0473189987242221,-0.0269816201180219,-0.1865040808916092,walking,2026-03-04_14-00-18
1772632827781273300,8.9472734375,-0.517790094280988,0.4629373911090195,0.2876584194839,-0.0345472805202007,-0.0469167158007621,-0.2053858935832977,walking,2026-03-04_14-00-18
1772632827791222300,8.95722216796875,-0.5144028995281085,0.5908569379270077,0.1705389374911785,-0.0121994689106941,-0.0503361895680427,-0.2124097645282745,walking,2026-03-04_14-00-18
1772632827801172500,8.96717236328125,-0.4785921294238418,0.7488124343074858,0.1173632276207208,0.0022596321068704,-0.0660150125622749,-0.2134934067726135,walking,2026-03-04_14-00-18
1772632827811121400,8.977121337890624,-0.4284290453728288,0.8499227385245263,0.1294318510770797,0.002689030021429,-0.0759337544441223,-0.2096699029207229,walking,2026-03-04_14-00-18
1772632827821070300,8.9870703125,-0.3916273645350709,0.904329451494664,0.2070592806369066,-0.0099157113581895,-0.0837115123867988,-0.2056413441896438,walking,2026-03-04_14-00-18
1772632827831019500,8.99701953125,-0.3921632980426773,0.9559726911008356,0.2738134340047836,-0.0395318642258644,-0.092050589621067,-0.2076286524534225,walking,2026-03-04_14-00-18
1772632827840968400,9.006968505859374,-0.4092701713945716,0.9890615984931588,0.3307020269185304,-0.0619133338332176,-0.0961774289608001,-0.2116369754076004,walking,2026-03-04_14-00-18
1772632827850917400,9.01691748046875,-0.4039478803932667,1.0101076013922692,0.3294359525054693,-0.0820429474115371,-0.1143117025494575,-0.2179141193628311,walking,2026-03-04_14-00-18
1772632827860866300,9.0268662109375,-0.3398231622135266,1.0610222344629463,0.313512991708517,-0.0868986919522285,-0.1120498776435852,-0.2102679163217544,walking,2026-03-04_14-00-18
1772632827870815200,9.036815185546876,-0.3202740833412855,1.0758595919802785,0.1358276895940303,-0.0763372331857681,-0.0787592381238937,-0.2006616294384002,walking,2026-03-04_14-00-18
1772632827880765400,9.046765380859377,-0.3303711875289678,1.1137179057314992,0.0254787246495485,-0.0654912441968917,-0.0606966167688369,-0.1930604428052902,walking,2026-03-04_14-00-18
1772632827890714400,9.05671435546875,-0.2907584495921619,1.1140965297855436,0.0170300452560186,-0.0643053948879242,-0.0511489994823932,-0.1846927255392074,walking,2026-03-04_14-00-18
1772632827900663300,9.066663330078123,-0.201337889049109,1.0546024305485189,0.0651607466965913,-0.0734568163752555,-0.040337897837162,-0.1670386344194412,walking,2026-03-04_14-00-18
1772632827910612200,9.0766123046875,-0.1177361525863409,1.0339033413909375,0.1191606324315071,-0.0957962125539779,-0.0444628670811653,-0.1461421400308609,walking,2026-03-04_14-00-18
1772632827920561400,9.0865615234375,-0.0943576698853634,0.9805977215304972,0.2304424943119287,-0.1364475041627884,-0.0694100260734558,-0.1359347850084304,walking,2026-03-04_14-00-18
1772632827930510300,9.09651025390625,-0.1210905227818526,0.8850745697960257,0.302097279202938,-0.1899594515562057,-0.0987363010644912,-0.1438976228237152,walking,2026-03-04_14-00-18
1772632827940459500,9.10645947265625,-0.1952069668123498,0.7497273571953177,0.2742003874957561,-0.240369901061058,-0.101725697517395,-0.165352314710617,walking,2026-03-04_14-00-18
1772632827950408400,9.116408447265623,-0.3059775729686953,0.6645208706833422,0.1315045656979084,-0.2791608870029449,-0.0590893477201461,-0.175780713558197,walking,2026-03-04_14-00-18
1772632827960358400,9.1263583984375,-0.3691610099766403,0.6667861852668225,-0.1301595808297395,-0.2889605164527893,0.0450988374650478,-0.1749703139066696,walking,2026-03-04_14-00-18
1772632827970307300,9.136307373046876,-0.3917498218709602,0.6850093858301639,-0.3781394853979349,-0.2796982824802398,0.0922884941101074,-0.1595572233200073,walking,2026-03-04_14-00-18
1772632827980256300,9.14625634765625,-0.2909394504485652,0.7031234269306064,-0.414935722875595,-0.2332192063331604,0.107968121767044,-0.1127985119819641,walking,2026-03-04_14-00-18
1772632827990205200,9.156205078125,-0.0674569130760617,0.639936756785959,-0.4801601824581623,-0.1756109297275543,0.0967973917722702,-0.0577991120517253,walking,2026-03-04_14-00-18
