time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633037031773400,1.6277734375,-0.5340328616168349,0.9865477159760891,-2.308695460045337,-0.1406780779361724,-0.2056310176849365,-0.1809895038604736,walking,2026-03-04_14-03-55
1772633037041722600,1.63772265625,-0.4987183871295302,1.3517701443947852,-2.363635841500759,-0.0826443284749984,-0.0401334017515182,-0.1579017639160156,walking,2026-03-04_14-03-55
1772633037051671600,1.647671630859375,-0.25127463526465,1.576495722364634,-2.26048058745265,0.0256313793361186,0.1292119771242141,-0.0894353091716766,walking,2026-03-04_14-03-55
1772633037061620500,1.657620361328125,-0.0219165386559441,1.735620116394013,-1.9577298127770424,0.1569398641586303,0.2794957458972931,-0.0172764230519533,walking,2026-03-04_14-03-55
1772633037071569700,1.667569580078125,0.0428339284730143,1.882025314103812,-1.4226882855743168,0.2843497097492218,0.384061336517334,0.0548092052340507,walking,2026-03-04_14-03-55
1772633037081518600,1.6775185546875,0.0576275929790921,1.9033029338017105,-0.8408294776171445,0.3991180956363678,0.4269946813583374,0.1215610653162002,walking,2026-03-04_14-03-55
1772633037091468500,1.687468505859375,0.0168660503333434,1.7845146418139337,-0.258486101013422,0.4840545356273651,0.4219785034656524,0.1633524447679519,walking,2026-03-04_14-03-55
1772633037101417500,1.69741748046875,-0.0652314738452434,1.6202246817149222,0.3238929314255714,0.5333121418952942,0.3361059427261352,0.1677213609218597,walking,2026-03-04_14-03-55
1772633037111366400,1.707366455078125,-0.2022575063783675,1.4836466121450065,0.7675076362967491,0.5639017224311829,0.2283266633749008,0.1513185501098632,walking,2026-03-04_14-03-55
1772633037121315600,1.717315673828125,-0.3114374640760943,1.386318749076128,1.0483242270618676,0.5844570994377136,0.1379474997520446,0.1325025260448455,walking,2026-03-04_14-03-55
1772633037131264800,1.7272646484375,-0.451290354065597,1.3016824636675417,1.313266372346878,0.5655509829521179,0.0440052300691604,0.1068287044763565,walking,2026-03-04_14-03-55
1772633037141213700,1.737213623046875,-0.654751683275774,1.189133212199807,1.545778658670187,0.5059054493904114,-0.0367151796817779,0.0578712746500968,walking,2026-03-04_14-03-55
1772633037151162600,1.74716259765625,-0.868329040569812,1.0314596015006303,1.6353420252174138,0.4072715938091278,-0.0620738007128238,-0.0085178669542074,walking,2026-03-04_14-03-55
1772633037161111600,1.757111572265625,-1.0958565242178735,0.8534614340446889,1.6816788289785385,0.2808259129524231,-0.0330313965678215,-0.0972014665603637,walking,2026-03-04_14-03-55
1772633037171060500,1.767060546875,-1.23750108339712,0.7700681344345212,1.7427987758517265,0.1297530680894851,0.0127305695787072,-0.200913593173027,walking,2026-03-04_14-03-55
1772633037181009400,1.777009521484375,-1.2118136844329537,0.7293121995456516,1.6888398066490888,-0.01129353325814,0.0649551600217819,-0.2961886823177337,walking,2026-03-04_14-03-55
1772633037190958600,1.78695849609375,-1.0157803132664411,0.7512797012038529,1.4945143353790045,-0.1173333600163459,0.1102373749017715,-0.3592021465301513,walking,2026-03-04_14-03-55
1772633037200907500,1.796907470703125,-0.7435634277381002,0.9065298841483892,1.249147243657708,-0.1824284791946411,0.1465841978788375,-0.3775925934314728,walking,2026-03-04_14-03-55
1772633037210856700,1.806856689453125,-0.4723765428446233,1.0388172707870602,1.0733978780418634,-0.2208661139011383,0.1658551096916198,-0.3638529181480407,walking,2026-03-04_14-03-55
1772633037220806700,1.816806640625,-0.2452251990325748,1.0463850756928323,0.9913415261238812,-0.2580060362815857,0.1457828730344772,-0.3425524234771728,walking,2026-03-04_14-03-55
1772633037230755600,1.826755615234375,-0.1657659509357064,0.980061568827182,0.9727262575030328,-0.2931140661239624,0.1011770218610763,-0.3189736902713775,walking,2026-03-04_14-03-55
1772633037240704500,1.83670458984375,-0.0861829303286969,0.8911759554110467,0.890519683459401,-0.3209816515445709,0.0534047037363052,-0.2918776273727417,walking,2026-03-04_14-03-55
1772633037250653400,1.8466533203125,0.0354589244592934,0.7933665924355388,0.6998071419894695,-0.3319220244884491,0.0293603129684925,-0.2430822849273681,walking,2026-03-04_14-03-55
1772633037260602400,1.856602294921875,0.1453002686752006,0.7157064296498894,0.5540349814862012,-0.3306354582309723,0.0088941855356097,-0.177661195397377,walking,2026-03-04_14-03-55
1772633037270551800,1.8665517578125,0.2585404250165447,0.6404438295252621,0.4309481155216693,-0.3187351822853088,-0.0298465956002473,-0.1062082201242446,walking,2026-03-04_14-03-55
1772633037280500700,1.876500732421875,0.3092650884730741,0.5014057995826006,0.2775233944386244,-0.290626585483551,-0.0549777820706367,-0.0338330939412117,walking,2026-03-04_14-03-55
1772633037290449700,1.88644970703125,0.2341958189634606,0.3356026584416627,0.1747095011740922,-0.2544512152671814,-0.0619492307305336,0.0177937727421522,walking,2026-03-04_14-03-55
1772633037300398600,1.896398681640625,0.0482130824944004,0.1226582652889192,0.069424833881855,-0.2193710058927536,-0.050437182188034,0.04087645560503,walking,2026-03-04_14-03-55
1772633037310347500,1.906347412109375,-0.1068835903888568,-0.0928247064307331,0.0089431849122047,-0.1877383142709732,-0.032938927412033,0.0342964120209217,walking,2026-03-04_14-03-55
1772633037320296400,1.91629638671875,-0.2094131502866744,-0.2481805417068302,0.0219014506846666,-0.1768286824226379,-0.0238642077893018,0.0175661668181419,walking,2026-03-04_14-03-55
1772633037330245400,1.926245361328125,-0.2054055586131289,-0.3343948900870979,0.0999696097493171,-0.1756083965301513,-0.0253794752061367,0.0092703094705939,walking,2026-03-04_14-03-55
1772633037340194600,1.936194580078125,-0.10827862494383,-0.3531256017811596,0.1881318773269653,-0.184936910867691,-0.0380702354013919,0.0096761751919984,walking,2026-03-04_14-03-55
1772633037350144500,1.94614453125,-0.031276341545023,-0.3446599712528288,0.1624514926254749,-0.187926173210144,-0.0652773380279541,0.0146250501275062,walking,2026-03-04_14-03-55
1772633037360093700,1.95609375,0.045245939784497,-0.2802835068017244,0.0679524232417345,-0.1769179999828338,-0.0818006545305252,0.0373093225061893,walking,2026-03-04_14-03-55
1772633037370042600,1.966042724609375,0.0812571643643081,-0.2111762144364416,-0.0276689281702041,-0.1585917472839355,-0.085118144750595,0.0713172107934951,walking,2026-03-04_14-03-55
1772633037379991600,1.975991455078125,0.0452420307943597,-0.1566226403415203,-0.1229874972432851,-0.1422002613544464,-0.0796847641468048,0.103152111172676,walking,2026-03-04_14-03-55
1772633037389940500,1.9859404296875,-0.0025019363509491,-0.1425624046765267,-0.2243903546661138,-0.1178313642740249,-0.0606404095888137,0.1297877877950668,walking,2026-03-04_14-03-55
1772633037399889400,1.995889404296875,-0.0658444911770522,-0.12837284354344,-0.2925426843941212,-0.0878369882702827,-0.0266478210687637,0.1601076126098632,walking,2026-03-04_14-03-55
1772633037409838600,2.005838623046875,-0.1426474526114761,-0.1130674301229417,-0.2505500473171472,-0.073703795671463,-0.0173037443310022,0.1822188198566436,walking,2026-03-04_14-03-55
1772633037419787500,2.01578759765625,-0.1835211321284994,-0.1548990314193069,-0.2048649854630231,-0.0579360164701938,-0.0242300946265459,0.1882151961326599,walking,2026-03-04_14-03-55
1772633037429736700,2.02573681640625,-0.2755517655720934,-0.1692569348566234,-0.3080751845687627,-0.0225738491863012,0.0180813129991292,0.1879313886165619,walking,2026-03-04_14-03-55
1772633037439685600,2.035685546875,-0.3262207533186301,-0.1161288635201752,-0.335434316137433,0.0095646465197205,0.0745208859443664,0.1955978274345398,walking,2026-03-04_14-03-55
1772633037449634600,2.045634521484375,-0.26216391274333,-0.1117648230917751,-0.1566933674901723,0.0238140281289815,0.1027414426207542,0.2126204222440719,walking,2026-03-04_14-03-55
1772633037459583500,2.05558349609375,-0.1537577158970758,-0.1459435715474188,0.0913064108222723,0.0230797939002513,0.1131919547915458,0.2290369421243667,walking,2026-03-04_14-03-55
1772633037469532400,2.065532470703125,-0.0383310823621228,-0.1181450256481766,0.2656125918924808,0.0315668731927871,0.1163706630468368,0.2568818032741546,walking,2026-03-04_14-03-55
1772633037479482600,2.075482666015625,0.0944856984455138,-0.0549643468528985,0.3689215751975774,0.0478523671627044,0.122329480946064,0.2993957102298736,walking,2026-03-04_14-03-55
1772633037489431600,2.085431640625,0.1835208033349364,-0.0243992588497698,0.4726303714752197,0.0686291605234146,0.1444157063961029,0.3406152725219726,walking,2026-03-04_14-03-55
1772633037499380500,2.09538037109375,0.2398082885503769,-0.0576147152312099,0.61949909504354,0.0797856748104095,0.1637071222066879,0.3769035041332245,walking,2026-03-04_14-03-55
1772633037509329700,2.10532958984375,0.2728085678111762,-0.1331691379092633,0.7253834817945957,0.0923217833042144,0.186033234000206,0.3998622596263885,walking,2026-03-04_14-03-55
1772633037519278600,2.115278564453125,0.2700550313193351,-0.1754920298539102,0.7787135054439306,0.0968624725937843,0.222849041223526,0.4104869365692138,walking,2026-03-04_14-03-55
1772633037529227500,2.1252275390625,0.3100461923807859,-0.2005159964732825,0.9127753544092178,0.0809212476015091,0.2327956408262252,0.4167023003101349,walking,2026-03-04_14-03-55
1772633037539176400,2.135176513671875,0.4571278645800426,-0.2320395542450249,1.043345854127407,0.0488176383078098,0.2057682871818542,0.4235117435455322,walking,2026-03-04_14-03-55
1772633037549125600,2.145125732421875,0.5976372822495177,-0.2315403725512325,1.0068734417766332,0.0202155541628599,0.2003431618213653,0.4292564392089844,walking,2026-03-04_14-03-55
1772633037559074600,2.155074462890625,0.6264803322330117,-0.1477753170192241,0.8646049054801463,-0.0066094016656279,0.2366196811199188,0.4379008114337921,walking,2026-03-04_14-03-55
1772633037569023500,2.1650234375,0.5500329793032258,-0.0040139118164777,0.8634206641316413,-0.0647796541452407,0.2505135238170624,0.4544846415519714,walking,2026-03-04_14-03-55
1772633037578972700,2.17497265625,0.5417379926340654,0.0224915255323052,1.0252841277360916,-0.1560925245285034,0.1903007626533508,0.4765358865261078,walking,2026-03-04_14-03-55
1772633037588921600,2.184921630859375,0.4801924407599494,0.0403485231317579,1.0294874246448278,-0.2458706051111221,0.1096089631319046,0.4952476322650909,walking,2026-03-04_14-03-55
1772633037598870500,2.19487060546875,0.3910494915818795,0.0404068291902542,0.777493023738265,-0.3130459189414978,0.0339477583765983,0.5251837372779846,walking,2026-03-04_14-03-55
1772633037608820700,2.20482080078125,0.2400392477620392,0.037783933340758,0.3082125472128391,-0.3352821171283722,-0.0281097702682018,0.5260863304138184,walking,2026-03-04_14-03-55
1772633037618769700,2.214769775390625,0.045556467038393,0.0447192855618894,-0.3262842104762792,-0.2915069460868835,-0.0405946671962738,0.5342752933502197,walking,2026-03-04_14-03-55
1772633037628718600,2.224718505859375,-0.1023589891038835,0.05934899167791,-0.9285358181208372,-0.2041732668876648,-0.0047870413400232,0.56962651014328,walking,2026-03-04_14-03-55
1772633037638667500,2.23466748046875,-0.1992321306752041,0.0414767965093255,-1.331713298663497,-0.0923418030142784,0.0501188151538372,0.6307010054588318,walking,2026-03-04_14-03-55
1772633037648616400,2.244616455078125,-0.2945096005529165,-0.0963343219868838,-1.6444015299856662,0.0438284911215305,0.1106653437018394,0.7044901847839355,walking,2026-03-04_14-03-55
1772633037658565600,2.254565673828125,-0.4371877040309831,-0.3307848828963935,-1.7713626070350408,0.1674297899007797,0.1618297398090362,0.7630038261413574,walking,2026-03-04_14-03-55
1772633037668514600,2.2645146484375,-0.5963971825279295,-0.6362152520447969,-1.6246902828216552,0.2608767449855804,0.1919370144605636,0.8026279211044312,walking,2026-03-04_14-03-55
1772633037678463700,2.274463623046875,-0.6978364264383912,-0.9772478265807032,-1.354915895074606,0.3132408857345581,0.193646490573883,0.8274539113044739,walking,2026-03-04_14-03-55
1772633037688412700,2.28441259765625,-0.8101525998026132,-1.265043754839152,-1.0328203684598207,0.3263358771800995,0.1563827395439148,0.8416024446487427,walking,2026-03-04_14-03-55
1772633037698361600,2.294361572265625,-0.9703127666205168,-1.5328361749887465,-0.793123723590374,0.3105297386646271,0.0963018238544464,0.8264099359512329,walking,2026-03-04_14-03-55
1772633037708310500,2.304310546875,-1.2015547407470644,-1.7225747568599878,-0.696574151417613,0.2747751474380493,0.0362281948328018,0.7653424739837646,walking,2026-03-04_14-03-55
1772633037718259500,2.314259521484375,-1.5358682361610232,-1.796776449754834,-0.7159767710238695,0.2259570062160492,-0.0178624726831913,0.6435438394546509,walking,2026-03-04_14-03-55
1772633037728209400,2.32420947265625,-1.7654346782907842,-1.8349001364439723,-0.8507061439871787,0.16812664270401,-0.0658736526966095,0.4796198308467865,walking,2026-03-04_14-03-55
1772633037738158600,2.33415869140625,-1.80547048221156,-1.746430702613294,-1.0317191292196513,0.113182432949543,-0.0968238413333892,0.3063351511955261,walking,2026-03-04_14-03-55
1772633037748107800,2.344107666015625,-1.6789233927905558,-1.5545445873193442,-1.273105042350292,0.0716617181897163,-0.0808365866541862,0.1673376262187957,walking,2026-03-04_14-03-55
1772633037758056700,2.354056640625,-1.470002994456887,-1.1486438192926347,-1.4817086298197506,0.0338610783219337,-0.0361836366355419,0.0708774030208587,walking,2026-03-04_14-03-55
1772633037768005600,2.364005615234375,-1.2590513825565577,-0.6311401407375932,-1.5535603985875843,-0.0047628935426473,-0.0008939756080508,0.0079935751855373,walking,2026-03-04_14-03-55
1772633037777954600,2.37395458984375,-1.0359209648236631,-0.1488216112017631,-1.567861895662546,-0.0270849764347076,0.0238712914288043,-0.0315165482461452,walking,2026-03-04_14-03-55
1772633037787903500,2.383903564453125,-0.7877870387375354,0.2682543385729193,-1.6396055278807875,-0.0205340050160884,0.056592121720314,-0.0457417592406272,walking,2026-03-04_14-03-55
1772633037797852400,2.393852294921875,-0.5072992780679837,0.6405437827683985,-1.720958699965477,0.0208608377724885,0.111993059515953,-0.0157859940081834,walking,2026-03-04_14-03-55
1772633037807801600,2.403801513671875,-0.1418790255222469,0.921503143005073,-1.699149019217491,0.0895216539502143,0.1794618517160415,0.0557598285377025,walking,2026-03-04_14-03-55
1772633037817750800,2.413750732421875,0.1254191448369994,1.1325737051099538,-1.4572680160462856,0.1598956882953643,0.2139865309000015,0.1461254060268402,walking,2026-03-04_14-03-55
1772633037827699700,2.42369970703125,0.2912435844942927,1.2275851079300044,-1.042339307433367,0.2257109880447387,0.1999408155679702,0.2326731234788894,walking,2026-03-04_14-03-55
1772633037837648600,2.433648681640625,0.3276188566135242,1.1714138695053755,-0.5577198074787855,0.2768974602222442,0.1654427647590637,0.3110435605049133,walking,2026-03-04_14-03-55
1772633037847597600,2.44359765625,0.2156626756681129,1.0283006990782917,-0.0519680876463651,0.3026866912841797,0.1281375885009765,0.3768984377384186,walking,2026-03-04_14-03-55
1772633037857547500,2.453547607421875,-0.0426151894221082,0.8946988688401878,0.4566249930918216,0.3022587299346924,0.1039366498589515,0.4135648310184479,walking,2026-03-04_14-03-55
1772633037867496400,2.463496337890625,-0.3462132285768166,0.704806265451014,0.889803644144535,0.2903524339199066,0.0939452424645423,0.3885404169559479,walking,2026-03-04_14-03-55
1772633037877445600,2.473445556640625,-0.5626837500290944,0.5120994814239442,1.1122077934294938,0.2797503769397735,0.0635812059044838,0.2870848774909973,walking,2026-03-04_14-03-55
1772633037887394600,2.48339453125,-0.5227663117909803,0.4122343549624085,1.121470711815357,0.2995938956737518,-0.0149026270955801,0.1366418749094009,walking,2026-03-04_14-03-55
1772633037897343700,2.49334375,-0.3551474629975855,0.5000055773958564,0.906519801145792,0.3593291342258453,0.0009823306463658,0.0103499721735715,walking,2026-03-04_14-03-55
1772633037907292700,2.503292724609375,-0.0946291620368137,0.747592244862765,0.7396662741690874,0.4188003242015838,0.1062259376049041,-0.0471638292074203,walking,2026-03-04_14-03-55
1772633037917241600,2.51324169921875,0.1418218154422938,1.123448587759584,0.8120487888127564,0.4343926012516022,0.1922529637813568,-0.0502208694815635,walking,2026-03-04_14-03-55
1772633037927190500,2.5231904296875,0.4369076815132051,1.3756386573687196,1.1009434720933438,0.4068743884563446,0.230035126209259,-0.0154553391039371,walking,2026-03-04_14-03-55
1772633037937139500,2.533139404296875,0.7148552196480333,1.4340182194925843,1.3969284058958291,0.3303170204162597,0.2141840010881424,0.0223967023193836,walking,2026-03-04_14-03-55
