time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632332953645300,6.346645263671875,-0.0416363709852099,0.0390996921144425,0.1424076525062322,-0.0125025603920221,0.0083947703242301,0.020896166563034,standing,2026-03-04_13-52-06
1772632332963594200,6.35659423828125,-0.0387915029481053,0.0459516038358211,0.1395879189103841,-0.0126200132071971,-0.0003630630671977,0.0199598129838705,standing,2026-03-04_13-52-06
1772632332973542100,6.366542236328125,-0.0545567159000784,0.0543970683589577,0.0962801075816154,-0.0097360759973526,-0.0130714010447263,0.020169137045741,standing,2026-03-04_13-52-06
1772632332983491000,6.376490966796875,-0.044450551623106,0.0534274926744401,0.0845662889122962,-0.004930826369673,-0.0221146922558546,0.0172088183462619,standing,2026-03-04_13-52-06
1772632332993439200,6.386439208984375,-0.0456518171716481,0.0344106575153768,0.0561807369053363,-0.001784301828593,-0.0218678172677755,0.015100659802556,standing,2026-03-04_13-52-06
1772632333003388200,6.39638818359375,-0.0485766185771673,0.0360014338381588,0.0361047480821609,0.0041303853504359,-0.0137437973171472,0.0124954264611005,standing,2026-03-04_13-52-06
1772632333013336000,6.406336181640625,-0.0553769462417811,0.0231463361792266,-0.0037345103532075,0.0074420263990759,-0.0032860969658941,0.0100996466353535,standing,2026-03-04_13-52-06
1772632333023285200,6.41628515625,-0.0342553938884288,0.0301717047713696,-0.0059124389141798,0.0068346480838954,-0.0080099161714315,0.013419616036117,standing,2026-03-04_13-52-06
1772632333033233200,6.426233154296875,0.0238110106330364,0.0425496864378452,0.0229424841701984,0.0047568497247993,-0.0137524902820587,0.0217784792184829,standing,2026-03-04_13-52-06
1772632333043182000,6.43618212890625,0.0506971178624778,0.0563277441605925,0.0569786092847585,-0.0017402400262653,-0.011672668159008,0.0274010393768548,standing,2026-03-04_13-52-06
1772632333053130200,6.446130126953125,0.0170141900997608,0.0323747677735984,0.0401835418283939,-0.0088625978678464,0.0017877458594739,0.0246473308652639,standing,2026-03-04_13-52-06
1772632333063079400,6.456079345703125,-0.0484733773984015,0.0247851894274353,0.0242950678229331,-0.0161550901830196,0.0206185318529605,0.0201893709599971,standing,2026-03-04_13-52-06
1772632333073027000,6.466027099609375,-0.0359913508355617,-0.0169936587683856,0.055135027244687,-0.0223655812442302,0.0238944888114929,0.0217465199530124,standing,2026-03-04_13-52-06
1772632333082976300,6.475976318359375,-0.0036355069581419,-0.0230726864211261,0.0941243908524513,-0.0227392651140689,0.015320599079132,0.0176711790263652,standing,2026-03-04_13-52-06
1772632333092924400,6.48592431640625,-0.003660860595107,-0.0374069167219102,0.1190028115212917,-0.0236535277217626,-0.0078885834664106,0.0141297075897455,standing,2026-03-04_13-52-06
1772632333102873300,6.495873291015625,0.008232479359582,-0.0466755341961979,0.1330453653991222,-0.0277126990258693,-0.0394089296460151,0.0102329580113291,standing,2026-03-04_13-52-06
1772632333112821200,6.5058212890625,0.0155283354561775,-0.060739423123002,0.1229763913273811,-0.0331404879689216,-0.0628053322434425,0.0042696073651313,standing,2026-03-04_13-52-06
1772632333122770400,6.5157705078125,-0.0109350893817842,-0.090358462447673,0.025455343773961,-0.0301140490919351,-0.0613125525414943,-0.0060494234785437,standing,2026-03-04_13-52-06
1772632333132718300,6.52571826171875,-0.0628004473060369,-0.0511940345339477,-0.1227735622316598,-0.0243967752903699,-0.0461138896644115,-0.0062289205379784,standing,2026-03-04_13-52-06
1772632333142667300,6.535667236328125,-0.0514164451129734,0.0085648531191051,-0.2579635384440422,-0.012809183448553,-0.0174905993044376,0.0057427156716585,standing,2026-03-04_13-52-06
1772632333152615400,6.545615478515625,-0.0037952275644987,0.0941609234705567,-0.3474100006133317,0.0079637393355369,0.0191774014383554,0.0274927522987127,standing,2026-03-04_13-52-06
1772632333162564400,6.555564453125,0.0214862209472805,0.1565048591807484,-0.3675023560494184,0.0248207505792379,0.0427631512284278,0.0422112457454204,standing,2026-03-04_13-52-06
1772632333172512300,6.56551220703125,0.0011461743604391,0.1442762228570878,-0.2819756976723671,0.0375333502888679,0.0488394200801849,0.0484028309583663,standing,2026-03-04_13-52-06
1772632333182461200,6.575461181640625,-0.0222853354357182,0.0886053351700306,-0.1615764633566141,0.0409777164459228,0.0439489185810089,0.0520567409694194,standing,2026-03-04_13-52-06
1772632333192409300,6.585409423828125,-0.0495955863613635,0.0086789810180664,-0.031842998984456,0.0417106188833713,0.0209780894219875,0.0396834276616573,standing,2026-03-04_13-52-06
1772632333202358300,6.595358154296875,-0.1063079459253698,-0.055449353890866,0.1157920327812433,0.0332089066505432,-0.0082334512844681,0.0189794246107339,standing,2026-03-04_13-52-06
1772632333212306200,6.60530615234375,-0.1147150511994957,-0.0890868350766599,0.1468289760798215,0.0233357716351747,-0.0130753442645072,0.0101672913879156,standing,2026-03-04_13-52-06
1772632333222255000,6.615255126953125,-0.0859312936551868,-0.0722900140546262,0.134890116482973,0.0144497025758028,0.0012323462869971,0.0087862340733408,standing,2026-03-04_13-52-06
1772632333232203300,6.625203369140625,-0.0535343871150165,-0.0100983462966978,0.1390355457246303,0.0047435462474823,0.0074231307953596,0.0147431921213865,standing,2026-03-04_13-52-06
1772632333242152200,6.635152099609375,0.0001999064862728,0.0264180513262748,0.1544324368208646,-0.0082515217363834,0.0115234293043613,0.0251216012984514,standing,2026-03-04_13-52-06
1772632333252100400,6.645100341796875,0.0425708022911101,0.0420614645294845,0.1776525688886642,-0.021243754774332,0.010053364560008,0.0316918864846229,standing,2026-03-04_13-52-06
1772632333262049300,6.65504931640625,-0.0272072289425879,0.0322376973904669,0.1844569882065057,-0.0272861272096633,-0.00058618420735,0.0177759416401386,standing,2026-03-04_13-52-06
1772632333271997200,6.6649970703125,-0.116873252146691,-0.0101518300496041,0.1538099210083484,-0.02803261205554,-0.0066933454945683,0.0051277913153171,standing,2026-03-04_13-52-06
1772632333281946000,6.674946044921875,-0.1018160413336008,-0.0201733117178082,0.1096709195524454,-0.021685566753149,-0.0055049411021173,0.0010125306434929,standing,2026-03-04_13-52-06
1772632333291895000,6.68489501953125,-0.0639328123368322,0.0194083186946809,0.0526326890349388,-0.0106355799362063,-0.0037035790737718,0.0051561426371335,standing,2026-03-04_13-52-06
1772632333301844000,6.694843994140625,-0.0320317995548248,0.057977264933288,0.0309562792778015,-0.0051634199917316,-0.0121728219091892,0.0101998457685112,standing,2026-03-04_13-52-06
1772632333311791900,6.7047919921875,0.0100637133747339,0.0544363774560391,0.0512467876344919,-0.0091104917228221,-0.027226872742176,0.015452398918569,standing,2026-03-04_13-52-06
1772632333321741000,6.714740966796875,0.0427483508151024,0.0387085008397698,0.0814122087955474,-0.0149474255740642,-0.0298360679298639,0.019092071801424,standing,2026-03-04_13-52-06
1772632333331689000,6.72468896484375,-0.0213194860782474,0.0264244810670614,0.0470183562844991,-0.0213462021201849,-0.0228026583790779,0.0175240021198987,standing,2026-03-04_13-52-06
1772632333341638100,6.73463818359375,-0.0471647790178656,0.0292646729290485,0.0005400982260704,-0.0234824065119028,-0.0187564454972744,0.0202341694384813,standing,2026-03-04_13-52-06
1772632333351586000,6.7445859375,-0.0244863526113331,0.0308956351317465,-0.0485533107668161,-0.0196210909634828,-0.0055274590849876,0.0185531806200742,standing,2026-03-04_13-52-06
1772632333361535000,6.754534912109375,-0.0331549583658576,0.0410502416603267,-0.0940957492798566,-0.0130647365003824,0.015658039599657,0.0159285590052604,standing,2026-03-04_13-52-06
1772632333371483100,6.764483154296875,-0.06316540816091,0.0271831904798746,-0.1208645137399435,-0.0071517201140522,0.0274081714451313,0.0174393691122531,standing,2026-03-04_13-52-06
1772632333381432000,6.77443212890625,-0.0467921463131904,-0.0002992752075195,-0.0776999102741479,-0.0044299908913671,0.0207170695066452,0.0199877694249153,standing,2026-03-04_13-52-06
1772632333391380000,6.7843798828125,0.0150778882749378,-0.0210775670811533,0.0040180034697055,-0.007834842428565,0.0034834882244467,0.0198628678917884,standing,2026-03-04_13-52-06
1772632333401329200,6.7943291015625,0.0188791071888059,-0.033012335024774,0.0619172347307205,-0.0064102667383849,-0.0107519179582595,0.0176331680268049,standing,2026-03-04_13-52-06
1772632333411277000,6.804277099609375,-0.010604761448875,-0.0430232952989637,0.0582405920445919,-0.004571886267513,-0.0247252583503723,0.0161969251930713,standing,2026-03-04_13-52-06
1772632333421226000,6.81422607421875,-0.0317105317112058,-0.0382853069916367,0.0309317293584346,-0.0011572358198463,-0.027125434949994,0.0134334713220596,standing,2026-03-04_13-52-06
1772632333431174100,6.824174072265625,-0.037395080153644,-0.0280624575324356,-0.0051332712352275,0.0033991667442023,-0.0225818157196044,0.0135272145271301,standing,2026-03-04_13-52-06
1772632333441123000,6.834123046875,-0.069322615616396,-0.0178429690741002,-0.0594184036523103,0.0049549313262104,-0.0102972034364938,0.0062955156899988,standing,2026-03-04_13-52-06
1772632333451071000,6.844071044921875,-0.1065743417765945,-0.0042836686685681,-0.0744072984695434,0.002819076180458,-0.0019892062991857,0.0004789058584719,standing,2026-03-04_13-52-06
1772632333461020000,6.85402001953125,-0.1102629671614617,-0.0150084763005375,-0.0619867928355932,-0.0037900754250586,0.0065350965596735,-0.0039488952606916,standing,2026-03-04_13-52-06
1772632333470968000,6.863968017578125,-0.0866948253735899,-0.0233151168748736,-0.0681190119802951,-0.0061525651253759,0.0190018862485885,-0.0026639197021722,standing,2026-03-04_13-52-06
1772632333480917000,6.8739169921875,-0.0615976473875343,0.0055950435280799,-0.0924672712951898,0.0017479681409895,0.0271266587078571,0.0029383059591054,standing,2026-03-04_13-52-06
1772632333490865000,6.883864990234375,-0.0346264922231435,0.0265643279291689,-0.0795364780515432,0.0075715025886893,0.0241234116256237,0.0055367522872984,standing,2026-03-04_13-52-06
1772632333500814000,6.89381396484375,-0.0282411020349711,0.0189440621837973,-0.0023059388548135,0.013655861839652,0.0087152849882841,0.0052510518580675,standing,2026-03-04_13-52-06
1772632333510762000,6.903761962890625,-0.0454265570484101,-0.0115782095909118,0.0414110377967357,0.0204983223229646,-0.0080916583538055,-0.000884870882146,standing,2026-03-04_13-52-06
1772632333520711000,6.9137109375,-0.053004298826307,-0.0174270817495882,0.071520929378271,0.0232674498111009,-0.0161290373653173,-0.0048867147415876,standing,2026-03-04_13-52-06
1772632333530659000,6.9236591796875,-0.0526244326632469,-0.0154987440355122,0.0926999110072851,0.0182258188724517,-0.0168848428875207,-0.0120607381686568,standing,2026-03-04_13-52-06
1772632333540608000,6.93360791015625,-0.0678794310707598,-0.0028968904852867,0.0979658687114715,0.0069597936235368,-0.0041737109422683,-0.0167222283780574,standing,2026-03-04_13-52-06
1772632333550556000,6.943555908203125,-0.0836811766408383,0.0242873229078948,0.0939279914975166,-0.0056372242979705,-0.0011560830753296,-0.0167973283678293,standing,2026-03-04_13-52-06
1772632333560504800,6.9535048828125,-0.0740877841915935,0.0534419595912098,0.118825116866827,-0.017393035814166,-0.0041251690126955,-0.0129678333178162,standing,2026-03-04_13-52-06
1772632333570453000,6.963452880859375,-0.0454635280579328,0.0634764468714594,0.1222971768915653,-0.0198732372373342,0.0021729406435042,-0.0061336299404501,standing,2026-03-04_13-52-06
1772632333580402000,6.97340185546875,-0.03039711102508,0.0866641379743814,0.0345002354949712,-0.0090232230722904,0.016891224309802,0.0045743808150291,standing,2026-03-04_13-52-06
1772632333590349800,6.983349853515625,-0.0192825003579258,0.0986965210735797,-0.0398433500885963,0.0057637123391032,0.0271308124065399,0.0099302642047405,standing,2026-03-04_13-52-06
1772632333600299000,6.993299072265625,-0.0438555814046412,0.0793994076684117,-0.0175590375661849,0.0122289955615997,0.0144846271723508,0.0072616310790181,standing,2026-03-04_13-52-06
1772632333610247000,7.003246826171875,-0.0474530213747173,0.0112412327215075,0.1020908396869897,0.0093059092760086,-0.0094001991674304,-0.0009387745521962,standing,2026-03-04_13-52-06
1772632333620194800,7.01319482421875,-0.0325165873970836,-0.0489079694233834,0.1497387260466814,-0.0011457805521786,-0.0361350253224372,-0.0105917109176516,standing,2026-03-04_13-52-06
1772632333630144000,7.02314404296875,-0.0352062648724764,-0.0734589117035269,0.1834329058557748,-0.0146240387111902,-0.0669227689504623,-0.0234161615371704,standing,2026-03-04_13-52-06
1772632333640092000,7.033091796875,-0.0588646422270685,-0.0777012254483997,0.1557002647995948,-0.0313726142048835,-0.073048897087574,-0.0254125017672777,standing,2026-03-04_13-52-06
1772632333650041000,7.043041015625,-0.0106933895803987,-0.0372410586357116,0.0104272859901189,-0.0351689495146274,-0.0437738336622715,-0.0158975608646869,standing,2026-03-04_13-52-06
1772632333659989000,7.052989013671875,-0.0046311669319868,0.0231881294943392,-0.1839367637246847,-0.0222835503518581,-0.0013116523623466,-0.0036885389126837,standing,2026-03-04_13-52-06
1772632333669938200,7.062938232421875,-0.0562125933483243,0.0908773717552423,-0.3249234435170888,-0.0047554243355989,0.0283258687704801,0.003360582049936,standing,2026-03-04_13-52-06
1772632333679886000,7.072885986328125,-0.0430234414294362,0.0661038727656006,-0.3527876019984483,0.0152995102107524,0.0511664673686027,0.0138627579435706,standing,2026-03-04_13-52-06
1772632333689835000,7.0828349609375,-0.0117587537895888,0.0163277422055602,-0.3181862442165613,0.0401473343372345,0.0723609700798988,0.022267960011959,standing,2026-03-04_13-52-06
1772632333699783200,7.092783203125,-0.0364217050768434,0.0126522685632109,-0.2167436393052339,0.0519867911934852,0.0610758326947689,0.0180761963129043,standing,2026-03-04_13-52-06
1772632333709732000,7.102732177734375,-0.0703879067603498,-0.0362751362130045,-0.024996494090557,0.0515803955495357,0.0186647251248359,-0.000173648353666,standing,2026-03-04_13-52-06
1772632333719680000,7.112679931640625,-0.0808078131616115,-0.1155446338914334,0.1585948171973228,0.0412966087460517,-0.0167466476559638,-0.0129669485613703,standing,2026-03-04_13-52-06
1772632333729629000,7.12262890625,-0.0335758871916681,-0.1322051151826977,0.2589046186864376,0.0246025826781988,-0.023846635594964,-0.0188719760626554,standing,2026-03-04_13-52-06
1772632333739577000,7.1325771484375,-0.0280237329572439,-0.0785810770228505,0.2816395975857973,-0.0015504765324294,-0.0315172486007213,-0.0185955185443162,standing,2026-03-04_13-52-06
1772632333749526000,7.142526123046875,-0.0234959533344954,-0.0291371010266244,0.29825170969069,-0.0204852856695652,-0.0431416817009449,-0.0217732023447752,standing,2026-03-04_13-52-06
1772632333759474000,7.152473876953125,0.0086231591776013,-0.0167797237567603,0.1806248626977205,-0.0217292755842208,-0.0186124481260776,-0.0122414017096161,standing,2026-03-04_13-52-06
1772632333769423000,7.162423095703125,-0.0128974024306982,0.0600076017171144,-0.0305313318639993,-0.0130353849381208,0.0213054083287715,-0.0071856570430099,standing,2026-03-04_13-52-06
1772632333779371000,7.17237109375,-0.0742974083542823,0.1372067228622734,-0.1187064589232206,-0.005060935858637,0.0336013324558734,-0.0083436435088515,standing,2026-03-04_13-52-06
1772632333789320000,7.18231982421875,-0.0742097300708293,0.1205145312584936,-0.082798694717884,0.0015626121312379,0.0236887838691473,-0.0086778700351715,standing,2026-03-04_13-52-06
1772632333799268000,7.19226806640625,-0.0012274229031056,0.0863768454656004,-0.0203419462829828,0.0103724505752325,0.0189735163003206,-0.000566623173654,standing,2026-03-04_13-52-06
1772632333809217000,7.202217041015625,0.0448647584471851,0.1024060431160032,0.0173293204635381,0.0203971229493618,0.005828152410686,0.0024214433506131,standing,2026-03-04_13-52-06
1772632333819165000,7.2121650390625,0.022059271594882,0.1134235500842332,0.0518605356186628,0.0234775524586439,-0.0152254570275545,0.0013589432928711,standing,2026-03-04_13-52-06
1772632333829113900,7.22211376953125,0.0122376233477145,0.0767819186463952,0.0602794043958187,0.0234919339418411,-0.0201674830168485,0.0032790827099233,standing,2026-03-04_13-52-06
1772632333839062000,7.23206201171875,0.0054118689808994,0.0611629092320799,0.0574736993253231,0.018142819404602,-0.0037110070697963,0.0059865023940801,standing,2026-03-04_13-52-06
1772632333849011000,7.242010986328125,-0.0073029434245079,0.0961380687624216,0.0787310068875551,0.002167313825339,-0.0064977388828992,0.0046796901151537,standing,2026-03-04_13-52-06
1772632333858958800,7.251958740234375,-0.0327722426585853,0.0769657507807016,0.1350888539254665,-0.0218947287648916,-0.0186067521572113,-0.0011492148041725,standing,2026-03-04_13-52-06
1772632333868908000,7.261907958984375,-0.0274501708529889,0.0404087288863956,0.1358247669845819,-0.0370577052235603,-0.006799095775932,-0.0010703852167353,standing,2026-03-04_13-52-06
1772632333878856000,7.27185595703125,-0.0187025815781205,0.0363673445411026,0.0561830749928951,-0.0364951975643634,0.0228872671723365,0.0074226087890565,standing,2026-03-04_13-52-06
1772632333888804900,7.281804931640625,0.0213766961582005,0.0952802828893065,-0.0569458760589361,-0.0230715349316597,0.0379482433199882,0.0182387698441743,standing,2026-03-04_13-52-06
1772632333898753000,7.2917529296875,0.0238114490244537,0.09625745735839,-0.0922901611626148,-0.0020610969513654,0.0338150560855865,0.0220040343701839,standing,2026-03-04_13-52-06
1772632333908702000,7.301701904296875,0.0244441939700394,0.0634026509828865,-0.0716530313253402,0.0184146165847778,0.0201498456299304,0.0236085895448923,standing,2026-03-04_13-52-06
1772632333918649900,7.31164990234375,0.0219808725964277,0.034812077923119,-0.0078764324635267,0.0269067361950874,-0.0091244429349899,0.0224568359553813,standing,2026-03-04_13-52-06
1772632333928599000,7.32159912109375,-0.0129615537080913,-0.0048149990662932,0.0836532657206058,0.0198693312704563,-0.0400133840739727,0.0126699861139059,standing,2026-03-04_13-52-06
1772632333938547000,7.331546875,-0.0294774388968944,-0.0628308424443006,0.1049438910305499,0.0079297171905636,-0.037269078195095,0.0070523442700505,standing,2026-03-04_13-52-06
1772632333948496100,7.34149609375,-0.0334649741631001,-0.0354671808309853,0.0655909548074007,-0.0051240329630672,-0.0122532080858945,0.0089889951050281,standing,2026-03-04_13-52-06
1772632333958444000,7.351444091796875,-0.0460419124677777,0.0191202955335378,0.0225227974534034,-0.014468140900135,0.0082851443439722,0.012378916144371,standing,2026-03-04_13-52-06
1772632333968393000,7.36139306640625,-0.0626060207124799,0.0245278536655008,-0.0022784663259983,-0.0192743483930826,0.0230286698788404,0.0164580810815095,standing,2026-03-04_13-52-06
1772632333978341000,7.371341064453125,-0.0402569723907858,0.0279135505810379,-0.0391074370294809,-0.0180777832865715,0.0304890125989913,0.0223694834858179,standing,2026-03-04_13-52-06
1772632333988290000,7.3812900390625,-0.0282080034829676,0.0198584005497396,-0.0054898295879364,-0.012132809497416,0.0129648791626095,0.0192983262240886,standing,2026-03-04_13-52-06
1772632333998238200,7.39123828125,-0.0794736419484019,-0.0058386430256068,-0.0041997897773981,-0.0037157726474106,0.0011885347776114,0.0127573814243078,standing,2026-03-04_13-52-06
1772632334008187100,7.401187255859375,-0.1151039043866097,-0.0438274512887001,-0.0328454540252685,0.0086263809353113,0.0079681444913148,0.0082204192876815,standing,2026-03-04_13-52-06
1772632334018135000,7.411135009765625,-0.1353656250402331,-0.0139518068544566,-0.0667769497215747,0.0155085762962698,0.0076369820162653,0.0028250135947018,standing,2026-03-04_13-52-06
1772632334028084000,7.421083984375,-0.1165349601030349,-0.0030251930400729,-0.0140811323225498,0.0141575541347265,0.0010595072526484,0.0006899575237184,standing,2026-03-04_13-52-06
1772632334038032100,7.4310322265625,-0.0618693770010024,-0.0272254221864044,0.041516836258769,0.0094276890158653,0.0050739794969558,0.0042926184833049,standing,2026-03-04_13-52-06
1772632334047981000,7.44098095703125,-0.0506433418486267,-0.0070462652496993,0.0527414101064205,0.0016781566664576,0.009459407068789,0.0028678269591182,standing,2026-03-04_13-52-06
1772632334057929000,7.450928955078125,-0.0667623366743326,0.0068066112749278,0.1209065993160009,-0.0121335620060563,-0.0093030342832207,0.0012076471466571,standing,2026-03-04_13-52-06
1772632334067878000,7.4608779296875,-0.0786057730726897,-0.0155319156527519,0.1479372295826673,-0.0208133347332477,-0.020662747323513,-0.0076588150113821,standing,2026-03-04_13-52-06
1772632334077826000,7.470825927734375,-0.1223133973740041,-0.0402707817204296,0.0794856246471405,-0.0146884396672248,0.0007253596559166,-0.0135748106986284,standing,2026-03-04_13-52-06
1772632334087775000,7.48077490234375,-0.1300210491418838,0.0024162673614919,-0.0275806653648614,-0.0039649540558457,0.0252701174467802,-0.0084202624857425,standing,2026-03-04_13-52-06
1772632334097723000,7.490722900390625,-0.1029921724408864,0.0583944674320518,-0.0595166033297777,0.0074350791983306,0.0289014633744955,-0.0055162943899631,standing,2026-03-04_13-52-06
1772632334107672000,7.500672119140625,-0.0278722687225788,0.0360287602365016,0.0169447050601243,0.0077565228566527,0.019591849297285,-0.0020672343671321,standing,2026-03-04_13-52-06
1772632334117620000,7.510619873046875,0.0053892918229103,0.0092826459996402,0.1233615912526845,-0.0022281124256551,-0.0009355733636766,-0.0083324704319238,standing,2026-03-04_13-52-06
1772632334127569000,7.52056884765625,-0.0328221462149173,-0.0112381639815866,0.2148147170692682,-0.0213879588991403,-0.0389561913907527,-0.0238168891519308,standing,2026-03-04_13-52-06
1772632334137517000,7.53051708984375,-0.0642779725126922,-0.0869957080163061,0.2234352458983659,-0.0408765189349651,-0.0613318532705307,-0.0382942371070385,standing,2026-03-04_13-52-06
1772632334147466000,7.540466064453125,-0.0685115914944559,-0.088219404592365,0.1284516078680753,-0.0492670722305774,-0.0420343205332756,-0.0391773432493209,standing,2026-03-04_13-52-06
1772632334157414000,7.550413818359375,-0.0537787172649055,0.0112991003885865,-0.0356067354321479,-0.0474916473031044,-0.0181392319500446,-0.0282363332808017,standing,2026-03-04_13-52-06
1772632334167362800,7.56036279296875,-0.0105286274727433,0.1128873973809182,-0.1490612651765346,-0.0333928726613521,0.0010757411364465,-0.0077422442846,standing,2026-03-04_13-52-06
1772632334177311000,7.57031103515625,0.0380197879232466,0.1508133695408701,-0.206043966114521,-0.0107541214674711,0.0103219989687204,0.0063621094450354,standing,2026-03-04_13-52-06
1772632334187260000,7.580260009765625,0.030157603180781,0.1224333704918622,-0.2522808166325092,0.019134534522891,0.0140120740979909,0.0116250487044453,standing,2026-03-04_13-52-06
1772632334197207800,7.590207763671875,-0.0280714445564895,0.1010616427697241,-0.2623492061823606,0.0432111956179142,0.0220115073025226,0.0071182521060109,standing,2026-03-04_13-52-06
1772632334207157000,7.600156982421875,-0.0861686095423996,0.05894347961694,-0.20703414619565,0.053725354373455,0.0200588777661323,-0.0053863544017076,standing,2026-03-04_13-52-06
1772632334217105000,7.61010498046875,-0.073401044036448,-0.0130702017143368,-0.0750724843800067,0.0442051477730274,0.0143847651779651,-0.0105910841375589,standing,2026-03-04_13-52-06
1772632334227054000,7.62005419921875,-0.0154790164217352,-0.0339915553204715,0.0697708708405494,0.0226881373673677,0.0045976475812494,-0.0104821622371673,standing,2026-03-04_13-52-06
1772632334237002000,7.630001953125,0.0231396872427314,-0.0136512164726853,0.2076332811325788,-0.0034778220579028,-0.0132236583158373,-0.010020331479609,standing,2026-03-04_13-52-06
1772632334246951200,7.639951171875,0.0547848255675286,-0.0014040215790271,0.2265098310381174,-0.0175568889826536,-0.025014005601406,-0.0062138754874467,standing,2026-03-04_13-52-06
1772632334256899000,7.649899169921875,0.0638414077263325,0.0133639239639043,0.1545768137276172,-0.0193886999040842,-0.02183198928833,-0.0038605714216828,standing,2026-03-04_13-52-06
1772632334266848000,7.659847900390625,0.0001966185506433,0.0313709975585341,0.0208574945896863,-0.0108865592628717,-0.0069321347400546,-0.0047961398959159,standing,2026-03-04_13-52-06
1772632334276796200,7.669796142578125,-0.0723445937860757,0.0543972144894301,-0.0707499450057745,-0.0008662375621497,0.0067622764036059,-0.0124650504440069,standing,2026-03-04_13-52-06
1772632334286745000,7.6797451171875,-0.0959376508194953,0.036490532529354,-0.0850806681752204,0.0037026817444711,0.0238214209675788,-0.0164273008704185,standing,2026-03-04_13-52-06
1772632334296692200,7.689692138671875,-0.0869215468015521,0.0243137725234031,-0.0429874933332204,0.0059314258396625,0.0272983089089393,-0.016276990994811,standing,2026-03-04_13-52-06
1772632334306641200,7.69964111328125,-0.0331496976688504,0.0344737858794629,0.0295458279579877,-0.0011909324675798,0.0186459645628929,-0.0090616885572671,standing,2026-03-04_13-52-06
1772632334316589000,7.709589111328125,0.0288341725572943,0.0477460860371589,0.1127384904295206,-0.0074154972098767,0.0068189725279808,0.0026678438298404,standing,2026-03-04_13-52-06
1772632334326537200,7.719537109375,0.0515440900806337,0.0414256508439779,0.1144639990478754,-0.0034210220910608,-0.0026096827350556,0.0065984027460217,standing,2026-03-04_13-52-06
1772632334336486100,7.729486083984375,0.035795974393934,0.0379531524278223,0.0711322223216295,0.0023445161059498,-0.0143603309988975,0.0041527072899043,standing,2026-03-04_13-52-06
1772632334346434000,7.73943408203125,-0.0342988677039742,0.0016539046868681,0.0391255572080612,0.0086500830948352,-0.0240712817758321,-0.0022958710324019,standing,2026-03-04_13-52-06
1772632334356383200,7.74938330078125,-0.0619109511204063,-0.0242728559911251,-8.30021083354e-05,0.0124618113040924,-0.0272797271609306,-0.0093169212341308,standing,2026-03-04_13-52-06
1772632334366331100,7.7593310546875,-0.059596098306775,-0.0351643984921276,-0.0067138184249401,0.0123472949489951,-0.0170470643788576,-0.0122120436280965,standing,2026-03-04_13-52-06
1772632334376280300,7.7692802734375,-0.056377136260271,0.0086268124394118,-0.0096393504828214,0.0094484062865376,-0.0133533673360943,-0.0099677024409174,standing,2026-03-04_13-52-06
1772632334386228200,7.779228271484375,-0.0247950532343238,0.0285796132743358,0.0043920974791049,0.0089392103254795,-0.0214099623262882,-0.0035082052927464,standing,2026-03-04_13-52-06
1772632334396177400,7.789177490234375,0.0237327577650547,0.0184337745741009,-0.0228600665837526,0.007262896746397,-0.0147018795832991,-0.0007204526336863,standing,2026-03-04_13-52-06
1772632334406125300,7.799125244140625,-0.010806129239872,0.0191981830753386,-0.0489794272243976,0.0053715193644165,0.0065679894760251,-0.0002227078657597,standing,2026-03-04_13-52-06
1772632334416074200,7.80907421875,-0.0543253182969987,0.0198849962957203,-0.0474316132605075,0.0002176137641072,0.0100636612623929,-0.000998968607746,standing,2026-03-04_13-52-06
1772632334426022400,7.8190224609375,-0.0448118592161685,-0.0146595167323946,-0.0147135850071907,-0.0009789448231458,0.0137255080044269,-0.0051162159070372,standing,2026-03-04_13-52-06
1772632334435971300,7.828971435546875,-0.026274989593774,-0.0206811151094734,-0.0244201555073261,0.0033252488356083,0.0187278427183628,-0.0104555804282426,standing,2026-03-04_13-52-06
1772632334445919200,7.838919189453125,-0.058267333921045,0.0070342825509607,0.0074129066050052,0.0070342333056032,0.0101167764514684,-0.011700608767569,standing,2026-03-04_13-52-06
1772632334455868200,7.8488681640625,-0.0221625858388841,0.0088734806768596,0.0466319873154163,0.0062377844005823,-0.0048093181103467,-0.0138268191367387,standing,2026-03-04_13-52-06
1772632334465816300,7.85881640625,-0.0216799168884754,-0.0110011403553187,0.0383083956062793,0.0091195907443761,-0.0037152913864701,-0.01382309012115,standing,2026-03-04_13-52-06
1772632334475765200,7.86876513671875,-0.0307161138463765,0.0189373401820659,0.0411789826065301,0.0086788330227136,-0.0058819204568862,-0.0143890045583248,standing,2026-03-04_13-52-06
1772632334485713200,7.878713134765625,-0.0552528084054589,0.0632384003318846,0.0604196896493434,0.0062529598362743,-0.0116833504289388,-0.0180212911218404,standing,2026-03-04_13-52-06
1772632334495662300,7.888662353515625,-0.0378028572369366,0.0438096233710646,0.063175125837326,-0.0021205390803515,-0.010496350005269,-0.0161722712218761,standing,2026-03-04_13-52-06
1772632334505610200,7.8986103515625,-0.0183216194365173,0.0688702687390148,0.0360322673678398,-0.0067496462725102,0.0083766728639602,-0.0131410621106624,standing,2026-03-04_13-52-06
