time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633253188328400,6.596328369140625,-1.474481016653776,0.3124628981336951,2.149782662940025,-0.5268698930740356,0.0173571780323982,-0.6659576892852783,walking,2026-03-04_14-07-26
1772633253198277400,6.60627734375,-1.1915554709106684,0.4524192119650542,1.6579565926074982,-0.6611096858978271,0.0181039292365312,-0.7130146622657776,walking,2026-03-04_14-07-26
1772633253208226600,6.6162265625,-0.8869142063133418,0.6697973497815429,1.0404951408714056,-0.707990288734436,0.0451729521155357,-0.7121860384941101,walking,2026-03-04_14-07-26
1772633253218175500,6.626175537109375,-0.5767650650147348,0.8773059816211461,0.4082575602859258,-0.6805200576782227,0.1013209074735641,-0.6659881472587585,walking,2026-03-04_14-07-26
1772633253228124700,6.636124755859375,-0.2626188899692148,1.019825862330198,-0.1384428405284881,-0.5889297127723694,0.146421417593956,-0.5872898697853088,walking,2026-03-04_14-07-26
1772633253238073600,6.646073486328125,0.0256254396438598,1.0723844632156192,-0.5026654442548751,-0.447814404964447,0.1830697059631347,-0.4662007689476013,walking,2026-03-04_14-07-26
1772633253248022500,6.6560224609375,0.305174494691193,1.1036227743051945,-0.7116852113097906,-0.2871813774108886,0.2036835700273513,-0.3299215137958526,walking,2026-03-04_14-07-26
1772633253257971500,6.665971435546875,0.4687834867887198,1.0116682748377324,-0.6892658742308616,-0.1459230482578277,0.1716771721839904,-0.2190245538949966,walking,2026-03-04_14-07-26
1772633253267920400,6.67592041015625,0.4644099478796124,0.7812649434924125,-0.3948001128196716,-0.04126663133502,0.1029771938920021,-0.1383125036954879,walking,2026-03-04_14-07-26
1772633253277869600,6.68586962890625,0.3779777189649641,0.4245785804897546,0.0045060792475938,0.0213128607720136,0.0369249433279037,-0.0763980075716972,walking,2026-03-04_14-07-26
1772633253287819500,6.695819580078125,0.2667365544211119,0.123427934487164,0.3452192125707864,0.0427304469048976,-0.0180482752621173,-0.0408949218690395,walking,2026-03-04_14-07-26
1772633253297768700,6.705768798828125,0.1307012134257704,-0.1347244045272469,0.7038654774695634,0.0314929708838462,-0.0611592605710029,-0.0211755447089672,walking,2026-03-04_14-07-26
1772633253307717600,6.715717529296875,0.0357361339654773,-0.3885026201106608,0.9105436498343944,-0.0070657399483025,-0.0980757623910904,-0.029054557904601,walking,2026-03-04_14-07-26
1772633253317666600,6.72566650390625,-0.0825346369542181,-0.5530789959356188,1.0352204153388738,-0.0494219847023487,-0.1094221621751785,-0.0453557670116424,walking,2026-03-04_14-07-26
1772633253327615500,6.735615478515625,-0.1298706078205257,-0.6409327820859849,1.0563520506948232,-0.0866389945149421,-0.0817169249057769,-0.0526904426515102,walking,2026-03-04_14-07-26
1772633253337564400,6.745564453125,-0.0503758500188589,-0.6520449816003442,0.9946528426289558,-0.1211389079689979,-0.0623791813850402,-0.0360621996223926,walking,2026-03-04_14-07-26
1772633253347513300,6.755513427734375,0.0925267463974654,-0.5637452052481472,0.9730606040239334,-0.1494413018226623,-0.0758719816803932,0.003148355288431,walking,2026-03-04_14-07-26
1772633253357462500,6.765462646484375,0.2250385894417762,-0.4497982158116996,0.9245967251062392,-0.1674421429634094,-0.1138348132371902,0.0461879670619964,walking,2026-03-04_14-07-26
1772633253367411700,6.77541162109375,0.2769135189119726,-0.3693943072758615,0.8442062605738639,-0.1612341701984405,-0.1552061140537262,0.0923719108104705,walking,2026-03-04_14-07-26
1772633253377360600,6.785360595703125,0.2748522755332291,-0.285753316514939,0.6096136608451604,-0.1313987821340561,-0.1657690107822418,0.1353161782026291,walking,2026-03-04_14-07-26
1772633253387309600,6.7953095703125,0.2105448577303439,-0.2467303428985178,0.3348392728537321,-0.092724896967411,-0.1397672295570373,0.1766039580106735,walking,2026-03-04_14-07-26
1772633253397258500,6.805258544921875,0.1493723769523203,-0.2501221772938967,0.187848968732357,-0.0679047703742981,-0.1017367616295814,0.2073834538459777,walking,2026-03-04_14-07-26
1772633253407207400,6.81520751953125,0.0719980453707277,-0.2895442332305014,0.2490577629327774,-0.0656765475869178,-0.0592888258397579,0.2267355620861053,walking,2026-03-04_14-07-26
1772633253417156400,6.82515625,-0.0206095111779868,-0.3837253227062523,0.4021984063774347,-0.0847644880414009,-0.021358223631978,0.2317044883966446,walking,2026-03-04_14-07-26
1772633253427105500,6.83510546875,-0.0416001306280493,-0.486905418934673,0.541291819769144,-0.1040659323334693,0.0148425726220011,0.2368956953287124,walking,2026-03-04_14-07-26
1772633253437054500,6.845054443359375,0.0117605073552578,-0.5421880379565059,0.630709640365839,-0.1201468929648399,0.0488277040421962,0.2473773658275604,walking,2026-03-04_14-07-26
1772633253447004700,6.855004638671875,0.0642239042378962,-0.5523753777109086,0.628117285785079,-0.1226923391222953,0.0593082979321479,0.2575628757476806,walking,2026-03-04_14-07-26
1772633253456953600,6.86495361328125,0.1437836170345544,-0.552440990293026,0.571242136874795,-0.1034608483314514,0.0361031107604503,0.2751032412052154,walking,2026-03-04_14-07-26
1772633253466902500,6.874902587890625,0.298697042305395,-0.5462435969576239,0.4331529320895672,-0.067875787615776,0.0181563552469015,0.3031457662582397,walking,2026-03-04_14-07-26
1772633253476851500,6.8848515625,0.3984107045322656,-0.4941567052371799,0.2637257552325725,-0.03262884542346,0.0175366383045911,0.3384904563426971,walking,2026-03-04_14-07-26
1772633253486800400,6.89480029296875,0.4282909520763903,-0.4623737658768892,0.1580588106244802,-0.0105436518788337,0.0171349328011274,0.3661338686943054,walking,2026-03-04_14-07-26
1772633253496749300,6.904749267578125,0.4393572300897911,-0.492292518800497,0.1088087497651577,0.0027798754163086,0.011777451261878,0.3937918543815613,walking,2026-03-04_14-07-26
1772633253506698500,6.914698486328125,0.4696702064953744,-0.5732809492260217,0.0156511581182479,0.0134435668587684,0.0188457947224378,0.4138253033161163,walking,2026-03-04_14-07-26
1772633253516647700,6.924647705078125,0.4042569463424384,-0.6566643119640648,-0.1568646324038505,0.0161104574799537,0.0281540732830762,0.4084494411945343,walking,2026-03-04_14-07-26
1772633253526596600,6.9345966796875,0.264023276874423,-0.7433022925838828,-0.3544552429497242,0.0021718796342611,0.0309124030172824,0.3888032138347626,walking,2026-03-04_14-07-26
1772633253536545500,6.944545654296875,0.1158675091702491,-0.8361223228394985,-0.5240373181074858,-0.0173730589449405,0.0356184728443622,0.3712694942951202,walking,2026-03-04_14-07-26
1772633253546494500,6.954494384765625,-0.0214181606797501,-0.7887785339929163,-0.7384551448136568,-0.0388236716389656,0.0419391244649887,0.3547423481941223,walking,2026-03-04_14-07-26
1772633253556443400,6.964443359375,-0.1841260392190888,-0.6980272728353738,-0.9511971472620964,-0.0551853403449058,0.0542306788265705,0.3488354384899139,walking,2026-03-04_14-07-26
1772633253566392300,6.974392333984375,-0.2925918207654729,-0.629269670690596,-1.1577227594137192,-0.0583672747015953,0.0884562283754348,0.3539509773254394,walking,2026-03-04_14-07-26
1772633253576341500,6.984341552734375,-0.3091737569278106,-0.5908453936196864,-1.4057599471271036,-0.0284072495996952,0.1511483788490295,0.3862652480602264,walking,2026-03-04_14-07-26
1772633253586290700,6.994290771484375,-0.2268953597569838,-0.6601685206927359,-1.7056424728900192,0.0333897173404693,0.2122981697320938,0.4246000945568084,walking,2026-03-04_14-07-26
1772633253596239600,7.004239501953125,-0.1931840461499989,-0.7238979194119572,-1.9178104748427869,0.1220604628324508,0.2407713532447815,0.4623416066169739,walking,2026-03-04_14-07-26
1772633253606189600,7.014189453125,-0.231152030820772,-0.8068195098571479,-2.037002671456337,0.2192338407039642,0.2155507653951645,0.483327567577362,walking,2026-03-04_14-07-26
1772633253616138500,7.024138427734375,-0.3513671407412737,-0.918914587816596,-1.970599815744161,0.303830474615097,0.1558541506528854,0.4775397181510925,walking,2026-03-04_14-07-26
1772633253626087400,7.03408740234375,-0.4728047781940549,-1.0231164283081888,-1.8117139066457748,0.352158635854721,0.0806135088205337,0.4418206214904785,walking,2026-03-04_14-07-26
1772633253636036400,7.044036376953125,-0.6122570149607957,-1.1043443665780126,-1.5784201145559549,0.3504776656627655,0.0002121420111507,0.3831035196781158,walking,2026-03-04_14-07-26
1772633253645985500,7.053985595703125,-0.7301933662943542,-1.111310552328825,-1.3293629361450672,0.3009111881256103,-0.0916017368435859,0.3137945234775543,walking,2026-03-04_14-07-26
1772633253655934500,7.0639345703125,-0.708746089117974,-0.9878811565369368,-1.1531050364851951,0.21468286216259,-0.1739504188299179,0.2565917074680328,walking,2026-03-04_14-07-26
1772633253665883600,7.073883544921875,-0.6167224699370563,-0.7277158702649176,-1.1685966201275586,0.1259112507104873,-0.2181641459465026,0.1999009102582931,walking,2026-03-04_14-07-26
1772633253675832600,7.08383251953125,-0.6027671194186434,-0.401149774107337,-1.409791394600272,0.0525941625237464,-0.2008352279663086,0.139162465929985,walking,2026-03-04_14-07-26
1772633253685781500,7.093781494140625,-0.6701552233085036,0.0379943612210452,-1.7475474316835402,0.0124478638172149,-0.1383101493120193,0.0860686004161834,walking,2026-03-04_14-07-26
1772633253695730400,7.10373046875,-0.590517074980773,0.4806747078515589,-2.0677701501637697,0.0074493768624961,-0.0410608388483524,0.0483587756752967,walking,2026-03-04_14-07-26
1772633253705679600,7.1136796875,-0.3729586486939341,0.8637427356928586,-2.267750870716572,0.0244638677686452,0.0618490763008594,0.0500591099262237,walking,2026-03-04_14-07-26
1772633253715628500,7.123628662109375,-0.1023266942694783,1.236824207048863,-2.2785399757564067,0.0660736337304115,0.1623173654079437,0.0900158435106277,walking,2026-03-04_14-07-26
1772633253725577500,7.133577392578125,0.1379767573866993,1.5264512962572276,-2.203856782954931,0.1295676529407501,0.2520035803318023,0.1421885043382644,walking,2026-03-04_14-07-26
1772633253735526700,7.143526611328125,0.272268907976523,1.7128620488800108,-1.9906500856041909,0.2155779004096985,0.3325125277042389,0.1876870095729828,walking,2026-03-04_14-07-26
1772633253745475600,7.1534755859375,0.3140842157252133,1.8070459148347375,-1.6538158395409583,0.3186786472797394,0.4078042507171631,0.2263661921024322,walking,2026-03-04_14-07-26
1772633253755424800,7.1634248046875,0.3332336642879993,1.8178011176049709,-1.2137667181968688,0.4287737011909485,0.4762304425239563,0.2663642168045044,walking,2026-03-04_14-07-26
1772633253765374700,7.173374755859375,0.4140340247955173,1.7386745355285702,-0.6481126105874776,0.538429319858551,0.5250238180160522,0.3024741113185882,walking,2026-03-04_14-07-26
1772633253775323600,7.18332373046875,0.5189440135564655,1.6148719225101171,-0.0230967979490757,0.6301605701446533,0.5326265692710876,0.3340757191181183,walking,2026-03-04_14-07-26
1772633253785272600,7.1932724609375,0.6432227196540683,1.5260947379045189,0.6313602132290601,0.6812223196029663,0.4795878529548645,0.3657678067684173,walking,2026-03-04_14-07-26
1772633253795221500,7.203221435546875,0.7430670225232839,1.404779996179044,1.2963310196369886,0.6791287660598755,0.368741512298584,0.3885537981986999,walking,2026-03-04_14-07-26
1772633253805170400,7.21317041015625,0.7805765228368341,1.3365686297401784,1.90501061450243,0.6256273984909058,0.2375292479991912,0.3955290019512176,walking,2026-03-04_14-07-26
1772633253815119600,7.22311962890625,0.6982029947284608,1.3284484516486526,2.353925763869285,0.5387060642242432,0.1122416332364082,0.3800560235977173,walking,2026-03-04_14-07-26
1772633253825068800,7.23306884765625,0.5413577976774424,1.344216806405783,2.5943998228520155,0.4171484410762787,0.0118046524003148,0.3486084342002868,walking,2026-03-04_14-07-26
1772633253835017700,7.243017822265625,0.4336790748555213,1.3493258199825882,2.693549932911992,0.2784744501113891,-0.0680808573961258,0.3169775605201721,walking,2026-03-04_14-07-26
1772633253844966700,7.252966552734375,0.4222274142537265,1.3649915911480783,2.6893600800067183,0.1231282129883766,-0.1298115849494934,0.3101442754268646,walking,2026-03-04_14-07-26
1772633253854915600,7.26291552734375,0.4732823325779289,1.3957961869955062,2.573379831176996,-0.0321686975657939,-0.1900080740451812,0.3102004826068878,walking,2026-03-04_14-07-26
1772633253864864500,7.272864501953125,0.4535119025725871,1.4579375858709216,2.322735675835609,-0.160703107714653,-0.2151991724967956,0.3131925761699676,walking,2026-03-04_14-07-26
1772633253874813400,7.2828134765625,0.3695939945664256,1.4673676775172353,1.9136819967359304,-0.2631333172321319,-0.2166876047849655,0.3059804737567901,walking,2026-03-04_14-07-26
1772633253884762600,7.2927626953125,0.2179055226914584,1.460381764152646,1.5249275938212872,-0.3631831109523773,-0.2338861227035522,0.2856990098953247,walking,2026-03-04_14-07-26
1772633253894711800,7.3027119140625,0.0181747583117336,1.393926009209454,1.2530395749211312,-0.4430960714817047,-0.2490413635969162,0.2599917650222778,walking,2026-03-04_14-07-26
1772633253904660700,7.31266064453125,-0.1982740992980077,1.3301888655751943,0.8658142812699079,-0.4885570108890533,-0.2203865498304367,0.214046910405159,walking,2026-03-04_14-07-26
1772633253914609700,7.322609619140625,-0.4698935303898528,1.2474787259235978,0.3867085763007402,-0.5076247453689575,-0.1723279505968094,0.147806629538536,walking,2026-03-04_14-07-26
1772633253924558600,7.33255859375,-0.6735558255322277,1.1934534134864807,0.0013297872990369,-0.4997060298919678,-0.1322121024131775,0.0854913219809532,walking,2026-03-04_14-07-26
1772633253934508500,7.342508544921875,-0.7347147161763161,1.1213938471868634,-0.285603240519762,-0.4593865871429443,-0.0810514390468597,0.0328432917594909,walking,2026-03-04_14-07-26
1772633253944457500,7.35245751953125,-0.6619602264150977,1.0774762333966792,-0.5414250907599926,-0.384626179933548,-0.012667098082602,0.0064764912240207,walking,2026-03-04_14-07-26
1772633253954406700,7.36240673828125,-0.5551540851766243,1.0709821952022611,-0.6936684931039809,-0.2971562445163727,0.0614492036402225,0.0002500205300748,walking,2026-03-04_14-07-26
1772633253964355600,7.37235546875,-0.4406284556020051,1.0487792773529887,-0.6586369272112846,-0.2160721272230148,0.1066601797938346,-0.0021731096785515,walking,2026-03-04_14-07-26
1772633253974304800,7.3823046875,-0.3362526467829942,0.9621841129615902,-0.4285118282854557,-0.1583041697740554,0.1174680888652801,0.0025635885540395,walking,2026-03-04_14-07-26
1772633253984253700,7.392253662109375,-0.2099108341431245,0.8376631225407123,-0.0648708238393068,-0.1250819414854049,0.1273569911718368,0.0225955247879028,walking,2026-03-04_14-07-26
1772633253994202600,7.40220263671875,-0.1008660471323877,0.6944923767074942,0.3174439014166593,-0.1229122653603553,0.1339025050401687,0.0421015843749046,walking,2026-03-04_14-07-26
1772633254004151600,7.412151611328125,-0.0892895180419087,0.5079096285186707,0.7056634668022393,-0.1456866413354873,0.1295305490493774,0.047859039157629,walking,2026-03-04_14-07-26
1772633254014100500,7.4221005859375,-0.1033565487738698,0.2855066482774913,0.9914525852829216,-0.170497715473175,0.136060357093811,0.0537294447422027,walking,2026-03-04_14-07-26
1772633254024049400,7.43204931640625,-0.0642933162122964,0.0467448000401258,1.1737807447671889,-0.200569212436676,0.1290697902441024,0.0518073886632919,walking,2026-03-04_14-07-26
1772633254033998800,7.441998779296875,-0.0641779462043195,-0.1735305205225944,1.3398328922331333,-0.2404463142156601,0.084891140460968,0.0256351754069328,walking,2026-03-04_14-07-26
1772633254043947800,7.45194775390625,-0.0876219501558691,-0.3945649888895451,1.454676830509305,-0.2724146246910095,0.0467825680971145,-0.0064962822943925,walking,2026-03-04_14-07-26
1772633254053896700,7.461896728515625,-0.0905097805518656,-0.5819299734972417,1.4033487943321463,-0.3024566769599914,0.0152784371748566,-0.0418723821640014,walking,2026-03-04_14-07-26
1772633254063845600,7.471845703125,-0.1066353512488305,-0.7124906824737787,1.3154331949919462,-0.3302370905876159,-0.0239824373275041,-0.0849875807762146,walking,2026-03-04_14-07-26
1772633254073794600,7.481794677734375,-0.0909798822816461,-0.8163511621817946,1.144091708946228,-0.3437262773513794,-0.0454664267599582,-0.1255648285150528,walking,2026-03-04_14-07-26
1772633254083743500,7.491743408203125,-0.0270082723043859,-0.8576306825533508,0.8961813624829054,-0.3385321795940399,-0.0516246184706687,-0.1571595817804336,walking,2026-03-04_14-07-26
1772633254093692400,7.5016923828125,-9.41080242395e-05,-0.7883893885448574,0.6367378146141767,-0.3227327167987823,-0.0583666749298572,-0.1829123497009277,walking,2026-03-04_14-07-26
1772633254103642600,7.511642578125,0.0028024902001023,-0.7197036825925112,0.4259294105768203,-0.3071901500225067,-0.0885161384940147,-0.2063423842191696,walking,2026-03-04_14-07-26
1772633254113591600,7.521591552734375,0.0359104676190763,-0.6387453550443053,0.2494885555654764,-0.2791385352611542,-0.1104312911629676,-0.2161894291639328,walking,2026-03-04_14-07-26
1772633254123540700,7.531540771484375,0.0998255981687456,-0.5625912129074335,0.009433014255762,-0.2378702312707901,-0.0902011841535568,-0.2122698128223419,walking,2026-03-04_14-07-26
1772633254133489700,7.54148974609375,0.1809911387268453,-0.5066388779304921,-0.2108206789970398,-0.1891221404075622,-0.0488856993615627,-0.1948053389787674,walking,2026-03-04_14-07-26
1772633254143438600,7.5514384765625,0.2586903183486312,-0.5081327697500586,-0.3741279116690159,-0.126617431640625,0.0013971626758575,-0.1743910014629364,walking,2026-03-04_14-07-26
1772633254153387500,7.561387451171875,0.3720828887727111,-0.5873034832291305,-0.4518985490918159,-0.0484957359731197,0.0478147268295288,-0.152505412697792,walking,2026-03-04_14-07-26
1772633254163336400,7.57133642578125,0.4564626421369612,-0.6782264476917683,-0.445299881479144,0.0260670930147171,0.047171264886856,-0.147157683968544,walking,2026-03-04_14-07-26
1772633254173285600,7.58128564453125,0.4817125264666974,-0.8365781037829816,-0.2805143929481506,0.0792296528816223,-0.0117868594825267,-0.166792094707489,walking,2026-03-04_14-07-26
1772633254183234800,7.59123486328125,0.494803770969063,-1.0019644808165729,-0.0307265621751546,0.1010116264224052,-0.088060051202774,-0.1972415894269943,walking,2026-03-04_14-07-26
1772633254193183700,7.601183837890625,0.483704138675332,-1.130983367178589,0.179184016239643,0.0722833126783371,-0.1683772653341293,-0.2409280836582183,walking,2026-03-04_14-07-26
1772633254203132700,7.611132568359375,0.4175560614418238,-1.1708455680981278,0.3453045527666807,0.0156381968408823,-0.2470997273921966,-0.2840782105922699,walking,2026-03-04_14-07-26
1772633254213081600,7.62108154296875,0.4743455778952687,-1.2174480370581149,0.2707382643431425,-0.0304225049912929,-0.2559568583965301,-0.3149359822273254,walking,2026-03-04_14-07-26
1772633254223030500,7.631030517578125,0.6257901580117643,-1.2147235805302858,-0.0508054736077785,-0.059667345136404,-0.2106164395809173,-0.3224240839481354,walking,2026-03-04_14-07-26
1772633254232979500,7.6409794921875,0.8029213333748281,-1.088088228303939,-0.4091951333969831,-0.077133685350418,-0.1463551670312881,-0.3013992309570312,walking,2026-03-04_14-07-26
1772633254242928600,7.6509287109375,0.9759124863237142,-0.9679261637449263,-0.7101192771673203,-0.0702594444155693,-0.0799523890018463,-0.2699287533760071,walking,2026-03-04_14-07-26
1772633254252877800,7.6608779296875,1.0606450717136264,-0.8510289462007582,-0.9500532379239796,-0.0424408614635467,-0.0412835627794265,-0.2157904058694839,walking,2026-03-04_14-07-26
1772633254262827500,7.67082763671875,1.151930147486925,-0.746577807123214,-1.1272083786845206,-0.0032580392435193,-0.0229769293218851,-0.1604066342115402,walking,2026-03-04_14-07-26
1772633254272776700,7.680776611328125,1.1378488690339028,-0.6041581719182432,-1.1867249820142984,0.0442290529608726,-0.0175427496433258,-0.1069474145770073,walking,2026-03-04_14-07-26
1772633254282725600,7.6907255859375,1.0678104332983491,-0.5647133196279406,-1.231353228291869,0.1079294234514236,0.0017363484948873,-0.0589319802820682,walking,2026-03-04_14-07-26
1772633254292674600,7.700674560546875,1.0813713411390782,-0.5960717499658466,-1.2679717711150646,0.1775926500558853,0.0155594870448112,-0.0198767222464084,walking,2026-03-04_14-07-26
1772633254302623700,7.710623779296875,1.0515153512533753,-0.5788239703059196,-1.1890870349705218,0.2404538691043853,0.006154547445476,0.0149146700277924,walking,2026-03-04_14-07-26
1772633254312572700,7.72057275390625,1.063347243344411,-0.5704074396163225,-0.976336264693737,0.2847949564456939,-0.0417352132499218,0.0491528026759624,walking,2026-03-04_14-07-26
1772633254322521600,7.730521484375,1.1158644162409006,-0.5664014188453554,-0.7113567100077867,0.3035959303379059,-0.1275325119495391,0.0839822217822074,walking,2026-03-04_14-07-26
1772633254332470500,7.740470458984375,1.0890566349446773,-0.5016616740398109,-0.5025777659714221,0.3038822412490845,-0.2173803746700287,0.1132514253258705,walking,2026-03-04_14-07-26
1772633254342419700,7.750419677734375,0.9653269410319626,-0.3775232531957328,-0.4590367304086685,0.2871248126029968,-0.2529994249343872,0.1447016298770904,walking,2026-03-04_14-07-26
1772633254352368600,7.76036865234375,0.7889577630173414,-0.318170900516957,-0.5322948588430881,0.2518501877784729,-0.2206478714942932,0.1588917523622512,walking,2026-03-04_14-07-26
1772633254362317600,7.770317626953125,0.5744416635684668,-0.3367014134638011,-0.61550797958076,0.1924466639757156,-0.1760884970426559,0.1501505225896835,walking,2026-03-04_14-07-26
1772633254372266500,7.7802666015625,0.4076516668146476,-0.4285926384367048,-0.624704262471199,0.1097347363829612,-0.1620227396488189,0.1209284514188766,walking,2026-03-04_14-07-26
1772633254382215700,7.790215576171875,0.2033442056365311,-0.4373527218669653,-0.5745750806897878,0.0033772634342312,-0.1981977075338363,0.0716505646705627,walking,2026-03-04_14-07-26
1772633254392164600,7.80016455078125,-0.0657222530368715,-0.3026971447922289,-0.5841629932463169,-0.1094803139567375,-0.2451143413782119,0.0099712200462818,walking,2026-03-04_14-07-26
1772633254402113800,7.81011376953125,-0.3401918128628283,-0.0724319067433476,-0.8352636601835489,-0.1862368732690811,-0.2248019278049469,-0.0369487181305885,walking,2026-03-04_14-07-26
1772633254412062700,7.820062744140625,-0.4699730253668501,0.24660496295318,-1.3508452846348284,-0.2008837312459945,-0.1236492171883583,-0.0596963763236999,walking,2026-03-04_14-07-26
1772633254422011600,7.83001171875,-0.4779578501082956,0.6315221257925033,-1.862194386082888,-0.138311818242073,0.0168386809527874,-0.0436137579381465,walking,2026-03-04_14-07-26
1772633254431961600,7.839961669921875,-0.3529761833731085,0.9546369124524294,-2.186027111753821,0.0034905879292637,0.1548178642988205,0.0004056291654706,walking,2026-03-04_14-07-26
1772633254441910800,7.849910888671875,-0.1336087349029257,1.1958268646195531,-2.289337264102697,0.2025308459997177,0.2632493674755096,0.0623810477554798,walking,2026-03-04_14-07-26
1772633254451859700,7.859859619140625,0.0544434282513335,1.2803063520312308,-2.1395149514257907,0.4262427687644958,0.298635333776474,0.1222622320055961,walking,2026-03-04_14-07-26
1772633254461808600,7.86980859375,0.0880295445760711,1.3531801573231816,-1.655138612577319,0.6185785531997681,0.2658274471759796,0.1625319421291351,walking,2026-03-04_14-07-26
1772633254471757600,7.879757568359375,-0.0108604897756129,1.3448646027900275,-0.9414385543137788,0.7642702460289001,0.1761423200368881,0.1779175549745559,walking,2026-03-04_14-07-26
1772633254481706500,7.88970654296875,-0.1568304378733039,1.3045255781389773,-0.2459112816005945,0.8412514925003052,0.0821910724043846,0.1640841662883758,walking,2026-03-04_14-07-26
1772633254491655700,7.89965576171875,-0.3895062807278707,1.2544631779834627,0.4015215300291776,0.8402112722396851,2.9889633879e-05,0.1212474852800369,walking,2026-03-04_14-07-26
1772633254501604600,7.9096044921875,-0.6131112937025726,1.1600015180006622,0.934960882732272,0.7749547362327576,-0.0590235702693462,0.0635677725076675,walking,2026-03-04_14-07-26
1772633254511553500,7.919553466796875,-0.7571734354175627,1.0320546447843313,1.3137217148989435,0.665024995803833,-0.090909332036972,0.0012612559366971,walking,2026-03-04_14-07-26
1772633254521502700,7.929502685546875,-0.846805556352064,0.9764619369000196,1.4589818342268466,0.5254801511764526,-0.0682279169559478,-0.0577180199325084,walking,2026-03-04_14-07-26
1772633254531451600,7.93945166015625,-0.9652547525785864,0.9786360660687088,1.52052088329494,0.3686045408248901,-0.0063307248055934,-0.1083383187651634,walking,2026-03-04_14-07-26
1772633254541400600,7.949400634765625,-1.0675956215038895,0.9922460737481712,1.541565424889326,0.1927481740713119,0.058618675917387,-0.1677250266075134,walking,2026-03-04_14-07-26
1772633254551349800,7.959349853515625,-1.156211989524588,0.9111138509377836,1.568760890328884,0.0226230472326278,0.1123008131980896,-0.22822006046772,walking,2026-03-04_14-07-26
1772633254561298700,7.969298583984375,-1.2255603241041302,0.8658461377128959,1.4440800331711767,-0.1249022781848907,0.1814252436161041,-0.2888045907020569,walking,2026-03-04_14-07-26
1772633254571247600,7.97924755859375,-1.3337655550181864,0.9310454628542064,1.2676269032001497,-0.2443088144063949,0.2334040105342865,-0.3513364195823669,walking,2026-03-04_14-07-26
1772633254581196500,7.989196533203125,-1.377125242664665,0.9976038013890384,1.1343307779103518,-0.3368519842624664,0.2114003747701645,-0.4127164781093597,walking,2026-03-04_14-07-26
1772633254591145500,7.9991455078125,-1.2521512477792798,1.0261322689980268,0.9710258833259344,-0.3799978792667389,0.159035176038742,-0.4447559118270874,walking,2026-03-04_14-07-26
1772633254601095700,8.009095703125,-0.9624344344608484,1.0712699261024594,0.7041121457070112,-0.3859831690788269,0.1149922907352447,-0.4356623888015747,walking,2026-03-04_14-07-26
1772633254611044600,8.019044677734374,-0.659186743113771,1.168510110887885,0.4771335281133651,-0.3729531168937683,0.0671512708067894,-0.3973900973796844,walking,2026-03-04_14-07-26
1772633254620993500,8.02899365234375,-0.4160984830446541,1.1330594428002834,0.3153098119974136,-0.3452937602996826,0.041948027908802,-0.3485187888145447,walking,2026-03-04_14-07-26
1772633254630942500,8.0389423828125,-0.2587929019402712,1.0109477054782212,0.1843020899057388,-0.3077431917190552,0.0510858669877052,-0.2900536358356476,walking,2026-03-04_14-07-26
1772633254640891600,8.0488916015625,-0.1951036891009658,0.87762060052827,0.1117991637527942,-0.2758367359638214,0.059427049010992,-0.2387707680463791,walking,2026-03-04_14-07-26
1772633254650840600,8.058840576171875,-0.170313165911287,0.7105019928745925,0.1911731447190046,-0.2503162026405334,0.0519837774336338,-0.2014169991016388,walking,2026-03-04_14-07-26
1772633254660789800,8.068789794921875,-0.158272234179452,0.4508719825230539,0.2894265982002019,-0.2252782881259918,0.0362355224788188,-0.1761942207813263,walking,2026-03-04_14-07-26
