time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641821689789700,8.640789794921876,0.6315638422966003,-0.5589480400085449,5.847335815429688,-0.8637380003929138,-0.5163186192512512,-0.0398577824234962,jumping,Jumping_11-2026-03-04_16-30-13
1772641821709106400,8.6601064453125,0.9135146141052246,-0.5152091979980469,2.7078371047973637,-0.7061394453048706,-0.6519267559051514,-0.0058030490763485,jumping,Jumping_11-2026-03-04_16-30-13
1772641821728409600,8.67940966796875,0.7721066474914551,-1.3015503883361816,-0.8851327896118164,-0.4979932308197021,-0.7432484030723572,0.0267245676368474,jumping,Jumping_11-2026-03-04_16-30-13
1772641821747699200,8.69869921875,1.7842307090759275,-1.4989142417907717,-3.9756922721862793,-0.3061871826648712,-0.798530101776123,0.0456608310341835,jumping,Jumping_11-2026-03-04_16-30-13
1772641821767015700,8.718015625,2.396284580230713,-0.952235460281372,-4.040466785430908,-0.1751604527235031,-0.7713474035263062,0.0331384651362896,jumping,Jumping_11-2026-03-04_16-30-13
1772641821786318800,8.73731884765625,0.695256233215332,-1.683699607849121,-4.334959983825684,-0.1278197914361953,-0.6277982592582703,-0.0032069480512291,jumping,Jumping_11-2026-03-04_16-30-13
1772641821805608400,8.7566083984375,-1.4857492446899414,-2.2181150913238525,-5.896993160247803,-0.1551551967859268,-0.4224008917808532,-0.0375671051442623,jumping,Jumping_11-2026-03-04_16-30-13
1772641821824925000,8.775925048828125,-2.8976995944976807,-2.6087183952331543,-8.427772521972656,-0.2403683960437774,-0.2718270421028137,-0.0832279399037361,jumping,Jumping_11-2026-03-04_16-30-13
1772641821844228000,8.79522802734375,-3.303434371948242,-2.4575467109680176,-11.121337890625,-0.3484883606433868,-0.279920756816864,-0.1670667231082916,jumping,Jumping_11-2026-03-04_16-30-13
1772641821863517700,8.814517578125,-3.3956527709960938,-2.1362321376800537,-11.88388442993164,-0.4291202127933502,-0.4482091665267944,-0.2826695740222931,jumping,Jumping_11-2026-03-04_16-30-13
1772641821882834400,8.83383447265625,-3.4042179584503174,-2.2313952445983887,-9.951223373413086,-0.4616478085517883,-0.6096255779266357,-0.38666632771492,jumping,Jumping_11-2026-03-04_16-30-13
1772641821902137300,8.853137451171875,-3.3021135330200195,-2.415249347686768,-7.566764831542969,-0.4668400287628174,-0.6658235192298889,-0.4789042472839355,jumping,Jumping_11-2026-03-04_16-30-13
1772641821921427200,8.87242724609375,-2.876326084136963,-2.324814319610596,-6.226492881774902,-0.4703523814678192,-0.5227325558662415,-0.5402944087982178,jumping,Jumping_11-2026-03-04_16-30-13
1772641821940743700,8.89174365234375,-2.6638643741607666,-2.3780202865600586,-6.490832328796387,-0.4735593497753143,-0.2347180545330047,-0.5250232219696045,jumping,Jumping_11-2026-03-04_16-30-13
1772641821960046800,8.911046875,-2.559709310531616,-2.5400357246398926,-7.4072723388671875,-0.4686725735664367,0.1099525094032287,-0.4075878262519836,jumping,Jumping_11-2026-03-04_16-30-13
1772641821979350000,8.93035009765625,-2.561451196670532,-2.620812177658081,-7.895114421844482,-0.4576773047447204,0.3854446113109588,-0.2469350099563598,jumping,Jumping_11-2026-03-04_16-30-13
1772641821998653000,8.94965283203125,-2.8363845348358154,-2.7161970138549805,-7.842771053314209,-0.4311054646968841,0.520594596862793,-0.1252236813306808,jumping,Jumping_11-2026-03-04_16-30-13
1772641822017956000,8.9689560546875,-3.3134448528289795,-2.984198808670044,-7.7309722900390625,-0.4068242609500885,0.3831539452075958,-0.115755558013916,jumping,Jumping_11-2026-03-04_16-30-13
1772641822037259300,8.98825927734375,-3.320080280303955,-2.852595806121826,-7.240735054016113,-0.4220954477787018,-0.0032069480512291,-0.2249445021152496,jumping,Jumping_11-2026-03-04_16-30-13
1772641822056562200,9.007562255859376,-2.829657554626465,-2.534926652908325,-6.645760536193848,-0.4932591617107391,-0.5224271416664124,-0.3921639323234558,jumping,Jumping_11-2026-03-04_16-30-13
1772641822075865300,9.026865234375,-2.14109468460083,-1.8897943496704104,-5.693543434143066,-0.6076403260231018,-0.9736905097961426,-0.5497625470161438,jumping,Jumping_11-2026-03-04_16-30-13
1772641822095155000,9.046155029296877,-1.8886699676513672,-1.6345853805541992,-3.790163040161133,-0.718814492225647,-1.1476292610168457,-0.6546755433082581,jumping,Jumping_11-2026-03-04_16-30-13
1772641822114471700,9.0654716796875,-1.7490836381912231,-2.2844245433807373,0.0021772384643554,-0.7736380696296692,-0.996444582939148,-0.6803311109542847,jumping,Jumping_11-2026-03-04_16-30-13
1772641822133774600,9.084774658203123,-0.3741521835327148,-3.022305965423584,7.646380424499512,-0.7649334669113159,-0.5812211632728577,-0.6055023670196533,jumping,Jumping_11-2026-03-04_16-30-13
1772641822153064400,9.104064453125,1.1510961055755615,-3.59728741645813,12.204482078552246,-0.7027797698974609,-0.0766613334417343,-0.4746283292770386,jumping,Jumping_11-2026-03-04_16-30-13
1772641822172381000,9.123380859375,-1.280974507331848,-0.9165635108947754,8.536686897277832,-0.5870242118835449,0.2812951505184173,-0.3523061573505401,jumping,Jumping_11-2026-03-04_16-30-13
1772641822191684000,9.14268408203125,1.0871697664260864,-0.5078744888305664,7.822636604309082,-0.4434750974178314,0.395218163728714,-0.2872509360313415,jumping,Jumping_11-2026-03-04_16-30-13
1772641822210973700,9.1619736328125,0.4283273816108703,1.7185654640197754,17.158653259277344,-0.3003841340541839,0.275186687707901,-0.268467366695404,jumping,Jumping_11-2026-03-04_16-30-13
1772641822230290200,9.181290283203126,1.118009090423584,2.896231174468994,22.37859916687012,-0.1899735033512115,0.0,-0.2806843221187591,jumping,Jumping_11-2026-03-04_16-30-13
1772641822249593300,9.20059326171875,4.519044876098633,1.7119908332824707,21.903308868408203,-0.129499614238739,-0.3248180150985718,-0.3194731175899505,jumping,Jumping_11-2026-03-04_16-30-13
1772641822268883000,9.219883056640626,5.243124485015869,1.2788965702056885,11.326252937316896,-0.0994153916835784,-0.5609105229377747,-0.3765873312950134,jumping,Jumping_11-2026-03-04_16-30-13
1772641822288199400,9.239199462890625,3.7813892364501953,2.4028916358947754,2.1341562271118164,-0.08521319180727,-0.6215370893478394,-0.4446968138217926,jumping,Jumping_11-2026-03-04_16-30-13
1772641822307502600,9.258502685546874,2.306199073791504,2.2754757404327397,-1.5236401557922363,-0.0662769302725792,-0.5083776116371155,-0.4898995161056518,jumping,Jumping_11-2026-03-04_16-30-13
1772641822326792200,9.277792236328125,0.9596024751663208,1.2337987422943115,-3.1054229736328125,-0.0803264155983924,-0.3087832927703857,-0.5033381581306458,jumping,Jumping_11-2026-03-04_16-30-13
1772641822346109000,9.29710888671875,0.1988095045089721,0.158731460571289,-4.91146993637085,-0.1455343663692474,-0.1659977436065673,-0.4795151054859161,jumping,Jumping_11-2026-03-04_16-30-13
1772641822365411800,9.316411865234375,0.3884793221950531,-0.0454387664794921,-6.696585655212402,-0.2481566965579986,-0.0621537081897258,-0.4133908748626709,jumping,Jumping_11-2026-03-04_16-30-13
1772641822384701400,9.335701416015626,0.8714088201522827,-0.0376620292663574,-8.106937408447266,-0.3402419090270996,0.0222959257662296,-0.3428380191326141,jumping,Jumping_11-2026-03-04_16-30-13
1772641822404018200,9.35501806640625,0.7333318591117859,-0.2092952728271484,-8.039615631103516,-0.3822376728057861,0.032069481909275,-0.3402419090270996,jumping,Jumping_11-2026-03-04_16-30-13
1772641822423321000,9.374321044921874,0.5765618085861206,-0.3900146484375,-5.689383506774902,-0.3759764730930328,0.0048867780715227,-0.40712970495224,jumping,Jumping_11-2026-03-04_16-30-13
1772641822442624300,9.393624267578126,0.2174964249134063,-0.6506190299987793,-4.722139835357666,-0.3715478479862213,-0.0122169451788067,-0.4978405237197876,jumping,Jumping_11-2026-03-04_16-30-13
1772641822461927400,9.412927490234376,0.0695369094610214,-0.2737157344818115,-3.4483742713928223,-0.365286648273468,0.0119115216657519,-0.5522059202194214,jumping,Jumping_11-2026-03-04_16-30-13
1772641822481230600,9.432230712890624,0.5863434076309204,-0.6543295383453369,-0.7455587387084961,-0.3080197274684906,0.1617218106985092,-0.5803049206733704,jumping,Jumping_11-2026-03-04_16-30-13
1772641822500533500,9.451533447265623,0.3919849395751953,-2.0015182495117188,-2.1174211502075195,-0.2168507725000381,0.3352024257183075,-0.5578562617301941,jumping,Jumping_11-2026-03-04_16-30-13
1772641822519836700,9.470836669921876,-0.0410672724246978,-2.1527371406555176,-3.354228973388672,-0.1107160672545433,0.4992149174213409,-0.4315635859966278,jumping,Jumping_11-2026-03-04_16-30-13
1772641822539139800,9.490139892578124,0.2015407830476761,-0.8508245944976807,-1.7514324188232422,0.0378725305199623,0.4869979918003082,-0.2057028114795684,jumping,Jumping_11-2026-03-04_16-30-13
1772641822558429400,9.509429443359377,0.3405215442180633,-0.4530658721923828,1.8588075637817385,0.2310529798269271,0.2093679010868072,-0.0025961007922887,jumping,Jumping_11-2026-03-04_16-30-13
1772641822577746000,9.528745849609376,-0.1246425732970237,-1.2296295166015625,3.7735462188720703,0.4689779877662658,-0.1519482582807541,0.1333174109458923,jumping,Jumping_11-2026-03-04_16-30-13
1772641822597049000,9.548049072265623,-0.5339397192001343,-1.7331395149230957,3.834736824035645,0.7774558663368225,-0.3095468580722809,0.2518217861652374,jumping,Jumping_11-2026-03-04_16-30-13
1772641822616352300,9.567352294921877,-0.9010044932365416,-1.7001538276672363,1.941044807434082,1.1545013189315796,-0.0949867516756057,0.3663556575775146,jumping,Jumping_11-2026-03-04_16-30-13
1772641822635655200,9.5866552734375,-0.9322512149810792,-1.3328008651733398,-0.1486806869506836,1.5625473260879517,0.4756973087787628,0.4448495209217071,jumping,Jumping_11-2026-03-04_16-30-13
1772641822654958300,9.605958251953124,-0.7708163261413574,-1.023365139961243,-1.7382230758666992,1.8516308069229128,1.0393565893173218,0.4269822239875793,jumping,Jumping_11-2026-03-04_16-30-13
1772641822674248000,9.625248046875,-0.6953417658805847,-0.8999552726745605,-2.921438694000244,1.8914885520935056,1.3424896001815796,0.3000787198543548,jumping,Jumping_11-2026-03-04_16-30-13
1772641822693564400,9.644564453125,-0.8112561702728271,-0.6605954170227051,-3.4514646530151367,1.750535488128662,1.2534586191177368,0.1644706279039383,jumping,Jumping_11-2026-03-04_16-30-13
1772641822712867600,9.66386767578125,-0.7014029622077942,-0.4281320571899414,-3.005960464477539,1.559187650680542,0.798530101776123,0.0557398125529289,jumping,Jumping_11-2026-03-04_16-30-13
1772641822732170800,9.683170654296877,-0.3323781490325928,-0.3266336917877197,-2.067300796508789,1.4648116827011108,0.3122956752777099,-0.062000997364521,jumping,Jumping_11-2026-03-04_16-30-13
1772641822751474000,9.702473876953125,-0.3399875164031982,-0.2015156745910644,-2.008253574371338,1.5005463361740112,0.1185043677687645,-0.1985253542661667,jumping,Jumping_11-2026-03-04_16-30-13
1772641822770776800,9.72177685546875,-0.4301708340644836,-0.0507009029388427,-1.8527498245239256,1.550635814666748,0.3000787198543548,-0.244491621851921,jumping,Jumping_11-2026-03-04_16-30-13
1772641822790080000,9.741080078125,-0.2139758914709091,0.0176916122436523,-1.7577896118164062,1.4990191459655762,0.6656708121299744,-0.1478250324726104,jumping,Jumping_11-2026-03-04_16-30-13
1772641822809383200,9.760383056640626,0.1245371624827385,-0.4363095760345459,-1.82757568359375,1.346307396888733,0.8877137899398804,-0.0148130459710955,jumping,Jumping_11-2026-03-04_16-30-13
1772641822828686000,9.77968603515625,0.1324255317449569,-0.6593503952026367,-1.4274296760559082,1.1537377834320068,0.8754968047142029,0.0284043978899717,jumping,Jumping_11-2026-03-04_16-30-13
1772641822847975700,9.7989755859375,-0.0529362745583057,-0.2462067604064941,0.1153249740600586,0.9616262912750244,0.6603258848190308,-0.0775775983929634,jumping,Jumping_11-2026-03-04_16-30-13
1772641822867292400,9.81829248046875,-0.7416336536407471,0.3163485527038574,2.365144729614258,0.7438592314720154,0.3029802441596985,-0.3014531135559082,jumping,Jumping_11-2026-03-04_16-30-13
1772641822886595300,9.83759521484375,-1.756602764129639,0.7882466316223145,6.815023422241211,0.4414898455142975,-0.080479122698307,-0.5471664071083069,jumping,Jumping_11-2026-03-04_16-30-13
1772641822905885000,9.856885009765625,-0.92917662858963,1.5619258880615234,12.48132610321045,0.0755923464894294,-0.3668137788772583,-0.7256865501403809,jumping,Jumping_11-2026-03-04_16-30-13
1772641822925201700,9.87620166015625,1.7665852308273315,2.654047966003418,16.089370727539062,-0.3032856583595276,-0.5541911721229553,-0.8347227573394775,jumping,Jumping_11-2026-03-04_16-30-13
1772641822944504600,9.895504638671875,2.45886492729187,2.2878575325012207,15.459128379821776,-0.6093201637268066,-0.6817055344581604,-0.8900044560432434,jumping,Jumping_11-2026-03-04_16-30-13
1772641822963794400,9.91479443359375,1.5673103332519531,1.2226877212524414,12.184115409851074,-0.7731798887252808,-0.779593825340271,-0.8712208867073059,jumping,Jumping_11-2026-03-04_16-30-13
1772641822983111000,9.93411083984375,1.886560082435608,0.3015398979187011,8.242592811584473,-0.7892146706581116,-0.8315158486366272,-0.7656970620155334,jumping,Jumping_11-2026-03-04_16-30-13
1772641823002413800,9.953413818359374,0.3648649752140045,0.5215821266174316,5.9419050216674805,-0.7069029808044434,-0.7908945083618164,-0.6346703171730042,jumping,Jumping_11-2026-03-04_16-30-13
1772641823021703400,9.972703369140625,-0.0375488400459289,0.8089056015014648,6.334393501281738,-0.5806103348731995,-0.5714476108551025,-0.5453338623046875,jumping,Jumping_11-2026-03-04_16-30-13
1772641823041020200,9.992020263671876,-0.0370512604713439,0.3259539604187011,5.225053787231445,-0.4682144224643707,-0.2336490750312805,-0.5132644176483154,jumping,Jumping_11-2026-03-04_16-30-13
1772641823060323000,10.011322998046875,-0.1233434677124023,0.4772462844848633,2.6964778900146484,-0.4049917459487915,0.0258082970976829,-0.5372401475906372,jumping,Jumping_11-2026-03-04_16-30-13
1772641823079613000,10.030613037109376,-0.1982654333114624,-0.1013917922973632,0.9063262939453124,-0.3804051280021667,0.0519220158457756,-0.5969504714012146,jumping,Jumping_11-2026-03-04_16-30-13
1772641823098929400,10.049929443359376,-0.3701955378055572,-1.082045078277588,-0.2262115478515625,-0.353985995054245,-0.1204896196722984,-0.6378772258758545,jumping,Jumping_11-2026-03-04_16-30-13
1772641823118232300,10.069232421875,-0.598655641078949,-1.668367624282837,-0.0683345794677734,-0.2967190444469452,-0.3764346241950989,-0.6273401379585266,jumping,Jumping_11-2026-03-04_16-30-13
1772641823137535500,10.088535400390626,-0.0949467420578002,-1.8280611038208008,-0.0717124938964843,-0.2096733152866363,-0.5774033665657043,-0.5775560736656189,jumping,Jumping_11-2026-03-04_16-30-13
1772641823156838700,10.107838623046876,0.4703469276428222,-0.2012584209442138,-0.6056222915649414,-0.1154501289129257,-0.6423059105873108,-0.4885250926017761,jumping,Jumping_11-2026-03-04_16-30-13
1772641823176141600,10.1271416015625,0.4051629304885864,1.507591724395752,-1.424570083618164,-0.0464243926107883,-0.6261184215545654,-0.349251925945282,jumping,Jumping_11-2026-03-04_16-30-13
1772641823195431400,10.146431396484376,-0.5564730167388916,1.4742473363876345,-2.876227378845215,-0.008551862090826,-0.5983248949050903,-0.1893626451492309,jumping,Jumping_11-2026-03-04_16-30-13
1772641823214748000,10.165747802734376,-1.590492844581604,0.4045939445495605,-4.734104156494141,0.0227540601044893,-0.5836645364761353,-0.0430647321045398,jumping,Jumping_11-2026-03-04_16-30-13
1772641823234050800,10.18505078125,-2.371797561645508,-0.7244725227355957,-6.323317527770996,0.0590994730591774,-0.5726693272590637,0.0615428611636161,jumping,Jumping_11-2026-03-04_16-30-13
1772641823253340400,10.20434033203125,-2.7473220825195312,-0.9477120637893676,-6.692619800567627,0.1052184402942657,-0.5500679612159729,0.1093416586518287,jumping,Jumping_11-2026-03-04_16-30-13
1772641823272657200,10.2236572265625,-2.6904568672180176,-0.6914746761322021,-6.898244857788086,0.1605001240968704,-0.4698942601680755,0.0937650576233863,jumping,Jumping_11-2026-03-04_16-30-13
1772641823291960000,10.2429599609375,-1.924594759941101,-0.6003899574279785,-6.999547958374023,0.222042977809906,-0.3674246370792389,0.0372616834938526,jumping,Jumping_11-2026-03-04_16-30-13
1772641823311263200,10.26226318359375,-1.1384841203689575,-0.8773015737533569,-6.511400699615479,0.2935121059417724,-0.284196674823761,-0.0364981219172477,jumping,Jumping_11-2026-03-04_16-30-13
1772641823330566400,10.28156640625,-0.6849484443664551,-1.1626280546188354,-6.041355133056641,0.3746020793914795,-0.2008160352706909,-0.1046075895428657,jumping,Jumping_11-2026-03-04_16-30-13
1772641823349869300,10.300869384765624,-0.5073227882385254,-1.7801446914672852,-5.302000999450684,0.4460712075233459,-0.1411057114601135,-0.1617218106985092,jumping,Jumping_11-2026-03-04_16-30-13
1772641823369172500,10.32017236328125,-0.2693226933479309,-2.4584896564483643,-5.179635524749756,0.4801259338855743,-0.1017060652375221,-0.1998997628688812,jumping,Jumping_11-2026-03-04_16-30-13
1772641823388475400,10.339475341796875,0.7423917651176453,-2.0109903812408447,-5.73709774017334,0.451110690832138,-0.0891837030649185,-0.2234173864126205,jumping,Jumping_11-2026-03-04_16-30-13
1772641823407778600,10.358778564453123,0.613452672958374,-1.8701355457305908,-7.310609817504883,0.3573456406593323,-0.1235438585281372,-0.2270824611186981,jumping,Jumping_11-2026-03-04_16-30-13
1772641823427068200,10.378068115234376,0.9122973084449768,-3.1605167388916016,-2.946134567260742,0.2171562016010284,-0.2084516286849975,-0.1969982385635376,jumping,Jumping_11-2026-03-04_16-30-13
1772641823446384600,10.397384521484376,2.1124956607818604,-3.086548328399658,0.2706928253173828,0.057572353631258,-0.3197785317897796,-0.1470614820718765,jumping,Jumping_11-2026-03-04_16-30-13
1772641823465687800,10.416687744140624,2.211862802505493,-2.8377859592437744,4.6646833419799805,-0.0842969194054603,-0.4396573007106781,-0.1006370857357978,jumping,Jumping_11-2026-03-04_16-30-13
