time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632962106892500,4.773892578125,-0.4302199839102104,0.1005661143377423,-1.437216577142477,0.1638657003641128,-0.0334315001964569,0.0410579033195972,walking,2026-03-04_14-02-37
1772632962116841500,4.783841552734375,-0.2814674924219027,0.4617730235047638,-1.3262345749914646,0.1539014875888824,-0.0489819645881652,0.0389031395316123,walking,2026-03-04_14-02-37
1772632962126790400,4.793790283203125,-0.1629211559638381,0.7748571222767233,-1.239451194551587,0.1452697813510894,-0.0380249582231044,0.0478454232215881,walking,2026-03-04_14-02-37
1772632962136739800,4.80373974609375,-0.050939767511934,1.0412557499803603,-1.209016308799386,0.1452333033084869,0.0039597786962985,0.0729505121707916,walking,2026-03-04_14-02-37
1772632962146688800,4.813688720703125,0.0701532212216407,1.2437186427377165,-1.1490239046514032,0.1567422300577163,0.0413260385394096,0.1105349510908126,walking,2026-03-04_14-02-37
1772632962156637700,4.8236376953125,0.1603969347158446,1.411377933139354,-1.0443190830737352,0.1823133677244186,0.0917971953749656,0.1578175127506256,walking,2026-03-04_14-02-37
1772632962166586600,4.833586669921875,0.2104307298313826,1.5380001336231828,-0.9081558779150248,0.2125138342380523,0.165228009223938,0.203463926911354,walking,2026-03-04_14-02-37
1772632962176535600,4.84353564453125,0.1614122492382302,1.598562154352665,-0.6734352678924799,0.2335591912269592,0.2455902397632599,0.2415585815906524,walking,2026-03-04_14-02-37
1772632962186484500,4.853484375,0.1359284830873832,1.4973181407533585,-0.3279728942155838,0.2580218315124511,0.3247863352298736,0.2603874504566192,walking,2026-03-04_14-02-37
1772632962196433700,4.86343359375,0.174174298318848,1.3314910342149435,0.0192401225209236,0.2922636866569519,0.3951078951358795,0.2642045617103576,walking,2026-03-04_14-02-37
1772632962206382800,4.8733828125,0.2650041046053171,1.2052315295636653,0.3456529278129339,0.343033879995346,0.4165668487548828,0.2650704979896545,walking,2026-03-04_14-02-37
1772632962216332800,4.883332763671875,0.398256609949097,1.168055791249126,0.713635176333785,0.3930754959583282,0.3656187355518341,0.2691390216350555,walking,2026-03-04_14-02-37
1772632962226281700,4.89328173828125,0.5942091709643602,1.1841560083091258,1.1111802039474248,0.421101450920105,0.249506190419197,0.2690743803977966,walking,2026-03-04_14-02-37
1772632962236230700,4.903230712890625,0.7309465227492153,1.21375532002002,1.471778771957755,0.4143218398094177,0.1020174100995063,0.2721295654773712,walking,2026-03-04_14-02-37
1772632962246179600,4.9131796875,0.7916983669623732,1.2392168012738227,1.7655834391117096,0.3719004690647125,-0.0313234999775886,0.2701406478881836,walking,2026-03-04_14-02-37
1772632962256128500,4.92312841796875,0.7484096987254917,1.269007836164534,1.9430197349011895,0.294562816619873,-0.1504677385091781,0.2487860918045044,walking,2026-03-04_14-02-37
1772632962266077700,4.93307763671875,0.621279767915234,1.220351941806078,1.9795646279662849,0.1910765618085861,-0.2223552167415619,0.2185557186603546,walking,2026-03-04_14-02-37
1772632962276026600,4.943026611328125,0.4765178804330527,1.1805386945948004,1.86895964243412,0.0676917657256126,-0.2323665618896484,0.1829109042882919,walking,2026-03-04_14-02-37
1772632962285975800,4.952975830078125,0.2937835513006895,1.1824907054454088,1.636740786099434,-0.0536675490438938,-0.2004439681768417,0.1493526101112365,walking,2026-03-04_14-02-37
1772632962295924700,4.9629248046875,0.1500758490465581,1.1524731683224438,1.318258773806691,-0.1576067358255386,-0.1570821106433868,0.1064400300383567,walking,2026-03-04_14-02-37
1772632962305873700,4.972873779296875,0.0390903397642076,1.1561430890068412,1.015540147835016,-0.2400873154401779,-0.1240997612476348,0.0671895295381546,walking,2026-03-04_14-02-37
1772632962315822600,4.982822509765625,-0.0526162493567913,1.1509776690676807,0.7420102069467306,-0.3015443086624145,-0.1150040030479431,0.024292130023241,walking,2026-03-04_14-02-37
1772632962325771500,4.992771484375,-0.1503689867742359,1.137021332168579,0.4977279878526925,-0.3455888032913208,-0.1372780054807663,-0.0297863446176052,walking,2026-03-04_14-02-37
1772632962335720400,5.002720458984375,-0.2917222713893279,1.1197855352073909,0.2768207991272211,-0.363361656665802,-0.1566173434257507,-0.0867367088794708,walking,2026-03-04_14-02-37
1772632962345669600,5.012669677734375,-0.3667996511401608,1.1275115994147955,-0.010967968738079,-0.3627527952194214,-0.1712419092655182,-0.1248942986130714,walking,2026-03-04_14-02-37
1772632962355618800,5.022618896484375,-0.3483830468965694,1.1923350769810377,-0.2791787604302168,-0.344514936208725,-0.1684482544660568,-0.1382154375314712,walking,2026-03-04_14-02-37
1772632962365567700,5.032567626953125,-0.2471502853436395,1.2905821007214486,-0.5077051919877529,-0.2975824177265167,-0.1243810877203941,-0.1116254329681396,walking,2026-03-04_14-02-37
1772632962375516700,5.0425166015625,-0.1265985638799145,1.3587474360615015,-0.7473959916383027,-0.2258251458406448,-0.020398499444127,-0.0495676472783088,walking,2026-03-04_14-02-37
1772632962385465600,5.052465576171875,-0.0100240389514714,1.3909014006912708,-0.8526052556067705,-0.150860458612442,0.1072068139910698,0.0387002304196357,walking,2026-03-04_14-02-37
1772632962395414500,5.06241455078125,0.0415621367052197,1.3400060568429528,-0.6947101111114025,-0.1034673824906349,0.2034249603748321,0.1235807612538337,walking,2026-03-04_14-02-37
1772632962405364700,5.07236474609375,0.0734786393173038,1.1402929011851548,-0.2661094354987144,-0.0840482711791992,0.2404892593622207,0.1871917694807052,walking,2026-03-04_14-02-37
1772632962415313700,5.082313720703125,0.1157152046853676,0.7854347765229642,0.3032300826251506,-0.0913208276033401,0.2243515700101852,0.2262686043977737,walking,2026-03-04_14-02-37
1772632962425262600,5.0922626953125,0.1218275500858202,0.4555689081676304,0.8690314897507428,-0.1133639886975288,0.1694293916225433,0.2411412000656128,walking,2026-03-04_14-02-37
1772632962435211800,5.102211669921875,0.0809444451533257,0.1604515509799122,1.2674480395019054,-0.1462681591510772,0.1135408207774162,0.2354889065027237,walking,2026-03-04_14-02-37
1772632962445160700,5.11216064453125,0.0253386951243504,-0.1154940727479755,1.497047653248906,-0.1785052716732025,0.0564591847360134,0.2035469114780426,walking,2026-03-04_14-02-37
1772632962455109600,5.122109619140625,-0.0430950453609228,-0.3385670612052083,1.6260387748211622,-0.2135519385337829,-0.021138671785593,0.1417975276708603,walking,2026-03-04_14-02-37
1772632962465058600,5.13205859375,-0.0539640107039362,-0.4939676124058663,1.6485592341870068,-0.2413870692253112,-0.0936916172504425,0.0731177851557731,walking,2026-03-04_14-02-37
1772632962475007500,5.142007568359375,0.0286149037834256,-0.5865893436104059,1.552932622078061,-0.2561026215553283,-0.160017117857933,0.0114283254370093,walking,2026-03-04_14-02-37
1772632962484956700,5.151956787109375,0.1293888156529516,-0.5400362667500972,1.3441267900347709,-0.2586705982685089,-0.1994710862636566,-0.0255287028849124,walking,2026-03-04_14-02-37
1772632962494905600,5.161905517578125,0.2307902483036741,-0.4139733075842261,1.0499205563426015,-0.2593294382095337,-0.2073473781347274,-0.0499357767403125,walking,2026-03-04_14-02-37
1772632962504854800,5.171854736328125,0.2932134232625365,-0.3093757457733154,0.7540759077936411,-0.2706070244312286,-0.1966431736946106,-0.0685823708772659,walking,2026-03-04_14-02-37
1772632962514803700,5.1818037109375,0.2688603416420519,-0.2614743230439722,0.5286684850394725,-0.2870805263519287,-0.1685260534286499,-0.0980158895254135,walking,2026-03-04_14-02-37
1772632962524752600,5.191752685546875,0.2091074088057503,-0.2452088324196636,0.295532513859868,-0.300964742898941,-0.1191299185156822,-0.1256261020898819,walking,2026-03-04_14-02-37
1772632962534701600,5.20170166015625,0.170517273648642,-0.201055071786046,0.0626543168336153,-0.3051597476005554,-0.0548686347901821,-0.1486520618200302,walking,2026-03-04_14-02-37
1772632962544650500,5.211650390625,0.114303072865121,-0.1551408773511648,-0.1517471432596445,-0.2870004177093506,0.0047009363770484,-0.1692932844161987,walking,2026-03-04_14-02-37
1772632962554599400,5.221599365234375,0.1018474959177896,-0.130115741688013,-0.3745943601369857,-0.2443075478076934,0.0782662332057952,-0.1796236783266067,walking,2026-03-04_14-02-37
1772632962564548600,5.231548583984375,0.1269421531531959,-0.1152729773432016,-0.5873492220669985,-0.1780264377593994,0.1586258262395858,-0.1764010936021804,walking,2026-03-04_14-02-37
1772632962574497800,5.241497802734375,0.1510239435516297,-0.1060806399755179,-0.6582879676431417,-0.1051226630806922,0.2262980788946151,-0.1671316921710968,walking,2026-03-04_14-02-37
1772632962584446700,5.25144677734375,0.169311916446872,-0.1592968279868364,-0.5221265160501003,-0.0436571314930915,0.2530705630779266,-0.1633458435535431,walking,2026-03-04_14-02-37
1772632962594396700,5.261396728515625,0.1848821548160165,-0.2955632012590766,-0.2358703645795583,-0.0046402206644415,0.223469004034996,-0.1662859767675399,walking,2026-03-04_14-02-37
1772632962604345600,5.271345703125,0.1860722779160365,-0.4752532673247158,0.1295271281450986,0.0115186320617794,0.1595793813467025,-0.1853906512260437,walking,2026-03-04_14-02-37
1772632962614294500,5.28129443359375,0.1391327224887907,-0.6439062449388205,0.4359399324595928,0.0090600019320845,0.0885608792304992,-0.2073260396718979,walking,2026-03-04_14-02-37
1772632962624243700,5.29124365234375,0.1058377711303532,-0.8033363439165055,0.5576110864073037,0.0007819295860826,0.0298305675387382,-0.2270908951759338,walking,2026-03-04_14-02-37
1772632962634192600,5.301192626953125,0.1093270745508372,-0.8796513757035136,0.5165303034782409,-0.0094707086682319,-0.0147946905344724,-0.2315048277378082,walking,2026-03-04_14-02-37
1772632962644141600,5.3111416015625,0.094472254442051,-0.9288638810314236,0.39239714333117,-0.0218174327164888,-0.0484373867511749,-0.2362329959869384,walking,2026-03-04_14-02-37
1772632962658443800,5.32544384765625,0.0280053205177187,-1.021672951501608,0.2614262461185455,-0.0288484431803226,-0.0724982544779777,-0.2506295144557953,walking,2026-03-04_14-02-37
1772632962668392700,5.335392822265625,-0.0126101829871535,-1.106725124234706,0.1389367615252733,-0.0195056814700365,-0.0872916877269744,-0.2663708925247192,walking,2026-03-04_14-02-37
1772632962678341600,5.345341552734375,-0.0579619212336838,-1.2116729607880117,-0.1128361055850982,0.0007292823866009,-0.1182996705174446,-0.2789977490901947,walking,2026-03-04_14-02-37
1772632962688290600,5.35529052734375,-0.0912768194016069,-1.2314461672723294,-0.3621627485871315,0.0267087779939174,-0.1483719050884246,-0.2909045219421386,walking,2026-03-04_14-02-37
1772632962698239500,5.365239501953125,-0.1205335282199084,-1.2379084951542316,-0.5480570761203766,0.059182833880186,-0.151731476187706,-0.3062911927700043,walking,2026-03-04_14-02-37
1772632962708188400,5.3751884765625,-0.1088859431872144,-1.2176551039375365,-0.7370178054869174,0.0872410088777542,-0.1318000853061676,-0.3127563595771789,walking,2026-03-04_14-02-37
1772632962718137900,5.385137939453125,-0.0535426800193265,-1.164613541840762,-0.8627513865679503,0.1129945740103721,-0.1065967381000518,-0.3099925220012665,walking,2026-03-04_14-02-37
1772632962728086800,5.395086669921875,0.055979953636229,-1.0957358204476535,-0.8490051852881908,0.1311572045087814,-0.0894888266921043,-0.2885529398918152,walking,2026-03-04_14-02-37
1772632962738035700,5.40503564453125,0.2523513245854527,-1.0343488932013511,-0.7687275334805249,0.1566074341535568,-0.0837012454867363,-0.254010945558548,walking,2026-03-04_14-02-37
1772632962747984600,5.414984619140625,0.4598695279709994,-0.978860376343876,-0.6855301948338747,0.1836864501237869,-0.0911029651761055,-0.2179653346538543,walking,2026-03-04_14-02-37
1772632962757933600,5.42493359375,0.6580791471980512,-0.9505382449619472,-0.6075824472784995,0.2077577114105224,-0.1198014542460441,-0.1849826127290725,walking,2026-03-04_14-02-37
1772632962767882500,5.434882568359375,0.8506527332995086,-0.9633999184921384,-0.5168506214737892,0.2126732021570205,-0.1843644231557846,-0.1620877683162689,walking,2026-03-04_14-02-37
1772632962777831700,5.444831787109375,0.944079789537564,-1.0278874421022832,-0.427865931597352,0.1908110380172729,-0.2577430307865143,-0.1692862957715988,walking,2026-03-04_14-02-37
1772632962787781600,5.45478173828125,0.8802683385580777,-1.0966140645869076,-0.3794704417407512,0.1586901992559433,-0.3143496513366699,-0.1878656446933746,walking,2026-03-04_14-02-37
1772632962797730600,5.46473046875,0.7735311343699693,-1.0802335692808032,-0.4904384153664112,0.1384685486555099,-0.3129927814006805,-0.1968652755022049,walking,2026-03-04_14-02-37
1772632962807679700,5.4746796875,0.7187996464248746,-0.9578210954464972,-0.8078653656482696,0.1313690096139907,-0.2574044167995453,-0.1895644217729568,walking,2026-03-04_14-02-37
1772632962817628700,5.484628662109375,0.6582270312361419,-0.7442587165258825,-1.2210282336324452,0.125765711069107,-0.1842101067304611,-0.1777945756912231,walking,2026-03-04_14-02-37
1772632962827577600,5.49457763671875,0.609814151853323,-0.5840963577508926,-1.4701502939730882,0.1120053008198738,-0.1353959143161773,-0.1654041409492492,walking,2026-03-04_14-02-37
1772632962837526500,5.504526611328125,0.5440516398712992,-0.4470104847893119,-1.5252099178940055,0.0975967943668365,-0.1286176443099975,-0.1579832434654235,walking,2026-03-04_14-02-37
1772632962847475500,5.514475341796875,0.4562262760978192,-0.2828273460656404,-1.5019529609471558,0.0774472802877426,-0.1365446597337722,-0.1642767190933227,walking,2026-03-04_14-02-37
1772632962857424600,5.524424560546875,0.3533390618687495,-0.1339401222817599,-1.497062266296148,0.0545992217957973,-0.1497086584568023,-0.1808831244707107,walking,2026-03-04_14-02-37
1772632962867373800,5.534373779296875,0.2159704995082691,0.0118367143966257,-1.5033493837416172,0.0344747342169284,-0.1666564792394638,-0.2071463018655777,walking,2026-03-04_14-02-37
1772632962877322800,5.54432275390625,0.06878956818562,0.2442721360914409,-1.5231874721556902,0.0239872075617313,-0.1698171198368072,-0.2397394031286239,walking,2026-03-04_14-02-37
1772632962887271700,5.554271728515625,-0.0854334636682644,0.531411061745882,-1.5743810682982204,0.039029274135828,-0.1540568619966507,-0.2628458738327026,walking,2026-03-04_14-02-37
1772632962897220600,5.564220703125,-0.1462340058613568,0.87106971758008,-1.644959163868427,0.0785868018865585,-0.1017262786626815,-0.2716862559318542,walking,2026-03-04_14-02-37
1772632962907169500,5.57416943359375,-0.1293049002291634,1.261239101859182,-1.724992485526204,0.1507818549871444,0.0006977731827646,-0.2488523423671722,walking,2026-03-04_14-02-37
1772632962917118000,5.584117919921875,-0.0373781655514612,1.6412576790019868,-1.7236948469310998,0.2402523458003997,0.1165612563490867,-0.1959422677755355,walking,2026-03-04_14-02-37
1772632962927067100,5.594067138671875,0.0580270954243838,1.9791957946538925,-1.5130249745815991,0.3385581076145172,0.2178777009248733,-0.1232379972934722,walking,2026-03-04_14-02-37
1772632962937016000,5.60401611328125,0.1852302010687068,2.188013463265449,-1.1722785235106945,0.4372058510780334,0.2884834408760071,-0.0377129800617694,walking,2026-03-04_14-02-37
1772632962946965000,5.613965087890625,0.3007345029497519,2.289822855662554,-0.6999947735160589,0.5207376480102539,0.323207139968872,0.0507703609764575,walking,2026-03-04_14-02-37
1772632962956914000,5.623913818359375,0.3748867306796833,2.317642005958408,-0.1103349364191293,0.5661448240280151,0.312639445066452,0.1200676783919334,walking,2026-03-04_14-02-37
1772632962966862800,5.63386279296875,0.369976746806316,2.17707749710083,0.5481459234476089,0.5707520246505737,0.2557837069034576,0.1505287289619445,walking,2026-03-04_14-02-37
1772632962976813000,5.64381298828125,0.2878151444155722,1.8929269396074115,1.1523843209952116,0.5443227887153625,0.1816460937261581,0.1469270586967468,walking,2026-03-04_14-02-37
1772632962986762000,5.653761962890625,0.1596560166880488,1.5993755165621637,1.5971581327736375,0.4674934148788452,0.0756426006555557,0.1142011433839798,walking,2026-03-04_14-02-37
1772632962996711000,5.6637109375,-0.0332960108043625,1.3671291876986622,1.9566426020622247,0.3474061489105224,-0.0360367894172668,0.0539623014628887,walking,2026-03-04_14-02-37
1772632963007281200,5.67428125,-0.5781827497929334,0.8881298657134175,2.149816565209627,0.1959474235773086,-0.0994763597846031,-0.0394974499940872,walking,2026-03-04_14-02-37
1772632963017230000,5.68422998046875,-0.8528377491883933,0.8320566808357834,1.974652306005359,0.0418702289462089,-0.0971612781286239,-0.1453538388013839,walking,2026-03-04_14-02-37
1772632963027179000,5.694178955078125,-0.984304978550598,0.8075242971256374,1.7172300348311662,-0.1086252033710479,-0.0555538460612297,-0.2508703470230102,walking,2026-03-04_14-02-37
1772632963037128000,5.7041279296875,-0.9920230786472558,0.8703481253072619,1.3344921157270668,-0.2318619191646576,0.0098693696781992,-0.3326690793037414,walking,2026-03-04_14-02-37
1772632963047076900,5.714076904296875,-0.8366364098414778,1.0518547392755746,0.9215525351047515,-0.3096215724945068,0.0834242403507232,-0.3742688298225403,walking,2026-03-04_14-02-37
1772632963057025800,5.72402587890625,-0.5304710774820298,1.2298618206903338,0.6226642810761929,-0.3396686911582947,0.1118822395801544,-0.3602406084537506,walking,2026-03-04_14-02-37
1772632963066975200,5.733975341796875,-0.1436785857575014,1.3007780621737242,0.3943634749680757,-0.339819073677063,0.0787731409072876,-0.3052026331424713,walking,2026-03-04_14-02-37
1772632963076924200,5.743924072265625,0.0823165737567469,1.3017790559098124,0.2084855140477418,-0.3128420412540436,0.0243037734180688,-0.2208549678325653,walking,2026-03-04_14-02-37
1772632963086873000,5.753873046875,0.1101890982076525,1.253604807588458,0.0714852735430002,-0.2794332802295685,-0.0317504815757274,-0.137834295630455,walking,2026-03-04_14-02-37
1772632963096822000,5.763822021484375,0.0469353907087817,1.090324170662463,-0.0267009599208831,-0.2503680884838104,-0.0728348046541214,-0.0746753066778183,walking,2026-03-04_14-02-37
1772632963106771000,5.77377099609375,-0.1263574851330369,0.8681085296869278,-0.1027700541228055,-0.2337406277656555,-0.0688829571008682,-0.0366393625736236,walking,2026-03-04_14-02-37
1772632963116719900,5.783719970703125,-0.2797918142946436,0.6602483079306781,-0.1711374879062175,-0.2209944725036621,-0.0241351891309022,-0.0161170419305562,walking,2026-03-04_14-02-37
1772632963126669000,5.7936689453125,-0.2890319728594273,0.481141594710946,-0.1577835008144378,-0.2141991406679153,0.0415878966450691,0.0019059004262089,walking,2026-03-04_14-02-37
1772632963136618000,5.803617919921875,-0.1990813240276649,0.315394859932363,-0.0951870516479015,-0.1925460398197174,0.0937938392162323,0.0257244147360324,walking,2026-03-04_14-02-37
1772632963146567200,5.813567138671875,-0.0463560564508661,0.1789735883593559,0.0503694202780723,-0.159168854355812,0.1047770380973815,0.051174409687519,walking,2026-03-04_14-02-37
1772632963156516000,5.82351611328125,0.1107699668355286,0.0771650727450847,0.2748106283485889,-0.1240468248724937,0.0603709630668163,0.0805432200431823,walking,2026-03-04_14-02-37
1772632963166466000,5.833466064453125,0.235468213519454,-0.0326315190136432,0.4964771110087633,-0.0969717502593994,-0.0131812905892729,0.1072048246860504,walking,2026-03-04_14-02-37
1772632963176415000,5.8434150390625,0.2442113092822954,-0.13020064349249,0.6579805091291666,-0.0797147303819656,-0.1025050431489944,0.1258086115121841,walking,2026-03-04_14-02-37
1772632963186364000,5.853364013671875,0.2444893590386956,-0.1828193040020763,0.6983803240567446,-0.0750932171940803,-0.182157501578331,0.1372530460357666,walking,2026-03-04_14-02-37
1772632963196312800,5.863312744140625,0.2002338550636544,-0.2167947849705815,0.6481769079953432,-0.0865671783685684,-0.2277678549289703,0.1417130529880523,walking,2026-03-04_14-02-37
1772632963206262000,5.873261962890625,0.0938425782363861,-0.2514350134581327,0.5410574264913797,-0.1164056360721588,-0.2339722514152526,0.1413196623325348,walking,2026-03-04_14-02-37
1772632963216211200,5.883211181640625,-0.0206138950921595,-0.2410511282183229,0.3431657871723175,-0.1556670218706131,-0.2062796354293823,0.1387712806463241,walking,2026-03-04_14-02-37
1772632963226160000,5.89316015625,-0.1200566679557785,-0.1826356179982423,0.1397100839853286,-0.1903740465641021,-0.1645613759756088,0.1426541954278946,walking,2026-03-04_14-02-37
1772632963236109000,5.903109130859375,-0.1413277483150362,-0.1091395891547203,-0.1150403376311063,-0.2085706293582916,-0.1237918436527252,0.1607495695352554,walking,2026-03-04_14-02-37
1772632963246058000,5.91305810546875,-0.1549103930635377,-0.0477361491650342,-0.3671849606633186,-0.2046304494142532,-0.0739125162363052,0.1837510466575622,walking,2026-03-04_14-02-37
1772632963256007000,5.9230068359375,-0.180071904990077,-0.0033494565583765,-0.5421890608698129,-0.1750083714723587,-0.0207094866782426,0.21404530107975,walking,2026-03-04_14-02-37
1772632963265955800,5.932955810546875,-0.1981535051256418,0.0179136962227523,-0.5857166524291039,-0.124606929719448,0.0225518885999918,0.2409174144268036,walking,2026-03-04_14-02-37
1772632963275905000,5.942905029296875,-0.1681819625688716,0.0300531929582357,-0.5261638087421655,-0.0623912289738655,0.0502186715602874,0.2661974728107452,walking,2026-03-04_14-02-37
1772632963285854200,5.952854248046875,-0.1658682057337835,0.0258987036272883,-0.3470411673009395,-0.0082362005487084,0.0706167817115783,0.291854053735733,walking,2026-03-04_14-02-37
1772632963295803100,5.96280322265625,-0.1845044440774247,0.0070320905938744,0.0108323596596717,0.019752025604248,0.0823224410414695,0.3176518380641937,walking,2026-03-04_14-02-37
1772632963305752000,5.972751953125,-0.1777836113898083,-0.061444356521964,0.3829319803714752,0.0203152280300855,0.0729491785168647,0.3301450908184051,walking,2026-03-04_14-02-37
1772632963315701000,5.982700927734375,-0.0947386137606576,-0.1391933666348457,0.6955021382719278,0.0047288117930293,0.0845792070031166,0.3438095152378082,walking,2026-03-04_14-02-37
1772632963325650000,5.99264990234375,-0.0393274364557117,-0.2008072345048189,0.9269014949172736,-0.0217320062220096,0.0989882797002792,0.3616206347942352,walking,2026-03-04_14-02-37
1772632963335598800,6.002598876953125,0.0313995295332744,-0.2358006603442132,1.106280741468072,-0.0541980676352977,0.0822132974863052,0.3838106393814087,walking,2026-03-04_14-02-37
1772632963345549000,6.012549072265625,0.1054964103467762,-0.2933271127700805,1.1954209141671657,-0.0772714167833328,0.0326193198561668,0.3972751796245575,walking,2026-03-04_14-02-37
1772632963355498000,6.022498046875,0.1636261624280363,-0.3343694633848965,1.09089787889719,-0.0863349512219429,-0.0213648173958063,0.4044185876846313,walking,2026-03-04_14-02-37
1772632963365447200,6.032447265625,0.1174267943762242,-0.3796424373067915,0.8530524148523807,-0.0810495316982269,-0.022867415100336,0.4021795690059662,walking,2026-03-04_14-02-37
1772632963375396000,6.04239599609375,0.0438115230672061,-0.3712437345348298,0.656122314041853,-0.0726645663380622,0.0024027870967984,0.3951443135738373,walking,2026-03-04_14-02-37
1772632963385345000,6.052344970703125,0.0778761070912703,-0.4081619909569621,0.5660100814402103,-0.0724524408578872,0.0173197854310274,0.388534814119339,walking,2026-03-04_14-02-37
1772632963395294000,6.0622939453125,0.1575280282160267,-0.3888277604117989,0.4887088150948285,-0.0723725482821464,0.0264578908681869,0.3888181746006012,walking,2026-03-04_14-02-37
1772632963405243000,6.072242919921875,0.1980292576914653,-0.3163179661266505,0.4023883759915828,-0.0711654052138328,0.0298045109957456,0.3931312561035156,walking,2026-03-04_14-02-37
1772632963415192000,6.082192138671875,0.1819337533392012,-0.2527108786128461,0.3047095075279474,-0.0725915282964706,0.0252568982541561,0.4018640518188476,walking,2026-03-04_14-02-37
1772632963425141000,6.09214111328125,0.1477257422564551,-0.2391308276802301,0.1687017851918935,-0.0803894996643066,0.0025244066491723,0.4043555557727813,walking,2026-03-04_14-02-37
1772632963435090200,6.102090087890625,0.0458738258918747,-0.2128402021259069,-0.0472977577477693,-0.0859712213277816,-0.0217945147305727,0.3960416913032532,walking,2026-03-04_14-02-37
1772632963445039000,6.1120390625,-0.0829733206324279,-0.1872337594434618,-0.3291027750283479,-0.0927174836397171,-0.0146774258464574,0.3876932859420776,walking,2026-03-04_14-02-37
1772632963454988000,6.121988037109375,-0.1956072912415489,-0.1445687760628759,-0.6387900709688663,-0.0911291763186454,0.031407244503498,0.3865275979042053,walking,2026-03-04_14-02-37
1772632963464937000,6.13193701171875,-0.2813595385354012,-0.0877867122635245,-0.9271908332526684,-0.0731559991836547,0.0988531187176704,0.398992657661438,walking,2026-03-04_14-02-37
1772632963474886000,6.141885986328125,-0.2624438987284898,-0.0707327016100287,-1.1557593503862618,-0.0371199697256088,0.1601249873638153,0.4352121949195862,walking,2026-03-04_14-02-37
1772632963484834800,6.151834716796875,-0.2007431928252801,-0.1504449746198952,-1.277549746799469,0.0278087072074413,0.2288413494825363,0.4835429787635803,walking,2026-03-04_14-02-37
1772632963494784000,6.161783935546875,-0.2683729965165257,-0.2681802504234016,-1.313333592364192,0.1031085178256034,0.2803546190261841,0.5334843993186951,walking,2026-03-04_14-02-37
1772632963504734000,6.17173388671875,-0.3469135588658973,-0.4931825995080173,-1.1832780564308163,0.1779533326625824,0.3090972006320953,0.5651026368141174,walking,2026-03-04_14-02-37
1772632963514683100,6.18168310546875,-0.4261712930412962,-0.7499975524388254,-0.9334165758997202,0.2272713482379913,0.2936045527458191,0.5815987586975098,walking,2026-03-04_14-02-37
1772632963524632000,6.191632080078125,-0.4721196820067241,-0.9411012851834296,-0.6574152764618396,0.2556803822517395,0.2555824816226959,0.5925350189208984,walking,2026-03-04_14-02-37
1772632963534581000,6.2015810546875,-0.4778866845682263,-1.103114824783057,-0.472404161503911,0.2668938934803009,0.2114581763744354,0.6038503050804138,walking,2026-03-04_14-02-37
1772632963544530000,6.211530029296875,-0.5255347901236266,-1.2489588814787569,-0.3789578160434961,0.265196144580841,0.1702866554260254,0.6111217737197876,walking,2026-03-04_14-02-37
1772632963554479000,6.22147900390625,-0.6788325968913733,-1.3649676257506012,-0.3585702770531177,0.253132551908493,0.1231971681118011,0.5977016091346741,walking,2026-03-04_14-02-37
1772632963564428000,6.231427978515625,-0.8145181746009736,-1.511538535416126,-0.4203185849577188,0.2377309203147888,0.0788902342319488,0.5604645013809204,walking,2026-03-04_14-02-37
1772632963574377000,6.241376953125,-0.91921744322069,-1.569566069231927,-0.5070470203399657,0.2193433940410614,0.0425825603306293,0.5116234421730042,walking,2026-03-04_14-02-37
1772632963584326100,6.251326171875,-1.019817825154215,-1.5985159771233797,-0.6052420216321945,0.190384954214096,0.0065850722603499,0.4343726933002472,walking,2026-03-04_14-02-37
1772632963594275000,6.261275146484375,-1.141905889339745,-1.5244384951300918,-0.6806354085296392,0.1549793034791946,-0.0301167480647563,0.3368219137191772,walking,2026-03-04_14-02-37
1772632963604224000,6.27122412109375,-1.250659255655855,-1.42839877217561,-0.7565636329561471,0.0948168560862541,-0.0809168666601181,0.2149164974689483,walking,2026-03-04_14-02-37
1772632963614173000,6.2811728515625,-1.3047120406217871,-1.1683097660101949,-0.96305183570683,0.0462123043835163,-0.1200988888740539,0.0848282724618911,walking,2026-03-04_14-02-37
1772632963624121900,6.291121826171875,-1.2921039034612476,-0.6688027857862413,-1.2932044120490551,0.0209598988294601,-0.1546500027179718,-0.0218691732734441,walking,2026-03-04_14-02-37
1772632963634071000,6.301071044921875,-1.210031769452244,-0.102818715570122,-1.596922570452094,0.0134258167818188,-0.1572902649641037,-0.100457988679409,walking,2026-03-04_14-02-37
1772632963644020000,6.31102001953125,-1.0920829970285295,0.3339366249255835,-1.8299749550014728,0.0229370947927236,-0.1047048345208168,-0.1522276848554611,walking,2026-03-04_14-02-37
1772632963653969200,6.32096923828125,-0.8830994703307747,0.7504635625153779,-1.9370476747542615,0.0487750843167305,-0.0303890593349933,-0.1722927391529083,walking,2026-03-04_14-02-37
1772632963663918000,6.33091796875,-0.5942142124656588,1.124506280118972,-1.9586060110896824,0.094073086977005,0.0596941076219081,-0.1488339900970459,walking,2026-03-04_14-02-37
1772632963673868000,6.340867919921875,-0.2734564737932756,1.4044370279602705,-1.8406968400239945,0.1624547988176345,0.1698957085609436,-0.0747078210115432,walking,2026-03-04_14-02-37
