time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633082700375800,6.337375732421875,0.051906712847948,-0.3549307515069842,0.7318249130189418,-0.1636362373828888,-0.0373522005975246,0.0522840209305286,walking,2026-03-04_14-04-36
1772633082710324700,6.34732470703125,-0.0195103908296674,-0.4485775879755616,0.7677332617461681,-0.1795792430639267,-0.0501763895153999,0.0512139648199081,walking,2026-03-04_14-04-36
1772633082720273700,6.357273681640625,-0.0784877727162092,-0.496140134139359,0.7059411146998406,-0.199965626001358,-0.0608068257570266,0.0481240972876548,walking,2026-03-04_14-04-36
1772633082730222600,6.36722265625,-0.1983187786899506,-0.494775713918358,0.6588970394521951,-0.2312183529138565,-0.087250679731369,0.0309384558349847,walking,2026-03-04_14-04-36
1772633082740171800,6.377171875,-0.3300698664948344,-0.5086845584139228,0.586512771242857,-0.2514715194702148,-0.104012593626976,0.011229951865971,walking,2026-03-04_14-04-36
1772633082750120700,6.38712060546875,-0.3846729788199067,-0.4741510051712393,0.4051233539134263,-0.2554004788398742,-0.0970542877912521,0.0057387799024581,walking,2026-03-04_14-04-36
1772633082760069600,6.397069580078125,-0.4041624729920178,-0.357382674703747,0.1808165858775377,-0.2466311603784561,-0.0735364705324173,0.0167476348578929,walking,2026-03-04_14-04-36
1772633082770018800,6.407018798828125,-0.3396552948333323,-0.2406472235925495,0.0270066648691892,-0.2316660434007644,-0.0580999851226806,0.0506041347980499,walking,2026-03-04_14-04-36
1772633082779967700,6.4169677734375,-0.2271471060283482,-0.1459255974993109,-0.057179100292921,-0.204668179154396,-0.0532086417078971,0.0973936691880226,walking,2026-03-04_14-04-36
1772633082789916700,6.426916748046875,-0.1533660496983677,-0.0748036043107509,-0.1199134966254234,-0.1633282005786895,-0.0332993790507316,0.151037186384201,walking,2026-03-04_14-04-36
1772633082799865600,6.436865478515625,-0.1184029459320008,-0.0435210156880319,-0.1623801809549331,-0.1196838095784187,0.0045426180586218,0.1977571696043014,walking,2026-03-04_14-04-36
1772633082809814800,6.446814697265625,-0.1026267731945961,-0.0940101168230175,-0.0944113911002874,-0.0863727256655693,0.0309790205210447,0.2303345501422882,walking,2026-03-04_14-04-36
1772633082819763700,6.456763671875,-0.1343152392044663,-0.2409615502387285,0.1392605866521596,-0.0771207138895988,0.0376687608659267,0.2395635098218917,walking,2026-03-04_14-04-36
1772633082829712600,6.466712646484375,-0.1826993308842182,-0.4102100095279514,0.4114204082310199,-0.0878652408719062,0.0307424142956733,0.2300792038440704,walking,2026-03-04_14-04-36
1772633082839661600,6.47666162109375,-0.1670233305856585,-0.5563011728525161,0.6595031886518001,-0.1188363134860992,0.0170571226626634,0.218524768948555,walking,2026-03-04_14-04-36
1772633082849610800,6.48661083984375,-0.1021842901241034,-0.6517872074469924,0.8493062140613794,-0.1580747961997985,0.0079009076580405,0.2101166397333145,walking,2026-03-04_14-04-36
1772633082859559700,6.4965595703125,0.0034780513741075,-0.7065043015405535,0.868977129215002,-0.1807067096233368,0.0240247081965208,0.2090967297554016,walking,2026-03-04_14-04-36
1772633082869508900,6.5065087890625,0.1409856568790972,-0.6966467782624065,0.7318173142343759,-0.1829565465450287,0.0388529226183891,0.2263923734426498,walking,2026-03-04_14-04-36
1772633082879457800,6.516457763671875,0.2703370631311089,-0.5976705634646118,0.5360293691962957,-0.160762071609497,0.0319591425359249,0.2468557208776474,walking,2026-03-04_14-04-36
1772633082889406700,6.52640673828125,0.3850069600146263,-0.5338021946661174,0.3286865954428911,-0.1127194389700889,0.0127990320324897,0.2659393846988678,walking,2026-03-04_14-04-36
1772633082899355600,6.536355712890625,0.418972577176243,-0.5062127614729106,0.0709866763710975,-0.0572531223297119,0.0019518767949193,0.2654732465744018,walking,2026-03-04_14-04-36
1772633082909304600,6.5463046875,0.3176927616111934,-0.4913781804345548,-0.1460498084008693,-0.0153253823518753,-0.0090264724567532,0.2487933486700058,walking,2026-03-04_14-04-36
1772633082919253800,6.556253662109375,0.2020218709915876,-0.4605927276790141,-0.241868728211522,-0.0044040246866643,-0.0196327771991491,0.2246994525194168,walking,2026-03-04_14-04-36
1772633082929202700,6.56620263671875,0.1838293212948367,-0.4540430137746036,-0.2803442970782518,-0.0257937349379062,-0.0301629174500703,0.2122246772050857,walking,2026-03-04_14-04-36
1772633082939152000,6.57615185546875,0.1666281207229942,-0.3312843568511307,-0.3327478535324334,-0.0595531873404979,-0.0258330460637807,0.2127812951803207,walking,2026-03-04_14-04-36
1772633082949100800,6.586100830078125,0.1355141301328316,-0.2007626647107303,-0.5327934560149907,-0.0835210978984832,-0.0014837628696113,0.2307658940553665,walking,2026-03-04_14-04-36
1772633082959050800,6.59605078125,0.1142157599078491,-0.0202307409934699,-0.8224439260989427,-0.0804615244269371,0.0377758592367172,0.2730562090873718,walking,2026-03-04_14-04-36
1772633082968999700,6.605999755859375,0.0881879865407943,0.1552395154200494,-1.141366667896509,-0.0457421615719795,0.1055367961525917,0.3255742788314819,walking,2026-03-04_14-04-36
1772633082978948900,6.615948974609375,0.0513005271157249,0.2609660812608897,-1.439133808940649,0.0177404526621103,0.2034762650728225,0.3890266120433807,walking,2026-03-04_14-04-36
1772633082988897800,6.625897705078125,0.0547192860506474,0.2543298581168055,-1.5878338395893572,0.1196907833218574,0.2978027462959289,0.4794737100601196,walking,2026-03-04_14-04-36
1772633082998846700,6.6358466796875,0.1005741515137255,0.1295600075013935,-1.6650532728701828,0.2339496463537216,0.3592821955680847,0.5498504638671875,walking,2026-03-04_14-04-36
1772633083008795600,6.645795654296875,0.0588226297162473,-0.0582287554763257,-1.4680162045538423,0.3218480944633484,0.3233281672000885,0.5949655175209045,walking,2026-03-04_14-04-36
1772633083018744800,6.655744873046875,-0.0150822721891105,-0.3507762621760368,-0.973410148113966,0.3694001138210296,0.1959003210067749,0.6156599521636963,walking,2026-03-04_14-04-36
1772633083028693800,6.66569384765625,-0.0962748468846082,-0.655649289702624,-0.5740308908104896,0.3814463913440704,0.0886561721563339,0.601624608039856,walking,2026-03-04_14-04-36
1772633083038643000,6.675642822265625,-0.3796930715154856,-0.885509600212425,-0.4644453114539384,0.3900488317012787,0.0735535994172096,0.557151734828949,walking,2026-03-04_14-04-36
1772633083048592000,6.685591796875,-0.6051354194525629,-1.0375431591980158,-0.5250853658556938,0.38094562292099,0.0996794775128364,0.5069090723991394,walking,2026-03-04_14-04-36
1772633083058540800,6.695540771484375,-0.6772671742055565,-1.1273175381474196,-0.5436304918497801,0.3586535155773163,0.1207266673445701,0.451769471168518,walking,2026-03-04_14-04-36
1772633083068489700,6.70548974609375,-0.6284115194912999,-1.155613073783368,-0.4786766659021377,0.3176011741161346,0.1296634376049041,0.4099842309951782,walking,2026-03-04_14-04-36
1772633083078438700,6.715438720703125,-0.5010110281113535,-1.0730769755244254,-0.3521148173034191,0.2485573887825012,0.1097490414977073,0.3756744265556335,walking,2026-03-04_14-04-36
1772633083088387800,6.725387939453125,-0.3875899622451513,-0.9693930214270948,-0.1955184804469346,0.1628992110490799,0.0629618316888809,0.3293399512767792,walking,2026-03-04_14-04-36
1772633083098337000,6.7353369140625,-0.3558326687827706,-0.8289837031312286,-0.1736462558567524,0.0795980766415596,0.0005729191470891,0.2785409986972809,walking,2026-03-04_14-04-36
1772633083108286000,6.745285888671875,-0.3370062416292727,-0.6090199327357113,-0.3427542837619781,0.0290105305612087,-0.0349906682968139,0.2373986095190048,walking,2026-03-04_14-04-36
1772633083118235000,6.75523486328125,-0.3108404845636338,-0.3078849226936698,-0.6948036346137523,0.0091063976287841,-0.0563696064054966,0.2071693986654281,walking,2026-03-04_14-04-36
1772633083128183800,6.765183837890625,-0.3112756611105054,0.05560045279935,-1.0305214438676833,-0.0019555748440325,-0.0803239420056343,0.1789675951004028,walking,2026-03-04_14-04-36
1772633083138132700,6.7751328125,-0.3376182360477745,0.3602136603459716,-1.280709087613225,0.0002007065340876,-0.0951490029692649,0.156528040766716,walking,2026-03-04_14-04-36
1772633083148081700,6.78508154296875,-0.333001718695648,0.6196515091262758,-1.4935048660755157,0.0148550160229206,-0.0850819870829582,0.1455731391906738,walking,2026-03-04_14-04-36
1772633083158030800,6.79503076171875,-0.2956751737335696,0.9000476825222372,-1.7123931161940096,0.044702660292387,-0.0366329625248909,0.1576361954212188,walking,2026-03-04_14-04-36
1772633083167980000,6.80497998046875,-0.3025458632206544,1.1704770270466804,-1.8488181871593,0.0810891687870025,0.0401587523519992,0.1842480897903442,walking,2026-03-04_14-04-36
1772633083177929000,6.814928955078125,-0.3180023024844005,1.3589173858009278,-1.865884472772479,0.1231018677353859,0.1359142959117889,0.2168952524662017,walking,2026-03-04_14-04-36
1772633083187878000,6.8248779296875,-0.3398420495770871,1.4356037351183593,-1.797093845140934,0.169071227312088,0.2500967979431152,0.2537017464637756,walking,2026-03-04_14-04-36
1772633083197826800,6.834826904296875,-0.3503621284171939,1.4857609739504751,-1.5660440325856209,0.2146118283271789,0.3621208965778351,0.2958108484745025,walking,2026-03-04_14-04-36
1772633083207775700,6.844775634765625,-0.3260437527839094,1.440442845712602,-1.1165934611678123,0.254095047712326,0.439197838306427,0.3270739912986755,walking,2026-03-04_14-04-36
1772633083217725000,6.854724853515625,-0.3092464203052222,1.3253588150702416,-0.5259013584136962,0.2848383486270904,0.4669864177703857,0.3447182178497314,walking,2026-03-04_14-04-36
1772633083227673900,6.864673828125,-0.3174135793436318,1.1946464226633309,0.0954109235316515,0.3147751986980438,0.4408360421657562,0.3437565565109253,walking,2026-03-04_14-04-36
1772633083237622800,6.874622802734375,-0.2631538736287504,1.099057219955325,0.6420914506018162,0.3501372039318084,0.3822049498558044,0.334132969379425,walking,2026-03-04_14-04-36
1772633083247572000,6.884572021484375,-0.200607328018546,1.0540849825456735,1.0319587831944226,0.4000197947025299,0.3297159075736999,0.3204576373100281,walking,2026-03-04_14-04-36
1772633083257521000,6.89452099609375,-0.1458572084382176,1.0189508330613375,1.308760877621174,0.4509702324867248,0.3151800334453583,0.2965629994869232,walking,2026-03-04_14-04-36
1772633083267469800,6.9044697265625,-0.1409013395965099,1.0605506714284418,1.549650531667471,0.478453516960144,0.2739010155200958,0.2566390335559845,walking,2026-03-04_14-04-36
1772633083277418800,6.914418701171875,-0.1191293605104088,1.0951946993082762,1.8888082522422076,0.4448817074298858,0.1709876954555511,0.2031582295894622,walking,2026-03-04_14-04-36
1772633083287368000,6.924367919921875,0.0409828024473041,1.0597183122575282,2.320891509273648,0.3863390386104584,0.0718038454651832,0.1720101684331894,walking,2026-03-04_14-04-36
1772633083297316900,6.93431689453125,0.1224771365683525,1.138299097019434,2.491692897093296,0.2918263375759125,-0.0091573745012283,0.1345844566822052,walking,2026-03-04_14-04-36
1772633083307267000,6.94426708984375,0.1850751201048493,1.2045987846180797,2.6215859359413383,0.1616925597190857,-0.0876322090625763,0.106203943490982,walking,2026-03-04_14-04-36
1772633083317216000,6.954216064453125,0.2168175813242793,1.2935536638781429,2.684229731380939,4.85978089272e-05,-0.1881784051656723,0.0904181227087974,walking,2026-03-04_14-04-36
1772633083327165000,6.9641650390625,0.2495482498634606,1.2962158688247205,2.5701544393897056,-0.1619959622621536,-0.2582738697528839,0.0746671259403228,walking,2026-03-04_14-04-36
1772633083337113900,6.97411376953125,0.2288796289093792,1.25941963134706,2.2197481795698404,-0.2970675826072693,-0.2610392868518829,0.0533023960888385,walking,2026-03-04_14-04-36
1772633083347062800,6.984062744140625,0.0823146375279873,1.2987015481606126,1.6526655004620552,-0.4017580449581146,-0.2268975526094436,0.0269437599927186,walking,2026-03-04_14-04-36
1772633083357011700,6.99401171875,-0.0355414881762117,1.277325582654774,1.0950129130005837,-0.4736938178539276,-0.1939898580312729,-0.0052022086456418,walking,2026-03-04_14-04-36
1772633083366960600,7.003960693359375,-0.0881379368539899,1.2226911984086035,0.6071820497840642,-0.5105122923851013,-0.1667483747005462,-0.0399157144129276,walking,2026-03-04_14-04-36
1772633083376909800,7.013909912109375,-0.1117850621622055,1.170722526240349,0.1653326010197401,-0.5305283069610596,-0.1712029725313186,-0.0816249474883079,walking,2026-03-04_14-04-36
1772633083386859000,7.02385888671875,-0.1478772430237382,1.129052252985537,-0.1277840838700532,-0.5423657894134521,-0.2192578613758087,-0.1265969574451446,walking,2026-03-04_14-04-36
1772633083396808000,7.033807861328125,-0.1567884984277188,1.1014645733579993,-0.3480786936551332,-0.5461615324020386,-0.281320720911026,-0.1577320992946624,walking,2026-03-04_14-04-36
1772633083406756900,7.0437568359375,-0.1065767529293894,1.081741489625722,-0.6339560749411582,-0.5450859069824219,-0.2861146628856659,-0.1712838560342788,walking,2026-03-04_14-04-36
1772633083416705800,7.053705810546875,-0.0820607358321547,1.079389227411151,-0.882358588835597,-0.5360878705978394,-0.233310654759407,-0.1634217947721481,walking,2026-03-04_14-04-36
1772633083426654700,7.06365478515625,-0.0187243550185114,0.996428035607934,-1.188879529699683,-0.5140355229377747,-0.0748216658830642,-0.1363939046859741,walking,2026-03-04_14-04-36
1772633083436604000,7.07360400390625,0.0656491878006607,0.8987170184403658,-1.357871237748861,-0.4804888963699341,0.0875925049185752,-0.0789688676595687,walking,2026-03-04_14-04-36
1772633083446552800,7.083552734375,0.1916846744377165,0.7602968281351029,-1.3996470172047617,-0.4206372797489166,0.2399274408817291,-0.0173217505216598,walking,2026-03-04_14-04-36
1772633083456502000,7.093501953125,0.2667460529018193,0.5760179729744792,-1.2941823171705007,-0.3480690717697143,0.3353686332702636,0.035266637802124,walking,2026-03-04_14-04-36
1772633083466451000,7.103450927734375,0.2576497963197529,0.360651905632764,-0.975291724076867,-0.2804519534111023,0.3347672820091247,0.0643768534064292,walking,2026-03-04_14-04-36
1772633083476399900,7.11339990234375,0.2939263207722455,0.0516831332251429,-0.4859954644829034,-0.2235285639762878,0.2623767852783203,0.075411207973957,walking,2026-03-04_14-04-36
1772633083486348800,7.123348876953125,0.3725946376871317,-0.232033709026128,-0.0506213492125272,-0.1696504205465316,0.1579465121030807,0.0812520533800125,walking,2026-03-04_14-04-36
1772633083496297700,7.133297607421875,0.4326870681434869,-0.3932346170686185,0.2557721658796071,-0.1241414248943328,0.0496195517480373,0.0889205336570739,walking,2026-03-04_14-04-36
1772633083506247000,7.143246826171875,0.4390018773134798,-0.4725035302251577,0.4493541253060102,-0.0870973914861679,-0.0375443808734416,0.0957797691226005,walking,2026-03-04_14-04-36
1772633083516195800,7.15319580078125,0.4416363905355334,-0.565065201805532,0.5100450331121683,-0.0572627261281013,-0.0980799123644828,0.0956760495901107,walking,2026-03-04_14-04-36
1772633083526144800,7.163144775390625,0.4250319502804428,-0.6230282920829951,0.5334019433021545,-0.0475999787449836,-0.1420825123786926,0.0933021083474159,walking,2026-03-04_14-04-36
1772633083536094000,7.173093994140625,0.358213061113283,-0.6184586460798979,0.5728080710172653,-0.0550553575158119,-0.1656878888607025,0.0889538079500198,walking,2026-03-04_14-04-36
1772633083546043000,7.18304296875,0.2679557940177619,-0.6184117381982505,0.5891121400862932,-0.0777374953031539,-0.1749546229839325,0.0763136446475982,walking,2026-03-04_14-04-36
1772633083555991800,7.19299169921875,0.1170623449780046,-0.6147689977817237,0.5419131665378809,-0.1063148453831672,-0.176488921046257,0.0443050824105739,walking,2026-03-04_14-04-36
1772633083565940700,7.202940673828125,-0.0307048618,-0.6191033737242222,0.4247089288711547,-0.1274835169315338,-0.1675889045000076,0.0040708426386117,walking,2026-03-04_14-04-36
1772633083575890000,7.212889892578125,-0.1331215724404901,-0.6140959208257496,0.2250280680477619,-0.1301777362823486,-0.147972822189331,-0.0365078337490558,walking,2026-03-04_14-04-36
1772633083585838800,7.2228388671875,-0.209265704640001,-0.532846209115535,0.0088537530630826,-0.1109744757413864,-0.1278020441532135,-0.0694793686270713,walking,2026-03-04_14-04-36
1772633083595787800,7.232787841796875,-0.2249236578252166,-0.4330054864428937,-0.1788911707729101,-0.0701699778437614,-0.1122697666287422,-0.0978621914982795,walking,2026-03-04_14-04-36
1772633083605736700,7.24273681640625,-0.2579375637525692,-0.3384323289096355,-0.3567477378010749,-0.0230368208140134,-0.0828849822282791,-0.1262762546539306,walking,2026-03-04_14-04-36
1772633083615686000,7.252685791015625,-0.2893779367528856,-0.297607420437783,-0.4137859683185815,0.0231820326298475,-0.0528326705098152,-0.1570399105548858,walking,2026-03-04_14-04-36
1772633083625634800,7.262634765625,-0.299410633934848,-0.3134285282954573,-0.3701864805668592,0.070673644542694,-0.0226659756153821,-0.1842520982027053,walking,2026-03-04_14-04-36
1772633083635584000,7.272583984375,-0.2385774315811693,-0.3506638878427445,-0.2786439229011535,0.1161278411746025,0.0100929960608482,-0.2045119106769561,walking,2026-03-04_14-04-36
1772633083645533000,7.282532958984375,-0.1535945246919989,-0.4139940581113099,-0.1171849484443664,0.1499310880899429,0.0283164754509925,-0.226438507437706,walking,2026-03-04_14-04-36
1772633083655483000,7.29248291015625,-0.0447726231843233,-0.4664838315442204,0.1164800150454044,0.1650299280881881,0.0114131057634949,-0.2457100450992584,walking,2026-03-04_14-04-36
1772633083665431800,7.302431884765625,0.0631493338089436,-0.5405703736267984,0.3670826693326234,0.1589328944683075,-0.0132842510938644,-0.2648730874061584,walking,2026-03-04_14-04-36
1772633083675381000,7.312381103515625,0.0708284901347011,-0.6424155679896474,0.5638701468020677,0.1302042603492736,-0.0403080657124519,-0.3089995682239532,walking,2026-03-04_14-04-36
1772633083685330000,7.322329833984375,-0.0319894217178225,-0.7552629256211221,0.6968611516654492,0.0807373747229576,-0.0706409364938736,-0.3666149377822876,walking,2026-03-04_14-04-36
1772633083695278800,7.33227880859375,-0.0952715881261974,-0.8715146848686038,0.7187503273904323,0.0346793234348297,-0.082965575158596,-0.4194377958774566,walking,2026-03-04_14-04-36
1772633083705227800,7.342227783203125,-0.0861924288094043,-0.8832910473801195,0.6246686066359282,-0.0105965472757816,-0.0956824347376823,-0.4549601078033447,walking,2026-03-04_14-04-36
1772633083715176700,7.3521767578125,0.0091221947409212,-0.8461115096732974,0.4595154538363218,-0.0425454266369342,-0.1101276874542236,-0.4644249677658081,walking,2026-03-04_14-04-36
1772633083725126000,7.3621259765625,0.1598717052653431,-0.7652515279330313,0.2566232297509908,-0.0529802255332469,-0.1271862983703613,-0.4466518461704254,walking,2026-03-04_14-04-36
1772633083735074800,7.37207470703125,0.3339351636208593,-0.6642357701316476,-0.0359545259565114,-0.0357042849063873,-0.1328700184822082,-0.4083034694194793,walking,2026-03-04_14-04-36
1772633083745023700,7.382023681640625,0.459984094261378,-0.599303717624396,-0.3227729874849319,-0.0004754597321152,-0.1398754566907882,-0.3682221174240112,walking,2026-03-04_14-04-36
1772633083754973000,7.391972900390625,0.482850882846862,-0.5852804529689252,-0.5025345113515853,0.0361798368394374,-0.156789630651474,-0.3354977369308471,walking,2026-03-04_14-04-36
1772633083764921900,7.401921875,0.4199502996345982,-0.6109646370626985,-0.6583066723436117,0.0784647092223167,-0.1681522727012634,-0.3189994692802429,walking,2026-03-04_14-04-36
1772633083774870800,7.411870849609375,0.3589228168178349,-0.6463247042573989,-0.8403864100247621,0.1320390105247497,-0.1520670503377914,-0.3048589825630188,walking,2026-03-04_14-04-36
1772633083784820000,7.421820068359375,0.3917734950074926,-0.6296874577112496,-0.9688152215391396,0.1963410228490829,-0.1126626506447792,-0.2720376551151275,walking,2026-03-04_14-04-36
1772633083794769000,7.431768798828125,0.5592880431761965,-0.6078931206628679,-1.0134943212211132,0.2637604773044586,-0.0640429556369781,-0.2199422270059585,walking,2026-03-04_14-04-36
1772633083804717800,7.4417177734375,0.7947205643277615,-0.598870148512721,-0.9358832582741976,0.328620433807373,-0.0167113933712244,-0.1546497642993927,walking,2026-03-04_14-04-36
1772633083814666800,7.451666748046875,1.0085216473750769,-0.630475685479492,-0.7076005723446607,0.3790787160396576,-0.0102159213274717,-0.0965736359357833,walking,2026-03-04_14-04-36
1772633083824616000,7.461615966796875,1.1344964168008416,-0.7303348205916583,-0.3754524382710457,0.4100046753883362,-0.0490858219563961,-0.0536469370126724,walking,2026-03-04_14-04-36
1772633083834564900,7.47156494140625,1.182374677850306,-0.8761715707637369,-0.076614453125,0.4287525415420532,-0.1129800602793693,-0.0323490798473358,walking,2026-03-04_14-04-36
1772633083844513800,7.481513671875,1.1679305574342609,-0.9811860428124666,0.1037152260184288,0.4405535459518432,-0.1733704358339309,-0.0256429705768823,walking,2026-03-04_14-04-36
1772633083854463000,7.491462890625,1.0651294505860656,-0.997567268770933,0.1260731882989406,0.4429181814193725,-0.206782728433609,-0.0293334126472473,walking,2026-03-04_14-04-36
1772633083864412000,7.501411865234375,0.8933402938380837,-0.9458538865379988,0.0966273135840892,0.4331731498241424,-0.2101806551218032,-0.0437954440712928,walking,2026-03-04_14-04-36
1772633083874360800,7.51136083984375,0.6707127110607922,-0.88262790729627,0.0398661464422941,0.4134689271450043,-0.1835029572248459,-0.0641006156802177,walking,2026-03-04_14-04-36
1772633083884309800,7.521309814453125,0.4790961699558421,-0.7783693681813776,-0.032615152400732,0.3788286745548248,-0.1492613703012466,-0.0832064002752304,walking,2026-03-04_14-04-36
1772633083894258700,7.5312587890625,0.3746885412264615,-0.6602057839632034,-0.0431640189439058,0.3335399329662323,-0.1476501226425171,-0.0935535281896591,walking,2026-03-04_14-04-36
1772633083904208000,7.541207763671875,0.382622768291831,-0.5220499436825513,-0.0299438873648643,0.2811709940433502,-0.1780887246131897,-0.09934963285923,walking,2026-03-04_14-04-36
1772633083914156800,7.55115673828125,0.3369760291540995,-0.3702721130236983,-0.0744499685674905,0.2273578494787216,-0.2237792462110519,-0.1078730076551437,walking,2026-03-04_14-04-36
1772633083924106000,7.56110595703125,0.1566560676870867,-0.1341392981156706,-0.1476607507288455,0.156380608677864,-0.2588237822055816,-0.1360670924186706,walking,2026-03-04_14-04-36
1772633083934055000,7.571054931640625,-0.1880312299640849,0.0505257798835635,-0.2699561740547418,0.0528897382318973,-0.2643317282199859,-0.1895139068365097,walking,2026-03-04_14-04-36
1772633083944003800,7.58100390625,-0.5589705381922424,0.2139966786846518,-0.4572451708167791,-0.0473513789474964,-0.2930717468261719,-0.2391219437122345,walking,2026-03-04_14-04-36
1772633083953952800,7.590952880859375,-0.685139734211564,0.466238332350552,-0.7576146033138036,-0.1178475022315979,-0.2594147622585296,-0.2899979948997497,walking,2026-03-04_14-04-36
1772633083963901700,7.600901611328125,-0.7310114046789705,0.7173918985188007,-1.2021855859965085,-0.1530259847640991,-0.1916186511516571,-0.3163401186466217,walking,2026-03-04_14-04-36
1772633083973850600,7.6108505859375,-0.7028293393548578,1.105487837524712,-1.5665052203565837,-0.1538316458463668,-0.1419024169445037,-0.3124157786369324,walking,2026-03-04_14-04-36
1772633083983799800,7.6207998046875,-0.4570648092811927,1.3737442219242453,-1.7766127826482057,-0.1028821766376495,-0.0592083372175693,-0.2720864713191986,walking,2026-03-04_14-04-36
1772633083993749000,7.6307490234375,-0.1398244676126167,1.5918246627911925,-1.9820453388661143,0.001118641346693,0.0857129991054534,-0.2022937685251236,walking,2026-03-04_14-04-36
1772633084003698000,7.640697998046875,-0.0418030693216249,1.896522772142291,-2.0500117906332016,0.1100717559456825,0.180520474910736,-0.1177647709846496,walking,2026-03-04_14-04-36
1772633084013646800,7.650646728515625,0.1620819286607205,1.9052818326592444,-1.740308128079772,0.2265523076057434,0.2259428203105926,-0.0277161039412021,walking,2026-03-04_14-04-36
1772633084023595800,7.660595703125,0.2917696907276287,1.806289835770428,-1.3008926284641027,0.3208343386650085,0.2291870862245559,0.0166726652532815,walking,2026-03-04_14-04-36
1772633084033545700,7.670545654296875,0.081699720500037,1.780280949766934,-0.6739373721957206,0.3814526200294494,0.1998064965009689,0.0296451598405838,walking,2026-03-04_14-04-36
1772633084043494700,7.68049462890625,-0.0464553155742585,1.543445247286558,-0.1269043784260749,0.402370423078537,0.1718534231185913,0.0230085644870996,walking,2026-03-04_14-04-36
1772633084053443600,7.690443603515625,-0.229468023256585,1.3086425119385123,0.3465115904688834,0.3832886517047882,0.1768327355384826,-0.0182481613010168,walking,2026-03-04_14-04-36
1772633084063392500,7.700392578125,-0.5117427404081448,1.1902648465782404,0.7471867328017949,0.3503757119178772,0.1640519499778747,-0.0544642210006713,walking,2026-03-04_14-04-36
1772633084073341700,7.710341796875,-0.6182634157687426,1.1014508370935916,1.0141466476500034,0.3024817109107971,0.1729587465524673,-0.1150532737374305,walking,2026-03-04_14-04-36
1772633084083291000,7.720290771484375,-0.7507132994927466,0.9871449512168764,1.1909084051787853,0.2590282261371612,0.164887249469757,-0.1795768737792968,walking,2026-03-04_14-04-36
1772633084093239800,7.73023974609375,-0.7640253471389412,0.9054320059090852,1.3309528356850149,0.2175799906253814,0.1516096293926239,-0.2306747436523437,walking,2026-03-04_14-04-36
1772633084103188700,7.740188720703125,-0.7149694936774671,0.8682108210176229,1.3690320987105369,0.1734972149133682,0.1476170122623443,-0.2742717564105987,walking,2026-03-04_14-04-36
1772633084113137700,7.7501376953125,-0.7947721483845264,0.9175789552986622,1.436509305655956,0.1239917278289794,0.1408529132604599,-0.3165057301521301,walking,2026-03-04_14-04-36
1772633084123086600,7.760086669921875,-0.9106123311564326,0.9672978027135132,1.5062550420552492,0.0552406348288059,0.1152476817369461,-0.3721927106380462,walking,2026-03-04_14-04-36
1772633084133035800,7.770035888671875,-1.0138355358742177,0.9564201426073908,1.640685139811039,-0.034299399703741,0.0637413561344146,-0.434061735868454,walking,2026-03-04_14-04-36
1772633084142984700,7.779984619140625,-1.025062813135609,0.9653194883778692,1.67578217215538,-0.1275047212839126,0.01570432074368,-0.4710018932819366,walking,2026-03-04_14-04-36
1772633084152934000,7.789933837890625,-0.8918944058787077,1.0493787045508622,1.5382342346400022,-0.2093249857425689,0.0084552560001611,-0.4720394611358642,walking,2026-03-04_14-04-36
1772633084162882800,7.7998828125,-0.7164266336832195,1.1235106932103631,1.249779696342349,-0.2727497518062591,0.0365369543433189,-0.4483655393123626,walking,2026-03-04_14-04-36
1772633084172831700,7.809831787109375,-0.6158722828485071,1.195175999495387,0.9552361935198308,-0.3303530216217041,0.0605797506868839,-0.411364197731018,walking,2026-03-04_14-04-36
1772633084182780700,7.81978076171875,-0.466322868828848,1.1956541384011503,0.7756891891866922,-0.3692618012428283,0.0503766499459743,-0.3544071614742279,walking,2026-03-04_14-04-36
1772633084192729600,7.8297294921875,-0.2409799626782536,1.1422092562004924,0.6350409475684166,-0.3908309042453766,-0.0007463570218533,-0.2801410853862762,walking,2026-03-04_14-04-36
1772633084202678800,7.8396787109375,-0.0392621161345392,1.0537295932367443,0.5418073680758476,-0.4030987322330475,-0.082164779305458,-0.2040993273258209,walking,2026-03-04_14-04-36
1772633084212627700,7.849627685546875,0.0509429823823273,0.9060857936426996,0.3894955766707658,-0.4093634784221649,-0.1856392621994018,-0.1516988277435302,walking,2026-03-04_14-04-36
1772633084222576600,7.85957666015625,0.0020043986249715,0.7243298810884357,0.19032383441329,-0.4084654748439789,-0.2720548212528229,-0.1253985166549682,walking,2026-03-04_14-04-36
1772633084232525800,7.86952587890625,-0.1501000336397439,0.5439242140993475,-0.1409358263880014,-0.3996026515960693,-0.294925332069397,-0.1215489953756332,walking,2026-03-04_14-04-36
1772633084242474800,7.879474853515625,-0.3172827195055782,0.3640380409397185,-0.4932201550394296,-0.3865790069103241,-0.2615884244441986,-0.1295560449361801,walking,2026-03-04_14-04-36
1772633084252423700,7.889423583984375,-0.3841762082789093,0.2446316170535981,-0.7748287729650736,-0.3576493263244629,-0.1952385902404785,-0.1214479058980941,walking,2026-03-04_14-04-36
1772633084262372600,7.89937255859375,-0.2304313883960247,0.1916596130616963,-1.044233742877841,-0.2965984940528869,-0.1061148345470428,-0.0761826857924461,walking,2026-03-04_14-04-36
