time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641015576668200,8.707668212890624,0.3831536769866943,-4.073006629943848,2.918745994567871,-0.950631022453308,-0.6720846891403198,-0.3950654566287994,jumping,Jumping_3-2026-03-04_16-16-46
1772641015595959300,8.726959228515625,-0.850009560585022,-2.160519599914551,7.543340682983398,-0.8092198967933655,-0.5859552621841431,-0.4895940721035003,jumping,Jumping_3-2026-03-04_16-16-46
1772641015615277300,8.74627734375,-0.1944373846054077,2.6840696334838867,9.50147533416748,-0.6426113247871399,-0.4734066128730774,-0.6018372774124146,jumping,Jumping_3-2026-03-04_16-16-46
1772641015634581800,8.765581787109374,6.109564781188965,2.224993705749512,4.931340217590332,-0.4932591617107391,-0.3028275370597839,-0.6934643387794495,jumping,Jumping_3-2026-03-04_16-16-46
1772641015653873000,8.784872802734375,5.098261833190918,3.6364943981170654,7.99217414855957,-0.3923166394233703,-0.081700824201107,-0.7262973785400391,jumping,Jumping_3-2026-03-04_16-16-46
1772641015673191000,8.80419091796875,4.445633888244629,-0.3132212162017822,13.381699562072754,-0.3437542915344238,0.1530172377824783,-0.6855233311653137,jumping,Jumping_3-2026-03-04_16-16-46
1772641015692495600,8.82349560546875,2.8359625339508057,-3.3157105445861816,16.559236526489258,-0.3277195692062378,0.3961344361305237,-0.5734328627586365,jumping,Jumping_3-2026-03-04_16-16-46
1772641015711786800,8.842786865234375,2.2813048362731934,-3.0016326904296875,10.46388816833496,-0.3071034550666809,0.6394043564796448,-0.4133908748626709,jumping,Jumping_3-2026-03-04_16-16-46
1772641015731104500,8.8621044921875,1.2300047874450684,-1.389670729637146,3.412826538085937,-0.2441861927509308,0.8548807501792908,-0.2377723008394241,jumping,Jumping_3-2026-03-04_16-16-46
1772641015750409200,8.8814091796875,1.6054600477218628,-0.080653429031372,-1.2728466987609863,-0.1327065676450729,0.9888089895248412,-0.0771194696426391,jumping,Jumping_3-2026-03-04_16-16-46
1772641015769700400,8.900700439453125,2.506761074066162,0.4635910987854004,-3.1877989768981934,0.0148130459710955,1.074633002281189,0.0607793033123016,jumping,Jumping_3-2026-03-04_16-16-46
1772641015789018400,8.920018310546874,2.477365732192993,0.3785045146942138,-3.0008602142333984,0.1869192570447921,1.0505045652389526,0.1753131598234176,jumping,Jumping_3-2026-03-04_16-16-46
1772641015808322800,8.93932275390625,1.815141677856445,0.1577901840209961,-2.4731669425964355,0.3602471649646759,0.8860339522361755,0.2683146595954895,jumping,Jumping_3-2026-03-04_16-16-46
1772641015827627300,8.958627197265624,1.31459641456604,-0.1202647686004638,-2.3446831703186035,0.50685054063797,0.705986738204956,0.3542914092540741,jumping,Jumping_3-2026-03-04_16-16-46
1772641015846932000,8.977931884765624,0.7266865968704224,-0.3478329181671142,-2.1956090927124023,0.5899257659912109,0.6128324866294861,0.4731011986732483,jumping,Jumping_3-2026-03-04_16-16-46
1772641015866236400,8.997236328125,0.7921805381774902,-0.4514222145080566,-1.810807704925537,0.6189410090446472,0.5112791657447815,0.6029062271118164,jumping,Jumping_3-2026-03-04_16-16-46
1772641015885541000,9.016541015625,1.2500019073486328,-0.5476856231689453,-1.7821717262268066,0.6053496599197388,0.3480302393436432,0.684759795665741,jumping,Jumping_3-2026-03-04_16-16-46
1772641015904845600,9.035845458984374,1.1919881105422974,-0.69734787940979,-2.3884520530700684,0.571294903755188,0.1488940119743347,0.6934643387794495,jumping,Jumping_3-2026-03-04_16-16-46
1772641015924150300,9.055150390625,0.9560280442237854,-0.8518798351287842,-3.015570640563965,0.5749599933624268,0.0603211671113967,0.7605048418045044,jumping,Jumping_3-2026-03-04_16-16-46
1772641015943454700,9.074454833984374,0.9925496578216552,-0.7273006439208984,-3.631354331970215,0.5957288146018982,0.0416903272271156,0.906497359275818,jumping,Jumping_3-2026-03-04_16-16-46
1772641015962759400,9.093759521484374,0.9659178853034972,-0.7273874282836914,-4.09731912612915,0.6562026739120483,0.1545443534851074,1.0363023281097412,jumping,Jumping_3-2026-03-04_16-16-46
1772641015982063900,9.11306396484375,0.8557252287864685,-2.1574602127075195,-1.444300651550293,0.7314895987510681,0.2835858464241028,1.1198357343673706,jumping,Jumping_3-2026-03-04_16-16-46
1772641016001355000,9.13235498046875,1.6292691230773926,-2.056645393371582,1.8335132598876955,0.8579349517822266,0.316877007484436,1.1740484237670898,jumping,Jumping_3-2026-03-04_16-16-46
1772641016020673000,9.151673095703124,1.895165205001831,-1.2794864177703855,4.071841239929199,1.025459885597229,0.3558185398578644,1.171757698059082,jumping,Jumping_3-2026-03-04_16-16-46
