time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632629810218500,4.773218505859375,0.0779781792262569,0.0772184103675186,-0.0134516022473573,-0.0352342389523983,-0.0174387395381927,0.0114551382139325,standing,2026-03-04_13-57-05
1772632629820166700,4.783166748046875,0.0441585464065894,0.1190669627986848,-0.1259247197389602,-0.0276679303497076,-0.0018448672490194,0.0177931953221559,standing,2026-03-04_13-57-05
1772632629830115600,4.793115478515625,0.0540906327582895,0.1300323011882603,-0.2120353154838085,-0.0107399430125951,0.020682543516159,0.0277400314807891,standing,2026-03-04_13-57-05
1772632629840064800,4.803064697265625,0.03926171427574,0.1170199671410024,-0.1991629744291305,0.0109515041112899,0.0292992014437913,0.0322429053485393,standing,2026-03-04_13-57-05
1772632629850013700,4.813013671875,0.0298897460248321,0.0827536865323781,-0.1060305172234773,0.0290588699281215,0.0134978648275136,0.0316320434212684,standing,2026-03-04_13-57-05
1772632629859962600,4.822962646484375,0.0590799654781818,0.0530402469225227,-0.0138964234054088,0.037555418908596,-0.0046606324613094,0.0370523780584335,standing,2026-03-04_13-57-05
1772632629869910800,4.832910888671875,0.0535595580888912,0.0264224352404475,0.0514788428246974,0.0363365858793258,-0.0229697301983833,0.0386736243963241,standing,2026-03-04_13-57-05
1772632629879859700,4.842859619140625,-0.0047493499515578,0.0022238135293126,0.0665612611442804,0.0294690914452075,-0.0385534837841987,0.0311224963515996,standing,2026-03-04_13-57-05
1772632629889808600,4.85280859375,0.0055142699094489,0.0125125678315758,0.0481476525753736,0.0175803303718566,-0.0330848135054111,0.0297117941081523,standing,2026-03-04_13-57-05
1772632629899757600,4.862757568359375,-0.0165648388970643,0.0416644280359148,-0.0015659341424703,0.00434415275231,-0.0079877180978655,0.0349600836634635,standing,2026-03-04_13-57-05
1772632629909706500,4.87270654296875,-0.0449917458277195,0.0513857577137649,-0.0145686235785484,-0.0083005065098404,0.0212679058313369,0.0381976775825023,standing,2026-03-04_13-57-05
1772632629919654700,4.882654541015625,-0.0557895821632817,0.0048557694680988,-0.0148147072941064,-0.0138830244541168,0.0298510082066059,0.0357369147241115,standing,2026-03-04_13-57-05
1772632629929603600,4.892603515625,-0.0323304902404546,-0.0288283273383975,-0.0201461314499378,-0.0096882730722427,0.022935714572668,0.0300271958112716,standing,2026-03-04_13-57-05
1772632629939552500,4.902552490234375,-0.0307574322374537,-0.0242556125953793,-0.0282546191036701,0.0024733189493417,0.0201500467956066,0.0311582423746585,standing,2026-03-04_13-57-05
1772632629949501700,4.912501708984375,-0.0484509098382666,-0.0124409639000892,-0.0009422492861747,0.0195218101143836,0.0054619163274765,0.0328032746911048,standing,2026-03-04_13-57-05
1772632629959449900,4.922449951171875,-0.0678978800429031,-0.0251278653852641,0.0283335295587778,0.0342184640467166,-0.0197267942130565,0.0260273963212966,standing,2026-03-04_13-57-05
1772632629969398800,4.932398681640625,-0.0363971551574766,-0.0452285502582788,0.0261298820346593,0.0401182770729064,-0.0287933964282274,0.0275635477155447,standing,2026-03-04_13-57-05
1772632629979347700,4.94234765625,-0.0550073822770267,-0.0153477912575006,0.0635270080149173,0.0398463681340217,-0.01815140619874,0.0321897268295288,standing,2026-03-04_13-57-05
1772632629989296600,4.952296630859375,-0.1417111581420526,0.0010164835661649,0.1195306347876787,0.0293429009616374,-0.0151413613930344,0.0243348162621259,standing,2026-03-04_13-57-05
1772632629999245600,4.96224560546875,-0.1665302863717079,-0.0571890371650457,0.151518595200777,0.0091577377170324,-0.0258278287947177,0.0104658734053373,standing,2026-03-04_13-57-05
1772632630009193700,4.97219384765625,-0.0800118404783308,-0.0516958465762436,0.1082365028351545,-0.0107112508267164,-0.0149359032511711,0.0089547941461205,standing,2026-03-04_13-57-05
1772632630019142700,4.982142578125,-0.0768221410589292,0.0211946175895631,0.029907062485814,-0.0197561439126729,0.0152728650718927,0.0142134707421064,standing,2026-03-04_13-57-05
1772632630029091600,4.992091552734375,-0.1187085047498345,0.0352745808683335,0.0254658651679754,-0.0207984484732151,0.0206459276378154,0.0070949830114841,standing,2026-03-04_13-57-05
1772632630039040500,5.00204052734375,-0.0835495496178045,-0.0105937285982072,0.0412789358496665,-0.0188846997916698,-0.0085172830149531,-0.0021666921675205,standing,2026-03-04_13-57-05
1772632630048989700,5.01198974609375,0.0052770270874723,-0.0115071901813149,-0.0537923804640769,-0.0072316066361963,-0.0149317737668752,0.0050626406446099,standing,2026-03-04_13-57-05
1772632630058937600,5.0219375,0.0065440513486042,0.0637337826333939,-0.0793827487945556,0.01202810741961,0.0014879456721246,0.0072765266522765,standing,2026-03-04_13-57-05
1772632630068886800,5.03188671875,-0.0583215848589315,0.0776947957076132,-0.0085375267207622,0.0197896249592304,0.0003118938766419,0.0042120269499719,standing,2026-03-04_13-57-05
1772632630078835700,5.041835693359375,0.0054268838869407,0.015832798295468,0.048413610035181,0.0155176483094692,-0.0269420966506004,0.0030588782392442,standing,2026-03-04_13-57-05
1772632630088784600,5.05178466796875,0.0809591677984222,0.0099798344835638,0.0616769962340593,0.0077834627591073,-0.0323781408369541,0.0129606928676366,standing,2026-03-04_13-57-05
1772632630098732800,5.06173291015625,0.0343147228602319,0.1021470999188721,0.0238946703284978,-0.0021951356902718,-0.0126505102962255,0.0211416576057672,standing,2026-03-04_13-57-05
1772632630108681700,5.071681640625,-0.0005685206029564,0.1067865962877869,-0.008668459624052,-0.0057636331766843,0.0145872328430414,0.0223157741129398,standing,2026-03-04_13-57-05
1772632630118630700,5.081630615234375,0.0267785917343571,0.0607704027831554,-0.00138005618155,-0.001243183389306,0.0274196732789278,0.0223405417054891,standing,2026-03-04_13-57-05
1772632630128579600,5.09157958984375,0.049873709183,0.0325907486118376,0.0600268909394741,-0.0023898626677691,0.0235690120607614,0.0245392769575119,standing,2026-03-04_13-57-05
1772632630138528500,5.101528564453125,0.0335317557889968,0.005735767173022,0.1496580620259046,-0.0049257245846092,0.0061311656609177,0.0207203049212694,standing,2026-03-04_13-57-05
1772632630148476700,5.1114765625,0.0214576889725402,-0.0353290875345468,0.2079027457237243,-0.0118335550650954,-0.029348399490118,0.0153082543984055,standing,2026-03-04_13-57-05
1772632630158425600,5.121425537109375,0.0194928917055949,-0.0480221264995634,0.1909925274550914,-0.0230289511382579,-0.0584341138601303,0.0095829917117953,standing,2026-03-04_13-57-05
1772632630168374800,5.131374755859375,-0.0019923428609967,-0.0369360843397676,0.0969622446268796,-0.0352967008948326,-0.0610695779323577,0.0101223662495613,standing,2026-03-04_13-57-05
1772632630178323700,5.14132373046875,-0.0523455791892483,0.0129873457364737,-0.0786737237423658,-0.0378983467817306,-0.0458954162895679,0.0098661705851554,standing,2026-03-04_13-57-05
1772632630188272600,5.151272705078125,-0.0648773631779476,0.0396165555953979,-0.2244178271949291,-0.0256932713091373,-0.013504053466022,0.0143844187259674,standing,2026-03-04_13-57-05
1772632630198220800,5.161220703125,-0.070764704183489,0.0695854312710464,-0.2837392002135515,-0.0077286511659622,0.0167190954089164,0.0187482740730047,standing,2026-03-04_13-57-05
1772632630208169700,5.171169677734375,-0.0457474960984662,0.0821881616041064,-0.2380839489758014,0.0134698767215013,0.0271086227148771,0.024284441024065,standing,2026-03-04_13-57-05
1772632630218118700,5.18111865234375,-0.0016156550357118,0.0484632943958044,-0.1734165387541055,0.0300880018621683,0.0251306928694248,0.0299178231507539,standing,2026-03-04_13-57-05
1772632630228067600,5.191067626953125,-0.0098496322326362,0.0299456409305334,-0.0968663830369711,0.0470889918506145,0.0195106230676174,0.0311537124216556,standing,2026-03-04_13-57-05
1772632630238015700,5.201015625,-0.0506654075499624,0.0045744683086872,0.0307236395657062,0.053357008844614,0.0010186980944126,0.0221953727304935,standing,2026-03-04_13-57-05
1772632630247964700,5.210964599609375,-0.0232674052756279,-0.0248569394893944,0.136121119582653,0.0450464822351932,-0.0169022493064403,0.0130646545439958,standing,2026-03-04_13-57-05
1772632630257913600,5.22091357421875,-0.0059926280109211,-0.0222829973481595,0.206170807364583,0.0252914167940616,-0.0173928029835224,0.013405006378889,standing,2026-03-04_13-57-05
1772632630267862500,5.230862548828125,-0.0040940278479829,0.0009722060330212,0.2523433604747057,-0.0042123184539377,-0.0148340407758951,0.0089030871167778,standing,2026-03-04_13-57-05
1772632630277811700,5.240811767578125,0.0191948220744729,0.0278450153894722,0.2542337042659521,-0.03628795966506,-0.013198060914874,0.0090125426650047,standing,2026-03-04_13-57-05
1772632630287759600,5.250759521484375,0.0284581788517534,0.0242018365815281,0.1605436131775379,-0.0540639013051986,-0.0057490617036819,0.0155345257371664,standing,2026-03-04_13-57-05
1772632630297708800,5.260708740234375,-0.0336088396131992,0.0483833610273897,0.0527262125372886,-0.0560902990400791,0.0054428726434707,0.0128564508631825,standing,2026-03-04_13-57-05
1772632630307657700,5.27065771484375,-0.0816976746734231,0.0502390718966722,-0.0295130947321653,-0.0409647300839424,0.0163378659635782,0.0066937571391463,standing,2026-03-04_13-57-05
1772632630317606700,5.280606689453125,-0.0330511691978201,0.0642525458104908,-0.0691103611052036,-0.0213324353098869,0.0167210958898067,0.0078282635658979,standing,2026-03-04_13-57-05
1772632630327555600,5.2905556640625,0.0022855901865288,0.0623448124930262,-0.0167611651867628,-0.006678276695311,0.0060801673680543,0.0102417599409818,standing,2026-03-04_13-57-05
1772632630337503700,5.300503662109375,0.0176979345802217,0.0474672690957784,0.0094324297338724,0.0047823707573115,-0.0118964361026883,0.0120204854756593,standing,2026-03-04_13-57-05
1772632630347452700,5.31045263671875,0.0419456561300903,0.0357657253861427,0.0622416443794965,0.0060356301255524,-0.0277245361357927,0.0150454156100749,standing,2026-03-04_13-57-05
1772632630357401600,5.320401611328125,0.0347915465917438,0.0320167481161653,0.0747498282968997,0.0004512476734817,-0.0385990180075168,0.0157817788422107,standing,2026-03-04_13-57-05
1772632630370460700,5.333460693359375,0.031234402099438,0.041987814771384,0.0421153866738081,-0.0099333208054304,-0.0300211161375045,0.0202314723283052,standing,2026-03-04_13-57-05
1772632630380409600,5.34340966796875,0.008005830996856,0.0498684850186109,-0.0110182376205921,-0.0185523740947246,-0.0126514453440904,0.0190192013978958,standing,2026-03-04_13-57-05
1772632630390357800,5.353357666015625,-0.0094232235141098,0.0358383522309362,-0.0680120444744825,-0.0225357096642255,0.0055197030305862,0.0201809275895357,standing,2026-03-04_13-57-05
1772632630400306700,5.363306640625,-0.0049498409597203,0.0367246335461735,-0.0860164877206087,-0.0211868193000555,0.0308972336351871,0.0279272645711898,standing,2026-03-04_13-57-05
1772632630410255600,5.373255615234375,-0.0144778765551745,0.0091816698431968,-0.0707592973560094,-0.0170818157494068,0.0304052140563726,0.0259414445608854,standing,2026-03-04_13-57-05
1772632630420204500,5.38320458984375,-0.0304793824810534,-0.025212036537379,-0.0134743986010551,-0.0119600240141153,0.0094368159770965,0.0188750121742486,standing,2026-03-04_13-57-05
1772632630430152700,5.393152587890625,0.0119939873175695,-0.0589440641388297,-0.0078261635810136,-0.0054571582004427,0.0038594941142946,0.022434651851654,standing,2026-03-04_13-57-05
1772632630440101600,5.4031015625,0.0158700615659356,-0.0319980434156954,-0.0358656786292791,0.0075808796100318,0.0175699796527624,0.0267574936151504,standing,2026-03-04_13-57-05
1772632630450050600,5.413050537109375,-0.051796493939124,-0.0091734865367412,0.0139227268904447,0.0099904192611575,0.0074578169733285,0.021761542186141,standing,2026-03-04_13-57-05
1772632630459999500,5.42299951171875,-0.0611322218328714,-0.054511196257919,0.1039244848549365,0.0038078906945884,-0.0153883760794997,0.0156485233455896,standing,2026-03-04_13-57-05
1772632630469948700,5.43294873046875,-0.0514762124761939,-0.1042851348608732,0.0945621977478265,-0.0010088640265166,-0.0229332409799098,0.0126318773254752,standing,2026-03-04_13-57-05
1772632630479896600,5.442896484375,-0.1160216402860358,-0.0748478818438947,0.0599549947470426,0.0001741116866469,-0.0237684082239866,0.0031243921257555,standing,2026-03-04_13-57-05
1772632630489845800,5.452845703125,-0.126464598769322,-0.0550879732325673,0.0073889412075281,-0.0039253225550055,-0.0165698863565921,-0.0069577894173562,standing,2026-03-04_13-57-05
1772632630499794700,5.462794677734375,-0.0631113033534958,-0.0272683845452964,-0.0101373631328344,-0.0084505658596754,-0.0034748574253171,-0.0016804696060717,standing,2026-03-04_13-57-05
1772632630509743600,5.47274365234375,0.0001161737255752,0.0299960559435188,-0.0276776959985494,-0.010748703032732,0.0150371761992573,0.0050317756831645,standing,2026-03-04_13-57-05
1772632630519692500,5.482692626953125,-0.0380246832940727,0.0695299016915261,-0.0471001893490552,-0.0067539601586759,0.0308001600205898,0.0078459382057189,standing,2026-03-04_13-57-05
1772632630529640700,5.492640625,-0.0262484669130295,0.0826886584721505,-0.0084176997333765,-0.0017027165740728,0.0254156477749347,0.0075214523822069,standing,2026-03-04_13-57-05
1772632630539589600,5.502589599609375,0.0277462311901152,0.0486366051360964,0.0728162298858165,-0.0081371804699301,0.0028469560202211,0.0080841789022088,standing,2026-03-04_13-57-05
1772632630549538600,5.51253857421875,0.0244791922181844,0.0358712315872311,0.1605202323019504,-0.0162899661809206,-0.0111735220998525,0.0075408518314361,standing,2026-03-04_13-57-05
1772632630559487500,5.522487548828125,0.0152331519018858,0.0513631074905395,0.137217682647705,-0.0222192276269197,-0.0144633250311017,0.0112429121509194,standing,2026-03-04_13-57-05
1772632630569435600,5.532435546875,-0.0222967701451852,0.0733775170303881,0.0545236173480749,-0.0192716643214225,-0.0154621433466672,0.0092608332633972,standing,2026-03-04_13-57-05
1772632630579384600,5.542384521484375,-0.0383828490819782,0.1142301902920007,0.0105173023611307,-0.0136816892772912,-0.0112053472548723,0.0105330254882574,standing,2026-03-04_13-57-05
1772632630589333800,5.552333740234375,-0.0041387072399258,0.1023310781836509,-0.0074281041741371,-0.007066860795021,0.0082082962617278,0.0202017296105623,standing,2026-03-04_13-57-05
1772632630599281700,5.56228173828125,-0.0166556224530562,0.0990891736529767,0.0070960957407951,-0.0030564069747924,0.020249780267477,0.0220867153257131,standing,2026-03-04_13-57-05
1772632630609230800,5.57223095703125,-0.0200022659998387,0.047606093044579,0.0796539669513702,-0.0051038702949881,0.0142157208174467,0.0192297864705324,standing,2026-03-04_13-57-05
1772632630619178800,5.5821787109375,0.0080529946068301,-0.0165501527845859,0.1578805314481258,-0.0148808667436242,-0.005746800918132,0.0191371086984872,standing,2026-03-04_13-57-05
1772632630629127700,5.592127685546875,-0.0045423196047544,-0.074789429654926,0.2022451583534479,-0.0274242833256721,-0.0326595120131969,0.0125319380313158,standing,2026-03-04_13-57-05
1772632630639076600,5.60207666015625,-0.0468538864377886,-0.1131280742689967,0.1572837345987558,-0.0405230410397052,-0.0593931227922439,-0.0004192804917693,standing,2026-03-04_13-57-05
1772632630649025800,5.61202587890625,-0.0603298194088041,-0.1179784369096159,0.0409668011605739,-0.0438812114298343,-0.0609674453735351,-0.0052786245942115,standing,2026-03-04_13-57-05
1772632630658975000,5.62197509765625,-0.0357641910161823,-0.0511281296908855,-0.1365875680506229,-0.0383202657103538,-0.0343028120696544,0.001866104081273,standing,2026-03-04_13-57-05
1772632630668923000,5.6319228515625,-0.0510360674932599,0.0258515034846961,-0.2709112828224897,-0.0227389093488454,0.0075932396575808,0.0099669080227613,standing,2026-03-04_13-57-05
1772632630678871800,5.641871826171875,-0.0605687427312135,0.0464566307485103,-0.2894891420423984,-0.006051274947822,0.0293952077627182,0.0161070916801691,standing,2026-03-04_13-57-05
1772632630688820700,5.65182080078125,-0.0360232803437858,0.0197578627847135,-0.2088163534373044,0.0073037352412939,0.0327794216573238,0.0194758642464876,standing,2026-03-04_13-57-05
1772632630698770000,5.66177001953125,-0.0410404509186744,-0.0375631301969289,-0.1088625257790088,0.0177150964736938,0.026546562090516,0.0173975341022014,standing,2026-03-04_13-57-05
1772632630709338600,5.672338623046875,-0.0894385711237788,-0.0833520908169448,-0.0064572133153676,0.0230968557298183,0.0102795716375112,0.0071384478360414,standing,2026-03-04_13-57-05
1772632630719287800,5.682287841796875,-0.0890104088395833,-0.1046899162694811,0.0566425091981887,0.0223375875502824,-0.0030082704033702,-0.0020329458639025,standing,2026-03-04_13-57-05
1772632630729236700,5.69223681640625,-0.0601516863629221,-0.1024850997015833,0.1093693062573671,0.0149420090019702,-0.0122603606432676,-0.0080859893932938,standing,2026-03-04_13-57-05
1772632630739186000,5.70218603515625,-0.0167831212902441,-0.0714554629266262,0.1516413447976112,0.003959666006267,-0.0195371825248003,-0.0069000832736492,standing,2026-03-04_13-57-05
1772632630749133800,5.7121337890625,0.0016490823812782,-0.0176882169038057,0.1690039830088615,-0.0098061878234148,-0.0261206477880477,-0.0055017694830894,standing,2026-03-04_13-57-05
1772632630759082800,5.722082763671875,-0.0013185717852786,0.0055041503742337,0.1235053836375474,-0.0177970025688409,-0.0176770966500043,-0.0016841280739754,standing,2026-03-04_13-57-05
1772632630769031700,5.73203173828125,-0.0260175807666033,0.0278606513500213,0.0253594821840524,-0.0192763172090053,-0.0024452791549265,-0.0053353914991021,standing,2026-03-04_13-57-05
1772632630778980600,5.741980712890625,-0.0699057857992127,0.0452354183904826,-0.0450549472570419,-0.0129150887951254,0.0101221781224012,-0.015431435778737,standing,2026-03-04_13-57-05
1772632630788929800,5.7519296875,-0.040006833554618,0.0783421537004411,-0.0493190344423055,-0.008299421519041,0.0208969283849,-0.0148604260757565,standing,2026-03-04_13-57-05
1772632630798877700,5.761877685546875,0.0386997695440426,0.0855836492612957,-0.0212041160702705,-0.0042330413125455,0.0229004248976707,-0.0074898609891533,standing,2026-03-04_13-57-05
1772632630808826600,5.77182666015625,0.0674100234607234,0.096123309584707,0.0616863485842943,-0.0054007642902433,0.0077871172688901,-0.0011164543684571,standing,2026-03-04_13-57-05
1772632630818775800,5.78177587890625,0.1108649516426026,0.0936005131088197,0.0979693758428096,-0.0059943827800452,-0.0110787153244018,0.0067433333024382,standing,2026-03-04_13-57-05
1772632630828724700,5.791724853515625,0.123011353042908,0.0662675388947129,0.0777934337764978,-0.0068813860416412,-0.0323874689638614,0.0108311735093593,standing,2026-03-04_13-57-05
1772632630838674000,5.801673828125,0.0634619799546897,0.0624304449498653,0.0284989492535591,-0.0051423422992229,-0.0388988964259624,0.0120863215997815,standing,2026-03-04_13-57-05
1772632630848621800,5.811621826171875,0.025867760499753,0.0634044045485556,-0.0531792170017957,0.0004440271295607,-0.0262352973222732,0.0121617587283253,standing,2026-03-04_13-57-05
1772632630858570800,5.82157080078125,-0.002745207054913,0.0669414926335215,-0.1035632503271102,0.0049530249089002,-0.0075140744447708,0.0130086438730359,standing,2026-03-04_13-57-05
1772632630868519700,5.831519775390625,-0.022138656974025,0.0624362901687622,-0.1188923368841409,0.0054365079849958,0.0133384764194488,0.0132364844903349,standing,2026-03-04_13-57-05
1772632630878468900,5.84146875,-0.0428888917969539,0.0440865406163036,-0.0804366417616605,0.005270326975733,0.02924713678658,0.0197606962174177,standing,2026-03-04_13-57-05
1772632630888416800,5.851416748046875,-0.0436055521663278,0.0199377493962645,-0.0123597153574228,-8.74912366271e-05,0.0336927510797977,0.0220469217747449,standing,2026-03-04_13-57-05
1772632630898365700,5.86136572265625,-0.0667848042344674,-0.0301516848966479,0.0582920299708843,0.0020539565011858,0.016426146030426,0.019913462921977,standing,2026-03-04_13-57-05
1772632630908314600,5.871314697265625,-0.0757624028729274,-0.0568120205461978,0.0830798497468233,0.0030720811337232,-0.0059940759092569,0.0131180444732308,standing,2026-03-04_13-57-05
1772632630918263600,5.881263671875,-0.0853907205050811,-0.0728014707081019,0.0414823494672775,0.005085164681077,-0.0115326531231403,0.0101315751671791,standing,2026-03-04_13-57-05
1772632630928213000,5.891212890625,-0.0841330120615661,-0.071959320795536,0.0360574018090963,0.0076777301728725,-0.0061703766696155,0.0072563695721328,standing,2026-03-04_13-57-05
1772632630938161000,5.901160888671875,-0.106786961613968,-0.062928019208461,0.0556499910295009,0.002033426426351,-0.0120969759300351,0.0014733155257999,standing,2026-03-04_13-57-05
1772632630948109800,5.91110986328125,-0.1197333177529275,-0.0691470398537814,0.0517301872372627,-0.0074443500488996,-0.0160325933247804,-0.0042504901066422,standing,2026-03-04_13-57-05
1772632630958058800,5.921058837890625,-0.1104385794566944,-0.0614506401322782,0.0143289696037769,-0.0092805996537208,-0.0012672294396907,-0.0090550994500517,standing,2026-03-04_13-57-05
1772632630968007700,5.931007568359375,-0.0893911883180961,-0.0156748312547802,-0.0096305826544761,-0.0117635410279035,0.0086538419127464,-0.0097483480349183,standing,2026-03-04_13-57-05
1772632630977956900,5.940956787109375,-0.0872787627413868,0.0082918813966214,0.0235965641647577,-0.0122152138501405,-0.0070047457702457,-0.0126884784549474,standing,2026-03-04_13-57-05
1772632630987904800,5.95090478515625,-0.0745393273513764,0.0082185238994657,-0.0219867908805608,-0.0104581248015165,-0.0140870194882154,-0.0149923786520957,standing,2026-03-04_13-57-05
1772632630997853700,5.960853759765625,-0.0444982997549697,0.0300182677753269,-0.1061234562039375,-0.0004702061414718,0.003721271874383,-0.0154072986915707,standing,2026-03-04_13-57-05
1772632631007802600,5.970802734375,-0.0074880907330662,0.0733097124911844,-0.1119593227505683,0.0075607425533235,0.0333282947540283,-0.0087639037519693,standing,2026-03-04_13-57-05
1772632631017751800,5.980751708984375,0.020372158758156,0.0866771435864269,-0.0151291800707578,0.007935183122754,0.0356654860079288,-0.0042117619886994,standing,2026-03-04_13-57-05
1772632631027701000,5.990700927734375,0.0277633649880066,0.0695575203508138,0.1318424193501472,-0.003996891900897,-0.0053167007863521,-0.006772868335247,standing,2026-03-04_13-57-05
1772632631037648600,6.000648681640625,0.0579781782487407,0.0421522115528583,0.1329167705833911,-0.0098843425512313,-0.0284348037093877,-0.0047738994471728,standing,2026-03-04_13-57-05
1772632631047597800,6.010597900390625,0.0318070143556222,0.0768694507993757,0.0323719912946224,-0.001920523121953,-0.0047872648574411,0.0016524903476238,standing,2026-03-04_13-57-05
1772632631057546800,6.020546630859375,-0.0020803499380126,0.1341748078204691,-0.026667642173171,0.005644186399877,0.0228736586868762,0.0049982196651399,standing,2026-03-04_13-57-05
1772632631067496000,6.030495849609375,0.0198154016582295,0.1229097558319568,0.0496253239125013,0.0045618065632879,0.0228350423276424,0.0085172224789857,standing,2026-03-04_13-57-05
1772632631077444900,6.04044482421875,0.0596583498880267,0.0452304499544203,0.1403688401550054,-0.0016564084216952,0.0164700876921415,0.0118379183113574,standing,2026-03-04_13-57-05
1772632631087392800,6.050392822265625,0.0507389842428267,0.0102577746421098,0.1978764417499303,-0.0130899883806705,0.011872406117618,0.0120271854102611,standing,2026-03-04_13-57-05
1772632631097341700,6.060341796875,-0.0035125381655991,-0.0141473294265568,0.289046074450016,-0.0343713089823722,-0.0218882206827402,-0.000910984352231,standing,2026-03-04_13-57-05
1772632631107290600,6.07029052734375,-0.0240876721499487,-0.0975121335946023,0.2804530181497335,-0.0605905875563621,-0.0603687688708305,-0.0125097511336207,standing,2026-03-04_13-57-05
1772632631117239800,6.08023974609375,0.000227379015088,-0.1067842582002282,0.0679419018477201,-0.0709662660956382,-0.0525569170713424,-0.0134543748572468,standing,2026-03-04_13-57-05
1772632631127188700,6.090188720703125,-0.0443727736791595,0.0068558572441339,-0.1895890903979539,-0.0601181238889694,-0.0068370988592505,-0.0070532150566577,standing,2026-03-04_13-57-05
1772632631137136600,6.10013671875,-0.106437636719644,0.092923782891035,-0.3245142781943083,-0.0370820425450801,0.0240395907312631,-0.0030406303703784,standing,2026-03-04_13-57-05
1772632631147085600,6.11008544921875,-0.0372558908786624,0.0706743955515325,-0.359026788648963,-0.0082240067422389,0.0388358458876609,0.0125040309503674,standing,2026-03-04_13-57-05
1772632631157034800,6.12003466796875,0.0069794105585664,0.0701090167537331,-0.349638198056817,0.031972948461771,0.0464117377996444,0.0248475149273872,standing,2026-03-04_13-57-05
1772632631166984000,6.12998388671875,-0.0480216881081461,0.041483226250112,-0.2412479659646749,0.0636581256985664,0.0301064047962427,0.0210802648216485,standing,2026-03-04_13-57-05
1772632631176931800,6.139931884765625,-0.0854555293696001,-0.0323166078455746,-0.05900865380764,0.0794125869870185,-0.0015015890821814,0.0119959553703665,standing,2026-03-04_13-57-05
1772632631186880800,6.149880859375,-0.0595157265469431,-0.1181695755675435,0.0874982507109642,0.0747741311788559,-0.0213466677814722,0.0026272356044501,standing,2026-03-04_13-57-05
1772632631196829700,6.15982958984375,-0.0700031452264636,-0.118103232333064,0.1605681630969047,0.0551037602126598,-0.0177631191909313,-0.0076251355931162,standing,2026-03-04_13-57-05
1772632631206779000,6.16977880859375,-0.155358940548636,-0.0759217946857214,0.2223351757019758,0.021595049649477,-0.011790576390922,-0.0242922212928533,standing,2026-03-04_13-57-05
1772632631216727800,6.179727783203125,-0.1384219804035499,-0.0805095608673989,0.2309860996693372,-0.0176618099212646,0.006865931674838,-0.0286851041018962,standing,2026-03-04_13-57-05
1772632631226675700,6.18967578125,-0.0765953465657308,-0.0691565383344888,0.1890355481684207,-0.0479853153228759,0.0222218502312898,-0.0270827356725931,standing,2026-03-04_13-57-05
1772632631236624600,6.199624755859375,-0.0778023112026974,0.0005225625693798,0.0996200656592845,-0.0586715154349803,0.0276744049042463,-0.0284657161682844,standing,2026-03-04_13-57-05
1772632631246573600,6.209573486328125,-0.0579386499559506,0.046964580270648,-0.0241074362963438,-0.0480640195310115,0.033485822379589,-0.0258750207722187,standing,2026-03-04_13-57-05
1772632631256523000,6.21952294921875,-0.0301502601245418,0.0780320648379623,-0.1070849947124719,-0.0248644240200519,0.0310530252754688,-0.0225849524140357,standing,2026-03-04_13-57-05
1772632631266472000,6.229471923828125,-0.0428169956045225,0.0703872491732239,-0.152251585650444,0.0051961466670036,0.0248653050512075,-0.0226560309529304,standing,2026-03-04_13-57-05
1772632631276419800,6.239419921875,-0.0177124014969915,0.073301236923784,-0.1256745443701744,0.0338192693889141,0.014379640109837,-0.015715567395091,standing,2026-03-04_13-57-05
1772632631286368800,6.24936865234375,0.0208303873870521,0.0886804462328553,-0.0500005869656801,0.0495845787227153,0.0044871941208839,-0.0117790792137384,standing,2026-03-04_13-57-05
1772632631296317700,6.259317626953125,0.036226072906889,0.0720306324660778,0.0651449646055698,0.0493462234735488,-0.0098326234146952,-0.0092727774754166,standing,2026-03-04_13-57-05
1772632631306267000,6.269266845703125,0.0346153132420033,0.0178587511651217,0.167298348134756,0.0301936194300651,-0.0208144336938858,-0.0095734065398573,standing,2026-03-04_13-57-05
1772632631316215800,6.2792158203125,0.0277163109758868,0.003482727549225,0.1963046623885631,0.0063740392215549,-0.0202847309410572,-0.0078942831605672,standing,2026-03-04_13-57-05
1772632631326163700,6.289163818359375,0.0152347228044643,0.0244702782593667,0.148984108287096,-0.013663318939507,-0.0083925202488899,-0.0088118398562073,standing,2026-03-04_13-57-05
1772632631336112600,6.299112548828125,0.0097805855844169,0.04188800765872,0.0836176098853349,-0.0278824679553508,0.0015208309050649,-0.0081077003851532,standing,2026-03-04_13-57-05
1772632631346061800,6.309061767578125,0.0060145475817844,0.0317202493876218,0.0071270754009485,-0.0323614589869976,0.0124242175370454,-0.0049412576481699,standing,2026-03-04_13-57-05
1772632631356010800,6.3190107421875,-0.0066928121695294,0.0344821153163909,-0.0791910256147384,-0.0251853074878454,0.0319318734109401,-0.000364615349099,standing,2026-03-04_13-57-05
1772632631365960000,6.3289599609375,-0.0424108990216627,0.0493900538519024,-0.1307423491537571,-0.0050482298247516,0.0345015525817871,-0.003752016229555,standing,2026-03-04_13-57-05
1772632631375907800,6.338907958984375,-0.0552791118904948,0.0250344880133867,-0.085262454482913,0.0119469985365867,0.0132109131664037,-0.0093723516911268,standing,2026-03-04_13-57-05
