acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.018100698292331758,0.06193841391786974,0.0038363671186613605,0.06452908179519823,-0.1666778050836175,0.1296473569912835,0.296325162074901,2.0,0.38363671186613607,0.012154117089249176,0.04717678894953516,0.002225649415588983,0.04871726570537556,-0.1067344277091324,0.1540567353762686,0.260791163085401,15.0,0.22256494155889825,0.00824815331405401,0.09891478042897266,0.009784133787311872,0.0992580768522341,-0.2324474043935537,0.2295528519958257,0.4620002563893794,6.0,0.9784133787311871,-0.003881781566888089,0.022729185144773876,0.0005166158573454094,0.023058275856586534,-0.0620210096240043,0.052556537091732,0.1145775467157363,9.0,0.05166158573454093,0.003867622611578547,0.026702755320092215,0.0007130371416847131,0.02698139444784696,-0.0696543827652931,0.0639915540814399,0.13364593684673298,10.0,0.0713037141684713,-0.002882369348080831,0.01616121950392734,0.0002611850158541214,0.016416244056204735,-0.044598888605833,0.0228252410888671,0.0674241296947001,1.0,0.026118501585412145,0.1740143508449326,0.05207210860098698,0.2404118090153004,-0.11520097045733095,-0.30730316182571465,-0.013006436754489325,0.038966622551299755,0.3015720248966064,0.11776018072079561,0.05022031493478621,5.0,0.035848318006110845,0.015622768540638843,standing,2026-03-04_13-52-56,4,2.0649013671875,3.0498037109375
-0.020393208487382134,0.05413659375244484,0.0029307707831172495,0.05785026996935351,-0.1666778050836175,0.1296473569912835,0.296325162074901,14.0,0.2930770783117249,0.015422487309783682,0.054948634328694713,0.003019352414588607,0.057071932939134325,-0.1265031041488051,0.1540567353762686,0.2805598395250737,8.0,0.3019352414588607,0.015747189219504586,0.12520144618397389,0.015675402126558508,0.12618786033083132,-0.3405763552010059,0.2874427309066057,0.6280190861076116,8.0,1.5675402126558509,-0.0033122451324015772,0.025626824690062194,0.0006567341436951814,0.02583999054783688,-0.0648632943630218,0.052556537091732,0.11741983145475379,10.0,0.06567341436951817,0.0015926345624029633,0.027314861362147825,0.0007461016512333561,0.027361252458224877,-0.0735304579138755,0.0520533472299575,0.125583805143833,10.0,0.07461016512333564,-0.008149624182842659,0.014083756829250392,0.00019835220642545702,0.01627171105775391,-0.044598888605833,0.0163076482713222,0.06090653687715519,14.0,0.019835220642545698,0.19275277238271932,0.05606169676408158,0.42031957381492335,0.0540022920081876,-0.6172178644920118,-0.1142043868327477,0.22646157669688172,0.4155540437540412,0.13292025777672178,0.06970968679013952,2.0,0.037745146505804586,0.016012986716955554,standing,2026-03-04_13-52-56,5,2.562326416015625,3.54722900390625
-0.025678525921881166,0.04823093310205765,0.0023262229078951607,0.05464073207247395,-0.1333949094891548,0.1364915603302419,0.2698864698193967,4.0,0.2326222907895161,0.019375486100137215,0.05742680908679371,0.003297838401891053,0.06060732516377589,-0.1265031041488051,0.1328033733367919,0.259306477485597,8.0,0.32978384018910534,0.008918342731893054,0.131297219009155,0.01723895971953801,0.13159975895350842,-0.3405763552010059,0.2874427309066057,0.6280190861076116,6.0,1.723895971953801,-0.0008612685976549899,0.02857674406165526,0.000816630301165349,0.028589719914029508,-0.0648632943630218,0.0697502270340919,0.1346135213971137,10.0,0.08166303011653488,0.0008031375007703865,0.024601889644052747,0.0006052529740581498,0.024614995508902563,-0.0735304579138755,0.0486804880201816,0.1222109459340571,10.0,0.060525297405814964,-0.006226874444400876,0.013182439411901796,0.00017377670884846178,0.014579117744047288,-0.0394018404185771,0.02128616720438,0.0606880076229571,10.0,0.01737767088484618,0.19825210008603691,0.05447017270023921,0.5210941961042448,0.1426495277613914,-0.5183595384595554,-0.08927501632251446,0.3102442102583035,0.37541045514700566,0.13742306950487795,0.07136003075533635,2.0,0.036516486421190014,0.017388702720783657,standing,2026-03-04_13-52-56,6,3.059751953125,4.04465380859375
-0.022173079468108696,0.05549968962230566,0.0030802155481722627,0.05976504832484724,-0.1333949094891548,0.1364915603302419,0.2698864698193967,3.0,0.30802155481722626,0.02671232302641867,0.06348901463502381,0.004030854979326268,0.06887962819872073,-0.1140815756015479,0.1604661640271544,0.2745477396287023,4.0,0.4030854979326267,0.011390122137248508,0.14338429552248905,0.020559056202480473,0.1438359867515147,-0.3245797446459532,0.2642781284183264,0.5888578730642795,10.0,2.0559056202480477,0.0009399313572794213,0.027712696966822447,0.0007679935731749301,0.027728632208086412,-0.0570506528019905,0.0697502270340919,0.1268008798360824,10.0,0.07679935731749299,-0.003370902785100044,0.02163078219184286,0.0004678907382309461,0.021891864329415648,-0.0617719516158103,0.0371346250176429,0.0989065766334532,10.0,0.0467890738230946,0.004019807683071118,0.018308133429780004,0.0003351877496826281,0.01874424187561358,-0.0394018404185771,0.0414726771414279,0.080874517560005,3.0,0.03351877496826281,0.22671630755043015,0.05574289820739055,0.5953880578409138,0.22374569722568527,-0.4658199904921263,0.24775644627792398,0.17264407144428917,0.16200743768237935,0.15629531780211717,0.06765226455915906,16.0,0.03677705153274167,0.015713874506258416,standing,2026-03-04_13-52-56,7,3.5571767578125,4.542078369140625
-0.023138800596090022,0.05164566976495905,0.002667275205471206,0.05659221941660197,-0.1468725594932213,0.0831366579679772,0.2300092174611985,3.0,0.26672752054712046,0.020699859265170973,0.05945714186904968,0.0035351517192363,0.06295741332705931,-0.1060595971874892,0.1604661640271544,0.2665257612146436,3.0,0.35351517192363,0.01889552933129667,0.14193201489931945,0.020144696853380637,0.14318427945165815,-0.3245797446459532,0.2752642173349857,0.5998439619809388,6.0,2.014469685338064,-0.004332061449531462,0.023743850694827307,0.0005637704458182511,0.024135807469831367,-0.0570506528019905,0.047623623162508,0.10467427596449849,8.0,0.056377044581825124,-0.005025535682216286,0.02158311155530113,0.0004658307044085732,0.02216047637804301,-0.0626906231045723,0.0325615555047988,0.0952521786093711,10.0,0.04658307044085731,0.012083823974244276,0.015034894993153252,0.00022604806745514476,0.019289034949827467,-0.0214852485805749,0.0414726771414279,0.06295792572200279,3.0,0.022604806745514478,0.21386867387070305,0.05349168018205077,0.49582004658096596,0.06080113848715154,-0.524218104310938,0.38887670070228103,0.3173079804096667,0.41032670331558335,0.15043766933306577,0.07096873057239152,2.0,0.035088719878474575,0.014644880406072935,standing,2026-03-04_13-52-56,8,4.0546015625,5.039504150390625
-0.024347701827142368,0.05080430092126693,0.0025810769920986435,0.056337266319569285,-0.1468725594932213,0.0927817806044593,0.2396543400976806,2.0,0.2581076992098644,0.014965401421181843,0.05405244866156806,0.0029216672063114507,0.05608592021183715,-0.1060595971874892,0.1588696886159479,0.2649292858034371,4.0,0.292166720631145,0.017410294280916446,0.11251417568973314,0.012659439731140134,0.11385323042447344,-0.270325007367134,0.2752642173349857,0.5455892247021197,4.0,1.2659439731140134,-0.0024103965517133425,0.02126964963527308,0.0004523979956072722,0.0214057937751391,-0.0468079186975955,0.0475200787186622,0.09432799741625769,8.0,0.04523979956072722,0.0011996800499036817,0.0186331389365169,0.00034719386662754217,0.01867171922586881,-0.0626906231045723,0.0302612874656915,0.0929519105702638,10.0,0.0347193866627542,0.0024081008613575238,0.01585062976903756,0.0002512424640750997,0.016032511151830537,-0.0343704372644424,0.0317557007074356,0.066126137971878,1.0,0.02512424640750997,0.18147033853983863,0.044986481139203394,0.4792020626676775,0.0108501108831798,-0.12169830159867599,0.1820137708423606,0.07266562721988855,0.24658786010510636,0.1265649973803351,0.0571259795414893,2.0,0.029748296065416714,0.013376150456366202,standing,2026-03-04_13-52-56,9,4.552026611328125,5.541281982421875
-0.023315222819466123,0.04711693956544394,0.0022200059940136966,0.05257000674467381,-0.1419519446279853,0.0965067194117233,0.2384586640397086,15.0,0.2220005994013697,0.017004051567584264,0.05662684713692499,0.0032065998166686703,0.059124762886473683,-0.1067344277091324,0.1588696886159479,0.2656041163250803,4.0,0.32065998166686704,0.014954934095442298,0.14540330426314188,0.021142120890639816,0.14617034906039886,-0.302848974353075,0.4570581238120794,0.7599070981651543,8.0,2.1142120890639826,0.006132275678683074,0.06377135939570838,0.004066786279176604,0.06406552180522665,-0.2023509591817855,0.2134229242801666,0.4157738834619521,8.0,0.40667862791766035,-0.001044900864362717,0.03132208981527413,0.0009810733103960993,0.031339513847736145,-0.1118279695510864,0.1002075672149658,0.2120355367660522,10.0,0.09810733103960995,-0.006778962167445554,0.01193797593629758,0.00014251526945562008,0.013728422980199809,-0.0343704372644424,0.0214983616024255,0.0558687988668679,1.0,0.014251526945562002,0.2030588632389045,0.07284638595767305,0.4690100915933304,0.05687381870968306,-0.1821138789976083,-0.7237988386293035,0.048043709051551496,0.18961629197802934,0.1442539302837103,0.08255857155776183,15.0,0.0506510823707609,0.052052796894903636,standing,2026-03-04_13-52-56,10,5.0494521484375,6.03932861328125
-0.024788311139652477,0.04057293179766938,0.0016461627946583312,0.04754601101895458,-0.1419519446279853,0.0965067194117233,0.2384586640397086,3.0,0.16461627946583313,0.01667707148379831,0.052943694734566366,0.00280303481214695,0.05550819331794783,-0.1067344277091324,0.1282132690675556,0.23494769677668798,4.0,0.280303481214695,0.012413596585214137,0.16072274310949128,0.025831800152639525,0.16120141914021713,-0.4376081579327583,0.4570581238120794,0.8946662817448376,8.0,2.583180015263953,0.008020156519487499,0.06499648488353715,0.004224543047215874,0.06548943394023918,-0.2023509591817855,0.2134229242801666,0.4157738834619521,8.0,0.42245430472158746,-0.0007613108237274016,0.03080156568750064,0.0009487364488014168,0.030810972768994832,-0.1118279695510864,0.1002075672149658,0.2120355367660522,10.0,0.09487364488014167,-0.008465347482124323,0.01023511467240935,0.00010475757235736917,0.013282307041718233,-0.0325337126851081,0.0122473817318677,0.0447810944169758,1.0,0.010475757235736913,0.20013994102761692,0.07218963798950412,0.35577344816173717,0.14344714096505365,-0.4354133874055836,-0.6590900147740364,0.12789117018905827,0.17506940044603334,0.14464873477365897,0.10200207718687324,1.0,0.05081501362732317,0.05322063576461795,standing,2026-03-04_13-52-56,11,5.55122998046875,6.53675439453125
-0.02262462555050103,0.04142333316199579,0.0017158925302497002,0.04719921833621913,-0.1282995225789025,0.0684088252397254,0.1967083478186279,4.0,0.17158925302497002,0.014885405216664064,0.052536505002470875,0.002760084357874647,0.054604575324224774,-0.1042021327525377,0.1652840857028961,0.2694862184554338,8.0,0.27600843578746465,0.013589660472482437,0.13298583823260282,0.017685233170428003,0.13367839033361134,-0.4376081579327583,0.2725391762852668,0.7101473342180251,8.0,1.7685233170428005,0.004224345667753364,0.02727923883221836,0.0007441568712652102,0.02760438312271942,-0.0596089288592338,0.0828815847635269,0.14249051362276072,8.0,0.074415687126521,0.001308417149120939,0.01644718373112608,0.0002705098526854184,0.016499145678535367,-0.0454934574663639,0.0359993129968643,0.0814927704632282,10.0,0.02705098526854184,-0.003866585907526306,0.01423924374131048,0.0002027560623244497,0.014754882205721966,-0.0410697348415851,0.027842678129673,0.0689124129712581,2.0,0.020275606232444968,0.17648135653308017,0.04373844937072122,0.48726472787171415,0.0003497296183292302,-0.6415884788288446,0.2851350865057821,0.36476444060544294,0.35339001924093405,0.12432816308492767,0.08730318301185819,2.0,0.029933971286737616,0.018864985757135033,standing,2026-03-04_13-52-56,12,6.04927734375,7.034178466796875
-0.019634446467598873,0.04206759696806436,0.0017696827146674976,0.0464240692179876,-0.1282995225789025,0.0676042308585718,0.1959037534374743,4.0,0.17696827146674976,0.01860764645540712,0.049174781738306236,0.0024181591590100564,0.052577596613191446,-0.1257280281230807,0.1652840857028961,0.2910121138259768,8.0,0.24181591590100562,0.016793951019555328,0.1242278041672244,0.015432547328210257,0.1253578243232447,-0.2976321164876222,0.2856207761764526,0.5832528926640748,6.0,1.543254732821025,-0.0025950283207930623,0.02396673580843583,0.0005744044253113603,0.024106816407337542,-0.0575841218233108,0.0704975202679634,0.1280816420912742,10.0,0.057440442531136025,-0.002678943007485932,0.020202634960807115,0.0004081464593596259,0.02037947975285394,-0.063955433666706,0.0431173890829086,0.1070728227496146,10.0,0.0408146459359626,0.005231476065237051,0.013543271524888342,0.0001834202035968514,0.014518558654976721,-0.0410697348415851,0.043883878737688,0.0849536135792731,1.0,0.01834202035968514,0.17534688247424163,0.04508605742477798,0.44447359747812754,-0.15842548847665938,-0.8281822437779075,0.1370543397998577,0.4148725846284209,0.34095584239061527,0.12168884677263231,0.07632828151203379,2.0,0.03072275095225082,0.016228459928102634,standing,2026-03-04_13-52-56,13,6.546703369140625,7.5316044921875
-0.02660986145372314,0.03985025208572073,0.0015880425912954898,0.04791792272085499,-0.1546287631105631,0.0676042308585718,0.22223299396913487,4.0,0.15880425912954899,0.01770301261413839,0.04460575176584669,0.001989673090596335,0.047990308878071174,-0.1257280281230807,0.1030599769800901,0.22878800510317082,8.0,0.19896730905963345,0.013405144447565078,0.12562295131975762,0.015781125898286195,0.12633615395422754,-0.2976321164876222,0.2856207761764526,0.5832528926640748,10.0,1.5781125898286192,-0.006926255216822028,0.02474089302486255,0.0006121117876676923,0.025692115502547602,-0.0581211745738983,0.0434154532849788,0.1015366278588771,10.0,0.061211178766769236,-0.002308111296733841,0.023418698364963547,0.0005484354331091463,0.02353216545214776,-0.0694481581449508,0.0431173890829086,0.1125655472278594,10.0,0.054843543310914615,0.005642292946577052,0.011188282267201501,0.00012517766009057557,0.012530488010670962,-0.018354894593358,0.043883878737688,0.06223877333104601,4.0,0.012517766009057553,0.1727539700404031,0.04893305814708568,0.27619250723080235,0.01540405032548849,-0.7734838955025622,0.038827618893883975,0.41605936205882793,0.2771072984877026,0.12233453938754935,0.07479492852377709,2.0,0.03327959766330459,0.016227418741674327,standing,2026-03-04_13-52-56,14,7.04412744140625,8.02902978515625
-0.02908830513927338,0.04430816004632457,0.001963213046690713,0.05300323143513225,-0.1546287631105631,0.0587167581889778,0.21334552129954087,4.0,0.19632130466907136,0.016975098737083357,0.04962660916009207,0.0024628003367285337,0.05244954064491188,-0.1182424946732819,0.1560540466733276,0.2742965413466095,10.0,0.24628003367285342,0.010454559781491745,0.13058676611453227,0.017052903484251553,0.1310045850513498,-0.3284662306904792,0.2742600087285041,0.6027262394189833,10.0,1.705290348425156,-0.002266419858206062,0.026730503409976698,0.000714519812550776,0.02682641369107035,-0.0581211745738983,0.0594756975769996,0.1175968721508979,10.0,0.07145198125507758,0.0023015389742795304,0.023218498083864187,0.0005390986532704049,0.023332289534474162,-0.0694481581449508,0.0421184264123439,0.1115665845572947,10.0,0.05390986532704049,-0.0024739760905504093,0.01360535255211809,0.00018510561806742623,0.013828455292043336,-0.0309645384550094,0.0343479476869106,0.06531248614192,10.0,0.018510561806742622,0.18164825385131672,0.05087138055940144,0.368766484389521,-0.09693145812330888,-0.7961762863863627,0.06781406208890019,0.372718436762131,0.31678570515059384,0.1290431981635822,0.07791245836590742,2.0,0.03437951242386179,0.016532619505285708,standing,2026-03-04_13-52-56,15,7.541552734375,8.5264560546875
-0.011865518904697147,0.04887753229117409,0.0023890131628747664,0.05029715401245375,-0.1246991234667599,0.0743470927149057,0.1990462161816656,12.0,0.2389013162874767,0.026604031578525887,0.05672371540450124,0.003217579889290851,0.06265264867124178,-0.0926040494173765,0.1806117109552025,0.273215760372579,6.0,0.321757988929085,0.009445108013659713,0.1273598860421012,0.016220540572657004,0.12770963408469505,-0.3284662306904792,0.2888455834418535,0.6173118141323327,6.0,1.6220540572657007,0.0033206149586476365,0.02469712557488813,0.0006099480116617934,0.024919359850633965,-0.0537192970514297,0.0594756975769996,0.1131949946284293,10.0,0.060994801166179335,0.003731702701188619,0.021149468077280884,0.00044729999995192315,0.021476163647215524,-0.061913426965475,0.0421184264123439,0.1040318533778189,10.0,0.04472999999519232,-0.006998382477322575,0.014913024689643117,0.0002223983053939052,0.01647348362347202,-0.0506580807268619,0.0343479476869106,0.0850060284137725,1.0,0.022239830539390527,0.18587445963421448,0.049427140102488776,0.5010671989325958,-0.21807901990976636,-0.7985295048110771,0.0986336478245781,0.4798140654084694,0.5813242372048659,0.12814523836516975,0.07964738922058316,2.0,0.033213098092729265,0.015826113804181814,standing,2026-03-04_13-52-56,16,8.038978759765625,9.02388037109375
-0.05136311698902026,0.2951321246670412,0.08710297101048195,0.29956825732595516,-0.8700789529770612,0.5378005435872822,1.4078794965643433,1.0,8.710297101048193,-0.026231328000571583,0.3568592452171131,0.12734852089692766,0.3578220276416772,-0.9491833232216536,1.208385901941359,2.1575692251630123,8.0,12.734852089692765,-0.008593032919406886,0.4417040655707056,0.1951024815416902,0.4417876432817516,-1.005115199932456,1.14114104244709,2.146256242379546,8.0,19.510248154169016,-0.04032554960343987,0.23860688135183622,0.05693324382844924,0.24199048282787639,-0.6537098288536072,0.555370569229126,1.2090803980827332,6.0,5.693324382844926,-0.01919157667085529,0.3753065357043316,0.14085499574238672,0.3757969030706613,-1.0284487009048462,1.07821786403656,2.1066665649414062,6.0,14.085499574238675,0.01231575570884161,0.13382187097211845,0.017908293150478316,0.1343873914813372,-0.2892082035541534,0.3616468906402588,0.6508550941944122,8.0,1.7908293150478318,0.8492386798635497,0.5542328344343695,0.30533124343973833,0.25868047431407504,-0.1320528297122788,-0.6087724452387259,-0.1851588260427755,0.5048996443672862,0.5743155416680871,0.28829797886535175,1.0,0.37066288580986295,0.2836400927390757,standing,2026-03-04_13-56-43,0,0.06650634765625,1.051435791015625
-0.04822888504368811,0.21810571093220124,0.04757010114124093,0.22337440877100986,-0.4767923134602606,0.4642991809815168,0.9410914944417774,1.0,4.757010114124093,0.06218215174156425,0.18504289905837093,0.034240874491926455,0.19521140972580822,-0.4703947213776409,0.3858592659950256,0.8562539873726664,3.0,3.424087449192646,0.009655939214050772,0.3143931895368165,0.09884307762713263,0.31454143572705656,-0.7521160058975219,0.7137795532405377,1.4658955591380596,5.0,9.884307762713265,0.035611717188730824,0.07424151100297617,0.005511801956005032,0.08234073328028588,-0.0816261395812034,0.2094389647245407,0.2910651043057441,1.0,0.5511801956005032,0.006776466765441002,0.15209059690012283,0.023131549665435656,0.1522414863539462,-0.2937692701816559,0.3053583800792694,0.5991276502609253,1.0,2.313154966543566,0.03705326539813539,0.07503005916860953,0.005629509778845046,0.0836806683500419,-0.1155539378523826,0.1888498216867447,0.3044037595391273,1.0,0.5629509778845049,0.5906703600011243,0.2579143612657207,-0.01848186233343097,0.4284350527819747,-0.2426185499437846,0.07982864017959788,0.5685317489377718,-0.21801814534440286,0.4012029085330158,0.1611712193749934,2.0,0.1710309890553131,0.08779704757373696,standing,2026-03-04_13-56-43,1,0.563945556640625,1.548874755859375
-0.07101691003518923,0.1578514233817279,0.024917071863637515,0.17309093960858749,-0.4767923134602606,0.2518850953131914,0.728677408773452,2.0,2.491707186363752,0.030830194252934307,0.13407748501207392,0.017976771987162906,0.1375764255417205,-0.181203831629455,0.3858592659950256,0.5670630976244806,1.0,1.7976771987162907,0.04628220941662788,0.25843012162726925,0.06678612776428516,0.2625417503422451,-0.5368915389835834,0.7137795532405377,1.250671092224121,6.0,6.6786127764285155,0.01967968394979834,0.06356640996962891,0.004040688476426938,0.06654305701416856,-0.0767915025353431,0.2094389647245407,0.2862304672598838,1.0,0.40406884764269385,-0.039882632568478564,0.09366629984464589,0.00877337572658711,0.1018037332673973,-0.2110604047775268,0.2827040255069732,0.4937644302845,6.0,0.877337572658711,0.013072515844833097,0.054302238688452444,0.0029487331265776614,0.055853592517322234,-0.0853392034769058,0.150450587272644,0.23578979074954978,2.0,0.29487331265776606,0.44527507875405975,0.16893861216260106,0.2010260529893599,0.2680051551316819,-0.11225048322684822,0.5286573372998042,0.3204720631176446,-0.06344082138090915,0.30682880932760154,0.15385707224172807,1.0,0.11260896891098746,0.07232442507110307,standing,2026-03-04_13-56-43,2,1.061384521484375,2.046313720703125
-0.03289442965310065,0.07755228726570558,0.00601435726014252,0.08424013747819567,-0.1965421244062483,0.1527254137072712,0.3492675381135195,3.0,0.6014357260142521,-0.010810529228396705,0.09243279541022624,0.00854382166734874,0.09306282399297133,-0.181203831629455,0.2232872157298028,0.4044910473592578,2.0,0.854382166734874,-0.007295587216526268,0.19136780120737606,0.0366216353389458,0.19150681693292212,-0.5188023400634527,0.4666477899342775,0.9854501299977303,5.0,3.6621635338945806,0.006720063788816327,0.03956881832121998,0.0015656913833377137,0.0401354038308259,-0.0767915025353431,0.1044957488775253,0.1812872514128684,6.0,0.15656913833377134,-0.01723831817274912,0.046739062454740035,0.0021845399591480896,0.04981665958866594,-0.1704083085060119,0.0937366560101509,0.2641449645161628,10.0,0.21845399591480902,-0.009160954719409331,0.03481771627888189,0.001212273366876717,0.03600272848337727,-0.0853392034769058,0.063334584236145,0.1486737877130508,1.0,0.12122733668767172,0.29519756966533495,0.09794280771864568,0.4436536219787976,0.10744604436230039,-0.38414911295144155,0.3881891794523149,-0.09667929469979777,-0.20422499685437862,0.2029747717923181,0.10598675822728137,3.0,0.06565543842136969,0.03283458659983425,standing,2026-03-04_13-56-43,3,1.558823974609375,2.54375146484375
-0.030708536250729092,0.05193811815799509,0.002697568117793859,0.06033723822363931,-0.1719239621087908,0.0850491039931774,0.2569730661019682,16.0,0.2697568117793859,0.01315505529575794,0.07927476865099153,0.0062844889446682295,0.08035884782961164,-0.1477672798432409,0.2232872157298028,0.3710544955730437,4.0,0.6284488944668231,0.01862715195086599,0.17920804849552363,0.03211552464557395,0.18017351479996885,-0.450893171441555,0.4666477899342775,0.9175409613758325,10.0,3.211552464557394,0.005634367913007734,0.03905254854047394,0.0015251015475060735,0.039456908764945134,-0.0951182171702385,0.1044957488775253,0.1996139660477638,7.0,0.1525101547506073,-0.007627184190787366,0.03722787893936857,0.0013859149703242819,0.03800116983731526,-0.0818206593394279,0.0937366560101509,0.1755573153495788,13.0,0.13859149703242823,-0.0012870990531518988,0.016637263218725596,0.00027679852740915956,0.016686975501323902,-0.0390250235795974,0.0346582420170307,0.0736832655966281,4.0,0.027679852740915948,0.25144807679171466,0.07358595518860953,0.09349258717127577,0.2682543509976795,-0.5610150467142722,0.05956495593049576,0.3858444032134245,0.17918633751693333,0.18069296485217698,0.09955237128900249,2.0,0.05026826523914533,0.02743160986013035,standing,2026-03-04_13-56-43,4,2.05626171875,3.0411904296875
-0.044491005652438825,0.05202448441366367,0.0027065469785075343,0.06845433925232845,-0.2056494138389825,0.0850491039931774,0.2906985178321599,13.0,0.27065469785075336,0.0054937327328547746,0.06688115880529541,0.004473089403139143,0.06710641178366776,-0.1477672798432409,0.2076765357524156,0.3554438155956565,4.0,0.4473089403139142,0.023136983828991653,0.1526843309821889,0.02331250492747861,0.15442740996397508,-0.450893171441555,0.3328068902432918,0.7837000616848468,10.0,2.331250492747861,-0.006031826671678568,0.03231449477285443,0.0010442265724248364,0.03287262547199432,-0.0951182171702385,0.0580447502434253,0.1531629674136638,8.0,0.10442265724248367,-0.0067210904962848785,0.032031341695786836,0.0010260068508322524,0.03272888492282472,-0.0793894529342651,0.085182711482048,0.16457216441631312,10.0,0.10260068508322523,-0.002540175445610647,0.014317040634029268,0.00020497765251644519,0.014540637668648802,-0.0344678945839405,0.0346582420170307,0.0691261366009712,5.0,0.02049776525164452,0.22514212361213917,0.06300597364781411,0.19410879208400136,0.20253498781497703,-0.567832083579313,0.03109016998354831,0.3223656907810041,0.14239603847149335,0.15892976112971374,0.08819536858807163,2.0,0.042477353032525464,0.023640939847532322,standing,2026-03-04_13-56-43,5,2.553700439453125,3.538630126953125
-0.044134376426450884,0.062250204532096454,0.003875087964287842,0.07630813290101852,-0.2056494138389825,0.1122263761889189,0.3178757900279014,13.0,0.38750879642878416,0.01044521912169456,0.06597717485980473,0.004352987602481249,0.06679887877039152,-0.1377551505252718,0.1790977992609143,0.31685294978618606,10.0,0.43529876024812497,0.005809744263380767,0.14482819546495737,0.020975206201635895,0.14494467679098044,-0.3082540482670068,0.2704927651494741,0.5787468134164809,6.0,2.0975206201635905,-0.0035529599688015876,0.025813867518677952,0.0006663557562718566,0.026057230873823937,-0.0688681602478027,0.0588273778557777,0.12769553810358042,8.0,0.06663557562718567,-0.0011258677847217774,0.032173633510398134,0.0010351426932614137,0.03219332650612683,-0.0793894529342651,0.0717726275324821,0.1511620804667472,10.0,0.10351426932614137,-0.015695598624879466,0.015541372011909442,0.00024153424401256212,0.022088142977758005,-0.0558781549334526,0.0177821237593889,0.0736602786928415,1.0,0.024153424401256215,0.2310484725388809,0.06346898202085853,0.4538167565188049,-0.04036420348336972,-0.590389669718323,0.36608663054894897,0.14411355332328246,0.29644939385291824,0.1568484037389213,0.0818080615001669,4.0,0.0428339195823678,0.019197159835740784,standing,2026-03-04_13-56-43,6,3.05113916015625,4.036068115234375
-0.018477321454882623,0.06683796831370861,0.0044673140083043164,0.06934497398118614,-0.1670405739814043,0.137189260270819,0.3042298342522233,2.0,0.4467314008304317,0.03589877864258735,0.07026240627769911,0.004936805735932451,0.07890201546197623,-0.1170648291960358,0.1796542640998959,0.2967190932959317,10.0,0.493680573593245,0.006847603795051568,0.13883069974985462,0.019273963193034288,0.13899947075715177,-0.3082540482670068,0.2638099263846874,0.5720639746516942,10.0,1.9273963193034285,0.006241633025929327,0.028879471631005977,0.000834023881686079,0.0295462665072332,-0.0535072647035121,0.0863925218582153,0.1398997865617274,5.0,0.0834023881686079,0.0006532355980016284,0.030699561223654807,0.0009424630593249299,0.03070651032063765,-0.0797765478491783,0.0717726275324821,0.1515491753816604,10.0,0.09424630593249299,-0.0031726255314424635,0.02486155002858211,0.000618096669823691,0.025063164656253044,-0.0558781549334526,0.0344933196902275,0.0903714746236801,1.0,0.061809666982369095,0.22923902219325287,0.06799166247015805,0.5484525473247779,-0.029495343450675116,-0.33932495361680964,0.11127334486929855,0.17787173104660553,0.24212484909740256,0.15796475231026086,0.07349995482134362,3.0,0.04526219981304849,0.019883840958376274,standing,2026-03-04_13-56-43,7,3.548577880859375,4.533507080078125
