acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
0.14874915986504275,-0.20217931699892616,-0.29064116979537175,-0.22843041119807403,0.1012387348532324,-0.30197541079023815,-0.2332530962796223,-0.7280748486150214,-0.29064116979537175,-0.053523845898188045,0.16093396482723854,-0.20952274386620903,0.11239715631718908,0.027834476041259684,0.13503586357067107,0.06367212710261508,-0.7590955514819305,-0.209522743866209,-0.4761638879956813,-0.3373917592221991,-0.4072540098507085,-0.33716348593150264,0.3092529434943103,-0.34522117196111995,-0.3372154371762969,-0.34765123433923617,-0.40725400985070837,0.719106641753158,-0.16082162889670615,-0.3618719157063183,-0.15404229301882932,0.06834061143129015,-0.1791150897639645,-0.12637821858893752,-0.7678273325267634,-0.36187191570631827,-0.10065669986616617,-0.15638525106210024,-0.337021408054991,-0.1654162931183572,0.2734197567783841,-0.18838689578552467,-0.23725776061983794,-0.9027810088381681,-0.33702140805499103,0.1439117724879323,0.3692512949310289,-0.07541444097089722,0.31060160738104425,0.10781469999999048,0.32139374348987354,0.10833312670513734,-0.4260002868787969,-0.07541444097089707,-0.24138801969568024,0.025143556412825993,-0.23786852021898738,1.0163469671910967,0.2857028421028374,-0.04558682454528674,-0.08057181406065188,0.46561630526475095,-0.26506631858962687,-0.31800766582803347,-0.513972243009004,0.017481188646777432,-0.26176306185517706,walking,2026-03-04_14-03-55,17,8.52497265625,9.513041015625
0.18933745539528837,-0.2608401650967518,-0.3029825713914493,-0.2804612102288133,0.27137970235401127,-0.30197541079023815,-0.3041473784732387,-0.7280748486150214,-0.30298257139144924,0.3482261285876172,0.10557558186921964,-0.24351586476483134,0.07503773188957401,0.21188535633692648,0.03636885163416842,-0.07951097976785339,-0.7590955514819305,-0.24351586476483128,-0.22593244915911512,-0.3634091285940217,-0.4109116646987111,-0.36517942795971337,0.3752379391324132,-0.34464686763189567,-0.3568639264823951,-0.5629850729921756,-0.41091166469871104,-0.29644255859301144,-0.029567305403828435,-0.3093820153522263,-0.03721492818421751,0.06834061143129015,-0.1791150897639645,-0.12637821858893752,-0.7678273325267634,-0.3093820153522263,-0.28285676150063055,-0.2397180639270463,-0.35838541219889813,-0.24042187092668124,0.2734197567783841,-0.18838689578552467,-0.23725776061983794,-0.9027810088381681,-0.35838541219889825,-2.096837354587317,-0.2556857793597834,-0.3975646074728592,0.09802796243492487,0.01314991743306615,-0.4650836620412199,-0.24668111763853398,-0.4260002868787969,-0.39756460747285916,-0.2835895858439404,-0.03199006005781692,-2.165448516839016,-1.921300111068453,0.36832150109196715,-0.7727305958660271,-1.7954021315412965,0.11528373561263133,-0.3066190170075124,-0.30735848647645064,-0.513972243009004,-0.03365245650484267,-0.2965607914729743,walking,2026-03-04_14-03-55,18,9.02242578125,10.011114990234375
-0.1657504991389995,0.022099301084884334,-0.22850075806009165,-0.01764026886503609,-0.23286334123779656,-0.1156746711367564,0.02383855794392878,-0.5738004597222609,-0.22850075806009168,-1.8838853474140647,0.5376386515210525,0.07114270628230247,0.6639371633308602,-0.616677520841121,0.1184396045940207,0.3590317199900662,-0.7590955514819305,0.07114270628230249,-0.13828981091063022,-0.277024328737138,-0.3970957798115625,-0.27935560596283154,0.03553548368229383,-0.31868847499870384,-0.23533739911815077,-0.7783189116451151,-0.3970957798115625,0.02660526600665911,0.11571770681798624,-0.2393826974401627,0.10515814485529922,0.05785575250843863,0.4348994370142461,0.19064216364978226,-0.7678273325267634,-0.2393826974401627,-1.2445463519260582,-0.3134884929223716,-0.3739809775630923,-0.19788900566892287,0.18946232577606373,-0.39969747988533916,-0.30564779903987555,-0.13712771352537156,-0.3739809775630924,-1.0934699074192284,-0.1850261280025518,-0.3726337813259377,-0.11146627003022058,0.022190269137052573,-0.42716215220849707,-0.23194242219906086,-0.4260002868787969,-0.3726337813259378,-0.08146729500706641,-0.11449922417984287,-2.005221454924084,-1.2281587324309982,-0.6825724800137508,-0.7789876179716352,-1.1195939381950735,0.6680766502069301,-0.10524203690661545,-0.2167613137281172,-0.513972243009004,-0.09418290044363786,0.027558374607414282,walking,2026-03-04_14-06-35,0,0.073911865234375,1.058871337890625
-0.4192369606250481,0.0998121447107584,-0.20143801404977515,0.07092528126851262,-0.23286334123779656,-0.1156746711367564,0.02383855794392878,-0.5738004597222609,-0.20143801404977513,-1.2531291664603768,0.6026617440111895,0.12829692340705862,0.6139557509427772,-0.616677520841121,0.1184396045940207,0.3590317199900662,-0.7590955514819305,0.12829692340705823,-0.3375136937286706,-0.1622743016923345,-0.37134560113642046,-0.16419278323119418,0.0010522517019457634,-0.3124273788495357,-0.22044642129972644,-0.7783189116451151,-0.37134560113642034,-0.04203395344153159,0.1727831258360641,-0.20846848449601016,0.16165776704401771,0.027942424957797182,0.4348994370142461,0.20617558617859338,-0.30685857333023475,-0.20846848449601016,-0.4893038394734944,-0.21463858412300227,-0.35237392213465296,-0.20447217500186343,0.18946232577606373,-0.3595376774936278,-0.28457349001249266,-1.0941943326663672,-0.35237392213465313,0.1758342879941503,0.4517393215620289,-0.015767475180401124,0.3913443553765392,-0.04669709773887437,0.10824436667696703,0.08060629513094421,-0.4260002868787969,-0.015767475180400926,0.04170499958209141,0.119312144865865,-1.5393556274122961,-0.5899030851180802,0.26311146991991324,-1.7015244697776881,-1.3525168114658885,0.9202649116792964,-0.005527369822355719,-0.23878467772836393,-0.29825047703436314,0.13401068574357114,-0.0749353103553188,walking,2026-03-04_14-06-35,1,0.571364990234375,1.556326416015625
-0.3986865694072462,-0.034888381445642914,-0.24653704699697154,-0.054995351955884335,0.1315394666328619,0.01299091737923012,-0.04659007530013941,-0.41952607082950055,-0.24653704699697157,0.4857588804687677,0.29405043195814906,-0.12017498379202286,0.2612113910875242,0.01906160866516405,0.061088692004274796,0.0257449379948906,-0.7590955514819305,-0.12017498379202281,0.9763715220621484,-0.12709804689254972,-0.36176158191517216,-0.12263023348279219,0.0010522517019457634,-0.2378484619738754,-0.16790043043125977,-0.7783189116451151,-0.36176158191517205,-1.1871055248832718,0.12816397409397648,-0.23280460965802238,0.14195861104415478,0.027942424957797182,0.40634359306383183,0.19168519650313742,-0.7678273325267634,-0.23280460965802238,0.3741383618548946,-0.1409883182601969,-0.33263903934264355,-0.14631702413353234,0.2899790575085784,-0.052201439042860606,-0.17417489386943488,-0.3285410373535707,-0.33263903934264366,1.9443649869197284,0.28471389989491985,-0.13239957137668493,0.4450405024210652,-0.04669709773887437,0.16501260266438836,0.10986313938219594,-0.4260002868787969,-0.13239957137668507,-0.003728378461373637,0.1657703512214293,0.9304029997695847,1.363172963029134,0.9326834530473257,0.6290654008714683,1.021101744226748,-0.9264211625341389,-0.05208152102121468,-0.19874105661079816,-0.513972243009004,0.15587402131414163,-0.0437366112934837,walking,2026-03-04_14-06-35,2,1.068820068359375,2.053781494140625
0.20882660282041837,0.14772514199913597,-0.18333421291454788,0.10316353885144029,-0.0029225888467194596,0.12278701937354279,0.07890884339215094,-0.5738004597222609,-0.18333421291454788,1.0339369709006045,0.4911155632899579,0.031823100558381896,0.5013932883486538,-0.1785630873237398,0.09228930816906988,0.13695889395253552,-0.7590955514819305,0.03182310055838175,-0.12220112005998982,-0.1496130704588041,-0.36798732978379045,-0.1521894988616996,0.15606737785295596,-0.2378484619738754,-0.21501019948967354,-0.1323173956862967,-0.36798732978379034,1.4569625597958284,0.4314637627546058,-0.04414395949346107,0.447864807913049,-0.19682528805744798,0.5914195660990414,0.40231782938653166,-0.30685857333023475,-0.04414395949346105,-0.030369680979775868,-0.03946328198632944,-0.3003450287768299,-0.05190903806491048,0.2700248225703772,-0.052201439042860606,-0.1640744591641427,-0.13712771352537156,-0.30034502877683,-0.1222321812975641,0.2761965640657019,-0.13790835752159286,0.21962292376340004,-0.044746866598239045,0.16501260266438836,0.10882657023203136,-0.4260002868787969,-0.13790835752159283,0.046547144704841455,0.2341827273110417,-1.2447008599541667,-0.3495097294387118,0.8565422182778815,0.11258934431256834,0.8523112211190728,0.03048598651542163,-0.00446980281946177,-0.2689956176805539,-0.513972243009004,0.23704324307451827,0.10123011866935748,walking,2026-03-04_14-06-35,3,1.566275146484375,2.551236083984375
-0.2250756653226154,0.10700508099503844,-0.19878921079799441,0.06475385244625431,-0.0029225888467194596,0.12278701937354279,0.07890884339215094,-0.5738004597222609,-0.19878921079799444,-0.5781359292609978,0.43117068666163394,-0.016905062509044326,0.3865601978682489,-0.2441798416305011,0.09228930816906988,0.1679903975869671,-0.7590955514819305,-0.01690506250904448,-0.74249216082599,-0.24890742079365963,-0.39156702445251207,-0.24658751372820598,0.16623769304144617,-0.3078242274324086,-0.2674037555809637,-0.7783189116451151,-0.391567024452512,1.0629802180365568,0.344114970915734,-0.10406355058681453,0.34887918534555856,-0.19682528805744798,0.5914195660990414,0.40231782938653166,-0.7678273325267634,-0.10406355058681457,0.29959734005419225,-0.1483081390278099,-0.33473937226941086,-0.15575328773486244,0.2700248225703772,-0.16049010722963772,-0.22090015853568343,-0.3285410373535707,-0.334739372269411,0.5135852739120607,0.35246186145088765,-0.08706569931506587,0.30888804899819133,-0.044746866598239045,0.09668879682405956,0.0736142915456514,-0.4260002868787969,-0.0870656993150659,-0.06885773353975583,0.16994595150114036,-1.0994293054659896,-0.9860143612746767,0.8540938980084064,-1.1302962435076989,-0.38410551026772255,0.5001457007563972,-0.11079450354699837,-0.2760373719139555,-0.513972243009004,0.18687855019583022,0.05144284422764668,walking,2026-03-04_14-06-35,4,2.06373046875,3.04869140625
-0.07880068436347196,-0.035472706215308555,-0.24671405423805193,-0.0744281141209463,0.16242802762741257,-0.14925452362087657,-0.16211830725953666,-0.41952607082950055,-0.24671405423805193,0.2597176737469601,0.385898373130721,-0.05226190998602606,0.3330043888537592,-0.2441798416305011,0.03322521698791263,0.13438283649698904,-0.7590955514819305,-0.05226190998602589,0.623055364376742,-0.21044479434353927,-0.38318314276349047,-0.20925323243094893,0.16623769304144617,-0.29873908161541374,-0.2610026437233805,0.08301644296664276,-0.3831831427634904,-1.4762307365401799,0.32122288921481407,-0.11901970255698006,0.34019470867929386,-0.3302273386324786,0.2635745491807642,0.30522916340297773,-0.7678273325267634,-0.11901970255698013,0.37855259718602086,-0.1231303263929003,-0.3273862246351442,-0.12884461784520174,-0.011503728062195023,-0.23898136607870207,-0.11958520878439963,-0.3285410373535707,-0.3273862246351444,1.4767959090387366,0.009425671316488056,-0.288896742254673,0.12662312440497445,0.313844568874692,0.09668879682405956,-0.11698097266666292,-0.4260002868787969,-0.28889674225467304,-0.060139395256951375,0.11856508873897696,0.9523959246419431,1.8089934238094805,0.4721044053509785,1.193553771710234,0.7081419824822875,-0.22434755868052356,-0.11360251859871093,-0.24345655488244783,-0.513972243009004,0.13550043417327184,0.04581874704175374,walking,2026-03-04_14-06-35,5,2.561185302734375,3.546146240234375
0.31740440884742965,0.1604066507616649,-0.17836143683714456,0.1209745506944651,-0.11866033741071454,0.04416314988570983,0.07738671058969847,-0.5738004597222609,-0.17836143683714453,1.1252046924391488,0.4795909510950572,0.02228575120337857,0.5039071198517292,0.07731879661829778,0.18694705919461008,0.06980753318789795,-0.7590955514819305,0.02228575120337859,0.040571199167757775,-0.12205493070580531,-0.3603225374566928,-0.12468736330406617,0.026712913719845466,-0.27358702279584557,-0.20087909798947556,-0.1323173956862967,-0.3603225374566926,-0.16926915962185288,0.5713642428685408,0.06124034898263397,0.5568572563662713,-0.3302273386324786,0.5386998963255438,0.4448388873055733,-0.30685857333023475,0.061240348982633905,0.025525431933916987,-0.04528225198043877,-0.30235536763109305,-0.0579459516140669,-0.011503728062195023,-0.25641322846161835,-0.12873277507960162,-0.13712771352537156,-0.30235536763109316,-0.7774340896963873,-0.03371423649786204,-0.30938977173953774,-0.03165331956202867,-0.13464400092135495,-0.32625990319150133,-0.09658094999481247,-0.31321100482289327,-0.3093897717395377,0.10991350574213783,0.20405216088888617,-1.5730620410699212,-0.5523427578429896,0.44886172729416024,0.6040640048433404,0.20992845453312636,-1.2799638882876603,0.022478757408601977,-0.266768906854475,-0.513972243009004,0.24076656568265792,0.08297340751281422,walking,2026-03-04_14-06-35,6,3.058640380859375,4.04360107421875
-0.5386215432988728,0.09434593662116003,-0.20343464032427738,0.07769897329269596,-0.11866033741071454,0.04416314988570983,0.07738671058969847,-0.5738004597222609,-0.20343464032427733,-0.44433512058777624,0.31329748373622673,-0.10636723433824696,0.2676884979310949,-0.013234813541133277,0.18694705919461008,0.11263218540456116,-0.7590955514819305,-0.10636723433824687,-0.9780145757279776,-0.19712962480108254,-0.38005979428945885,-0.1923552833422693,0.026712913719845466,-0.27358702279584557,-0.20087909798947556,-0.7783189116451151,-0.3800597942894588,0.25319436060113215,0.27251282371774643,-0.1498107006447888,0.26170547140535205,-0.10982331422404815,0.5386998963255438,0.330387265954169,-0.30685857333023475,-0.14981070064478874,0.003234729580227722,-0.16836825995345295,-0.34033818450321524,-0.1784840962034104,0.21189859996049065,-0.25641322846161835,-0.2418145661977134,-0.9027810088381681,-0.3403381845032153,0.03721578608144629,0.19558658395081596,-0.18793631486869933,0.14046572725329368,-0.13464400092135495,-0.07888934816249718,0.030907277795688585,-0.4260002868787969,-0.18793631486869933,-0.0397114156515004,0.08272673937568195,-1.8984582887186345,-1.2441680713111303,0.6181925923052363,-0.30498879812295043,-0.39464339629226974,-1.3815098659728093,-0.10278065558580714,-0.20945794544316448,-0.513972243009004,0.10048977187315275,-0.040103550786459274,walking,2026-03-04_14-06-35,7,3.55609521484375,4.5410576171875
-0.6641839945841623,-0.31969167618392763,-0.3137341970452152,-0.25505243970792757,0.1200531214860099,-0.4243881476412519,-0.31854690885945874,-0.7280748486150214,-0.31373419704521516,0.226464244484157,0.1507131649178818,-0.21593875855098296,0.10989877311254845,-0.013234813541133277,-0.08133378562618064,-0.040020038667279934,-0.7590955514819305,-0.21593875855098313,0.43806743356703,-0.2490787942433702,-0.3916022574123767,-0.24939604274935404,0.14319095890046188,-0.329564449460562,-0.275717239040214,-0.7783189116451151,-0.3916022574123766,-0.4829995588550326,0.03683164207025298,-0.27894176290129613,0.031221093362361653,0.16798208103888077,0.31687226484629366,0.07356389530971398,-0.7678273325267634,-0.27894176290129613,-0.08070389035795296,-0.26815093755481045,-0.36476524670335514,-0.27500229935222675,0.2798591462307396,-0.26776502650863054,-0.28217181972192973,-0.3285410373535707,-0.3647652467033552,-0.11087290685681644,0.25963561557842774,-0.14849765528229375,0.20336236182730072,-0.09399784407404427,-0.07888934816249718,0.009303401525439054,-0.4260002868787969,-0.14849765528229364,-0.18581782104480646,-0.024977729288140495,0.2608384132255456,2.3561932752854675,0.316344790479671,0.5272116022310597,0.34904704756242716,-0.6652354225081534,-0.19791700356766453,-0.2840420403756534,-0.513972243009004,0.006300337684432349,-0.19493166014867028,walking,2026-03-04_14-06-35,8,4.053551025390625,5.038512939453125
-0.030758188110599747,-0.07698578890620388,-0.25887758459948457,-0.11428327782043045,0.2780258804390536,0.13159038299802847,-0.03258651771550193,-0.5738004597222609,-0.25887758459948457,1.3187162276125768,0.357674534099699,-0.07367528338036403,0.42907545122702695,0.014549464937240537,0.21611324213381536,0.11608803660998114,-0.7590955514819305,-0.07367528338036412,0.0037384471043272784,-0.16068144615137775,-0.37092876223897464,-0.16328519873840594,0.13298996687888703,-0.2889917738184801,-0.24403086492050752,-0.1323173956862967,-0.3709287622389746,0.27458449381575334,0.377873077654021,-0.08144190877480158,0.36617102378131716,-0.4066483297529793,0.37004494923248715,0.39894051716837015,-0.30685857333023475,-0.08144190877480156,-0.31144780793662463,-0.05117369801175096,-0.3043710002279162,-0.05716872564993519,0.05038677657536116,-0.24616185281214487,-0.15468098598034827,-1.0941943326663672,-0.30437100022791624,-2.3884550617672433,-0.01595126267890133,-0.3010839976835672,0.3279522547610908,-0.14112244623920217,-0.3461768613615563,-0.10340225792063092,-0.4260002868787969,-0.30108399768356725,-0.023127081081720954,0.18962834536941428,-1.9201349829124543,-0.5674184810186593,0.34817398260058446,-0.15057166108128453,1.573907769644584,0.03911529021059255,-0.04475448499759293,-0.28707237022051624,-0.513972243009004,0.23814090173515431,0.04052722119546948,walking,2026-03-04_14-06-35,9,4.5510068359375,5.539078369140625
-0.38909558028942265,0.05487956765038493,-0.2174324769416761,0.026808174683358187,0.07460117643040083,0.13159038299802847,0.05217642082295616,-0.5738004597222609,-0.2174324769416761,-0.24544880831434018,0.4117881412552271,-0.03219462087477914,0.352562181485424,-0.24176854076993154,0.21611324213381536,0.23730605797823368,-0.7590955514819305,-0.03219462087477916,-1.2405718036756972,-0.18843233537368137,-0.3779583015746801,-0.17935037161910217,0.13298996687888703,-0.2889917738184801,-0.24403086492050752,-0.7783189116451151,-0.37795830157468,0.36776578473669475,0.24138878566098257,-0.16874921727085027,0.23215973889846825,-0.4066483297529793,0.37004494923248715,0.39894051716837015,-0.30685857333023475,-0.16874921727085027,0.4106113597394257,-0.003713273664147014,-0.2875687900834286,-0.011832707777045324,0.05038677657536116,-0.18519430489789332,-0.12268757792384115,-0.13712771352537156,-0.2875687900834287,0.15666984356506497,0.4292037161557427,-0.03245943041103124,0.36908549576867866,-0.14112244623920217,0.08096042963199251,0.11673298107585456,-0.4260002868787969,-0.03245943041103128,-0.024257592212464475,0.17877041732710697,-0.7246161306468781,-0.42848285588981844,0.28582339922070843,-0.3250459460970489,0.21176027493219152,0.9074055570432484,-0.06675756180474356,-0.25841285260234204,-0.513972243009004,0.20286961177919327,0.02962394011006453,walking,2026-03-04_14-06-35,10,5.048461669921875,6.0371552734375
-0.1921674084045085,-0.027328256123139265,-0.244232376150481,-0.06304705470879973,0.07460117643040083,-0.07711930293354649,-0.07988050850488561,-0.41952607082950055,-0.244232376150481,0.026957478812379296,0.34750649871838213,-0.0812713949388156,0.2898899104010483,-0.24176854076993154,0.00433383481670351,0.11680324100981132,-0.7590955514819305,-0.08127139493881558,0.40336153145258835,-0.2460468075378535,-0.39097612609558197,-0.24669097755405883,0.15055005492058687,-0.30574185687593103,-0.26116904064246643,-0.5629850729921756,-0.39097612609558186,-0.45488382826199425,0.0581300234539249,-0.2686244791950601,0.051720118970051646,-0.020484860162542824,-0.0020567592938021996,0.00959371577500978,-0.7678273325267634,-0.2686244791950601,0.7175931431242831,-0.15107165980929432,-0.3355243556063889,-0.1374445142100032,0.28508642154152103,-0.18519430489789332,-0.24148784496878992,0.05428561030282759,-0.33552435560638894,1.9405243444886477,-0.06710133471143997,-0.3245000471248596,0.17718233482136683,0.1761019566516771,0.08096042963199251,-0.05187525354034786,-0.4260002868787969,-0.32450004712485964,-0.1101051840930601,0.040424752378532464,1.0949711405487677,1.5787034036498577,0.6201765416749284,0.8111004503189716,0.589313486863472,-0.1393930867063711,-0.1459490443158619,-0.2725946779238774,-0.513972243009004,0.05585332880279004,-0.20980194122402332,walking,2026-03-04_14-06-35,11,5.54902734375,6.534611083984375
0.26590305367645645,0.06283678723306492,-0.21466931959132363,0.026541329367052204,-0.08796718880151896,-0.06424860782410567,-0.003997897741308834,-0.5738004597222609,-0.2146693195913236,1.2338528775068676,0.5541725367066433,0.08543264153965771,0.5859532796814664,-0.07155696170626008,0.2537223383412933,0.17820915998010925,-0.7590955514819305,0.08543264153965771,0.48679222823814927,-0.215761466693252,-0.38439852752215287,-0.2159073559927297,0.09742243242865543,-0.30574185687593103,-0.24502332577990968,-0.7783189116451151,-0.38439852752215276,-0.03153842292550371,0.35670627404900007,-0.09570492267722193,0.3439007227069857,-0.08369122403899433,0.2682083384179492,0.17955901622233816,-0.30685857333023475,-0.09570492267722197,0.21637610890082815,-0.14077623125158342,-0.3325777263916119,-0.15026353902809664,0.28508642154152103,-0.12616353279145362,-0.21051078185074815,-0.5199543611817699,-0.33257772639161204,-0.5346393660109424,0.05958141679867096,-0.2636977075396146,0.02991602671820446,-0.16331419698595664,-0.1182203583434099,0.025875639893592893,-0.31321100482289327,-0.26369770753961463,0.00367906579457568,0.10802790288634484,-1.4265668981245108,-0.7231189169860922,0.8742633055362762,0.33999927264062607,0.05568963103525026,-1.3167866461815783,-0.0517827484167254,-0.26989983975315474,-0.513972243009004,0.14161940814911234,-0.11198257947150947,walking,2026-03-04_14-06-35,12,6.0471044921875,7.03206591796875
-0.36126404691662867,-0.016725522345970717,-0.24095479386067886,-0.04175923576634376,-0.08796718880151896,-0.06424860782410567,-0.003997897741308834,-0.5738004597222609,-0.24095479386067886,-0.140130585851245,0.41100710674989444,-0.03280595050321096,0.3499344725775057,-0.07155696170626008,0.2537223383412933,0.17820915998010925,-0.7590955514819305,-0.032805950503210966,-0.868509311289679,-0.2201461242613701,-0.38538722079523063,-0.21655950221856793,0.038683130299748535,-0.3393199723554568,-0.25083029547845176,-0.7783189116451151,-0.3853872207952305,-0.34001419884733974,0.31805418881727454,-0.12106546335492153,0.3071037960188468,-0.08369122403899433,0.2682083384179492,0.17955901622233816,-0.15320232026472522,-0.12106546335492155,0.44623916666913815,-0.20413465268425213,-0.34974918374333613,-0.20425155170152526,0.3212974715647223,-0.12616353279145362,-0.22884009126812954,-0.3285410373535707,-0.34974918374333624,-0.021127356172147217,0.1320921877969103,-0.22465686751980563,0.07858570487369293,-0.16331419698595664,-0.09019556201648041,0.04031887715556647,-0.4260002868787969,-0.22465686751980565,-0.08931114296196445,0.07002117871592399,-1.8978702844091324,-1.2779214150239928,0.35992466290696024,0.12560667017020452,-0.36124820369322524,-0.687391535278756,-0.12656376196064023,-0.20524042233113812,-0.513972243009004,0.10065604558972736,-0.04358025358386764,walking,2026-03-04_14-06-35,13,6.544560302734375,7.529522216796875
-0.19251032611538813,-0.27856756677566763,-0.30639301731687496,-0.29813275509842846,0.32637028829508063,-0.30772075072030525,-0.33069608798030714,-0.11097729304397982,-0.3063930173168749,0.052811479233012125,0.15007023084421683,-0.2163402368935986,0.10324179606998708,-0.039709338685386536,-0.022954119867468762,0.005718427081408284,-0.7590955514819305,-0.21634023689359863,0.21682754547964933,-0.20588134956599738,-0.38212549340156693,-0.20788603435941883,-0.020037416798504782,-0.3046656163323465,-0.20856848254217003,0.08301644296664276,-0.3821254934015668,-0.43897216991895055,0.2565456233509032,-0.1595981776297236,0.2474043295206007,-0.06572090911138011,0.3081067901304629,0.19047346059814174,-0.7678273325267634,-0.1595981776297236,0.08376528394998865,-0.09135319769624663,-0.31758777239662106,-0.10314701186592293,0.10568507957469941,-0.15420040007022137,-0.13441407216087528,-0.5199543611817699,-0.3175877723966211,1.1608685798786818,-0.07668650216659746,-0.32871720748569916,-0.006542300879685414,0.08844741974849857,-0.09019556201648041,-0.09349517168455175,-0.4260002868787969,-0.3287172074856991,-0.17055986719697583,0.05184638370965163,0.5802693671008307,1.8592569826572922,-0.08006530523512516,0.7492597617309831,0.9477873980594347,0.5932175632557677,-0.1789836153868628,-0.22871510262713385,-0.513972243009004,0.061799279484611655,0.015369886372034867,walking,2026-03-04_14-06-35,14,7.042015380859375,8.02697802734375
0.2987383183403903,-0.0370851716820607,-0.24720167733581896,-0.06424314698230268,0.18927383761991984,-0.010570668338908644,-0.08555494169894585,-0.5738004597222609,-0.2472016773358189,1.2084073905188704,0.3295113051089946,-0.09456118780907177,0.38563001247730166,-0.12733872141006208,0.09559068599337217,0.11461233401151896,-0.7590955514819305,-0.09456118780907177,0.38652066741120555,-0.20654979902035941,-0.3822812514815499,-0.20757571145896708,-0.020037416798504782,-0.3046656163323465,-0.20856848254217003,-0.1323173956862967,-0.3822812514815498,1.2026025814061139,0.42265941149728564,-0.05038837224839479,0.4299926425718468,-0.5015354006933465,0.3081067901304629,0.41678364392565675,-0.30685857333023475,-0.050388372248394826,-0.4010996928694151,-0.1079625473114776,-0.3227813535212686,-0.10825756513040428,0.10568507957469941,-0.2312852037652751,-0.17486519187853597,-0.5199543611817699,-0.3227813535212687,-0.5598035369133793,0.07263594270654539,-0.2568967449952738,0.04437867439397143,-0.09039095540946056,-0.14943861533461786,-0.028972921664934818,-0.4260002868787969,-0.2568967449952739,-0.05420131486593009,0.12199074204737789,-1.3598847419698696,-0.5135583448836074,0.3556446911984544,0.11210653737406774,1.5045563445092605,0.06496435029691695,-0.08742815712582548,-0.2922127081028183,-0.513972243009004,0.16919158657701672,0.060811739647616096,walking,2026-03-04_14-06-35,15,7.539470947265625,8.52443310546875
-0.04754919648877963,-0.04776785194644157,-0.2504012545631676,-0.08650040770343295,0.18927383761991984,-0.010570668338908644,-0.08555494169894585,-0.5738004597222609,-0.2504012545631676,0.0298402709518343,0.21815244120040683,-0.1724344075184642,0.1673416681111574,-0.12733872141006208,0.09559068599337217,0.11461233401151896,-0.7590955514819305,-0.1724344075184642,-0.9339787915376155,-0.2844986278253503,-0.3984802201191454,-0.27826821152741377,0.2520435575481045,-0.3157961961203294,-0.2990973316915918,0.08301644296664276,-0.39848022011914536,1.0859120980454333,0.45660805762719986,-0.026057780276105738,0.4594400114569834,-0.5015354006933465,0.39095051833309996,0.4588219008200517,-0.15320232026472522,-0.026057780276105762,0.36954683581256575,-0.22110865157613446,-0.35395924114902877,-0.22403192038589329,0.3045937711657043,-0.19213554181965042,-0.255004567587801,-0.9027810088381681,-0.3539592411490289,0.32632272698256887,0.2380275799375738,-0.16207209050154134,0.18887064719202593,-0.09039095540946056,0.16850764974313412,0.13488815655683983,-0.31321100482289327,-0.16207209050154142,-0.16747313257237942,0.11732709768760811,-1.4287898051498633,-0.9340549901616336,0.4804701609526787,0.24346823805017911,1.0449863072085528,1.552235317564926,-0.1961718012243243,-0.2866907233270598,-0.513972243009004,0.1609999359799035,0.1677910313321734,walking,2026-03-04_14-06-35,16,8.036927001953124,9.021888916015625
