acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.29595326872625644,-0.1089268456304894,-0.2676835203818604,-0.13257296710150246,-0.2634007762195553,-0.16465712936674617,0.005570203803723229,-0.7280748486150214,-0.26768352038186033,-0.22544736198319484,0.2402554846871549,-0.1575759040433971,0.18971032871017024,-0.1046595567998582,-0.0741442038203384,0.0073074735821872325,-0.7590955514819305,-0.157575904043397,-0.8900725528372128,-0.2510308478034668,-0.3920022548556153,-0.246470293990672,0.07424964703513845,-0.3459301161019674,-0.2662964163387619,-0.7783189116451151,-0.39200225485561524,0.3786498261686523,-0.059213316792705334,-0.32212983382845806,-0.06443913234932476,0.12429078006659816,-0.12858007542251232,-0.12978856858765267,-0.30685857333023475,-0.32212983382845806,-0.5095258664861675,-0.18478194153593397,-0.3447479305477944,-0.1750703354871824,0.15170621936970013,-0.13373947172246353,-0.14697195004356534,-0.3285410373535707,-0.34474793054779446,0.9125329847750064,0.29867900067480496,-0.12327517598744302,0.2919915760050146,-0.11455854555821923,0.3013587589981202,0.216201435305132,-0.4260002868787969,-0.12327517598744296,-0.13867558875360383,0.021610104374173142,-0.9066808274096992,0.08497852496495677,0.1370519698604339,1.333380519932111,1.092402688228433,1.6873073451580698,-0.1647207388843286,-0.2974698398845733,-0.513972243009004,0.01135280764213259,-0.11665186740777911,walking,2026-03-04_14-04-11,1,0.567987548828125,1.5529443359375
-0.6112393099307512,0.006670904390785411,-0.2335348753202433,0.007899931143196395,-0.2634007762195553,-0.16465712936674617,0.005570203803723229,-0.7280748486150214,-0.2335348753202433,-0.34242927263885253,0.2101583616083259,-0.17773538274286727,0.1654411340364545,-0.1046595567998582,0.28251519832280103,0.21024723623893624,-0.5860043799247507,-0.17773538274286724,0.52961056288144,-0.24812078253629893,-0.39140505660303426,-0.24753423406308006,0.048225806206596555,-0.2886901354887608,-0.21805814390531505,-0.5629850729921756,-0.3914050566030342,-0.6546759072268789,0.10142558426933575,-0.246823181604403,0.09842942032721108,-0.20850331574967348,0.12302365629854674,0.17069898630762043,-0.15320232026472522,-0.246823181604403,-0.027027542871184657,-0.0859104696819005,-0.3158515339044451,-0.0974452226983784,0.15170621936970013,0.09645824095958432,-0.026173105289801334,-0.13712771352537156,-0.3158515339044452,-1.255038821331228,0.08699811072410363,-0.2492989888254666,0.14746806852610603,-0.31757239032997364,-0.11006671208055688,0.11206772752555533,-0.4260002868787969,-0.24929898882546664,-0.14071913175574027,0.0240499539305681,-1.7573099255050955,-0.6184116624496621,-0.2001091830928953,0.7778637920585691,0.5279925655212065,0.42025133589080266,-0.17988429638267367,-0.2187371062668182,-0.513972243009004,0.035365989806257235,-0.003778137853618706,walking,2026-03-04_14-04-11,2,1.0654404296875,2.0503974609375
-0.7692168780416326,-0.06136914307155674,-0.2543971445477742,-0.025503285000095723,-0.09617656325592842,-0.30748628949797857,-0.15448105460665812,-0.5738004597222609,-0.2543971445477741,0.9133198106940826,0.4241599563675074,-0.022461643597352553,0.4254298786333369,0.035292963287509214,0.28251519832280103,0.14406083031834507,-0.7590955514819305,-0.022461643597352643,0.4175034400887501,-0.18075380992560464,-0.3760626657664378,-0.18170264500225008,0.048225806206596555,-0.28479912645672556,-0.2153166596677883,-0.7783189116451151,-0.3760626657664378,0.23582250958650888,0.26107474729163654,-0.15683728476056535,0.2502349231774423,-0.20850331574967348,0.12302365629854674,0.17069898630762043,-0.30685857333023475,-0.15683728476056533,0.6194172070132589,-0.018947622934547444,-0.2931026491848836,-0.018136948303379967,0.22165058679465152,0.09645824095958432,-0.06157754541825712,-0.5199543611817699,-0.29310264918488377,0.6341574448319909,0.3230389430643415,-0.10708510984158735,0.2890415573459119,-0.31757239032997364,0.25102633253247414,0.2981655123641511,-0.4260002868787969,-0.10708510984158737,-0.018566339379228906,0.18615629333598524,0.19488869408409826,0.2264600824988062,0.28044798365295365,1.229735592535783,1.2642568102892136,-0.019841598804270996,-0.0771757640529012,-0.20598143538810273,-0.513972243009004,0.17450357004635153,0.06125700974888197,walking,2026-03-04_14-04-11,3,1.5628935546875,2.5478505859375
0.11214689095752205,-0.0061441523894546395,-0.2376309871257858,-0.04545241467623242,-0.0011834956521641323,-0.11429387801393905,-0.07182405410121764,-0.5738004597222609,-0.23763098712578568,0.22181834726483163,0.5316564819356837,0.06601326489897288,0.4690244188523703,-0.012139280849127453,0.28483873764603895,0.16781460513306515,-0.7590955514819305,0.06601326489897284,-1.2815820626304582,-0.20579864775231466,-0.3821062028099601,-0.19532278364474315,0.077054905302288,-0.28479912645672556,-0.22407794789999025,-0.7783189116451151,-0.38210620280996,0.9660203024146187,0.1451383122638484,-0.2236854550272494,0.15186076646453217,0.034851644621551624,0.30412557560366305,0.13622781550649257,-0.7678273325267634,-0.22368545502724935,-0.0439750536700982,-0.057678218557090266,-0.3065733069539372,-0.06962614614714263,0.22165058679465152,-0.061363481713671494,-0.14439627351878617,-0.5199543611817699,-0.3065733069539373,0.8860710122908828,0.060181788847532766,-0.26338712848209905,0.06944877229093406,0.24358887570549112,0.25102633253247414,-9.78291032440015e-05,-0.4260002868787969,-0.26338712848209905,-0.006572466423183802,0.07476209605102971,-0.6817635695486066,1.3646182929561037,0.14454674579234578,1.127620809785526,1.0162117449791204,1.1733759898939229,-0.06772390397039592,-0.2583406035618275,-0.513972243009004,0.05005586500258182,-0.004189526395381382,walking,2026-03-04_14-04-11,4,2.060346435546875,3.04530419921875
-0.224358090573361,-0.021547662113256656,-0.24245201282034892,-0.055986465632629184,-0.1842589142209144,-0.11429387801393905,0.004459750895177425,-0.7280748486150214,-0.24245201282034892,-0.25043288525126495,0.2704089958601927,-0.13682782320471082,0.21892480338230597,-0.012139280849127453,0.28483873764603895,0.16781460513306515,-0.7590955514819305,-0.1368278232047108,0.2227453761158341,-0.2722961070435453,-0.3962014936441658,-0.2740497163730221,0.09553413523385165,-0.31226038033143966,-0.24904221345017527,-0.7783189116451151,-0.3962014936441658,-0.5591011962487481,0.11970340676937821,-0.23728616613517375,0.11433635191258543,0.06198787853673821,0.37432616345288594,0.15775910126959572,-0.7678273325267634,-0.2372861661351738,-0.03682437565549968,-0.21084438549710083,-0.35143310809300454,-0.2197022299384356,0.23763885827717357,-0.14676619447379755,-0.19730525309683666,-0.13712771352537156,-0.35143310809300465,-0.5146891647274554,0.0875354454091291,-0.2490123829366056,0.05489941285947383,-0.3882267907844345,-0.0443103883232384,0.18351037946879392,-0.4260002868787969,-0.24901238293660558,-0.15405462926703137,-0.031022560931603386,-2.0443699715459034,-0.5848922999418329,-0.13222257937492596,-0.3586759127370394,-0.36415760945543674,-0.10281101350854714,-0.19129108043259363,-0.24930019056529115,-0.513972243009004,-0.016380096825764145,-0.06412086674545821,walking,2026-03-04_14-04-11,5,2.55779931640625,3.54275732421875
-0.8068791173524331,-0.14747859522859044,-0.27767149983491446,-0.08870595427623716,-0.1842589142209144,-0.30342377744673155,-0.1152084554542221,-0.5738004597222609,-0.2776714998349144,0.8556989134343286,0.2643742725692645,-0.14102433608946932,0.27425851618273317,-0.11386095799609709,0.06502358058312062,0.09084569313221155,-0.7590955514819305,-0.1410243360894693,0.5554361440031697,-0.19631945200831802,-0.37986608345540096,-0.19598593603921738,0.06992217814051759,-0.2350091736128841,-0.18682982524502553,0.08301644296664276,-0.37986608345540085,-0.06767644137419909,0.248450494190051,-0.1645025941946336,0.23665978173670982,-0.12287782722394719,0.37432616345288594,0.25375634911192135,-0.15320232026472522,-0.1645025941946335,0.4625920880089996,0.010663129683352859,-0.2822247446593247,0.003827375775914345,0.1317886272389043,0.12628187765305135,-0.00044092888347284305,-0.3285410373535707,-0.2822247446593248,0.4922352829028947,0.22761319500883645,-0.16851666630145054,0.1878723987665338,-0.3882267907844345,0.19322423577264058,0.305929429146375,-0.4260002868787969,-0.16851666630145062,-0.08843706478182127,0.13374924254198262,0.4740840960848376,0.8629160709512739,0.6578546105706612,1.2922782074219643,0.8847289188400669,0.50487226846796,-0.12406860995250782,-0.21051316722614644,-0.513972243009004,0.12853536140923918,0.11684191015058204,walking,2026-03-04_14-04-11,6,3.05525341796875,4.040210205078125
0.08658836659398321,0.0014866763705033133,-0.23520124772791842,-0.038938116211115245,0.09262086891048806,0.06339745908394176,0.0015202563039209125,-0.7280748486150214,-0.23520124772791845,-0.11594303090390595,0.40174941626282834,-0.04002393242892283,0.340939301632445,-0.11386095799609709,-0.046594138579958186,0.0273350347866563,-0.7590955514819305,-0.0400239324289229,-1.0613047039884047,-0.19319370882848108,-0.3791147806981601,-0.18717530637467375,0.06992217814051759,-0.2350091736128841,-0.18682982524502553,-0.7783189116451151,-0.3791147806981601,0.8087810882304857,0.2267205349630683,-0.17747570926865663,0.22658436840628507,-0.12287782722394719,0.13408397791679477,0.13184775166524576,-0.7678273325267634,-0.17747570926865658,-0.24117312968216761,0.03950826710098304,-0.27114551806353027,0.02891234872645192,0.1317886272389043,0.12628187765305135,-0.00044092888347284305,-0.5199543611817699,-0.2711455180635304,-0.0833736230803224,0.029288990969954527,-0.27909368011926944,-0.02094937113582922,0.16389730075068762,0.19322423577264058,0.012469444622945873,-0.4260002868787969,-0.2790936801192695,-0.04234678719780428,0.10662565901697663,-0.7663015941634379,0.8666877240291769,0.5680150608860117,1.5835106293016226,1.0738369479827448,1.53807042939122,-0.08445815726382015,-0.2541380541995445,-0.513972243009004,0.09095932485543867,0.06078787481636527,walking,2026-03-04_14-04-11,7,3.552706298828125,4.537662109375
-0.04482463930777267,0.01174239594252095,-0.2318924819539016,-0.030219560117758257,-0.005841705793786247,0.06339745908394176,0.042547609440154226,-0.7280748486150214,-0.2318924819539016,-0.31983703655983714,0.24305315711364256,-0.15567408091704216,0.19549085281291856,-0.037365311434673094,0.0826188284138154,0.06468106288173046,-0.7590955514819305,-0.15567408091704216,0.5451337769929466,-0.2788962076313957,-0.39744586323266823,-0.2777546612108912,0.26081684103464897,-0.3209346458290331,-0.30538396282231584,-0.7783189116451151,-0.3974458632326682,-0.2991416843654025,0.12158173789651801,-0.23629487695711254,0.11230685073839677,0.005545443767819738,0.11069775808343271,0.05329287417412744,-0.7678273325267634,-0.2362948769571125,-0.38121704576580845,-0.2698414341035168,-0.3651299899793063,-0.26362771573521665,0.24290381655473375,-0.4167485175422534,-0.3416465372415471,-1.0941943326663672,-0.36512998997930646,-0.8888473213131546,-0.07767866407092529,-0.3291506465193206,-0.055663796824746405,-0.07705750259790307,-0.16924344522237073,-0.0462666818719001,-0.31321100482289327,-0.3291506465193206,-0.14933745056320888,-0.044001391463347236,-2.16168232003838,-1.4041189718861955,0.31105333586341194,0.15855072178196508,-0.42421717365967854,-0.11233044923663243,-0.1806811005345873,-0.2952946993360875,-0.513972243009004,-0.034009295416125324,-0.19226674129329843,walking,2026-03-04_14-04-11,8,4.0501591796875,5.03511474609375
-0.673317509692992,-0.03336616330402788,-0.2460751716211177,-0.018024242678601105,-0.018887549624920872,-0.15665206688785,-0.09124844167674002,-0.5738004597222609,-0.2460751716211177,0.9821624694563745,0.13865217746745073,-0.22342845394485042,0.1824348155350364,0.2244930970825717,0.0826188284138154,-0.05915712816351063,-0.7590955514819305,-0.22342845394485034,0.29086937205511154,-0.24780766575222635,-0.3913404758700249,-0.24926678540165714,0.194971272329855,-0.31963459089901036,-0.28445723058760464,0.08301644296664276,-0.39134047587002485,0.1508886714303633,0.07103370274986669,-0.26224302585286685,0.06144217816774779,0.204892649654891,0.11069775808343271,-0.05022434147964817,-0.15320232026472522,-0.2622430258528669,0.31948690230728155,-0.16921583760529582,-0.3405696730806451,-0.175521828772702,0.24290381655473375,-0.1750486483750372,-0.21481180620812879,-0.3285410373535707,-0.34056967308064523,0.734550817771619,0.03700513769908189,-0.2752231100753092,0.029513316174303597,-0.07705750259790307,0.16961798842638615,0.12837351989893375,-0.4260002868787969,-0.2752231100753092,-0.11526558049018511,-0.011052842067849037,0.11443539725503885,0.6818370663131056,0.5970865614711292,1.0102517024681867,0.09253441770542391,-0.7389297448615192,-0.1592443847039747,-0.28477571357667303,0.7803583528388411,-0.012998702472627771,-0.15799525405425946,walking,2026-03-04_14-04-11,9,4.547611083984375,5.534433837890625
-0.0679765996386936,-0.048882481317638865,-0.2507319989436496,-0.0872910465494311,-0.018887549624920872,-0.15665206688785,-0.09124844167674002,-0.7280748486150214,-0.2507319989436496,0.04495667862243253,0.1718362077109807,-0.2026091374918979,0.12370914045275884,0.03773137717103299,0.08162760750759279,0.02860229838637982,-0.5860043799247507,-0.20260913749189782,-1.3757122287857473,-0.2518784000248015,-0.39217516717522705,-0.2372590938832024,0.17778003322434377,-0.31963459089901036,-0.27923273847385016,-0.7783189116451151,-0.392175167175227,0.7337393827969954,-0.006723156516603751,-0.29920389459475144,-0.003826986632234982,0.2070551126768759,0.011071713478496488,-0.10190155014388386,-0.6141710794612538,-0.2992038945947515,0.2614606370136772,-0.17160058247510365,-0.3412187833443692,-0.17943332929867375,0.2754087239847242,-0.1750486483750372,-0.23126514035574114,-0.3285410373535707,-0.3412187833443693,0.3770078814096503,0.01454468868975272,-0.28639252460175335,-0.023640495194469716,0.11504137677595208,0.16961798842638615,0.026270867556270092,-0.4260002868787969,-0.2863925246017533,-0.11988984750781724,-0.041424001893041074,-0.003725491385273588,2.0881876642750563,0.21910825511533233,0.24085917800391088,-0.8188129831605572,-0.4031930671836184,-0.16126046046979717,-0.3028137471261831,0.996080118813482,-0.044943326024691886,-0.24656795507313178,walking,2026-03-04_14-04-11,10,5.045063720703125,6.0325078125
-0.6078780365870724,-0.0014239462557306306,-0.2361312597310026,0.0002516590816271272,-0.3721580143388071,-0.2792098940589188,-0.02159386421406242,-0.7280748486150214,-0.2361312597310026,-0.2887578866119556,0.2244040739745707,-0.1682618686909666,0.17668901225294562,0.03773137717103299,0.08162760750759279,0.02860229838637982,-0.7590955514819305,-0.16826186869096663,0.3841594786581301,-0.2925700115490458,-0.39993503891801513,-0.29302133882444226,0.17778003322434377,-0.35715977875085597,-0.3056718215392157,-0.5629850729921756,-0.399935038918015,-0.4570322879605306,0.04514431057916445,-0.2749469386821355,0.03894835988694243,0.16879738387496424,-0.019540786662834354,-0.09756905879417235,-0.7678273325267634,-0.2749469386821355,-0.056660702274748974,-0.3131411496631554,-0.3739148458173057,-0.31944052731184264,0.34384489681483915,-0.2573574132687713,-0.3090986147858219,-0.9027810088381681,-0.37391484581730583,-1.5584626861660078,0.1266406765839874,-0.22769932360660988,0.23640383343039945,-0.5763566438223857,-0.2048041009522694,0.20078924517915686,-0.4260002868787969,-0.22769932360660983,-0.1576011370833688,-0.008380292012057896,-2.087481603532556,-1.0838204422177733,0.18709018709164077,0.3123378907438312,-0.7611397363931667,-0.03211762305050837,-0.20289029608606934,-0.2663928302224103,-0.29825047703436314,0.003517487593138128,-0.16400806449645886,walking,2026-03-04_14-04-11,11,5.5443828125,6.529960693359375
-0.846557753112793,0.0006602043637529224,-0.2354657308150977,0.04081929262522956,-0.3721580143388071,-0.24415695206889731,0.0005851921265561349,-0.5738004597222609,-0.23546573081509764,1.0277659425973296,0.33184026782112463,-0.0928522668780786,0.35876483719941754,0.10359418447450372,0.06416818339821921,-0.012480008607568205,-0.7590955514819305,-0.09285226687807864,0.4049098706681488,-0.2504624255803786,-0.3918860309187593,-0.25106150790664045,0.1367888056071768,-0.2803695581781978,-0.2391104028652316,-0.7783189116451151,-0.39188603091875923,-0.07831949228400159,0.1503034356276773,-0.22087672078492962,0.13942831855352852,0.04623181746626375,-0.019540786662834354,-0.03392308937514743,-0.30685857333023475,-0.22087672078492962,0.12549897648906386,-0.1349671579949636,-0.3308883512315564,-0.14570055207967475,0.21542488622412667,-0.21037562921385,-0.2194407526018674,-0.3285410373535707,-0.3308883512315565,0.019788541800497834,0.4751072833904399,0.0018557949057988563,0.4123056616012246,-0.5763566438223857,0.2431160786953779,0.4316354341614546,-0.4260002868787969,0.0018557949057990625,-0.07644618886988525,0.16966549084861915,-0.2548908779831328,-0.6970571654026805,0.7580861109392982,0.887248923044128,1.0833020476721174,0.15172341571125736,-0.1350380849860064,-0.23712661974638272,-0.513972243009004,0.1530812210843291,-0.09037421316167467,walking,2026-03-04_14-04-11,12,6.04245751953125,7.027413818359375
0.1946494593210386,-0.04046036443876108,-0.24821839651311664,-0.07430704779051872,0.040054320969094094,-0.1358443901420005,-0.10264267459854824,-0.7280748486150214,-0.24821839651311664,0.14209488426454658,0.3464505110803253,-0.08205668530607663,0.29134764562414667,0.10359418447450372,0.19000209308947186,0.05911968458281315,-0.7590955514819305,-0.08205668530607654,-0.8795716967138768,-0.2433616846884632,-0.3904167047660051,-0.23914089276669726,0.13006592675093087,-0.2803695581781978,-0.23706729082713984,-0.7783189116451151,-0.3904167047660051,0.6683406167943369,0.0859415694635247,-0.2547476243297088,0.08485593313804551,0.04623181746626375,-0.0913273967615395,-0.07035051752668577,-0.7678273325267634,-0.254747624329709,-0.2117719498015609,-0.08970124331134542,-0.3170625886783328,-0.09775565801601228,0.21542488622412667,-0.21037562921385,-0.2194407526018674,-0.5199543611817699,-0.3170625886783329,0.6087913067821934,0.13084874325896295,-0.22535236211241694,0.10465043989170561,-0.006952440653454576,0.2431160786953779,0.12899088158463504,-0.4260002868787969,-0.22535236211241702,-0.0955361299589233,0.05847585990823228,-0.6050820983258232,1.059017681682231,0.21559874096993759,0.3266013545402195,1.5474248115897904,0.6297922168984746,-0.14274173461729,-0.26397304287987206,-0.513972243009004,0.03810084507841162,-0.09349234697156063,walking,2026-03-04_14-04-11,13,6.53990966796875,7.52486669921875
